Time,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
50.86,0.03040935759713061,-0.0011105152693225886,-0.005350048787664134,-2.1784623887293828e-09,-2.9541810734506367e-09,-0.0007510072313915853,-0.0018476905446956412,-2.617536929722214e-07,-8.48881147607358e-06,0.0930949986174687,-7.887288572261397e-08,-0.2146989281426555,-2.9387191122399884e-07
50.88,0.05169590791512203,-0.0012066966654146582,-0.004698881254103407,-2.255164313187995e-09,-4.799864369857576e-09,-0.0008360065646234948,-0.006868478329627051,-4.2952562498603504e-07,-8.202654059292489e-06,-0.03560273516404302,-1.0414140994008392e-07,-0.2799764456047532,2.5260568025405072e-05
50.9,0.043274852748080725,-0.0013157052170713157,-0.00650440856034525,-2.3677390872189826e-09,-6.272442975209898e-09,-0.0010148809079384966,-0.01038255601011348,-5.880384070274289e-07,-7.645272977654987e-06,-0.1270314960358106,-4.812794196507042e-08,-0.08827724702185447,2.6376901601314e-05
50.92,0.02198830311828623,-0.001471552806967701,-0.008989139782571364,-2.4980207897871545e-09,-6.542915747419811e-09,-0.0012243561814013993,-0.009875489813343663,-7.366349868776527e-07,-7.273087536992218e-06,-0.10066207229166653,1.558134710144543e-08,0.11953026962908926,9.096451103734874e-06
50.94,0.021286550547390405,-0.0016661303579814735,-0.010213553982971371,-2.6266425366929465e-09,-6.3597094600426315e-09,-0.0014008202030616637,-0.007898823164063875,-8.816132817570947e-07,-7.286759865374239e-06,-0.024115066739569244,3.7165656663340485e-09,0.08103048934196548,-9.313362553284483e-06
50.96,0.018011695275920944,-0.0018705743926013196,-0.00999915049542705,-2.7531142780660627e-09,-6.2862900286882745e-09,-0.0015429309006157901,-0.006329023495348342,-1.0299520150366098e-06,-7.573574810768027e-06,0.04530612940393048,3.954200245015471e-09,0.07602145173775815,-1.720276987948917e-05
50.98,0.02105263149442581,-0.0020575449409146723,-0.008528545078724036,-2.879097723187164e-09,-6.3569191037109425e-09,-0.0016582234050525572,-0.005371728458259703,-1.1847219681639688e-06,-7.885555935020719e-06,0.09629083944171661,-9.647082244157446e-09,0.02432365111882287,-1.1904419079124024e-05
51.0,0.0037426901658006904,-0.0022052709448724186,-0.006010510262499994,-3.004808397738388e-09,-6.063426699286984e-09,-0.001751418423006355,-0.0035396864303556034,-1.343898831098639e-06,-7.978068778820793e-06,0.1657101572903008,3.5948350574077637e-08,0.1472962080126664,4.343329545181043e-06
51.02,-0.019649121764660795,-0.0022847894448594524,-0.0015166504036455278,-3.1154464485673663e-09,-4.841689232583119e-09,-0.0017840130881207064,0.000658399734897498,-1.5009504238146756e-06,-7.633759847966131e-06,0.2924184458570941,8.367710913059767e-08,0.2612924658015722,3.2448979181933695e-05
51.04,-0.04678362477851887,-0.0022459525245294375,0.0059637962513173345,-3.192270714603018e-09,-2.687086995919198e-09,-0.0017116790573235901,0.006871663405096159,-1.6444535710662961e-06,-6.566439886495329e-06,0.4607780227660183,1.300746629712135e-07,0.3507935848316568,7.756970765072306e-05
51.06,-0.03461988403365639,-0.0020256173146560898,0.01636910231388383,-3.2247769319978292e-09,-7.646453669743772e-10,-0.0015229124879650479,0.011181867892437164,-1.7562359946277488e-06,-4.394808332581955e-06,0.5515984151747397,6.912191242991472e-08,0.10278379650434252,0.0001424288792824665
51.08,-0.001637426855778212,-0.001591038722983833,0.026755383256619355,-3.232501437540713e-09,-2.803442388101399e-10,-0.001301402649157974,0.009984506937679131,-1.8107978006162234e-06,-8.212688513934865e-07,0.4531087492082466,-1.3042043169389506e-08,-0.19402133879462463,0.00021394854270527638
51.1,0.025029238189802367,-0.0009800316879875186,0.033525192359440154,-3.243164870228462e-09,-8.947320360415907e-10,-0.0011494619053443278,0.004828354090558217,-1.7804852875492359e-06,4.022865287848946e-06,0.20800422747259853,-4.590447163360656e-08,-0.30905937695957664,0.0002646302304925597
51.12,0.023157893106897778,-0.00028576785608636773,0.03507394012796099,-3.266534836445639e-09,-1.2824130021348885e-09,-0.001102919161696984,0.00034681685918690197,-1.6458242244212083e-06,9.46631514237471e-06,-0.040559974545731826,2.223868020290176e-09,-0.15220840000295285,0.00027150506400692705
51.14,0.011228070497402072,0.0003953160552401584,0.03250815914847215,-3.2879175310287198e-09,-6.92117196561552e-10,-0.0011135985163315191,-0.0008543858824426024,-1.404126616140333e-06,1.4571852516956902e-05,-0.1990233324689441,5.1586771351169736e-08,0.016653287087346532,0.0002323076637273661
51.16,0.000701754406081646,0.0009995523042137231,0.027666685118622164,-3.2897292667088587e-09,5.815056083372806e-10,-0.001120857729198954,0.0004088005140906518,-1.0705399530752302e-06,1.8552201621369487e-05,-0.27393019455130596,7.285975376497555e-08,0.1011134435260279,0.00016223592064661227
51.18,-0.016140351110616503,0.0014966559993034886,0.022037049699562446,-3.261616715716189e-09,2.309744930852739e-09,-0.0010853987241253669,0.003439257386202821,-6.724311944298418e-07,2.0986649865771766e-05,-0.2763588201830111,9.723562800767471e-08,0.1922478290541323,8.090916756381243e-05
51.2,-0.025029238189802367,0.0018846412290782976,0.01690134433117177,-3.196578981410316e-09,4.165781464457667e-09,-0.000979095392080254,0.007143583799003967,-2.4173175812803004e-07,2.1832505159474425e-05,-0.23441338898877695,8.854272579017497e-08,0.17805010034992724,5.889500795464082e-06
51.22,-0.003508771801039172,0.002176853644520796,0.012271890111533835,-3.1017819107157437e-09,5.033963330451728e-09,-0.000818967336757677,0.00806498018293784,1.918864685344228e-07,2.1332813757948902e-05,-0.24775319314457883,4.296761613176159e-09,-0.06429312781504007,-5.3189653460339884e-05
51.24,0.016140351110616503,0.002367274772755408,0.0064503553680000155,-3.004008558819551e-09,4.570746233937025e-09,-0.0006801046673831539,0.005404094533572356,6.045889986989739e-07,1.9776382171598392e-05,-0.34304019533844665,-4.7854507578826144e-08,-0.19003129120572312,-0.00010171863594391522
51.26,0.03228070268003096,0.002419690476449265,-0.001610603107714723,-2.9242363463380246e-09,3.305246763901239e-09,-0.0006134252160276041,0.001117722366447277,9.7655259749078e-07,1.7254565908371133e-05,-0.4632098951807877,-7.814526012395184e-08,-0.23410143138801398,-0.00015146333820237698
51.28,0.01567251415169449,0.0022898193604894506,-0.011492667547869033,-2.869454458514599e-09,2.355771090929907e-09,-0.0006209789465182989,-0.0011360029964455041,1.2876693708713538e-06,1.3667838416952543e-05,-0.49905418869186235,-2.3095635612313536e-08,-0.01194265235324785,-0.00020804753281806874
51.3,0.004678362477853135,0.0019641326837719305,-0.020807662245771207,-2.8257906078586375e-09,2.0559265069106267e-09,-0.0006397513280674683,-0.0004693221095155332,1.5156479165718342e-06,8.94923031837597e-06,-0.419087686144539,-9.122873984024338e-09,0.07009262894020146,-0.0002619985415635171
51.32,0.008187134508290035,0.0014717877991216528,-0.02805421241632236,-2.788787736831209e-09,1.5405600038295552e-09,-0.0006400904452097737,0.00021441249662202565,1.6394412137700766e-06,3.309275149792732e-06,-0.307194209280813,-4.036204238888619e-08,0.0036001506367336882,-0.00029811310104431703
51.34,0.02105263149443196,0.0008555701651811877,-0.033291302522779044,-2.7693389174684985e-09,2.568566282808129e-10,-0.0006434885944073794,-0.0009217954132379907,1.6448196196189124e-06,-2.8103486895200726e-06,-0.22391613936734345,-8.464069258667939e-08,-0.10718074444792329,-0.0003098680808167018
51.36,0.020116959870577687,0.00014979231451083035,-0.03701637796415064,-2.7806672319479458e-09,-1.3689358660832388e-09,-0.000680282260386802,-0.0026223872493352438,1.5269500093654754e-06,-8.945437628444847e-06,-0.14311907598951368,-7.840427272004513e-08,-0.0664759416703507,-0.0003005459740965154
51.38,0.012163742121256342,-0.0006118308772204578,-0.03873802545962096,-2.822118774261708e-09,-2.702993968904134e-09,-0.0007402014973469048,-0.0031153080285922286,1.289447709776662e-06,-1.4714385740609434e-05,-0.02120952436452498,-5.6421376473658746e-08,0.010148813009583167,-0.00027337971322478904
51.4,0.005614035248701036,-0.0013809591343633407,-0.03766746634492375,-2.8865529252574987e-09,-3.696538990474685e-09,-0.0007979451106849812,-0.0025488082207623278,9.432219312707195e-07,-1.9754963839405556e-05,0.1306503916166098,-4.3161943186209584e-08,0.04340635736714612,-0.0002273855830065765
51.42,0.0037426901658006904,-0.0020980589968823612,-0.03355552375706452,-2.969104261537303e-09,-4.5523084689317926e-09,-0.0008414613089106605,-0.001855591936558343,5.067063392872042e-07,-2.3677825461202647e-05,0.2765846465984968,-4.130865005613771e-08,0.02757700622420689,-0.00016175620738165472
51.44,0.0030409355303140854,-0.0027055048191846694,-0.02679944490036004,-3.0681661614706444e-09,-5.336314995457765e-09,-0.0008743409915925481,-0.001486287969443894,6.0374034084467094e-09,-2.6115587403183335e-05,0.3933525799566763,-3.597559405932316e-08,0.011345588041945527,-7.979999007271786e-05
51.46,-0.002573099488987975,-0.003156375681670881,-0.017976865071880763,-3.1805106723079833e-09,-5.8199551430293e-09,-0.0008995490416470974,-0.0009335055393919962,-5.26234030369476e-07,-2.6806019562183518e-05,0.4863436061977812,-1.2532901411121955e-08,0.04176859935870263,1.1763544311017837e-05
51.48,-0.00795321660232921,-0.0034134377909078124,-0.0074905621488116384,-3.297916769605226e-09,-5.845615997893553e-09,-0.0009085132835646827,9.907926996359521e-05,-1.0537032310701756e-06,-2.5625487133315595e-05,0.5577803366486289,1.0028295915898155e-08,0.060407235459108595,0.0001062906301513316
51.5,-0.01567251415169449,-0.003448215143287676,0.004168218152673436,-3.410871675350269e-09,-5.354179978875763e-09,-0.000892139046492904,0.001642106847786912,-1.5387507204210429e-06,-2.2573262833032833e-05,0.6042017786595919,3.8676706282103623e-08,0.09163157343680785,0.00019802770659512001
51.52,-0.012631579080178357,-0.00324311556365564,0.01632176708389322,-3.5104309580767364e-09,-4.6033688425276474e-09,-0.0008456170567306486,0.0028104960053504753,-1.9448542271839483e-06,-1.7758055508032763e-05,0.5984896106977603,3.7843139122362146e-08,0.03148467696578257,0.00028158891008877305
51.54,-0.004678362477851888,-0.002801239241712589,0.02758578786218742,-3.5954231382846846e-09,-3.914345343423864e-09,-0.0007883397914326034,0.002693434891674077,-2.238855791128948e-06,-1.1416589703039255e-05,0.5148582338175904,3.244184884620971e-08,-0.035986432013770484,0.0003490387215037468
51.56,0.0032748536656766287,-0.0021555728360129166,0.036484051266098355,-3.6672319013470208e-09,-3.264096667077263e-09,-0.0007443550925675908,0.0015928826114820149,-2.394118976827784e-06,-3.971668948946548e-06,0.36626894297097956,3.307242379957387e-08,-0.06990296895656231,0.00039030111304783305
51.58,0.011228070497402072,-0.0013647517049941798,0.04196557929943369,-3.7257959388885755e-09,-2.5880577243446103e-09,-0.0007277093848432878,2.2266270156348687e-05,-2.394407439923008e-06,3.966769892329843e-06,0.17694190283041944,3.418464358806439e-08,-0.0849059381318721,0.0003974178872847876
51.6,0.02269005798317181,-0.0005040908440543338,0.043376046875711775,-3.771410856807393e-09,-2.0086178992712764e-09,-0.0007467124318246805,-0.0020271573932530693,-2.2369893166595627e-06,1.1673436336288271e-05,-0.03997061878332482,2.4210647181499567e-08,-0.11648652839125298,0.0003669040127757669
51.62,0.013567251851018694,0.0003418845399786427,0.040618028663713876,-3.803753846931678e-09,-1.0943669697014684e-09,-0.0008000234099007385,-0.0028441429963780686,-1.934044847419723e-06,1.8397176233670174e-05,-0.22139016658169006,6.316800744976536e-08,0.021998684827908378,0.0002999247931789609
51.64,-0.011228070497402072,0.0011030989054973937,0.035274365374653595,-3.808566969873336e-09,8.036002009082586e-10,-0.0008375931231028827,-0.0002672360843453712,-1.5119993026990092e-06,2.3497800423691458e-05,-0.2909894910966355,1.20684502509516e-07,0.21662446458564252,0.00020742641392251305
51.66,-0.02783625581415089,0.0017508378430740473,0.0295669920907947,-3.767506713178695e-09,3.335998742958001e-09,-0.0007961769786548871,0.0045505312069954226,-1.0071455147441909e-06,2.6661189997076277e-05,-0.2710161675789536,1.308648414077851e-07,0.2594082276670907,0.00010982708992055197
51.68,-0.022222222171244674,0.0022897860822916455,0.0243667972461364,-3.6784957984417886e-09,5.389494723699312e-09,-0.0006645858071018179,0.008108801228089609,-4.57919440704115e-07,2.797735312871653e-05,-0.25873159873981766,7.794285500350995e-08,0.10884608631352313,2.462336756299844e-05
51.7,-0.014035087662954637,0.002723626616729098,0.018894576557717466,-3.5582213223477564e-09,6.495219944033604e-09,-0.0004889754874791649,0.009084806043788491,1.0170980128501786e-07,2.7755690125857483e-05,-0.2950356925546957,3.5055910840853244e-08,-0.001816140922234831,-4.444539080829417e-05
51.72,-0.005614035248701036,0.003038592161483666,0.012392226331891236,-3.4235994123791213e-09,6.859533063853533e-09,-0.0003127537625543306,0.008312448408203155,6.439115995841562e-07,2.6269711088540846e-05,-0.3576040100338836,2.6927390317510458e-09,-0.0695516962247041,-0.00010298487982916553
51.74,0.007485380102202406,0.0032099876913304483,0.004485787230710025,-3.2885668017967283e-09,6.516771304796973e-09,-0.00016611886939623798,0.006101556472925822,1.145051283290966e-06,2.366284892086873e-05,-0.435636356017309,-3.545979399000032e-08,-0.1447216341959073,-0.0001574922701040059
51.76,0.008888888684978688,0.0032079668550009073,-0.004871626369209846,-3.165282899285275e-09,5.805708770188407e-09,-6.963216112618516e-05,0.0036948798604502942,1.5831688264392356e-06,1.9966127648483395e-05,-0.4908670239631944,-3.7149295417648887e-08,-0.10020466835876193,-0.00021232163737710012
51.78,0.0032748536656766287,0.003011880568338339,-0.014695545186586008,-3.05575426241988e-09,5.178058670590107e-09,-9.886317218534646e-06,0.0025344305934211276,1.9364015533975306e-06,1.5179363232142601e-05,-0.4787609849312783,-2.7731627799676417e-08,-0.02343098622030313,-0.0002655066591481385
51.8,-0.00023391813536304174,0.002626289700036824,-0.023620770637028284,-2.9580125740439027e-09,4.579561377883879e-09,3.810360970035122e-05,0.0023480699856877505,2.1837671919152524e-06,9.41267882891452e-06,-0.40610074114742967,-3.267641651705233e-08,0.0017653280076477054,-0.00030868783769028095
51.82,-0.001637426855778212,0.0020793724479379145,-0.030715311131021508,-2.8737650705638843e-09,3.806511720511995e-09,8.513980834238822e-05,0.0023404728042003514,2.3082882423267158e-06,2.957511970465902e-06,-0.29954496006679615,-4.4357824191543216e-08,-0.002701884529012981,-0.0003331695076732366
51.84,0.001403508812175259,0.0014128859479667058,-0.03555101423250392,-2.8079308573438593e-09,2.711793906100577e-09,0.0001285437543524295,0.001873442084711617,2.300331570205048e-06,-3.7567405110193107e-06,-0.1848314988563815,-6.374447633628044e-08,-0.040776774774051616,-0.000334236008502582
51.86,0.002339181353625431,0.0006724813978127805,-0.03810681352999389,-2.766952890702263e-09,1.3646349087800263e-09,0.00015736389360789524,0.000987073609225427,2.1594556399408397e-06,-1.0257084420050659e-05,-0.07015527134365841,-7.02630139556848e-08,-0.04722420447205805,-0.00031214983444599717
51.88,0.005614035248701036,-9.617012997132923e-05,-0.03839307772067228,-2.754343724906597e-09,-1.3007581518233757e-10,0.00016607277479769903,-0.00018430416172606664,1.8943939590977802e-06,-1.6108353116612633e-05,0.039369083474255134,-7.810936472878865e-08,-0.06771765542435294,-0.0002699625341867193
51.9,0.0030409355303140854,-0.0008490542285311647,-0.036530786240127976,-2.7716705760702476e-09,-1.5591757577828957e-09,0.00015139426164277752,-0.0011702421376786848,1.5218672400814398e-06,-2.0951093747609813e-05,0.14846705836644308,-6.505125550726465e-08,-0.03355629083825908,-0.00021204651025137243
51.92,0.0009356725185102751,-0.0015425169476323561,-0.0324469161201869,-2.815100491268106e-09,-2.7449016040627067e-09,0.0001226172033627105,-0.0016466910671546924,1.0649226039579613e-06,-2.450999990396707e-05,0.25884633739639906,-5.329713009816217e-08,-0.015291805085506822,-0.00014208751475667917
51.94,-0.0018713450370205502,-0.002132778257108826,-0.026244182176816948,-2.879677655872225e-09,-3.6624632088663786e-09,8.795817863552796e-05,-0.0017583545454422334,5.514402783232267e-07,-2.6575242644510298e-05,0.35916925849621384,-3.823642946709782e-08,0.0030216208740767095,-6.324500820406893e-05
51.96,-0.006315789654788666,-0.0025798489778694673,-0.01817586014622298,-2.959190019810955e-09,-4.220061452963684e-09,5.528384224809086e-05,-0.0014236694507563394,1.2834047281675841e-08,-2.7004952056512444e-05,0.4450810216057342,-1.763139773069966e-08,0.028692166380118587,2.0821897873623686e-05
51.98,-0.012865496986144332,-0.0028494015638374083,-0.008544123102491464,-3.0453452152062152e-09,-4.309017826273613e-09,3.50299529508882e-05,-0.0004906272269287412,-5.173989258836415e-07,-2.5733383902965813e-05,0.5154464808827439,8.337212559217377e-09,0.06212663991348336,0.00010625063451077325
