Time,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
31.72,-0.03649122911655507,-0.007235987516800285,0.07483077162983877,-0.0040524663377834,-3.054649207935697e-05,-0.0021093178342558943,0.009041736621134873,-5.174358863043661e-06,1.1448348595060718e-05,0.6371926158462904,0.0019281319893695859,0.20042192516268498,0.0006101756415171917
31.74,-0.02713450370205251,-0.005624278897479962,0.08562745524021854,-0.004052721160701852,3.921616848271433e-06,-0.0018987748693543019,0.011560643343214846,-4.821887844884069e-06,2.3842001025931804e-05,0.4242796462399647,0.0015816699809634988,0.06419993661747403,0.0006229725443986009
31.76,-0.01309941489210549,-0.003846026203888061,0.09116910289872081,-0.004052343994890098,3.307042221649114e-05,-0.001663272525513166,0.011618507046502285,-4.221636664261175e-06,3.608545742509283e-05,0.11658042652705475,0.0013617183881395323,-0.04771512592545804,0.0005935109474242651
31.78,-0.001403508812175259,-0.0020227403764022226,0.0899686872807917,-0.0040514145982538455,5.966806913006645e-05,-0.0014438967055349806,0.010169806448101093,-3.3856837937101728e-06,4.724283125462837e-05,-0.23999692939766398,0.0012990718827977088,-0.09278016217155545,0.0005133599175857443
31.8,-0.0007017544060876295,-0.00029459231125846734,0.0817352540287005,-0.004049941011864289,8.866419998338191e-05,-0.0012547230618530222,0.008935373846356742,-2.346147608012427e-06,5.626961967036811e-05,-0.5730251961363362,0.0015887274926606465,-0.03629917051151167,0.00038109345969320027
31.82,-0.0007017544060876295,0.0012065916441789616,0.06749693103672645,-0.0040478333248708835,0.00012283844982738457,-0.001080588860133279,0.008590157248138629,-1.1555988613578928e-06,6.220194801749657e-05,-0.83873042361412,0.0018060710588954643,-0.0025084646412397715,0.00020637283405232083
31.84,0.0032748536656766287,0.002374466774891654,0.04862384090513454,-0.00404502556814441,0.00015710166408897322,-0.0009104295669003704,0.00836855923725329,1.1665528454827178e-07,6.435571934255512e-05,-1.0384147336831637,0.001551807225857682,-0.019662423506593835,6.317781229910773e-06
31.86,0.010760233538480058,0.0031289210281358073,0.026350712988410126,-0.004041629115534102,0.00017929543758077172,-0.0007501623847003478,0.007511889232604008,1.3911900710789397e-06,6.24054994707868e-05,-1.1793845064468982,0.000583450014496778,-0.06367027554370053,-0.00020122796713876187
31.88,0.016842104828507207,0.0034138859202688127,0.0018984488951275917,-0.00403800227322372,0.000179520049258808,-0.0006142064421053221,0.006008316912373056,2.585505246689088e-06,5.6359568605935984e-05,-1.2532751815346828,-0.0005683991723265391,-0.08632660282860186,-0.00040089915968924547
31.9,0.020116959870578183,0.0032003426191099557,-0.023220667162711008,-0.004034583257668281,0.0001597270395365952,-0.0005111208241174909,0.004300419275639786,3.6201753351230223e-06,4.651246952428298e-05,-1.2437163998767693,-0.0013621388822332436,-0.0861944434055905,-0.0005791570678570809
31.92,0.02292397680673128,0.0024922048013747843,-0.04727339646719742,-0.004031694831894639,0.00012774097094224037,-0.0004425019844023827,0.0025473697719493892,4.424325155162528e-06,3.3421022948211484e-05,-1.1478010414434203,-0.0017759010964149557,-0.09031961026571508,-0.0007233274396571481
31.94,0.029005846490965596,0.0013272094163374127,-0.06867791753912504,-0.004029515080858687,8.954833234504136e-05,-0.0004120477658035852,0.00038604157768527147,4.940641462831798e-06,1.7878719055943684e-05,-0.9834336109582882,-0.00198488809171532,-0.1239712705724205,-0.0008227642951195578
31.96,0.034385963604304084,-0.00022940486363386793,-0.08626098019815992,-0.004028121336446067,4.98638791339287e-05,-0.0004304572704967883,-0.0022891191698205062,5.129564996453568e-06,8.521507284151356e-07,-0.7668217509831192,-0.0019779738237573896,-0.14258393415903092,-0.0008710854026758581
31.98,0.04023391928235742,-0.0020914220996005647,-0.09908521901416789,-0.004027521357584414,9.950789932096364e-06,-0.0005059810107746371,-0.005318119721130838,4.971831961730855e-06,-1.660908113339161e-05,-0.5104178967282463,-0.002034976805997908,-0.1590447577045583,-0.0008661858929700037
32.0,0.04678362477851887,-0.004156893989299912,-0.10653506470256284,-0.004027743585367385,-3.3119045192774984e-05,-0.0006452830456020969,-0.008660343785407091,4.469353242210575e-06,-3.344984491083981e-05,-0.23261153785120997,-0.0023230232178038934,-0.173507242613276,-0.0008095865551840202
32.02,0.05988304035882129,-0.00631582229828709,-0.10846943504707153,-0.004028925634077579,-8.851334445929469e-05,-0.0008574343640470335,-0.012735639280017608,3.6445996874565224e-06,-4.86812615023182e-05,0.033856625859083334,-0.0033704371558769264,-0.22799260061412946,-0.0007064726373532998
32.04,0.07415204890992617,-0.00846241334344322,-0.1054215858811365,-0.004031521361618272,-0.00018138480601586365,-0.0011604702127490955,-0.017679117146781363,2.538488091859431e-06,-6.146302773830025e-05,0.2641845739013924,-0.006579772908188231,-0.26150188547623043,-0.0005665892505154356
32.06,0.06713450484904988,-0.010502974177245113,-0.09784102021635735,-0.004036870398387112,-0.0003819516164296831,-0.001555156885298611,-0.02129162615237702,1.2065582631256482e-06,-7.118004976710826e-05,0.5013130652230487,-0.0154483520770895,-0.1115104262113657,-0.00040168786374919583
32.08,0.05403508926874747,-0.012341891840931315,-0.08514716925277499,-0.004049107639345611,-0.0009465992003069239,-0.0019927298587315606,-0.02199362360709015,-2.8540511627214764e-07,-7.740134798702673e-05,0.7713926299177609,-0.047533834769020955,0.0307492034049755,-0.00021716520181195195
32.1,0.02456140421306703,-0.013870910630107314,-0.06672121315646722,-0.004080616497129377,-0.0023234341455850263,-0.0024104245817548847,-0.01907749633949747,-1.8635255541236704e-06,-7.972477771512663e-05,1.080293655862705,-0.08174509571517896,0.24104460572600814,-1.13469654685678e-05
32.12,-0.00023391813536254315,-0.014967503688711666,-0.0418701683992336,-0.004142141838107676,-0.0036881305598134694,-0.002737573129900561,-0.01337592676502821,-3.4454314833073515e-06,-7.770631204045973e-05,1.3999552233423431,-0.0388776545510916,0.319894215479225,0.00021630203972379893
32.14,-0.002573099488987975,-0.01550791760247225,-0.011469199993222488,-0.004217943944501621,-0.0036143939448532447,-0.002950703835326967,-0.008348587831819196,-4.940468575127314e-06,-7.100443212298301e-05,1.6111893181325194,0.04530085121859695,0.19569172014180036,0.00045376786243484044
32.16,-0.008421052414255016,-0.015408794088737326,0.021582754507793372,-0.004275285178781606,-0.001839361505168149,-0.003081614763747086,-0.004866296760693898,-6.254465135959753e-06,-5.96489647660309e-05,1.671053008499894,0.12455012717700442,0.1590636102627576,0.0006772203156610343
32.18,-0.012397661174214787,-0.014647047232267608,0.05426967610075641,-0.004293540060882142,-0.0004572228082372599,-0.003147584439010321,-0.0017193564550329217,-7.2987681014654045e-06,-4.4149545017626625e-05,1.5799709815214356,0.0159395067481799,0.15678834482814216,0.0008668112872613431
32.2,-0.019415205005692104,-0.013255935770806469,0.08425072124778137,-0.004300267269107296,-0.0002430719967222944,-0.003149479764200484,0.0015854113406924986,-7.997690297306297e-06,-2.524676013542642e-05,1.402827039141072,0.007269830394910803,0.1735161399046455,0.0010152656849618342
32.22,-0.012163742121256342,-0.01130771315782472,0.10958566453026068,-0.004303980704533423,-0.000139530643177825,-0.0030901581462582195,0.004043541740283272,-8.292407401105465e-06,-3.919253013592207e-06,1.1079137426132033,0.0037946677557914033,0.08207368538096013,0.0011067187386590667
32.24,-0.001637426855778212,-0.008920315902063056,0.12777038415972097,-0.0043061157701309565,-7.802025271273677e-05,-0.0029984003104677674,0.004896983637775761,-8.146831687046068e-06,1.854398901509735e-05,0.6936584200621341,0.002556359578025469,0.011031870122686784,0.0011266196426181997
32.26,0.008654970779015121,-0.006257933358760423,0.13683541566875027,-0.004307203721468601,-3.235954050874182e-05,-0.002900948851423827,0.004734219653593351,-7.553349330170431e-06,4.0598308733533476e-05,0.20468254643568845,0.00207722674895916,-0.02339273281177459,0.0010647394688448235
32.28,0.022456140994804145,-0.0035148154207264247,0.13573062714889217,-0.004307457920568415,6.016481879716967e-06,-0.0028143297078209307,0.0037805502875052346,-6.536774910452055e-06,6.0573704832706784e-05,-0.31819470304930014,0.0017967872046738033,-0.06781450044149805,0.0009191512386069163
32.3,0.036257308687204434,-0.000898764419436154,0.12414843971771398,-0.004306989728743701,4.0254245611666325e-05,-0.00275426611140482,0.002136752956816439,-5.1551246713933505e-06,7.684766522223036e-05,-0.8352197285317652,0.0016285725189677247,-0.094735793951946,0.0006963095659342777
32.32,0.047953215455331585,0.001385012946851878,0.1026830496786125,-0.004305868464584833,7.125013298122557e-05,-0.002730677418342628,0.00020736059889488236,-3.4970723304082103e-06,8.8002824156826e-05,-1.2985456241730662,0.0014387628543949815,-0.09920401729500347,0.0004102097444339662
32.34,0.03345029335684367,0.003154553066744129,0.07323114973753322,-0.004304113094706167,0.00010629107780747887,-0.002732014590041758,0.00027385030792725354,-1.676342471213715e-06,9.297628133191973e-05,-1.6111209359590646,0.002035377340373734,0.0861915489851936,8.2625381360238e-05
32.36,0.017076023652066674,0.00428632405146849,0.039572929369067984,-0.004301543759546584,0.00015230883579565673,-0.002700908000064696,0.003186279418460495,1.7715082818047179e-07,9.125077533593052e-05,-1.723414151205486,0.002530915246797827,0.19162299674819033,-0.0002534067451356066
32.38,0.004912280383815455,0.00473408099424755,0.0053683264002669494,-0.004297994949555512,0.00020176860027188698,-0.0025976407834669766,0.007174854129184476,1.9302539753996687e-06,8.303344669953223e-05,-1.6740807079528803,0.002284566206510963,0.2022295252664461,-0.0005607213222874765
32.4,-0.00514619897797595,0.004516267747991284,-0.02657775291194597,-0.004293577077836743,0.00023547305504906612,-0.0024154299544946792,0.010953143979892284,3.461043447537026e-06,6.921516905237372e-05,-1.5027043844131285,0.0009330748923840337,0.17439863648713216,-0.0008094390938870252
32.42,-0.01637426901658007,0.003700710676799949,-0.05407325928776656,-0.0042887927103306064,0.0002374111437960319,-0.0021629291261080433,0.014218809056958001,4.670657601568681e-06,5.117456132927387e-05,-1.2315834766863458,-0.0007154788084204888,0.1510777428023276,-0.000980675925493923
32.44,-0.023391813536254313,0.0023947922364881214,-0.07538449186120448,-0.004284298053362697,0.00020752932493794398,-0.0018525120529833928,0.016628676788863008,5.490905680644624e-06,3.056789027789372e-05,-0.8915898616621969,-0.0020617169482440856,0.0927991144664814,-0.001065268237016534
32.46,-0.01754385946399381,0.0007324464918765322,-0.08968949578015238,-0.004280645391559923,0.00015511923780050555,-0.0015118089263197131,0.016979670676586938,5.887943705656403e-06,9.142152092454933e-06,-0.5432554663976539,-0.0028596755049589695,-0.0462499974513404,-0.0010635142374432211
32.48,-0.012631579080176277,-0.0011479145140788928,-0.0972584019084901,-0.004278098058467216,0.00010081516133250576,-0.001187216753058814,0.015227373887409515,5.862101862609804e-06,-1.1468034720629894e-05,-0.21687906168322862,-0.0025154587282872343,-0.12213130470152302,-0.0009862250464077044
32.5,-0.006783625925513752,-0.0031158402189645946,-0.09852713101730946,-0.0042765587303363346,5.435335642441101e-05,-0.0009108909063483867,0.012242571969620308,5.443737871977571e-06,-2.9913364692240084e-05,0.08507728009838642,-0.0021474260299891024,-0.17109759582639106,-0.0008499150039703049
32.52,-0.003508771801039172,-0.005050625267709199,-0.09403483146123194,-0.004275879003220558,1.4551419870755484e-05,-0.0007006716448459573,0.008767530981197544,4.686796353672091e-06,-4.518608231138954e-05,0.3597762819992881,-0.0018673896669790663,-0.17467283007696288,-0.0006717408942604176
32.54,0.0,-0.006842629994593069,-0.08436163239767515,-0.004275952172336018,-2.15149919322554e-05,-0.0005601558662535362,0.0052966155430721265,3.662032626580844e-06,-5.6607990189308405e-05,0.6007188360104099,-0.0017595411484107315,-0.17093755449594858,-0.00046725462332180894
32.56,-0.00023391813536254315,-0.00839559668000559,-0.07025820934329406,-0.004276724605729025,-5.5275981587923955e-05,-0.0004856188335152426,0.0022884420613165876,2.4507844488506708e-06,-6.379304541630397e-05,0.8035573087564978,-0.001622110059003451,-0.13144104225314351,-0.00025020011283086955
32.58,-0.001403508812175259,-0.009628564875325927,-0.05250326639451537,-0.004278142696500822,-8.585740681499426e-05,-0.0004633483559211107,7.032626356688215e-05,1.1394786227915769e-06,-6.661060094064996e-05,0.9639095926374129,-0.0014174024015970454,-0.09183642951499021,-3.2286482030219744e-05
32.6,-0.002573099488987975,-0.01047779778098116,-0.03206684966278089,-0.004280121857610345,-0.0001108023082855358,-0.00047803362539087027,-0.0014294931235197103,-1.8505245896074813e-07,-6.514656145858345e-05,1.0697054829328045,-0.0010399749282101745,-0.05896851808072194,0.00017633213437710454
32.62,-0.002339181353625431,-0.010901403364848893,-0.010162846415836277,-0.004282513225014227,-0.00012652526978398278,-0.000517237068746547,-0.002429432863472084,-1.4396854567871563e-06,-5.968363305000224e-05,1.108658032441311,-0.0004973436297394662,-0.0405370836773566,0.0003660084298083657
32.64,-0.0007017544060876295,-0.010884046304550084,0.011779451467215513,-0.0042851030673744725,-0.00013038605836912298,-0.0005733926756344821,-0.003152894809973068,-2.5488671319577767e-06,-5.06966698553787e-05,1.0728900502795922,0.00012234555280754567,-0.030625779724496205,0.0005271455687477495
32.66,0.00023391813536378974,-0.010439873074774814,0.03228486678656746,-0.004287643004638081,-0.00012155640174161315,-0.0006412338180063016,-0.003563866524981289,-3.4484491586334694e-06,-3.8848916474260066e-05,0.9669613996210221,0.000733120657241848,-0.01043443942030517,0.0006507017196765313
32.68,0.0037426901658006904,-0.009611093305338318,0.05002280337914862,-0.004289904357825207,-0.00010356607997086317,-0.0007147453975380817,-0.003786417429004347,-4.089240354735929e-06,-2.4966810537533905e-05,0.7961272073119601,0.0010378288409781389,-0.010259864495473489,0.0007296019457074653
32.7,0.012397661174214787,-0.00846611731650095,0.06368121225928368,-0.004291768901785589,-8.293465678920168e-05,-0.0007950945720479012,-0.00435442941644635,-4.43984511378613e-06,-9.99561377623039e-06,0.5585327760689949,0.0010249245875906254,-0.04230527907577088,0.00075892123078487
32.72,0.020116959870577687,-0.007099381982026,0.07203244260515276,-0.004293222294816328,-6.243474254213274e-05,-0.000891211036139537,-0.0052774983545737526,-4.488649991676131e-06,5.036588054940423e-06,0.27099893501654837,0.0010149038442966718,-0.048482192675270014,0.0007353483357289072
32.74,0.02947368505568044,-0.005625070036601201,0.07435704971251564,-0.004294274944521409,-4.3203941873596504e-05,-0.0010074743057193831,-0.00639088330709058,-4.2450877242719935e-06,1.9064756241299175e-05,-0.04106713129436322,0.000903298581366424,-0.061229946574151456,0.000658877401663302
32.76,0.03602339055184189,-0.004167004120355265,0.07042405136447864,-0.0042949621353616,-2.5773373826956392e-05,-0.0011464206927302447,-0.007455156542090893,-3.7396012703583202e-06,3.106651578416783e-05,-0.34840043162576717,0.000825580196483669,-0.04663793161030225,0.0005338014237082416
32.78,0.030643275732493154,-0.002846253811031602,0.06082425011513088,-0.004295299437046873,-7.488594643406824e-06,-0.0012974754921479547,-0.007332014765909184,-3.021912715531585e-06,4.015412974989703e-05,-0.5965358370183353,0.0009666291208045436,0.049225314009981896,0.0003695987416205968
32.8,0.023859647512989645,-0.0017611658569557593,0.04715342749610553,-0.0042952530176300265,1.2157808491540046e-05,-0.0014295831513148605,-0.00568162680872186,-2.157145414698502e-06,4.5698452785272575e-05,-0.75604828523271,0.0009762064140717772,0.10869138701270892,0.00018269401361367763
