,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.89,0.0030990965306552385,-2.928855377976802e-06,0.00026763361421230925,-1.7891150215159556e-06,-3.542557895728296e-06,-1.138503852168556e-09,5.76917817666254e-09,-4.6728669009114035e-12,1.112061514020628e-09,-0.02592475081992784,3.63302477847403e-05,2.2389260482283497e-05,-1.0646162951493017e-07
0.9,0.0033514048609428323,-1.7200024650496742e-06,-3.843638412471746e-05,-1.8240380535749352e-06,-3.5510858184584805e-06,-1.1688117500224182e-09,-1.075153919611742e-08,4.2777978849130134e-13,-1.43048198684515e-10,-0.03331096607085282,-3.553308638874907e-05,2.3302662262397006e-05,-1.3645641235891597e-07
0.91,0.0036956295368568495,-3.746871546935746e-06,-0.00035955420251945064,-1.862790903108932e-06,-4.313985187764705e-06,-1.3724156524054046e-09,-2.551537047210889e-08,-7.725057972137889e-12,-1.456777643394191e-09,-0.028818471462721755,-0.00010079570673846274,2.686503340226477e-06,-1.1777610449382157e-07
0.92,0.0030861804546441327,-8.40947441160753e-06,-0.0005323929781908236,-1.907161775857379e-06,-4.6096329082053795e-06,-1.3651230305579943e-09,-1.3380631728388633e-09,-2.666394546471728e-11,-2.1643829910066286e-09,-0.004601757131240353,-4.0685719779602404e-05,-3.5259346873425644e-06,-1.8706656235330243e-08
0.93,0.002273719639749899,-1.3483295067943159e-05,-0.0004362664267421816,-1.9542341489175663e-06,-4.774342158544498e-06,-1.303975110223096e-09,7.215102185391058e-09,-4.727818441598387e-11,-1.7695125833422404e-09,0.023163027775404046,-9.127646870659294e-06,4.6457891154175836e-05,9.502948252436416e-08
0.9400000000000001,0.0019404850850893783,-1.639161086417082e-05,-0.00012099525155373406,-2.003580238394917e-06,-4.997758598690892e-06,-1.3110722174046907e-09,6.228372523292192e-09,-5.900253560440183e-11,-4.757023303195257e-10,0.03776372960876221,1.1219443665470782e-05,1.400558637971457e-06,1.5481744472002623e-07
0.9500000000000001,0.0016011888303798546,-1.5646558517544787e-05,0.0002705726371846169,-2.051649243627886e-06,-4.482918691289335e-06,-1.1615688403222521e-09,2.2839691339213957e-08,-5.5750199714668514e-11,1.1279495008608864e-09,0.037952950139454836,8.842921850539562e-05,9.557556698039482e-06,1.552811122792347e-07
0.96,0.001485045295029227,-1.1263174422090675e-05,0.0005787261003070831,-2.091888705827465e-06,-3.4665954040433777e-06,-9.299587859537194e-10,2.7420793049650882e-08,-3.7609624908559296e-11,2.3874838032492594e-09,0.021590789713544434,0.00012374211194456214,4.7484999911544936e-05,8.803667716269364e-08
0.97,0.0016845684279890288,-4.836996224588155e-06,0.0006605735205959151,-2.1211265271077694e-06,-2.3608535522781874e-06,-7.14820963936009e-10,2.116319632343298e-08,-1.1136848727213974e-11,2.718604777571608e-09,-0.005812709249130303,0.00010930700381070075,8.976258971820935e-06,-2.4277877072207896e-08
0.98,0.00244611632954813,9.378160954173708e-07,0.0004435905251990929,-2.1424515917167738e-06,-1.989509522510398e-06,-7.238798498640557e-10,-9.521497578902697e-09,1.263253397143156e-11,1.827289418994004e-09,-0.03622607525107835,1.05433966456829e-06,6.962861689311171e-05,-1.4855806976070418e-07
0.99,0.0037157034350780425,3.133910390858713e-06,-4.0015223929436296e-05,-2.165866063620243e-06,-2.872628643421852e-06,-1.0624354108691662e-09,-4.7046773424262135e-08,2.1734872829619865e-11,-1.5226808830067058e-10,-0.057408993306161796,-0.0001468045348125816,3.583911253168504e-05,-2.3482140882030017e-07
1.0,0.005309689029523622,-2.7279930436861013e-07,-0.0006453942220005081,-2.205356500115911e-06,-5.239226430118848e-06,-1.7591213425429565e-09,-8.309250667133578e-08,7.926976803058941e-12,-2.6251240987027163e-09,-0.05971263825567605,-0.00029858133362921385,-4.244184950775719e-06,-2.436493068168951e-07
1.01,0.006512691358353161,-9.395721850946908e-06,-0.0011390720132301347,-2.2725748597403204e-06,-8.370743886472033e-06,-2.5748174687519595e-09,-9.065491314626195e-08,-2.920869870506186e-11,-4.636797495633766e-09,-0.035761023604695956,-0.00035625491381069863,-7.065735389183143e-06,-1.451950007373519e-07
1.02,0.006794350372157441,-2.1832502322645783e-05,-0.0012713019017109508,-2.37031687883042e-06,-1.1210201282087031e-05,-3.217268353519694e-09,-6.01904605566098e-08,-7.980918202641899e-11,-5.167447973014668e-09,0.010248427586238956,-0.0002710746841103814,-6.748193402888882e-05,4.3118924238430556e-08
1.03,0.005913704978915303,-3.309926702057994e-05,-0.0008937955673836027,-2.4900235354356797e-06,-1.2584159997149495e-05,-3.4097249433694125e-09,-8.208550984220579e-09,-1.2552195063848223e-10,-3.613752675888763e-09,0.06282486587462881,-8.71885838822894e-05,1.50588897198362e-06,2.579915258562465e-07
1.04,0.0038765495569810923,-3.81036545321739e-05,-4.1126952087946147e-05,-2.6115772806543963e-06,-1.1418865407874158e-05,-2.9258334316825807e-09,7.082044678950539e-08,-1.45546477256294e-10,-1.219055915177162e-10,0.1020999797010055,0.00022002750798772488,-1.2849678835717805e-05,4.1778041056511617e-07
1.05,0.0008508312833127154,-3.307270305446263e-05,0.0010633303225270993,-2.7063464205623605e-06,-7.145612267469646e-06,-1.6580566195011871e-09,1.5612074971035655e-07,-1.245277419969208e-10,4.38975043071137e-09,0.1115819646981991,0.0005579348401781938,-4.816417091643942e-05,4.552714351294812e-07
1.06,-0.0032934228885857994,-1.7070127862659507e-05,0.0020993236144997963,-2.7413647459597472e-06,4.991505545380848e-07,4.760976214987108e-10,2.3396588999685342e-07,-5.876138806272644e-11,8.606827491364872e-09,0.08881493059158424,0.000858486973047397,6.0353636912573974e-05,3.607004198579941e-07
1.07,-0.006553613252366931,7.392588361805572e-06,0.0026851701515175357,-2.695052909537237e-06,8.957059655225405e-06,2.6891968990597695e-09,2.3077314632106207e-07,4.136555828474013e-11,1.097464550388962e-08,0.024461676044277302,0.0008943373375211398,4.621698838680346e-06,9.664787810510778e-08
1.08,-0.008076248725462684,3.394164606277155e-05,0.0024758933786293213,-2.5695311121380955e-06,1.607054025808383e-05,4.392415564674318e-09,1.5780115928638776e-07,1.497240959472941e-10,1.0087329312861693e-08,-0.06495953189525323,0.0006638064519675983,4.784119823892552e-05,-2.690938666477516e-07
1.09,-0.008713370247657323,5.407697352453652e-05,0.0014295491432132583,-2.3823954223894725e-06,2.0987858529670933e-05,5.5065945354585436e-09,8.481814535565089e-08,2.315285478538102e-10,5.776289913306334e-09,-0.13741342554813096,0.00036682176597072926,3.1745273059885153e-07,-5.650088182873603e-07
1.1,-0.007570600966922409,6.063474571598236e-05,-0.0001789868801222397,-2.168913628410694e-06,2.111452353964837e-05,5.412713588754926e-09,-4.7351006082347643e-08,2.5754603036316967e-10,-8.205373130153256e-10,-0.17366527042171892,-0.00016832698610893705,-4.300028185349042e-06,-7.114826784775097e-07
1.11,-0.0043607042384193,5.005907126232011e-05,-0.0019179549541098924,-1.9832818598813425e-06,1.5393402976727372e-05,3.848397803116172e-09,-1.9569960289312194e-07,2.1341667913677243e-10,-7.928259306495151e-09,-0.16266975036598225,-0.0007486726287451485,-5.08918895787456e-06,-6.640136069151203e-07
1.12,-0.0005227206352967162,2.3641036584839507e-05,-0.0032531780630320893,-1.8748639290024909e-06,5.85458830548477e-06,1.3594314518809777e-09,-2.758461853593414e-07,1.0463696869723145e-10,-1.3364680474604017e-08,-0.09559484209374335,-0.001068245860760125,-9.05635108492566e-06,-3.8764350213105203e-07
1.1300000000000001,0.0023684268651536938,-1.1878619892595478e-05,-0.0036630165830144382,-1.8671595168701802e-06,-4.43996799133657e-06,-1.2115054701662554e-09,-2.6014776873276335e-07,-4.1054520013081766e-11,-1.5003189476326304e-08,0.01630126628910448,-0.0010458758766194365,-1.204676200418226e-05,7.113468491592306e-08
1.1400000000000001,0.0041245570011620636,-4.5644140488655565e-05,-0.0028959547439838876,-1.9568734121981536e-06,-1.3251630853460151e-05,-3.3168823682558254e-09,-1.8960993604456433e-07,-1.7915351173093134e-10,-1.18214903820274e-08,0.1319904838236096,-0.0007908344180666799,1.669528922830128e-05,5.445181675070576e-07
1.1500000000000001,0.006016477268882848,-6.666271785021504e-05,-0.0012008098237203386,-2.1245487364142147e-06,-1.9715844630426405e-05,-4.908326660614418e-09,-1.213316310628752e-07,-2.646594611154968e-10,-4.8434572681632676e-09,0.19575635515642759,-0.0004692954134481286,6.510779973021588e-06,8.0458179008841e-07
1.16,0.007204253614548265,-6.863129946980692e-05,0.0007994608288856104,-2.334097380140618e-06,-2.1473950293990202e-05,-5.42749836465668e-09,-6.788742247991394e-09,-2.7187270763367707e-10,3.3665610654401578e-09,0.19105427830155516,4.174485533835691e-05,9.376609762306214e-07,7.833013806260447e-07
1.17,0.006606257047871685,-5.1828721784100207e-05,0.002458474789898276,-2.5309378707732023e-06,-1.7287968038709592e-05,-4.502094412565177e-09,1.338793773753461e-07,-2.021608795619466e-10,1.0152706133732128e-08,0.1298703677420867,0.0006059741874321709,-5.919799448151406e-05,5.300582625600292e-07
1.18,0.004096299343416173,-2.2158438728616164e-05,0.0033196064936243165,-2.6611076884219462e-06,-8.451507245999584e-06,-2.3402738437531343e-09,2.3319004747781877e-07,-7.995448694691924e-11,1.364779054606344e-08,0.0367840732005559,0.0009486203885780786,3.247891882504293e-06,1.4695761947451647e-07
1.19,0.002034199401341609,1.1000840763243568e-05,0.0031267051247949457,-2.700344312476316e-06,5.222619329562028e-07,-1.5906966689554192e-10,2.0843798299101774e-07,5.618707029715495e-11,1.2819953055906004e-08,-0.07405467615493978,0.0008487417955572054,9.821946012786488e-06,-3.071541306558928e-07
1.2,0.0015936026741802678,3.674158038642524e-05,0.0018584229760227654,-2.6641642734876226e-06,6.261794875163256e-06,1.143615035023787e-09,9.520679936157117e-08,1.6159762286725105e-10,7.59543995468604e-09,-0.17123731902002234,0.0004166284294288055,3.815702231635805e-05,-7.039206017210586e-07
1.21,0.0017484221884575518,4.582606645394637e-05,-0.0001039439124767043,-2.5895314389738675e-06,7.97919785158904e-06,1.507683659093903e-09,-1.419691176922764e-08,1.9854587701056805e-10,-4.58956382957177e-10,-0.20834515877447451,-6.119556842679558e-05,5.81104473614938e-05,-8.541060370730047e-07
1.22,0.0038270135051929333,3.444995440555708e-05,-0.0021298027534279217,-2.528559559101653e-06,3.4999309894015413e-06,3.128031990721741e-10,-1.650380550898194e-07,1.51644891514846e-10,-8.748279404156316e-09,-0.18353037090253274,-0.0006531983249385808,3.884129143276667e-06,-7.499514650226302e-07
1.23,0.006138900283732563,5.278713447737998e-06,-0.0035494346059266853,-2.5328432019281923e-06,-4.8468560350076114e-06,-1.7582955727397381e-09,-2.35836930666192e-07,3.203634351824932e-11,-1.4535750052821656e-08,-0.09106515067727936,-0.0009671974568655809,4.654559646435944e-06,-3.6947810011034657e-07
1.24,0.008549921093654224,-3.2722359594747536e-05,-0.0038394442051282634,-2.6324160845357986e-06,-1.5206670028223926e-05,-4.257936637952218e-09,-2.525140755588463e-07,-1.2339131830526863e-10,-1.5682558089530483e-08,0.0349233441116287,-0.0010562538374303244,-8.095946409942268e-06,1.4753665294325868e-07
1.25,0.010853508514098496,-6.73319576397916e-05,-0.0028924778297275302,-2.8351257058629213e-06,-2.505930135736154e-05,-6.580742285573732e-09,-2.0817532683717217e-07,-2.644881977643826e-10,-1.175879070684267e-08,0.14816562301804695,-0.000882561273136329,-1.6752330392484406e-05,6.111484116312627e-07
1.26,0.011372380955548333,-8.732588584497293e-05,-0.00098410557267896,-3.1141583965050765e-06,-3.003977216845162e-05,-7.657765622903183e-09,-5.688411214540642e-08,-3.4533602458939193e-10,-3.912484858986556e-09,0.22093961519805633,-0.00025350365289263023,-5.032029761176956e-05,9.070469880329002e-07
1.27,0.009240607071398517,-8.552556042425527e-05,0.0013656018676477066,-3.4050100540313502e-06,-2.7226819303484763e-05,-6.862580598879666e-09,1.373542555517523e-07,-3.3676126672513323e-10,5.711695912172685e-09,0.2335793335555909,0.0005606932264947854,-3.309187516397538e-05,9.555472206268512e-07
1.28,0.003070352739634518,-6.048137233266075e-05,0.0035777360566319766,-3.6203282366348e-06,-1.509081895655381e-05,-3.6444455959784973e-09,3.718199735763126e-07,-2.331779510141974e-10,1.4733434675698226e-08,0.194347854054219,0.0014154828149124082,8.45159451874342e-06,7.911835580333426e-07
1.29,-0.003828180844330584,-1.6511880963825335e-05,0.005038097239569753,-3.6915966928211944e-06,1.283905307041073e-06,6.825577392771182e-10,4.6029952658215557e-07,-5.257568397262405e-11,2.065499341737655e-08,0.08815339368224978,0.0017507588492411458,1.2645916543862153e-05,3.5433053756361854e-07
1.3,-0.008256323431038973,3.5591142985913425e-05,0.005112277169270236,-3.6017699821724006e-06,1.6745118627656587e-05,4.526812163915738e-09,3.7836078238446205e-07,1.607212956238553e-10,2.089588422222073e-08,-0.07373310690669624,0.0015468745481737078,9.775681278302378e-07,-3.087067232884766e-07
1.31,-0.009016810302860227,7.998461815652332e-05,0.0034864481859734997,-3.37990769548134e-06,2.7074868616446374e-05,6.76799140578035e-09,1.785445465617302e-07,3.418624322695166e-10,1.4186372645869203e-08,-0.24066082506517086,0.0008341823769559745,8.203916439823352e-06,-9.903174201311704e-07
1.32,-0.006744366375907973,0.000100614260571182,0.0004671165555708959,-3.093601498455724e-06,2.9039272693822954e-05,6.914942223545649e-09,-5.7582617940953966e-08,4.252884127830435e-10,1.7965888927378581e-09,-0.34324829435387816,-0.00016106490322705734,-8.253247958039262e-06,-1.4069447071274332e-06
1.33,-0.00301917766525521,8.780153653001529e-05,-0.0030046149438269065,-2.831703791341511e-06,2.2098289344932458e-05,5.0836228572178e-09,-2.5420198937359934e-07,3.7167277162695265e-10,-1.241196661857848e-08,-0.32811180756588454,-0.0010265506225018398,-7.246420859292366e-05,-1.3413688285182634e-06
1.34,-0.0019296828115132046,4.365550974406515e-05,-0.005549010173954321,-2.6589122550822348e-06,1.1659650003829745e-05,2.768129904745568e-09,-2.795051219998783e-07,1.8992832369805597e-10,-2.2803444063332662e-08,-0.16389596436231754,-0.001258390657069915,-1.4222308637670299e-05,-6.670313380391368e-07
1.35,-0.0011223599402327867,-1.6308328702541016e-05,-0.0060595572771488465,-2.6071146164619676e-06,-1.4309833015992138e-06,-1.3763625655925023e-10,-2.6430258990770896e-07,-5.6186614299737366e-11,-2.4843435784346073e-08,0.06529039033586896,-0.0012579003130411422,-0.00019045640434334747,2.621305515730296e-07
1.36,0.0015436259028414657,-7.027572346758587e-05,-0.004421062780772213,-2.6936421110710334e-06,-1.537725164432271e-05,-3.4360211165010325e-09,-2.891014922718584e-07,-2.7714339625025456e-10,-1.806724010794989e-08,0.25164155905075,-0.0012175738153806293,1.6305781138288178e-05,1.031876592720582e-06
1.37,0.0076753735250144174,-0.00010045570912616629,-0.0015174147363430709,-2.918214464291681e-06,-2.8664518705841624e-05,-6.901176448015187e-09,-2.8298427712129937e-07,-3.99984295106679e-10,-6.1049560197890165e-09,0.3097535081181075,-0.0010431102145174891,1.0549629930213608e-05,1.274533060320604e-06
1.3800000000000001,0.012907653829529495,-0.00010052612753156626,0.001415800721994147,-3.241172265539994e-06,-3.484280330301792e-05,-8.761105534218614e-09,-1.2185291939655065e-07,-3.9894705110161675e-10,5.949039793716059e-09,0.2574354990313917,-0.00029628228156430993,3.4365272376199863e-06,1.0569122563530708e-06
1.3900000000000001,0.013827725560277487,-7.499951421129418e-05,0.0035034175805333362,-3.5706988218992214e-06,-3.0225473437903657e-05,-8.004385480665966e-09,1.2199039960014784e-07,-2.929145991505691e-10,1.4490973326735043e-08,0.14634052772891598,0.0006810674077696572,-2.318590960502206e-06,5.973095637407111e-07
1.4000000000000001,0.011143433857835089,-3.473481174808235e-05,0.004325551754840134,-3.815632628456256e-06,-1.8512420521712746e-05,-5.3216563550954666e-09,2.8678755074461337e-07,-1.2679146771521958e-10,1.781427431427728e-08,0.012787687926548972,0.0012181959586118373,-4.086378541621046e-05,4.7445043992525027e-08
1.41,0.004315752908513938,7.428353602644797e-06,0.003940271932295032,-3.919679036246741e-06,-2.463712646983491e-06,-1.102437671178424e-09,4.1295526248458906e-07,4.653788482814815e-11,1.616835326068156e-08,-0.08713178815856061,0.0015342768586194334,-5.094187020397585e-06,-3.6360716105122287e-07
1.42,-0.0030542669921011082,4.12567557019412e-05,0.0027229537484626323,-3.868333376543175e-06,1.2352306993650581e-05,2.9665409188123402e-09,3.727336106509881e-07,1.8505020705124693e-10,1.1115543141692022e-08,-0.14824482946696604,0.0013382303641877149,6.198035435291633e-05,-6.133886932650767e-07
1.43,-0.008897389754457396,6.0509425275101856e-05,0.0010971779727415886,-3.6895832757390902e-06,2.286317362970117e-05,5.877143693588319e-09,2.531991709419872e-07,2.632676532529789e-10,4.405418267863089e-09,-0.16615738043778333,0.00089001129039222,-5.074670384699515e-06,-6.850351780655906e-07
1.44,-0.012706625850890916,6.336281928890664e-05,-0.0004811662261702491,-3.4331741531696007e-06,2.783445921814721e-05,7.356344221956754e-09,1.1189354259808291e-07,2.7391629331118196e-10,-2.0874587633165463e-09,-0.13904730966299533,0.00032656528624707434,6.972064369658552e-07,-5.715455601573716e-07
1.45,-0.013997283892313967,5.236143316897907e-05,-0.0016233828231952724,-3.157163934545364e-06,2.691064819012527e-05,7.344752603618384e-09,-2.6172862354773498e-08,2.2766895933159342e-10,-6.767650974330533e-09,-0.08186110672169596,-0.00021076468632326447,-3.354072207120357e-06,-3.34836162241281e-07
1.46,-0.013617542587694648,3.317148254884815e-05,-0.002092295528449047,-2.9102009141632125e-06,2.230223504205618e-05,6.37677139302434e-09,-1.105763589680331e-07,1.4796117477035707e-10,-8.671638764275809e-09,-0.008900111135534804,-0.0005216272913638669,4.3511235667159734e-05,-3.4317121599264366e-08
1.47,-0.008044128836900625,1.2291743881281038e-05,-0.0020363909614822427,-2.739697034702174e-06,1.1812432521636384e-05,3.536485280541217e-09,-2.8618804693384377e-07,6.163909236643208e-11,-8.399192124527878e-09,0.01956067040458768,-0.0010313901198129674,1.0276412971845107e-05,8.445093656588715e-08
1.48,-0.0008277359274508874,-6.962477559823796e-06,-0.0018053513872595595,-2.6804163887101778e-06,1.3599003710438325e-07,1.7014170217737803e-10,-3.322283713887157e-07,-1.756030843690702e-11,-7.4037945992076515e-09,0.025024089627915067,-0.0011380360597073199,6.36881468909088e-07,1.0728611100343718e-07
