,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.9400000000000001,-0.023309421093992252,2.6848792478204276e-05,-0.0004354070097085575,-1.667597496453257e-11,3.1754180165295328e-09,2.5989583035081102e-05,0.0005485864722860372,3.153074644609863e-07,-5.920726306664004e-06,0.1306951871921645,-4.213526809160028e-08,-0.013224860105991136,0.0021225485098172268
0.9500000000000001,-0.027887394205834453,2.977696430976444e-05,0.001061080308051736,1.7214290645241083e-11,3.6136256352577186e-09,3.088032216540713e-05,0.00044620810187689095,3.578654216273767e-07,1.409405397615875e-05,0.15481164412329562,-5.037001979807694e-07,-0.003572197680077897,0.0019515165200901675
0.96,-0.03283804156408776,4.759787055731535e-05,0.002427879321699636,5.629550430855185e-11,4.25747122353701e-09,3.555052248485377e-05,0.0005255430191800432,6.001390825430652e-07,3.465137103813063e-05,0.11048757759404666,-5.144598355546139e-07,0.018654059492139063,0.002077923187458572
0.97,-0.03692636813719496,7.623584571423025e-05,0.0031768670357484965,1.0350101080593964e-10,5.232459524537663e-09,4.1850361429155526e-05,0.0007403259582419627,1.0363865286068826e-06,5.0371055692804714e-05,0.03729664877542446,1.2320979429201344e-07,0.022121270444627777,0.0007604512076198056
0.98,-0.03129850457036916,0.00010833140254529628,0.003063615072938163,1.604355681097556e-10,6.041776289916139e-09,4.89402766556157e-05,0.0005601613428953738,1.5430250498351188e-06,4.762419521510824e-05,-0.0695812398144515,-1.8681703596080188e-07,-0.04809043440631547,-0.0012100397977843416
0.99,-0.023253002176154284,0.00013312672340606288,0.0016519613355367349,2.2144964217539445e-10,5.997793686586479e-09,5.138649831576709e-05,-0.0001179192647979076,1.9348955938523124e-06,2.8416811696753946e-05,-0.21411567209102342,-3.5533019095993423e-06,-0.0768442883576206,-0.002649164101049317
1.0,-0.01705079413702886,0.00013691171119163158,-0.0010594663354346315,2.7761862384764496e-10,5.127658283193291e-09,4.676693337044214e-05,-0.0007602483699796284,2.054290343243718e-06,-8.08374320799181e-06,-0.31151828524389297,-3.5357708443039584e-07,-0.0501236571004258,-0.004732425351866229
1.01,-0.009861814272472656,0.00011056646959019825,-0.004175590851058242,3.2208290607118866e-10,3.674763370709494e-09,3.693569852783149e-05,-0.001181614358344331,1.712475725093048e-06,-6.14099698688734e-05,-0.291042109916421,-2.738285188535832e-08,-0.03560157399082742,-0.005350845918196415
1.02,-0.004088101209050342,5.608698061343471e-05,-0.006493695965026846,3.4964855550130537e-10,1.784928123146422e-09,2.366581938864553e-05,-0.001446102502245355,8.692857317910037e-07,-0.00010205952079967508,-0.15596114290225851,-1.9794117462029568e-07,-0.01966511436005047,-0.0023226995111043577
1.03,0.0014972581401984232,-1.342681213715535e-05,-0.00707196675326846,3.5701846716487503e-10,-3.30769733023549e-10,8.396856182512234e-06,-0.0015908589154933024,-2.0338667845976609e-07,-0.00010661275619347741,0.0447861184352464,-2.0116194335406971e-07,-0.00929591255779414,0.0011551146466132842
1.04,0.007328243722602443,-7.863045265060931e-05,-0.0056648573193850945,3.4307202713966634e-10,-2.431207274485954e-09,-7.781968317880439e-06,-0.001620832171764284,-1.1754886344743133e-06,-8.465511209227667e-05,0.22578567751198883,-2.000964035866912e-07,0.005181300101057996,0.0030877103993223118
1.05,0.010467476001858001,-0.00012199221409109734,-0.002847116596879605,3.098842531704545e-10,-4.082749259008488e-09,-2.2998506703553938e-05,-0.0013549772485213674,-1.8388455047579312e-06,-4.510527360909134e-05,0.321720076405984,-3.143834920814174e-09,0.045413034322033884,0.004811481756980651
1.06,0.010297417953919728,-0.00013393260406825382,0.0004717345992752279,2.6475255946174543e-10,-4.74199516953263e-09,-3.3409216470152463e-05,-0.0006603395186504094,-2.0308184280505548e-06,7.682852454212925e-06,0.32927248418364286,1.2607670274641959e-06,0.08531359679295243,0.005364090416825021
1.07,0.011158948573730704,-0.00011360619935867803,0.0034731214047408723,2.1878785463591e-10,-4.292203150355575e-09,-3.582005437874367e-05,0.00015691899141571334,-1.706498674828692e-06,5.436240920863982e-05,0.25698995709533945,1.398705528470518e-06,0.07293922558297429,0.0037149769901202584
1.08,0.011315712924586926,-6.822435761835658e-05,0.0053565901770841065,1.8143434651607207e-10,-3.086482917885849e-09,-3.100750165572499e-05,0.0007583085236043115,-1.013783253189118e-06,8.059988898525213e-05,0.10963263862370724,-7.485592286598724e-07,0.04485101242275643,0.0015709753151343306
1.09,0.0063192304123508404,-1.2031892355386883e-05,0.005606632856201538,1.5873563082741172e-10,-1.374719651269074e-09,-2.107281573559087e-05,0.0012232224720690047,-1.64268798713457e-07,8.563134251942251e-05,-0.05462929207760592,-3.4004111994994036e-08,0.041706651420953825,-0.0006401534398748666
1.1,0.0002579077952175243,3.916488717049209e-05,0.004447870785201005,1.5484272130786922e-10,6.035147770580371e-10,-7.082637076900863e-06,0.0015299744566194217,6.198043297703791e-07,6.739640386772314e-05,-0.16537463297476648,1.7172663731674876e-07,0.015260973804651435,-0.0028704416819714806
1.11,-0.00490218685212181,7.438934347272769e-05,0.002524016923478398,1.6998749781762613e-10,2.3402706088630897e-09,8.219280360950691e-06,0.0014574744886981562,1.1326447041331732e-06,3.436035610270945e-05,-0.20933679644842518,-2.537520880855629e-07,-0.028002995033461386,-0.00336589432983192
1.12,-0.010727718624349975,8.91707779487442e-05,0.00045773127310782836,1.995534221793571e-10,3.4612345672855766e-09,2.0992575345191277e-05,0.0010662788831114376,1.3206288401360237e-06,4.6771965363432195e-06,-0.19411561738954952,-1.6539460382418693e-07,-0.046451154684961256,-0.0025410781272969044
1.1300000000000001,-0.01637898666582086,8.49865620604163e-05,-0.0011810192404899914,2.3707386253607317e-10,3.947864357253787e-09,2.9289211038657463e-05,0.0005979693028856399,1.2503728797868342e-06,-1.7879548213734495e-05,-0.1263219710912781,-3.6794349703487407e-06,-0.04359911862876028,-0.0020055567086284254
1.1400000000000001,-0.021909715541870486,6.842481618509472e-05,-0.00196696986795321,2.770546007665301e-10,4.000538997404783e-09,3.334766679167656e-05,0.0002449040012917363,9.857786308558657e-07,-3.301728231245048e-05,-0.028136754982848233,6.50097883553222e-05,-0.025139262953648933,-0.0007832349451783946
1.1500000000000001,-0.027311558435578358,4.906664548957674e-05,-0.0017357353876341593,3.166868328722456e-10,3.932009626129933e-09,3.4923522602021646e-05,0.0001091741677866128,6.520431861246191e-07,-3.0063067944574714e-05,0.07277169949435337,-6.303532486701587e-07,-0.001909946013334153,0.0013708297523515253
1.16,-0.02499447649390286,3.658435044181248e-05,-0.0006728660959896302,3.553250683465558e-10,3.74075111382438e-09,3.523862500341833e-05,-9.33049538275679e-05,4.4492197954717526e-07,-9.665510331286276e-06,0.12513459502467733,-6.598756257530112e-07,-0.030180961108101628,0.0023732068584292054
1.17,-0.017691484674757237,3.57472663266924e-05,0.0004226670341700402,3.901185641747055e-10,3.1356984940799326e-09,3.223099518947125e-05,-0.000535830145627446,4.578431921516995e-07,1.0602052882389797e-05,0.07632554317195119,-5.491476926445266e-07,-0.04733479135969732,0.0014039600602199914
1.18,-0.012650892017368612,4.2013050541042616e-05,0.0006447282705455662,4.1720875649515376e-10,2.2859019404259133e-09,2.516702796196826e-05,-0.0008078090321652563,6.024319208443248e-07,1.4951936948387524e-05,-0.03358136778456646,2.4726854179835806e-07,-0.00673253100541419,-0.0005877872876355779
1.19,-0.006466857780951424,4.515060958729434e-05,-0.0001603569390947862,4.361554914727053e-10,1.5175549114974642e-09,1.7110321988621665e-05,-0.0007769097708631707,6.924855426695791e-07,5.093138880701706e-07,-0.11871824818709045,3.521335397076336e-06,0.009053636790144365,-0.002098470994656418
1.2,0.0005293185700400189,3.694795907520864e-05,-0.0015196811121527601,4.475235060726258e-10,7.32871999144982e-10,9.647511656112157e-06,-0.0007363874062845416,5.850843279569928e-07,-2.217164587787778e-05,-0.14249729303191033,1.2173109712313068e-06,-0.0031145406130355727,-0.002221922683730646
1.21,0.007195551591744942,1.4983486909793636e-05,-0.002816204682216354,4.5004314566731346e-10,-2.77889138092276e-10,1.8858120160179168e-06,-0.000839794941641591,2.6190414314270025e-07,-4.1348467449606195e-05,-0.10876923651813347,1.5628377095257017e-07,-0.017137201497819193,-0.0015643190772924092
1.22,0.013922958045142089,-1.758619361844411e-05,-0.003586503882547687,4.4090000785747135e-10,-1.6021571592263478e-09,-7.5203786159306275e-06,-0.0010510227495250212,-2.1653276141348443e-07,-5.293209959275081e-05,-0.04261200725471936,-1.7303447890240815e-07,-0.02279275071548974,-0.000714371540885439
1.23,0.017895575477552696,-5.432540031126549e-05,-0.0036312461555462645,4.17550464000523e-10,-3.0544464694935716e-09,-1.8713554445341935e-05,-0.0011449684818433956,-7.636563601020304e-07,-5.4573418636249684e-05,0.03518388367973233,-2.0053007961342615e-06,0.0026645688485299702,0.0004349732495132659
1.24,0.01651024314416803,-8.742328559738386e-05,-0.0028335537494894704,3.8114426002668815e-10,-4.107565973765078e-09,-2.900777235719991e-05,-0.0008325971385111985,-1.2661722553583336e-06,-4.377078156441104e-05,0.12752361991015082,-6.458885874488879e-07,0.05140377907133679,0.0017313951784910867
1.25,0.01632752019268905,-0.00010784262525890585,-0.0011117174392720082,3.3776816313276344e-10,-4.463224307170592e-09,-3.470540782691168e-05,-0.0003127855178497736,-1.5948655671870057e-06,-1.971044418760705e-05,0.20966838508528468,1.5116707110157697e-06,0.04837109824682955,0.0030753047285701773
1.26,0.015955958855200673,-0.00010786559142731986,0.001134119943822159,2.9371809536992984e-10,-4.2665925885701046e-09,-3.563445245440418e-05,0.00010346598580703901,-1.6210505734481181e-06,1.56664459000619e-05,0.22553810687480513,-1.4312473111802054e-05,0.034551180553870776,0.003763347798057655
1.27,0.013206778895184706,-8.598838583452786e-05,0.003140070797771088,2.5411589155527713e-10,-3.5633957279766394e-09,-3.275873171216652e-05,0.0004780011653508389,-1.2874102928881357e-06,4.912049496136098e-05,0.1652193605903182,1.984265738729744e-07,0.03827502564064259,0.0026190434802514997
1.28,0.009556103755942413,-4.7972881386519136e-05,0.004285825053181676,2.2412817045487246e-10,-2.361351688490915e-09,-2.60441469877907e-05,0.0008589127724104257,-6.995187077058228e-07,6.502735165996735e-05,0.05948057598804108,2.0587948501614155e-06,0.03470617952891728,0.0005951412105830237
1.29,0.006421484484171585,-4.097876011379824e-06,0.004294346832025814,2.0778183769532634e-10,-8.935899905884776e-10,-1.6065533295363327e-05,0.001098463506844307,-4.539837723700188e-08,6.352941175023017e-05,-0.056799752007230385,4.095636836554468e-07,0.011900758795161868,-0.0007825237718472203
1.3,0.0028756909947166035,3.430803758271902e-05,0.0032336906615238097,2.0600604022138133e-10,5.022110931790621e-10,-4.857728971100806e-06,0.0011056582677547598,5.309863272498248e-07,4.964267676318563e-05,-0.14822997568064136,2.166943589191337e-07,-0.010408037041787256,-0.002046696385367301
1.31,-0.001220275141690695,5.8348129942537813e-05,0.001511069368084628,2.1674814573829872e-10,1.579929343233128e-09,5.423011264332429e-06,0.0009265150150277958,9.032939169838574e-07,2.2952154963713255e-05,-0.1860188958915547,2.601313125679334e-06,-0.024686453984121375,-0.003131460949975115
1.32,-0.0052354285095826325,6.429253566177995e-05,-0.0002845655834579753,2.360988155189741e-10,2.21105114583793e-09,1.3284360083831029e-05,0.0006328355308335917,9.76954385903633e-07,-7.353717616337166e-06,-0.16364828773819268,3.086082507159808e-07,-0.03237440205406779,-0.002625951680754905
1.33,-0.009229353696227894,5.428931598098191e-05,-0.0015956903524648601,2.594706387879037e-10,2.3981313942493063e-09,1.7999035662163416e-05,0.00031539873501674077,7.967186267799139e-07,-2.6137236928867707e-05,-0.09181570782692366,1.8196619098026073e-08,-0.029210560628697094,-0.0011258678410498262
1.34,-0.009790376648722402,3.523272228768127e-05,-0.002070716264108319,2.826473556433187e-10,2.161027143320585e-09,1.9414493760159276e-05,-4.611840966343706e-05,4.994377312625882e-07,-3.1519104646542646e-05,-0.005424653513798576,-4.5222208445206545e-08,-0.037532598383802115,-3.724478062926487e-05
1.35,-0.005676825994881454,1.5289174381723344e-05,-0.0018404016776931008,3.010378340544723e-10,1.4287901087129e-09,1.6683774308660124e-05,-0.000516445216544544,1.9652496636634128e-07,-2.7713703001028654e-05,0.041090216265830704,-2.6240842269794263e-07,-0.04762949491074053,0.0007636281623174934
1.36,-0.0029540598152376428,-9.477726558364536e-07,-0.0014076511833801262,3.102587624133523e-10,4.1221161903443413e-10,9.703980442677757e-06,-0.0008170900187117433,-3.57451134137219e-08,-1.85256199013086e-05,0.04139911365531167,-7.58391335527313e-07,-0.010843957480895372,0.0008845109941526686
1.37,-3.324559437613734e-05,-1.30997642716189e-05,-0.0010361391717690642,3.0980865151173965e-10,-4.561954189409007e-10,1.545465554960843e-06,-0.0007662007597407208,-1.872864501704272e-07,-1.2963356681013014e-05,0.03360843904963164,-8.282882683560556e-08,0.017914764733526864,0.00021222653737339777
1.3800000000000001,-0.0007635473359812218,-2.172367845174894e-05,-0.0006695722707716352,3.0264732849344016e-10,-8.755633063914569e-10,-4.521836350279959e-06,-0.0003978402716871124,-3.104979138633012e-07,-1.155660132084163e-05,0.04493681590339157,-1.1759634207994806e-08,0.04760269110123054,0.00029131924375850986
1.3900000000000001,-0.00348307550711434,-2.5624557421700595e-05,-4.6945669149084116e-05,2.9434181456039885e-10,-6.880980963807248e-10,-5.9052233921752375e-06,0.0001237581174365496,-3.95865361755595e-07,-3.7688702057349652e-06,0.08245601037016116,1.0126104333775356e-07,0.04966727064260337,0.001309612085309303
1.4000000000000001,-0.0051474819948725496,-2.1356629140372344e-05,0.0009487037784958746,2.90231439065932e-10,-9.863595291160185e-11,-2.6771542824767118e-06,0.00047088513916267204,-3.548027262167715e-07,1.2908717799003262e-05,0.11062041012790387,8.07288442042685e-08,0.01963899760926955,0.0018576035929887755
1.41,-0.006272660738479062,-6.478955516856154e-06,0.001987664351251345,2.926223088194212e-10,5.731713806688516e-10,2.5412420318167537e-06,0.000534257105647187,-1.3664653705579375e-07,2.9975210493234933e-05,0.08699048242058832,6.807409826683983e-08,-0.003341899631791385,0.0014143940553892971
1.42,-0.0034880095888232786,1.6550513103849667e-05,0.002471069916161476,3.0103816450624785e-10,1.048222070318867e-09,7.068951410265238e-06,0.0003251267869386298,2.1743098983611824e-07,3.893086092147913e-05,-0.0005143826240619499,7.987699202476907e-07,-0.031251537172520466,0.0002635410310038479
1.43,-0.0008269002328622807,3.92787349931797e-05,0.0018788122986086646,3.124032837814768e-10,1.172727141718625e-09,8.76317251180741e-06,2.2892272063373827e-05,5.911891701239331e-07,3.264805988614908e-05,-0.11665990828240996,5.6792433101640226e-05,-0.02631321163435109,-0.0016244839931811236
1.44,0.00152193856492342,5.0692519092666057e-05,0.00027725942550127145,3.2361766167887026e-10,1.0311529674343818e-09,7.901865124112249e-06,-0.00017581546946922642,8.037058702226448e-07,7.000973024680737e-06,-0.19203829789916924,6.552295482167118e-08,-0.014932786014626609,-0.003299550870406936
1.45,0.003422396373920148,4.360329191854618e-05,-0.0016851116078520094,3.3225428231843134e-10,6.55554056942391e-10,5.5022778395086446e-06,-0.0002998293056056051,7.034629292994392e-07,-2.6658151037729803e-05,-0.18589324461757073,2.4855553985195867e-08,-0.012301305721218262,-0.0030680584206301577
1.46,0.003960394353712226,1.860586449051365e-05,-0.0031691075025676117,3.359787257326218e-10,5.844528045904973e-11,1.9843998637586726e-06,-0.0003993858642558331,3.0887341353045473e-07,-4.941186474233448e-05,-0.09947229691116997,4.108765408538073e-08,-0.009428567966014247,-0.0013886882312436483
1.47,0.004823445763566117,-1.6001797921100356e-05,-0.0035406792144476516,3.328267421859032e-10,-7.141861732271109e-10,-2.543289245563811e-06,-0.0005099527058007486,-2.2493750671096447e-07,-5.44554631877809e-05,0.02648071015727259,-2.61581074409909e-06,-0.011485319870868512,0.00035121910012161396
1.48,0.005592812500304311,-4.813969970339707e-05,-0.002709333509666939,3.2147581163203925e-10,-1.548239766745658e-09,-8.1093076771168e-06,-0.0005874319767448845,-7.241333239685048e-07,-4.263510175175465e-05,0.13237228088065325,5.088885514785301e-06,-0.002067108766229333,0.0019912339661763354
1.49,0.005625415167195785,-6.750753616095331e-05,-0.0010780768745937393,3.025272739765312e-10,-2.181737475531218e-09,-1.3711373684150707e-05,-0.0004958489353834088,-1.0291317061667442e-06,-1.662954297954648e-05,0.18396328302941542,1.5864369883071247e-05,0.019978591528086367,0.0030134968907962814
1.5,0.005571283277194033,-6.897810403590987e-05,0.0007710508938204618,2.7934980008463253e-10,-2.3674930832224274e-09,-1.7370584927027636e-05,-0.00021119398251389707,-1.0449569570302382e-06,1.2877849830358666e-05,0.17634380096583546,1.0958476229697962e-05,0.03475756932208931,0.002677585004185551
1.51,0.005627974857718073,-5.325248743492374e-05,0.0022743301160595684,2.568695756747689e-10,-2.051472721254192e-09,-1.7694383462620032e-05,0.00014537052033160715,-7.987170042404742e-07,3.4630856541816504e-05,0.1168258520994884,7.833701189458184e-08,0.034162713988671614,0.0016466972982592636
