,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
6.84,-0.001057497,0.00025105222605749573,0.008292045808883017,2.6095974269523167e-07,1.461215950742511e-05,1.522912433495528e-06,0.0006761806389640615,7.698711692635058e-09,1.4555609685576087e-06,-0.09708273403337125,0.0004062223776178722,-0.00600547983898685,-2.04903208023641e-06
6.8500000000000005,-0.0001812779,0.00032852385140461147,0.007143333207471609,4.257739996420794e-07,1.818411632355331e-05,7.858393325015468e-06,0.000579922690179653,2.205136482862231e-08,1.404942659202588e-06,-0.13239974269295202,0.0003074177133954581,-0.012669975934900452,-8.063131824193916e-06
6.86,-0.001286343,0.0003928168666111514,0.005668524656642916,6.229424170669752e-07,2.1243515854405033e-05,1.3239689237784503e-05,0.0005153636755221661,3.559882831187485e-08,1.2948298815043392e-06,-0.16049235210506085,0.0003014900364086831,-0.0011923359286211271,-1.3902931476631603e-05
6.87,-0.00194622,0.00044115600502868456,0.0039713818324922864,8.497007121028864e-07,2.4021060659987225e-05,1.8392860009186793e-05,0.000519960406761804,4.776135011778441e-08,1.1289553696838231e-06,-0.17723420092795153,0.0002497615287169047,0.001667071486838232,-1.912517962443077e-05
6.88,-0.001745529,0.0004718392673736559,0.002151042178099268,1.1005694851615862e-06,2.5965687271184807e-05,2.356904437571069e-05,0.0005053995079713458,5.802006431980874e-08,9.158782696639623e-07,-0.18580280826855788,0.00013762102395745157,-0.004289719372526101,-2.3297384569365154e-05
6.890000000000001,-0.001656605,0.000483999897679297,0.00027774974126870016,1.3652968997793003e-06,2.6799045828998967e-05,2.834694500574635e-05,0.0004444976925476737,6.59594026126168e-08,6.669713744084664e-07,-0.18766808846254707,2.9353872668502756e-05,-0.00770895861914964,-2.6285946615729945e-05
6.9,-0.001731008,0.0004774565596746719,-0.0015772796893363558,1.6331018184415872e-06,2.6598631077213695e-05,3.2386541461607984e-05,0.0003614668968165445,7.128001678841732e-08,3.941118729273105e-07,-0.1820387818160239,-6.868585278911599e-05,-0.008831109405055729,-2.8087641137322476e-05
6.91,-0.001750473,0.00045277225674291593,-0.0033380989988899836,1.8940439021283196e-06,2.543064984091929e-05,3.55371389818152e-05,0.00026661003502764596,7.380200011589145e-08,1.092176460772031e-07,-0.16894014862605045,-0.0001638199278631708,-0.010055281021013149,-2.869049981623793e-05
6.92,-0.001740633,0.0004112496894288679,-0.00493387855884626,2.1386685149057098e-06,2.33488735595656e-05,3.7683213453994096e-05,0.00016111519495689273,7.346499755257898e-08,-1.757140412321619e-07,-0.14917023331367335,-0.00025053887357466553,-0.010937158348002272,-2.8099259571058837e-05
6.93,-0.00176254,0.0003548584010210923,-0.006302086038733782,2.3583837242714893e-06,2.0473754267494998e-05,3.874573423945884e-05,5.131415904100408e-05,7.032760422372247e-08,-4.489528429371027e-07,-0.12356330332243824,-0.00032195203990480203,-0.010937058437044265,-2.6363294067914393e-05
6.94,-0.001834401,0.00028614982715697125,-0.007388727611567281,2.5460686551780527e-06,1.6974573898259417e-05,3.87246720928487e-05,-5.413242973512689e-05,6.456230987219498e-08,-6.994516847276295e-07,-0.09302884943652148,-0.00037522564417241666,-0.010111131798927038,-2.3568671813289585e-05
6.95,-0.001876676,0.00020816844736961076,-0.008150568095446693,2.6963520818430996e-06,1.3018345016934752e-05,3.7690158816002456e-05,-0.0001514650679651826,5.6447977795902994e-08,-9.171836910176882e-07,-0.05887063158638456,-0.0004132871593672677,-0.009290940126848269,-1.9832588828877973e-05
6.96,-0.001792522,0.00012431501051159401,-0.008560162680941449,2.805355793881537e-06,8.738003395671136e-06,3.5710650458100084e-05,-0.00024412703483314347,4.635691420041719e-08,-1.0934954622234118e-06,-0.022920517195801182,-0.0004399352663027392,-0.009098395330407957,-1.531610393216428e-05
6.97,-0.0006468002,3.8149799354659575e-05,-0.008616755033774943,2.869637167782672e-06,4.017551870432854e-06,3.267445188137049e-05,-0.0003749086603783636,3.47388711935451e-08,-1.2216680721607682e-06,0.010752937835781597,-0.0004998361258826967,-0.0162005835007476,-1.0256348660419863e-05
6.98,0.0007574929,-4.698763438609556e-05,-0.008364074014503352,2.8839819950152392e-06,-1.2209800873749672e-06,2.8018745672922723e-05,-0.0005638063755492372,2.2096416875245625e-08,-1.2981333637433651e-06,0.038754699605544805,-0.0005428547911129431,-0.02077119146534384,-5.050133426369441e-06
6.99,0.0008892986,-0.00012827486978584654,-0.007851888713396567,2.8453544201519164e-06,-6.422884862475232e-06,2.1504020143968734e-05,-0.000723746964059042,8.94668516604564e-09,-1.3235436424707286e-06,0.06362570292955282,-0.0004947312756802685,-0.01154701306839697,-9.168274871990177e-08
7.0,0.001241723,-0.00020321131194836792,-0.007096229344016992,2.757155120985175e-06,-1.1136704088802706e-05,1.3785979596451557e-05,-0.000810683117261842,-4.2152178916901154e-09,-1.3011699939045258e-06,0.08709894634884464,-0.00044698226352155035,-0.005996127112422905,4.507758994485232e-06
7.01,0.002870449,-0.000269486361822145,-0.006129183854347421,2.6233163664838504e-06,-1.5640465113304668e-05,5.275220210897345e-06,-0.0008999776001415424,-1.692943920695979e-08,-1.2346458427352467e-06,0.10485461280641062,-0.0004509819186571118,-0.011153256436456559,8.719317952986364e-06
7.0200000000000005,0.003546044,-0.0003253269184447632,-0.005019995347394703,2.4453540123460163e-06,-1.984591354928948e-05,-4.180977442681582e-06,-0.000981628670392152,-2.8776528624015993e-08,-1.1288171437555336e-06,0.11633159774639544,-0.0003876003624089658,-0.005333134989167175,1.2330076474726276e-05
7.03,0.003291508,-0.00036955091538176866,-0.0038092687811532035,2.2295076251805586e-06,-2.312709147894939e-05,-1.4044895070099225e-05,-0.0009716803493291054,-3.9396760071243294e-08,-9.904603640860082e-07,0.1257616291047865,-0.0002689745048747444,0.006509143888999761,1.5230147563504088e-05
7.04,0.003197983,-0.0004012117283555113,-0.002509399646655395,1.986573441142063e-06,-2.5284496620737515e-05,-2.3320964744150537e-05,-0.0008733724266608146,-4.849920730521657e-08,-8.261691326317844e-07,0.1338094587496838,-0.00016378112381151833,0.012598632963308001,1.754353285556324e-05
7.05,0.003244929,-0.0004195192686812171,-0.0011441745825267052,1.7270999465609378e-06,-2.6457275593872506e-05,-3.138113132168394e-05,-0.0007351192808366606,-5.5851168947372194e-08,-6.41157667100021e-07,0.13854410057947758,-7.171405951107712e-05,0.014734999592356579,1.9381230483247623e-05
7.0600000000000005,0.003181943,-0.0004240083544286551,0.00024720371741696143,1.4604904405296737e-06,-2.6711672018778257e-05,-3.796492684019659e-05,-0.0005792618003315261,-6.126914506478922e-08,-4.401879136272518e-07,0.1390032307550786,1.97531517038968e-05,0.01615361658822355,2.0724814111395228e-05
7.07,0.003128564,-0.0004146362327834277,0.0016202944885566398,1.1957770316664903e-06,-2.6093195224214367e-05,-4.294664012399023e-05,-0.00041724892547100886,-6.461937753939399e-08,-2.2855313042468143e-07,0.1347954399131114,0.00010236001691202312,0.016077533480029018,2.1500987823796212e-05
7.08,0.003131603,-0.0003918287392541169,0.002926026106379672,9.411767357811341e-07,-2.4708382990288776e-05,-4.6336517375852635e-05,-0.00026286162259317366,-6.582511128571222e-08,-1.2333649142730407e-08,0.12547890869191825,0.00017317196300137283,0.014700828542900158,2.162866112689378e-05
7.09,0.002874727,-0.00035650982894698926,0.004114587948229547,7.040069062499505e-07,-2.260257457545102e-05,-4.8219419649562855e-05,-0.00011310860120359539,-6.487377731366002e-08,2.0161839236735882e-07,0.11159188331812786,0.0002470021530947969,0.01501830843079956,2.103944750754251e-05
7.1000000000000005,0.001369462,-0.00031004006013195696,0.00515471782971574,4.924364018210598e-07,-1.950739815519375e-05,-4.8428185381178844e-05,8.586307279024628e-05,-6.18245095023958e-08,4.061068563960761e-07,0.09671136749225484,0.00036846626071608546,0.023763339413920073,1.9755969780393403e-05
7.11,0.0002325379,-0.00025389797002768974,0.0060497522242274355,3.171588684035091e-07,-1.542456206976206e-05,-4.63581692230678e-05,0.00032913353789741504,-5.680373664234533e-08,5.95142746875227e-07,0.08213312960497429,0.0004433623278933124,0.024430387965515946,1.7991981963087907e-05
7.12,0.0003000436,-0.00018957522935711217,0.006784262662697139,1.8506363725716903e-07,-1.1005271954306938e-05,-4.203903750883483e-05,0.0005167584635665398,-4.998625373502554e-08,7.649002893511423e-07,0.06369497314368236,0.0004381968601781597,0.01364205751869682,1.5903605763027955e-05
7.13,0.000466185,-0.00011893217319191496,0.007303590194663874,9.668127553562831e-08,-6.697476505505729e-06,-3.6343428833958463e-05,0.00060832284374054,-4.158196685207699e-08,9.117523350323501e-07,0.03926354676885878,0.0004226303088930364,0.005219315066389333,1.3376459430929771e-05
7.140000000000001,0.0006191681,-4.439977250979131e-05,0.0075546360767521,5.053685769062447e-08,-2.5637320820553716e-06,-3.0100032093141434e-05,0.0006312984100701845,-3.184519014700233e-08,1.0303748502892204e-06,0.010364005380779095,0.000402449954585167,-0.00017717389450122925,1.0237786958099587e-05
7.15,0.00202955,3.1124654730692495e-05,0.007493306114345268,4.3599935202176854e-08,1.029551702550067e-06,-2.403905330151169e-05,0.0005596461854139136,-2.1090203897052963e-08,1.1142685619840406e-06,-0.023746354745786527,0.0003160600939773363,-0.012980525332776835,6.422982819179543e-06
7.16,0.003185236,0.00010423856284469137,0.007065338011216957,6.85073799623253e-08,3.8352223728456205e-06,-1.9187636498440913e-05,0.00040272670137949903,-9.699260671314048e-09,1.156328296027354e-06,-0.062182552932221156,0.00024589791730118826,-0.017729666244962354,1.8627406730591843e-06
7.17,0.003786824,0.00017114208422325044,0.006252663098908924,1.1843225775894992e-07,6.0768501335263756e-06,-1.6002398891393478e-05,0.00023890216624472237,1.8722923380411445e-09,1.1492569339611936e-06,-0.09976176570607784,0.00020137624247482458,-0.014999340433694965,-3.367084391145834e-06
7.18,0.00513654,0.00022808900447741058,0.005079998605266873,1.8775484890685283e-07,7.636769715074753e-06,-1.4426039768359313e-05,7.138288153236773e-05,1.3103442418485604e-08,1.0878361762514078e-06,-0.13436631738198984,0.00010981668463624916,-0.01805390901891581,-8.944494372220029e-06
7.19,0.005628262,0.0002716511066849902,0.0035845240079891644,2.6876190419446744e-07,8.478466752704177e-06,-1.4511562237869787e-05,-7.8995779165663e-05,2.3440514422956458e-08,9.703512518627278e-07,-0.16330362523154876,5.729041526512241e-05,-0.012347522065873424,-1.4521494528539787e-05
7.2,0.005116839,0.0002989806839090994,0.0018519878219346783,3.5621478994356997e-07,8.987407473338025e-06,-1.5703015142412276e-05,-0.00014020933248410172,3.232948058436381e-08,7.988630203245665e-07,-0.18091141663235985,4.182830487822753e-05,-0.0009105246123559257,-1.965621998852504e-05
7.21,0.003608168,0.0003083493262001084,1.81756438796538e-05,4.4849662834033103e-07,9.492236256882828e-06,-1.6886074852418562e-05,-7.368305876908443e-05,3.926146809098201e-08,5.806753745015453e-07,-0.18302713324883835,5.5011759381641545e-05,0.012733243543393903,-2.3756096869049506e-05
7.22,0.002050962,0.00029954667388145794,-0.0017563359922923424,5.461005694506603e-07,1.0012973258860155e-05,-1.685235921026164e-05,9.115040485324234e-05,4.383174053199517e-08,3.2921612038765594e-07,-0.1694864485506346,4.55305617104787e-05,0.01913364230449699,-2.622459935731691e-05
7.23,0.0004864516,0.00027389941324814705,-0.0033292617468693485,6.481252977495867e-07,1.034826578560712e-05,-1.4948049414906476e-05,0.0002914070029300453,4.579607604459003e-08,6.284925364586902e-08,-0.14325638413428177,1.9537251230376806e-05,0.020208695647558745,-2.670520490460909e-05
7.24,-0.001047431,0.0002340036112597496,-0.004590416627692066,7.520240771030902e-07,1.0373299100871888e-05,-1.1054217123506438e-05,0.00048314688005789705,4.510679985553369e-08,-1.9812382117447028e-07,-0.10771153168600019,-1.500684704850569e-05,0.017774548072956427,-2.5162724738246047e-05
7.25,-0.002439374,0.00018338462435480774,-0.005464605240218907,8.543338841955762e-07,1.0023178926767325e-05,-5.415889856971403e-06,0.0006361648393031185,4.19163988131595e-08,-4.343583020180047e-07,-0.06649017686071206,-5.41164472171729e-05,0.01279956946894788,-2.181021224135403e-05
7.26,-0.002933726,0.000126124366882145,-0.005918892503041227,9.505733655732272e-07,9.104949983965629e-06,1.3744534741678567e-06,0.000702989048543594,3.6557540152645556e-08,-6.295747137521699e-07,-0.02480066535692739,-0.00012584014475276045,0.0012755609500718478,-1.7042813594849197e-05
7.2700000000000005,-0.003733455,6.635690248788691e-05,-0.005969411235696268,1.0346813133214559e-06,7.663828744870199e-06,8.373895061131287e-06,0.0006885275447182969,2.950090451537354e-08,-7.723667238666433e-07,0.014265784676303135,-0.0001583471077317225,-0.0037105062096639517,-1.142086908315117e-05
7.28,-0.003122806,7.962541442417334e-06,-0.005654887311875799,1.101984921251415e-06,5.665161587010955e-06,1.4818318050964401e-05,0.000578239518630478,2.13047868825898e-08,-8.569614842457694e-07,0.04701571847513715,-0.00023626040780020188,-0.016980821154638316,-5.4943745953912036e-06
7.29,-0.00226642,-4.5812864186922856e-05,-0.005062029026956175,1.1457871783122502e-06,3.005586199474241e-06,1.958871735271746e-05,0.00036255520206846843,1.2556767211584525e-08,-8.832262987669096e-07,0.06990620366034718,-0.0002898622732625169,-0.024953626964101396,1.4423879757710753e-07
7.3,-0.001193119,-9.26781547086316e-05,-0.004288964217173676,1.160721202860749e-06,-6.969810106576601e-08,2.1882491277605716e-05,9.021969233155916e-05,3.816282640361285e-09,-8.568149240214761e-07,0.0831448381575825,-0.0003202295459695372,-0.028516259770041213,4.969135137043631e-06
7.3100000000000005,7.556111e-05,-0.0001313030893320641,-0.0034286921387325976,1.1437339529742938e-06,-3.346563906502124e-06,2.1335526777191364e-05,-0.00020003963717678952,-4.436909837095742e-09,-7.876611245954803e-07,0.08751337599059428,-0.00033100972380115633,-0.028782735946134924,8.655520513489764e-06
7.32,0.000244075,-0.000161216893038824,-0.0025549914335003857,1.0947858588746198e-06,-6.335134271319396e-06,1.810080925065656e-05,-0.0004280443697827371,-1.1834640818912741e-08,-6.879366411856007e-07,0.08694167747956184,-0.0002650384496750355,-0.017148265948556066,1.1094389160949924e-05
7.33,7.056491e-06,-0.0001824417670339775,-0.0016920145763719028,1.0196991007574705e-06,-8.534351497540289e-06,1.3188620634582241e-05,-0.0005339102404719428,-1.8132383307118794e-08,-5.693360086654205e-07,0.08570290096315879,-0.0001754083089345812,-0.004679116234895358,1.2481400333786715e-05
7.34,-7.32061e-06,-0.00019509946806243358,-0.0008422265926141142,9.268335236730281e-07,-9.917787379049715e-06,7.742063238890485e-06,-0.0005439339871141478,-2.3187943887080434e-08,-4.4063734390109133e-07,0.0840708583591375,-0.00010296570484209788,0.0022441776315457844,1.316765967947743e-05
7.3500000000000005,0.001044217,-0.00019938082198287503,-2.276466128255143e-05,8.227557908305774e-07,-1.087679771440885e-05,2.345268400405904e-06,-0.0005415279114868362,-2.6930512539347135e-08,-3.075138251706031e-07,0.07883254364035198,-8.966054389165229e-05,-0.0013458955085721494,1.338268249976039e-05
7.36,0.002555855,-0.0001958322294771836,0.0007130857968404372,7.09412827597006e-07,-1.1801746056836419e-05,-3.2375987589693408e-06,-0.0005834285130890065,-2.9339072387517397e-08,-1.7469507934573753e-07,0.06721591440041513,-9.414564699899292e-05,-0.006471242488001301,1.3080259339350996e-05
7.37,0.002755466,-0.00018558704116100817,0.001311799107090863,5.877478530964056e-07,-1.2422656183468687e-05,-9.251423447691513e-06,-0.0006063321600203666,-3.044541199207247e-08,-4.8165657461603e-08,0.05261825852943124,-3.023998340451195e-05,0.0013765283282496273,1.211481770153032e-05
7.38,0.002940232,-0.0001700729752840216,0.001767713318758299,4.6295531098927624e-07,-1.244587766395231e-05,-1.5151330672114352e-05,-0.0005651599295377837,-3.034506012609476e-08,6.57209443411787e-08,0.03868191625171466,2.2049688077757645e-05,0.0064600609694712985,1.0586478137165369e-05
7.390000000000001,0.005126081,-0.00015072326803330187,0.002073019076640644,3.386725216959974e-07,-1.25118536268119e-05,-2.0715477679977334e-05,-0.0005685057556092241,-2.9188743914998055e-08,1.6239610350747602e-07,0.02110517343381313,-3.638086807898622e-05,-0.006063252934352628,8.688809065124408e-06
7.4,0.007479086,-0.00012931908343349197,0.0021672680387383797,2.1069435372048088e-07,-1.3185261153080648e-05,-2.6863469443345515e-05,-0.0006747617864172105,-2.7167473462527e-08,2.3791902127057477e-07,-0.003219907214650224,-9.632270833729445e-05,-0.014289377843483548,6.3176709428851676e-06
7.41,0.006678503,-0.00010821214612047199,0.002017972362349818,7.578644253553944e-08,-1.3620819390532706e-05,-3.3947043568864864e-05,-0.0007081032381795718,-2.451970758530073e-08,2.866825179729718e-07,-0.024907461321274558,6.633053471552519e-06,0.006017267269062574,3.3557629459105205e-06
7.42,0.004606841,-8.948989127416772e-05,0.0017112699870663872,-5.76496159504446e-08,-1.2836807715506955e-05,-4.031761069823441e-05,-0.0005305455185570394,-2.153741132333061e-08,3.046270554762227e-07,-0.034036278877290084,0.00014301885562768152,0.0273483778208743,2.813726483186219e-07
7.43,0.003046575,-7.40752378631025e-05,0.0013758172623230434,-1.7752309979582653e-07,-1.1021606082426693e-05,-4.4121170195846016e-05,-0.0002199554982347473,-1.8521136630816072e-08,2.9461305872806504e-07,-0.03158721322803212,0.00021324339740034365,0.03354938767410264,-2.1182822558438153e-06
