,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
16.16,-0.001466577,-6.393264725260912e-05,0.002539629139661764,-4.5398514740008757e-07,-9.338123454296677e-07,-2.337075596509322e-06,0.00047452780940186723,-4.063821879727846e-08,2.0124755966844986e-07,0.04437978437099983,0.00012108110965588972,-0.003374388422648757,2.3198988304202342e-05
16.18,-0.001527739,-5.958035359136377e-06,0.0031678673781398935,-4.462834610496403e-07,1.797605206344174e-06,6.592206512181093e-06,0.0004244553782768782,-3.209443443597895e-08,6.430608558794902e-07,0.01751906181098231,0.00014888072956924236,-0.0015817186339294677,2.01858759630374e-05
16.2,-0.001527704,5.89363141177484e-05,0.0032229115089377446,-3.798805570783321e-07,4.855770048590793e-06,1.4844299000309435e-05,0.0004043833512354099,-1.5615198669579507e-08,9.80906922608286e-07,-0.011974561188269901,0.0001528053666909092,-0.0004968358764475371,1.3028968464693916e-05
16.22,-0.001007473,0.00011909682230016862,0.0027000679488662035,-2.542926578609844e-07,7.579938063121425e-06,2.2581414509003425e-05,0.0003581520624715325,5.991025720797731e-09,1.1473172855500521e-06,-0.03978947470269525,0.00011583438355377423,-0.00383163102227655,3.3331149734719425e-06
16.240000000000002,-5.883348e-05,0.00016350267257369378,0.0016633696729648896,-8.385927500357064e-08,9.231755607196163e-06,2.8584018510317874e-05,0.0002250034601751785,2.890258225384183e-08,1.1085883087106204e-06,-0.06282468275034891,4.675322307528401e-05,-0.008997604422862716,-7.217498477284063e-06
16.26,0.0007368087,0.0001830880642132712,0.0002483499204221492,1.0516222441538348e-07,9.415759608971949e-06,3.1152541952868375e-05,2.619070963318534e-05,4.8951116938181365e-08,8.63363345448865e-07,-0.07675462291841983,-2.9598061847678492e-05,-0.010719476268292377,-1.7051586112358432e-05
16.28,0.00131826,0.0001724138468876973,-0.001318632395736815,2.825927459816348e-07,8.079611345832944e-06,2.957864811510367e-05,-0.00018157476488513957,6.225897201383092e-08,4.4246454488551956e-07,-0.07756421991377281,-0.00010374019800176576,-0.010145887368532114,-2.4501219083219083e-05
16.3,0.001257114,0.0001312333596630949,-0.0027508329222668856,4.199904963112529e-07,5.4956217696076725e-06,2.4294976507463383e-05,-0.0003307477744082696,6.589934399683909e-08,-9.01581350072035e-08,-0.06300149366255249,-0.00015294444718697703,-0.005361507210437602,-2.798341297183138e-05
16.32,0.0002473675,6.538549067234295e-05,-0.0037324227005898943,4.985401258324293e-07,2.3346190829323834e-06,1.7311951432237588e-05,-0.00033806692874993176,5.85203425538998e-08,-6.421309243113459e-07,-0.032642663979233634,-0.00016050691808262504,0.0035017138202476524,-2.627356871205523e-05
16.34,-0.001160197,-1.3136006912598065e-05,-0.00397977581862188,5.143056336604698e-07,-6.805807854403485e-07,1.1782102914881346e-05,-0.0001935312779327566,4.082529941632071e-08,-1.1025004342392526e-06,0.009159008322614312,-0.00013748158688832923,0.01000873355363581,-1.882181273946541e-05
16.36,-0.002129157,-8.795508036673214e-05,-0.0033601211315544377,4.751217922503407e-07,-3.121024672484722e-06,9.869394587526593e-06,-5.618669151735478e-07,1.5772837217863746e-08,-1.3616592941703993e-06,0.05192225197552517,-0.00010179552778167601,0.009205871749103017,-6.4413456506502814e-06
16.38,-0.002496335,-0.00014239543177267403,-0.00197777956012182,3.949940130394328e-07,-4.734427507681885e-06,1.1308724201495663e-05,0.00012785742731540617,-1.1778444945508472e-08,-1.3441264540974298e-06,0.08360701710167462,-5.461850214439484e-05,0.004285281264432115,8.30067737882483e-06
16.4,-0.002251501,-0.00016405695280844728,-0.00014789100894412266,2.927272515433047e-07,-5.309187768613836e-06,1.4229885664886431e-05,0.00014466826865337107,-3.605347190584484e-08,-1.0382736233247035e-06,0.09566368677689097,4.1877933908140985e-07,-0.0015772177358993732,2.1759571087121433e-05
16.42,-0.001639467,-0.00014820399288464477,0.001698736389105063,1.9038562717927417e-07,-4.732569651254577e-06,1.6476618635449277e-05,6.836673470215109e-05,-5.178550889583383e-08,-5.057308454122109e-07,0.08537504905976342,5.818417548024077e-05,-0.005125663164896836,3.0470892053200538e-05
16.44,-0.001313023,-9.879862881070125e-05,0.0031475902947389477,1.1174210056754633e-07,-2.92279314989309e-06,1.6971246033566385e-05,-1.0010633888926367e-05,-5.556225361957857e-08,1.3418415908825898e-07,0.05722683520193129,0.00012051724132574465,-0.002504941626940226,3.230312368946258e-05
16.46,-0.001669985,-2.676823051157558e-05,0.0039344960046812935,8.192934282330766e-08,1.4355804688183145e-07,1.685551909485429e-05,2.4456104965371956e-05,-4.665171281652604e-08,7.39881756626817e-07,0.021046159707176056,0.00018072976409784622,0.005275556498885989,2.7230997641860624e-05
16.48,-0.002281945,5.372815752826401e-05,0.00399866151460158,1.2368904294454892e-07,4.138012907025004e-06,1.885962633373857e-05,0.0001945917022685486,-2.701447835113881e-08,1.1902966590529945e-06,-0.01380644577538179,0.00021224944874287735,0.010885048254133733,1.721497910965296e-05
16.5,-0.002679711,0.0001289250321118772,0.0034266467062212046,2.48639330158974e-07,8.315144243180703e-06,2.4944742491223314e-05,0.0004122508792359488,-5.615669081613399e-10,1.414347513828116e-06,-0.04204133972821244,0.00019972688543206524,0.010418227113247268,5.061179866883869e-06
16.52,-0.002863273,0.00018761454694943676,0.0023785502774278625,4.520963222842419e-07,1.1869468903129488e-05,3.499952831812252e-05,0.0005789266049930487,2.792942299661202e-08,1.3953232045865099e-06,-0.0610950592084591,0.00015166037103128693,0.00614090785388972,-6.733010475956221e-06
16.54,-0.003016243,0.0002222349398004394,0.0010558413820800517,7.155672238688306e-07,1.4254510696766187e-05,4.74846902535032e-05,0.0006536084492904307,5.380167605401487e-08,1.159673686233023e-06,-0.06926390006666155,8.482875308170323e-05,0.0013621450449252323,-1.635285926252121e-05
16.56,-0.003169209,0.0002295425942301817,-0.00031514304797615917,1.0127926252158944e-06,1.5225551398011302e-05,6.0532922066952084e-05,0.0006368353094731281,7.325047909507828e-08,7.64066501285157e-07,-0.0659620919946434,1.2187335660218679e-05,-0.002895976305123907,-2.257074118331505e-05
16.580000000000002,-0.003199777,0.00021078927193516017,-0.001515757920098996,1.3149120364148053e-06,1.4752702469610296e-05,7.238603304333008e-05,0.0005346830556059826,8.380449957160462e-08,2.841161185813259e-07,-0.0526708863672153,-5.7560623333008376e-05,-0.007010842869036034,-2.4727971092515586e-05
16.6,-0.003138546,0.00017119741022566544,-0.0023762020884330153,1.5944327203290467e-06,1.301439586728924e-05,8.144568820503962e-05,0.0003615557753521621,8.460295532716644e-08,-1.9806383773138686e-07,-0.03253470813354726,-0.00011276092370121615,-0.009911553236494057,-2.2857217040365974e-05
16.62,-0.003016128,0.00011869378519604756,-0.0027965643015742505,1.8295546261820888e-06,1.0387303435062596e-05,8.657934828313174e-05,0.00014795104683505947,7.637082662620015e-08,-6.077432040466473e-07,-0.00930832960091914,-0.000145589046350883,-0.011066630478801593,-1.7634121553723102e-05
16.64,-0.003107897,6.247757100691179e-05,-0.0027490972740214616,2.0077648781243126e-06,7.433482002414752e-06,8.747620255015898e-05,-5.033726615804378e-05,6.116417518634499e-08,-8.88426800328826e-07,0.013841813977973329,-0.00014572727761186927,-0.00865255871189968,-1.0165412989216035e-05
16.66,-0.003230244,1.1680198991474115e-05,-0.0022634549166697846,2.128512149310891e-06,4.718722791977328e-06,8.494537456792688e-05,-0.0001923721492569897,4.192226877273498e-08,-1.007415332091414e-06,0.03393598708136882,-0.0001225216421956131,-0.005475402840329796,-1.6627053347435046e-06
16.68,-0.00283242,-2.5798838800088086e-05,-0.0014424343135290923,2.1998490770357356e-06,2.4998745286516567e-06,7.993142411006498e-05,-0.00031036736012547,2.200611959818644e-08,-9.566523212530003e-07,0.04649561203445792,-9.68345926609486e-05,-0.005868724283398994,6.571981513216381e-06
16.7,-0.002189781,-4.5042786230037543e-05,-0.0004760166305128992,2.232459434938953e-06,8.676240301814336e-07,7.249965572707465e-05,-0.0004329546933678278,4.658193882971059e-09,-7.565801297416681e-07,0.04827481328023821,-6.479935290527655e-05,-0.005947135702864431,1.3010581738275459e-05
16.72,-0.001822555,-4.529544720944748e-05,0.0004251721094669438,2.23987407806898e-06,2.512702918647461e-08,6.290860248056914e-05,-0.000513309846326564,-7.590398871508318e-09,-4.569200525289518e-07,0.04057136765603105,-1.964512310538169e-05,-0.0021335526659082196,1.6384224593893038e-05
16.740000000000002,-0.001608315,-2.951514538256325e-05,0.0011073193256246308,2.239462613740419e-06,7.673469850301993e-08,5.2530409003832525e-05,-0.0005101535466112723,-1.3399687003399418e-08,-1.2412286607835073e-07,0.026947844062251276,2.2807782774605565e-05,0.0021805990238810136,1.6350871136660215e-05
16.76,-0.000853496,-3.098380610695742e-06,0.0014747163499609377,2.2465835811630944e-06,6.734240765340855e-07,4.26608427414677e-05,-0.00048115571761179636,-1.2766354857185564e-08,1.775292150936541e-07,0.009111031088322586,3.4273709607176e-05,0.0008952525309553647,1.3375733312874646e-05
16.78,0.000309346,2.6859072622165295e-05,0.0014510582694992934,2.2661242188082826e-06,1.228308398936513e-06,3.29387590560166e-05,-0.0005028986110229548,-6.860938163480657e-09,3.9525183121617956e-07,-0.01180263529795804,1.8808538789248826e-05,-0.002683394519368661,8.052557321099296e-06
16.8,0.001349773,5.2125457146181695e-05,0.0010083624341201748,2.292958797501187e-06,1.3688388300535496e-06,2.2270141004775634e-05,-0.0005670671220953288,2.2089217634376367e-09,4.883652987176744e-07,-0.03188329345751839,-7.081611236429454e-06,-0.0036461847438789296,1.0595431333199289e-06
16.82,0.002196417,6.483775783983469e-05,0.00021543556476639743,2.3168429539521835e-06,9.056976427853975e-07,1.0261380117989062e-05,-0.0006315208962032727,1.1685268298039069e-08,4.3418728967619907e-07,-0.046071483831229804,-4.141303964832555e-05,-0.002944913379495426,-6.4368137467612595e-06
16.84,0.003114446,5.9414207937112506e-05,-0.0007761357513009156,2.3236998581880536e-06,-3.7600154031861055e-07,-2.99594570683299e-06,-0.0006964533566301606,1.8621481404667575e-08,2.3777242981839838e-07,-0.051565227201289775,-8.786167769574658e-05,-0.003614854857609491,-1.2911831292390378e-05
16.86,0.003848898,3.368865465137338e-05,-0.0017826246766080016,2.295702219640794e-06,-2.568265155624384e-06,-1.760368796917072e-05,-0.0007630067257254765,2.0471079095997262e-08,-6.670154864039783e-08,-0.04744967855381747,-0.00013111695847411835,-0.0032134323779095956,-1.7062857993494395e-05
16.88,0.004185534,-1.0684765597420658e-05,-0.0026081529255180353,2.216256410389683e-06,-5.463547302650086e-06,-3.329634907322045e-05,-0.0007977725683140443,1.560258477297518e-08,-4.234228931253234e-07,-0.033520260884656365,-0.00015722513249318698,-0.0006643922311578929,-1.802885058292409e-05
16.9,0.004460976,-6.821606646685505e-05,-0.0030735348077417447,2.0743820242065172e-06,-8.770937965927309e-06,-4.927708346682337e-05,-0.0007962161774505504,3.643541265875963e-09,-7.638724108150709e-07,-0.012132384272181659,-0.0001712956885400463,0.0005947902896768229,-1.5424915789774987e-05
16.92,0.004971009,-0.00013053339763359075,-0.0030796739283004177,1.8641027802743597e-06,-1.227252490250406e-05,-6.518087324853034e-05,-0.0007984522878965402,-1.43788338683126e-08,-1.0190157174768544e-06,0.011345909355329697,-0.0001756477299559786,-0.0006830887075864427,-9.643785255442528e-06
16.94,0.005491276,-0.00018842010535150632,-0.0026410916692587703,1.5842106524040814e-06,-1.5664608474447214e-05,-8.133001883911238e-05,-0.0008176594118186927,-3.619491330848638e-08,-1.136879375264195e-06,0.03165183398905745,-0.00016003220395988116,-0.0010625585394977068,-1.9624898846920763e-06
16.96,0.005460722,-0.00023381971414840723,-0.001848266559649161,1.2420621758765504e-06,-1.838000046714623e-05,-9.75596128985366e-05,-0.0007899796831561346,-5.878762306595108e-08,-1.0957820747443187e-06,0.046766240325401366,-0.00010897961512197629,0.003498211737427325,5.999884368728688e-06
16.98,0.004695747,-0.0002606667093367521,-0.0008015031602506356,8.581005523733248e-07,-1.9740192515523594e-05,-0.00011202839422095287,-0.0006297453044484794,-7.901131722413478e-08,-9.031376548630924e-07,0.05722037874099288,-2.631372402824017e-05,0.01166805544652377,1.305289695556334e-05
17.0,0.003787984,-0.00026480803497173325,0.00040452817524177983,4.638001672717467e-07,-1.9404218074469123e-05,-0.00012189087352817904,-0.00034026066920582124,-9.406443653618617e-08,-5.835764522624599e-07,0.062312221565661845,5.902263002947883e-05,0.01658098308707332,1.862050672413087e-05
17.02,0.003390215,-0.0002443223019277206,0.0016320322219525376,9.176627964991972e-08,-1.7594159854034328e-05,-0.0001255206896960785,-2.9875314090964972e-05,-1.0173549816639193e-07,-1.7156355866192774e-07,0.058664217105984295,0.00012058945158600898,0.014443504752913398,2.2183194924869107e-05
17.04,0.003329048,-0.0002007397416183161,0.0026775290030876383,-2.331227943921707e-07,-1.4760944534174467e-05,-0.00012355994909749154,0.00021086714706263483,-1.0062933202132748e-07,2.8455502462454106e-07,0.04407877053114462,0.00016063168030244074,0.009927461676831792,2.2872559684634366e-05
17.06,0.003359676,-0.0001398308285543372,0.0033342692691325547,-4.944754395467086e-07,-1.130255840981413e-05,-0.0001176312726354154,0.00036962537944648573,-9.049608569381491e-08,7.190835860764892e-07,0.020410325249514992,0.00018199215175103423,0.006209951107358891,1.995370906300245e-05
17.080000000000002,0.003543308,-7.09175165478689e-05,0.0034618952027154026,-6.840536908381478e-07,-7.670583681947863e-06,-0.00010926701803036806,0.0004545459357053813,-7.25011995513205e-08,1.0587635037487201e-06,-0.008042137766427116,0.0001772956703556261,0.002542494567065635,1.3472512038432158e-05
17.1,0.004032948,-5.23615466000866e-06,0.0030114218652091992,-8.040940853526243e-07,-4.455272480151806e-06,-0.00010002469102082874,0.0004539176227191827,-4.92105270998147e-08,1.2400361748484777e-06,-0.03667676910795611,0.00014051273398960062,-0.0022358467144993482,4.318227803713293e-06
17.12,0.004634788,4.5942603069965136e-05,0.0020259654879763492,-8.68790933686489e-07,-2.214429315926541e-06,-9.168171858849873e-05,0.00036755892422998365,-2.4232085084492836e-08,1.2229818241532851e-06,-0.0606866083710819,8.079049259717558e-05,-0.006121307777829954,-6.098753104904605e-06
17.14,0.004787822,7.320224717997139e-05,0.000654688985023508,-9.007894593465509e-07,-1.1876006253704381e-06,-8.548815709575263e-05,0.00025410089741442966,-1.6768736120336798e-09,9.9934924889e-07,-0.07419974620921614,1.995677298049711e-05,-0.0054366425551450655,-1.6015311052568626e-05
17.16,0.004492068,7.129235260575984e-05,-0.0008403651073979707,-9.241474641286186e-07,-1.332432443862804e-06,-8.125427059872158e-05,0.00017864385487592662,1.4558071074202018e-08,5.994828309364804e-07,-0.07259751942946767,-3.516568113582849e-05,-0.002632300718847458,-2.3373626797952095e-05
17.18,0.003971906,4.086081600032686e-05,-0.002145930891028256,-9.610853610323907e-07,-2.5182961927707964e-06,-7.802612791502086e-05,0.0001507915916801886,2.1591832385057156e-08,9.393844216325502e-08,-0.0556044743703878,-8.20988053355301e-05,-0.0006228711646619235,-2.6337214379279413e-05
17.2,0.003268146,-1.1416897984601533e-05,-0.002985606050855838,-1.0300395031808133e-06,-4.470833145296021e-06,-7.500850900792927e-05,0.0001554325743414367,1.826911140061626e-08,-4.184794267995302e-07,-0.026835719002527757,-0.00011015286306674532,0.0007482254965005134,-2.4013970061669164e-05
17.22,0.00268677,-7.42559353035403e-05,-0.003184623929432078,-1.1425256124441356e-06,-6.808688379813217e-06,-7.180102572028797e-05,0.00016277187384251091,5.507129626681357e-09,-8.334548226346945e-07,0.007145681987999423,-0.00011931623231559857,1.6668816159193245e-05,-1.6759163367684272e-05
17.240000000000002,0.002625602,-0.0001343580598458253,-0.0027235818767533913,-1.3028508105140657e-06,-9.213760124733112e-06,-6.885959386621121e-05,0.00011838126893895969,-1.3845635094604646e-08,-1.0664148433378325e-06,0.037641701358791385,-0.00011616671952215801,-0.0038541014235549884,-6.174009568440779e-06
17.26,0.002901037,-0.00017976910272237277,-0.001751579773268007,-1.5092992187919667e-06,-1.1356866349811158e-05,-6.754265183729487e-05,3.106925627150144e-06,-3.564257323719429e-08,-1.0752483420428373e-06,0.0573511003317644,-9.371525393728208e-05,-0.006924140965442858,5.18716272367861e-06
17.28,0.003237674,-0.0002027072282829716,-0.0005221971257102061,-1.7526233128371725e-06,-1.2834206976039942e-05,-6.890640683949934e-05,-0.00013897690229101138,-5.54303457757519e-08,-8.717620055594841e-07,0.0632486366040553,-5.147360215086022e-05,-0.006750913428846645,1.4658545718964478e-05
17.3,0.003788486,-0.00020080331517180897,0.0006863890003390012,-2.016655185826712e-06,-1.3419489857375381e-05,-7.301775134053423e-05,-0.00026900805569949184,-6.948305226021753e-08,-5.145701674612997e-07,0.055431780376465095,-6.7041244061274985e-06,-0.005834604589405143,2.0318267184084852e-05
17.32,0.00449233,-0.00017711015418389643,0.001618557139208492,-2.2838178267571087e-06,-1.3175305381552032e-05,-7.949542111198821e-05,-0.00037392556615475393,-7.556777400967932e-08,-9.076960439318767e-08,0.036194506243229965,2.9650279798981716e-05,-0.004409107006930075,2.125105198958201e-05
