,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
36.52,-0.002821474,-2.9631290702734137e-05,0.0023632494852797678,4.663980719416507e-10,-7.202507723820152e-10,0.0006243287260785358,-0.008453677630593568,-1.58859256926902e-07,-1.6098677784207535e-06,-0.038949128406976,1.2464741568768423e-08,0.07781212577041033,0.00011766996707293143
36.54,-0.004228936,8.854535266704553e-06,0.0014475351757864156,4.544494324983309e-10,-4.776850150614868e-10,0.00047151032462043716,-0.006798658896081502,-1.6998189752051418e-07,3.682619902870602e-07,-0.05021449168271441,1.1536070796541731e-08,0.08665731211349163,7.898070972379925e-05
36.56,-0.005381414,2.772613627819033e-05,0.0004490596849331413,4.470621405414135e-10,-2.6855074662042565e-10,0.0003530071057704696,-0.005048692919958466,-1.4959625655424049e-07,1.5322249805327487e-06,-0.04741458105660647,9.292058768262113e-09,0.08759240919163891,3.769903142317346e-05
36.58,-0.005320086,2.7987736680007525e-05,-0.0003781802224099528,4.4329581551417116e-10,-1.2042489417947346e-10,0.00026866146927832264,-0.003431050708900175,-1.139432636155175e-07,1.9133257961503635e-06,-0.03403591711369504,5.603251482591554e-09,0.0740945213436448,1.892931475048137e-06
36.6,-0.003647183,1.4765785625987666e-05,-0.000886368768255279,4.416706809732847e-10,-5.799381681010343e-11,0.0002129567507593941,-0.0022309797351822173,-7.715687409262622e-08,1.6830069019350024e-06,-0.01675275320332597,8.518413674094005e-10,0.04658571067856571,-2.280222804571027e-05
36.62,-0.0009950384,-5.246757663549389e-06,-0.001065841418256353,4.403474854034889e-10,-8.972399876716554e-11,0.0001754257926286477,-0.0016277534285662238,-4.905099982048063e-08,1.0884557421002362e-06,-0.0020564948446454897,-3.769328035026914e-09,0.014807874824534157,-3.455944293060186e-05
36.64,0.001361296,-2.6279242311383368e-05,-0.0010076995998743574,4.3758365179056357e-10,-1.964040074268842e-10,0.0001442195968220723,-0.0015688120643495773,-3.439547619197481e-08,3.7506132758291343e-07,0.006829913611564027,-6.693320567935368e-09,-0.007987971304653988,-3.522777158926677e-05
36.660000000000004,0.002483465,-4.475266823008125e-05,-0.0008271555669476987,4.3227549251846377e-10,-3.3586438354369694e-10,0.00011075630716650148,-0.0018000317487275525,-3.359356368129855e-08,-2.730966996932224e-07,0.010564045254744053,-7.151839511235214e-09,-0.01474816188398148,-2.8755783256529403e-05
36.68,0.002728407,-5.910109044599495e-05,-0.000605242994135897,4.2419788128539515e-10,-4.683278928999447e-10,7.200582074745305e-05,-0.0020650637648383045,-4.4188449031784335e-08,-7.546530207505772e-07,0.011299569567649007,-6.0681419819519355e-09,-0.011752752772499885,-1.9162968301278806e-05
36.7,0.00275917,-6.898692262770378e-05,-0.00038652934386282275,4.1371040754563924e-10,-5.75759796699307e-10,2.8684949501695353e-05,-0.0022509320393544804,-6.244713630525276e-08,-1.0383964697862396e-06,0.010346633963501606,-4.679703242971289e-09,-0.006925505396899803,-9.349364074061061e-06
36.72,0.002789889,-7.477467843790694e-05,-0.00019932329169128314,4.0134659109464137e-10,-6.563869966580038e-10,-1.7426490017004657e-05,-0.0023460644884995764,-8.449850558999666e-08,-1.1388169287676234e-06,0.008205131769763521,-3.42756070401129e-09,-0.002683210961802203,-1.0313624821678617e-06
36.74,0.003769233,-7.734232998772433e-05,-7.062896629403952e-05,3.875230153436612e-10,-7.267947317094605e-10,-6.521652317704773e-05,-0.00244829024478961,-1.0704120936375097e-07,-1.095776961360513e-06,0.0042382368499504115,-3.6682572431001592e-09,-0.007292684663171334,4.881285610915719e-06
36.76,0.006360144,-7.834306315754495e-05,-5.531224044265977e-05,3.720760254217259e-10,-8.270321291008949e-10,-0.0001168714002512158,-0.0027746698870224104,-1.2773657210895468e-07,-9.644795749347062e-07,-0.0035113153226038326,-6.415154525651889e-09,-0.02454675621015698,7.643403523265855e-06
36.78,0.009624341,-8.089357827009809e-05,-0.0002401155421751581,3.539870889193688e-10,-9.956216635047927e-10,-0.00017861384207672266,-0.0034620534147374936,-1.455187621259077e-07,-8.187529066989181e-07,-0.015584647297016219,-1.0545747559931318e-08,-0.04328820415813288,6.099216693520885e-06
36.800000000000004,0.01261309,-8.973587530654978e-05,-0.0006898078107375545,3.3168005497494054e-10,-1.2498453790816826e-09,-0.000257341420629626,-0.004448605411687856,-1.6104875311377387e-07,-7.574633810847564e-07,-0.0293278355432115,-1.500634823348168e-08,-0.05474836089062393,-9.379898689041105e-07
36.82,0.01517343,-0.0001102249953206322,-0.001396687956977383,3.0338231851327317e-10,-1.5953039288794236e-09,-0.0003575929236919774,-0.005591164776301166,-1.7714692412722592e-07,-8.943083527337246e-07,-0.04062790051753244,-1.9650287050310133e-08,-0.05919296975723068,-1.3601292305980345e-05
36.84,0.0175196,-0.00014676818948097667,-0.0022762346647053236,2.6722582502926713e-10,-2.0366237749053667e-09,-0.0004813335922944248,-0.006786035133405289,-1.9882010228956422e-07,-1.3288929810919862e-06,-0.046177194716165444,-2.4527237629801135e-08,-0.0601445792202376,-3.0312400442293762e-05
36.86,0.01947821,-0.00020152303157373077,-0.003192219683898534,2.212919241508237e-10,-2.5713909171017776e-09,-0.0006288678252290853,-0.007956707675643193,-2.326518896857654e-07,-2.1134726236340775e-06,-0.04404995228510754,-2.8905213070307134e-08,-0.05696013550648195,-4.80013082322033e-05
36.88,0.02026382,-0.00027359423788533377,-0.003977686418998008,1.6392133715767128e-10,-3.173114929186917e-09,-0.0007984691084999738,-0.008959405595662861,-2.8558744875115095e-07,-3.2296359961639048e-06,-0.03291220047181463,-3.1123502747254506e-08,-0.04375825119221542,-6.278865704173573e-05
36.9,0.01911142,-0.0003584894957578921,-0.004440996969814658,9.43162183689858e-11,-3.782168494313606e-09,-0.000984461311198439,-0.009547872268538659,-3.634034348797141e-07,-4.577989911580814e-06,-0.011704940498363119,-2.953456890164574e-08,-0.016173018384133347,-7.052885069723069e-05
36.92,0.01621485,-0.000447750897155491,-0.004382842752123707,1.3110743553772475e-11,-4.319449948881685e-09,-0.001176040451567775,-0.009486869090946709,-4.690598453114623e-07,-5.976932172085494e-06,0.018887231779847143,-2.3834103080044855e-08,0.02075707085748968,-6.722502837336856e-05
36.94,0.01178825,-0.0005292530073566891,-0.003645000161134018,-7.742193611993669e-11,-4.700644780304902e-09,-0.0013586405830608105,-0.008632987602646094,-6.011305435500113e-07,-7.172275154698881e-06,0.05551702570418392,-1.3882352184468871e-08,0.06287187558828722,-4.9786926184132495e-05
36.96,0.005780671,-0.0005885128409189866,-0.002154637512886312,-1.7328238961964412e-10,-4.837104582233718e-09,-0.0015154375489837924,-0.006892298380347253,-7.526015125851412e-07,-7.865603747918335e-06,0.09326717226323272,6.099116212077149e-10,0.1091966501546698,-1.7018804562208135e-05
36.980000000000004,-0.0009308309,-0.0006106380946764877,5.1426547258643315e-05,-2.687636732760709e-10,-4.652505135362901e-09,-0.0016284803920963186,-0.004273306597961652,-9.104094224133274e-07,-7.759137797457142e-06,0.12592214074323504,1.8154099390432776e-08,0.15083534703324494,2.9734742186802098e-05
37.0,-0.006540681,-0.000582844188788867,0.002792852559351023,-3.5703586399600444e-10,-4.116470830318214e-09,-0.0016822051497937796,-0.0010261895284045014,-1.0559946857079004e-06,-6.610845754045845e-06,0.14528269704940905,3.5600910830435595e-08,0.17277216208253743,8.618080144479073e-05
37.02,-0.009865833,-0.0004976760333964807,0.005716077421816436,-4.312647671298714e-10,-3.2577658176478094e-09,-0.0016684285559690197,0.002390750925319331,-1.1670322455107636e-06,-4.297346303949028e-06,0.14283013576289733,5.019298041086806e-08,0.16885126550380639,0.00014471734810932185
37.04,-0.01080413,-0.00035627849016304467,0.00832623625685389,-4.856860130857366e-10,-2.1512718338697348e-09,-0.0015885933300890161,0.005509275489509302,-1.2204651797749051e-06,-8.783790195257698e-07,0.11361968273256902,6.036879587889565e-08,0.14379860103324546,0.00019479506204447442
37.06,-0.01011045,-0.0001702741718280095,0.010092967092258863,-5.163361194934431e-10,-8.991423083204343e-10,-0.0014521070202235015,0.00802235211000574,-1.1966561107532316e-06,3.359562087378906e-06,0.05940589543163151,6.460094600924116e-08,0.1086672545305198,0.0002247164409512237
37.08,-0.008457924,3.8942105914986404e-05,0.010592496745646069,-5.214675549539706e-10,3.7971134388573355e-10,-0.0012725475901708542,0.009808339320453371,-1.083969737931102e-06,7.909277097898763e-06,-0.011201163478446815,6.28354703061107e-08,0.07108163101246552,0.00022466350781380712
37.1,-0.006570833,0.0002435769644035575,0.009624521691306636,-5.018048220926976e-10,1.5598095567102915e-09,-0.0010645121859123427,0.01088213711917448,-8.82593052506691e-07,1.2112238281430283e-05,-0.08487780981999676,5.441533774963592e-08,0.037132751469406665,0.00018976970856218986
37.12,-0.005163077,0.00041466885815241657,0.007278558546857482,-4.6048919513719686e-10,2.5284118809465755e-09,-0.0008411963602641586,0.011363668926129993,-6.064106795242258e-07,1.5280027309805238e-05,-0.146493674230059,4.151228243098881e-08,0.011345467698806191,0.00012212007090374281
37.14,-0.004591697,0.0005280212881962523,0.003935428138693164,-4.0263682958336516e-10,3.2030662690176985e-09,-0.000612778802113378,0.011421273790895399,-2.8216886174658875e-07,1.6840044665174924e-05,-0.1827078199427042,2.5274993126211953e-08,-0.005730118465887585,3.111253715508855e-05
37.160000000000004,-0.004560938,0.0005694115982199444,0.00019312031303166945,-3.346360651896512e-10,3.539131938807551e-09,-0.0003863476707444042,0.011177930596634002,5.424385823003011e-08,1.646964025106478e-05,-0.18572563454324506,8.07070921204911e-09,-0.018908029859724795,-6.806420410257485e-05
37.18,-0.005009589,0.000537644448852538,-0.0032673004404104446,-2.6332718072631055e-10,3.538752130523908e-09,-0.00016722748261057218,0.010699863056903701,3.637569259934661e-07,1.418208316291957e-05,-0.15502036825313248,-7.751387087751027e-09,-0.02920096745612556,-0.00015762169862935862
37.2,-0.006294628,0.00044480814430676975,-0.005820256092446671,-1.9493178246611385e-10,3.2630656777401e-09,4.0704428360004594e-05,0.010080573067178654,6.111018034581261e-07,1.034007838767487e-05,-0.0963675275166612,-1.909135000088824e-08,-0.03301156631123334,-0.00022105596230248792
37.22,-0.008059084,0.0003139914586404676,-0.007008732667686762,-1.3392637155361317e-10,2.8200674347700665e-09,0.00023570951795115464,0.009419174684266216,7.713030472504507e-07,5.594649260336011e-06,-0.02080707057719879,-2.4238336365778324e-08,-0.033203997695771065,-0.00024651857843214364
37.24,-0.009741941,0.00017491506224214318,-0.006639588046763058,-8.240712485875187e-11,2.3355724104272365e-09,0.0004174037215737452,0.008749175202342549,8.343344585656023e-07,7.662162073686154e-07,0.056717838714648625,-2.3123092121601907e-08,-0.033489948547640036,-0.0002292331293734548
37.26,-0.01138404,5.807740831720434e-05,-0.004829226010408584,-3.9932208475083255e-11,1.9361590346936367e-09,0.0005857646816004032,0.008093300622673475,8.069929501323557e-07,-3.311119858921916e-06,0.12097309908815855,-1.5856846016792936e-08,-0.03153973929820597,-0.00017266923175895607
37.28,-0.01260793,-1.12364492286578e-05,-0.001972628270536204,-3.685182795083175e-12,1.7267348298954416e-09,0.0007413751992318198,0.007474213140862493,7.115344134099735e-07,-5.9515630252256775e-06,0.15962809730485772,-4.347558674178131e-09,-0.029573687946929127,-8.792374090081754e-05
37.300000000000004,-0.01245479,-1.7841081142643996e-05,0.0013284535798531794,3.0740362786079376e-11,1.7559879063038725e-09,0.0008844606586276766,0.00681609230743027,5.812946161107046e-07,-6.7501137576095594e-06,0.16442054020677258,7.696983578275862e-09,-0.03502870693052253,8.454774118832103e-06
37.32,-0.0105677,4.009612335861492e-05,0.004359365594822015,6.802173348194514e-11,2.0034380292624373e-09,0.0010126797987130396,0.00595872086429577,4.541843954293475e-07,-5.663374401073734e-06,0.13274415600874573,1.6942600586378198e-08,-0.04917082744546701,9.738064576486022e-05
37.34,-0.007456572,0.00015007453231747145,0.006427466038161169,1.1184737770100011e-10,2.3946091362366373e-09,0.001120736423312084,0.004790419905895413,3.6516175334340137e-07,-3.0270847806708586e-06,0.06965418099839588,2.151155151230988e-08,-0.06615205089034704,0.00016064348453925635
37.36,-0.004039447,0.0002872899832474689,0.007020703745521297,1.6406826806652987e-10,2.823979253596959e-09,0.0012023834195598686,0.0033332048765011882,3.3907329221706094e-07,4.986916070924123e-07,-0.012067619288889879,2.0438958664437124e-08,-0.0785580673848466,0.00018463160736737204
37.38,-0.00154027,0.00041965424329470897,0.0059430926540589716,2.243260772044784e-10,3.1812963816366986e-09,0.0012533235925120522,0.001761190424873067,3.853114521474413e-07,4.055522308214262e-06,-0.09410487435824853,1.4183636598552596e-08,-0.07850079467813498,0.0001636330021537109
37.4,-0.00065272,0.0005150458559147957,0.0033859253232770823,2.9022128507323515e-10,3.3747274799807957e-09,0.0012738451126795987,0.0003369975567476846,4.956235290212293e-07,6.768733866971275e-06,-0.15692283282731434,4.159543154358403e-09,-0.06472874108118466,0.00010174279652964876
37.42,-0.0004995519,0.0005488042225911473,-0.00010802341575492116,3.577248337907662e-10,3.331347859417705e-09,0.0012687530755492332,-0.0007962107174268637,6.457117345059978e-07,7.94175373539178e-06,-0.18612886637574796,-9.020410668414414e-09,-0.04974529790492693,1.2529381133556303e-05
37.44,2.078695e-05,0.000509401219523922,-0.0038020069869282775,4.215356936309542e-10,2.9992155511557787e-09,0.0012433180962705924,-0.001729804539509682,8.005641303743563e-07,7.219951009808315e-06,-0.1770127942391453,-2.4144368448997255e-08,-0.04445755349485679,-8.416910058869448e-05
37.46,0.0008165505,0.0004003419718175838,-0.006959108918921365,4.757271465951918e-10,2.374080839538628e-09,0.001199785584929998,-0.0026281149639475216,9.222080817011674e-07,4.666048478075388e-06,-0.13369870360451291,-3.78696028702219e-08,-0.04583455103485001,-0.00016735868405640114
37.480000000000004,0.001153302,0.00023862938792101876,-0.008985094762396966,5.149721711348572e-10,1.521328508069351e-09,0.0011381472126037642,-0.003532632131029811,9.779477966312601e-07,7.325057225697428e-07,-0.06579799108367765,-4.657936575336308e-08,-0.04488827045780804,-0.00021975705726517535
37.5,0.0005720723,5.099774525345536e-05,-0.009511027829495559,5.358911563059947e-10,5.658591207028445e-10,0.0010591047520031665,-0.004343496395535001,9.471732442914197e-07,-3.847575321426832e-06,0.014048238633131323,-4.79598162642092e-08,-0.03642960824610082,-0.00023093837007186153
37.52,-0.0008659748,-0.00013107822786230484,-0.008437814254571345,5.379392591177734e-10,-3.400016924592752e-10,0.0009660112638043261,-0.004914093146834761,8.25493793922778e-07,-8.213139324246529e-06,0.09175406073035303,-4.158114355785891e-08,-0.02083626336099548,-0.00019865439121878148
37.54,-0.003089424,-0.0002769888599711911,-0.005945011240273418,5.23622002462065e-10,-1.047239607486393e-09,0.0008650560495500975,-0.0051078957111937865,6.256175368863875e-07,-1.1540844879270218e-05,0.1539776682498819,-2.8265581292208353e-08,0.00122185695975764,-0.00012869945654999
37.56,-0.005680097,-0.0003621829235699995,-0.002453125617335695,4.981751497370641e-10,-1.4371078480841254e-09,0.0007647900359986699,-0.004837398978603994,3.751063413500618e-07,-1.3192126208290477e-05,0.19023309904230737,-1.0167792954818289e-08,0.025622370382751183,-3.353274776156465e-05
37.58,-0.00730181,-0.000372398145283969,0.0014424287595449965,4.686205183993211e-10,-1.456284092424191e-09,0.0006741387417125498,-0.004178380154249476,1.1146500362456255e-07,-1.2825673657237842e-05,0.19344367613867863,8.471612633620396e-09,0.04044481292085388,7.00534771665431e-05
37.6,-0.006169547,-0.00030647709203854236,0.00503714207940455,4.421328557673172e-10,-1.1458880981909925e-09,0.0005979882609654629,-0.0034650795088645605,-1.2449512080661705e-07,-1.045783142473762e-05,0.15980487511449967,2.232333362606198e-08,0.031900114082179055,0.00016348614785903246
37.62,-0.002140418,-0.00017781625643237609,0.007598932236941268,4.2417694503141727e-10,-6.28401223731085e-10,0.0005329793885559382,-0.003131508690687414,-2.9600358937399834e-07,-6.474389007664705e-06,0.09106405784643423,2.8687823828282832e-08,0.0031478744212802877,0.00022880841625799205
37.64,0.002918878,-1.3540838314907966e-05,0.008517996383611896,4.1738128353769295e-10,-5.46027360944384e-11,0.00046887246156660466,-0.0033768900884312285,-3.774213170789941e-07,-1.5910659324516396e-06,-0.0017904970816375698,2.756777956955392e-08,-0.026232624267362812,0.0002515396540769485
37.660000000000004,0.00734587,0.00014986505951784958,0.007496468821022713,4.214252277486396e-10,4.335858143354342e-10,0.0003948919325775731,-0.004077564123494531,-3.5990519993424044e-07,3.2518988870397195e-06,-0.09928314139252319,1.9932311728226848e-08,-0.043228243341356276,0.0002243286287883364
37.68,0.01069162,0.0002741385671387794,0.0046626825553237085,4.3330255221242915e-10,7.092586119914088e-10,0.00030435940969970215,-0.004993380193360956,-2.5425225157365137e-07,7.0652152637878056e-06,-0.17954661666918184,6.444008847361626e-09,-0.04859143862938133,0.0001499602946053698
37.7,0.01280323,0.00032778671169556256,0.0005514955889032785,4.47705182036306e-10,6.732034737536813e-10,0.0001950784110738206,-0.005923820844425977,-8.9753112306163e-08,9.022931376390203e-06,-0.2245634746932488,-1.0856439497386461e-08,-0.04534271744604201,4.176451149828493e-05
