,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
2.5500000000000003,0.18756593934392476,-0.0016338619576648599,-0.06821729400311469,4.764412226676247e-09,-2.3146343873447892e-08,-0.0006452682342101822,-0.1093459170768628,1.6729252973130349e-06,-3.749989443393625e-05,-0.5131935170406001,-4.657175504130251e-07,-0.572921484114933,-0.0012339911985276956
2.56,0.18421746837872846,-0.002338343424353703,-0.07233018266945564,4.5096054438708e-09,-2.7817430356206327e-08,-0.0017650590886763612,-0.1143871306988384,1.234509079728221e-06,-5.033283989587609e-05,-0.30404300521009664,-4.6715814217002105e-07,-0.437854122119255,-0.001323496084791239
2.57,0.16441260601606023,-0.0030729287481862334,-0.07417914214511927,4.2085320605096725e-09,-3.234810002048893e-08,-0.0029261413467436877,-0.11737524220789318,6.642221766452692e-07,-6.377828374063404e-05,-0.059289978384664155,-4.3762702905958406e-07,-0.16509728431485038,-0.001355585899123562
2.58,0.15436822672322498,-0.00381322312211114,-0.07343074619717896,3.86354751555553e-09,-3.660733307093479e-08,-0.004105531417629414,-0.11824980698160345,-4.109825402901562e-08,-7.723580518365704e-05,0.21102334003715828,-4.125851258418578e-07,-0.012672040617731195,-0.001325213377939824
2.59,0.14918671869680739,-0.004532397657466267,-0.06995184000846531,3.4772795576364984e-09,-4.059879513553416e-08,-0.0052870930215485395,-0.11791032523078482,-8.783894122094599e-07,-9.006365972856344e-05,0.48341959680921864,-3.839399453919867e-07,0.07909975545125858,-0.0012294447354370818
2.6,0.12841658620698143,-0.005203276042611328,-0.06378202872954278,3.053066738062208e-09,-4.414357471635827e-08,-0.006458329625616046,-0.11595976011971781,-1.838076134502019e-06,-0.00010160780214294307,0.7499117108110152,-3.235024346182058e-07,0.30693420927720017,-0.001068869124446677
2.61,0.11127313609020892,-0.0057992818775999145,-0.05499783475302674,2.5965034538602502e-09,-4.7061280636687333e-08,-0.0075996512349285165,-0.11202032173414311,-2.904138686532433e-06,-0.00011123602365677598,1.0032050750208834,-2.5855800256380235e-07,0.47802283171756904,-0.0008470181524984303
2.62,0.0986279251573168,-0.006295238082202971,-0.04382337151110674,2.1140529823854782e-09,-4.9316228899385635e-08,-0.008694024374321927,-0.1066656559794073,-4.054447797786395e-06,-0.00011836421463109211,1.2249645728516851,-1.9101922044129083e-07,0.5912444230265834,-0.0005701318065867498
2.63,0.09775114291034645,-0.006669138055651749,-0.03067397267983068,1.6122933878347818e-09,-5.0937232246660444e-08,-0.009731214567358232,-0.10077974040988037,-5.261389301989251e-06,-0.00012248661655424176,1.3942383092323918,-1.319118081433146e-07,0.5868179063434518,-0.0002477507904872049
2.64,0.08566660404893371,-0.00690412602094113,-0.016141268770917268,1.0976471091034991e-09,-5.1857889836811074e-08,-0.010707900187831427,-0.09438297867854392,-6.492835019655435e-06,-0.00012321155141339145,1.50281383059965,-5.144036840931676e-08,0.6912985996008933,0.00010692014290579043
2.65,0.07104290517843183,-0.006989310185568412,-0.0008100264239041516,5.779361799712631e-10,-5.193937863504777e-08,-0.01161511134151383,-0.08685787268480873,-7.713452906242668e-06,-0.00012029270173085446,1.5538068880807405,3.53996814084212e-08,0.8121081956602549,0.00047829506066624167
2.66,0.09244652131149424,-0.006919778725004392,0.0146689503861242,6.094084150143417e-11,-5.1396508157810426e-08,-0.012446903691997352,-0.07986894810369603,-8.886240162932706e-06,-0.00011364504538782432,1.5252698418368864,7.331824614098537e-08,0.5910913611978714,0.0008497878784812767
2.67,0.09306857790206532,-0.006698431260057516,0.02941136397235391,-4.482537717854375e-10,-5.033351185748867e-08,-0.013216031964851592,-0.07395342582731577,-9.974200283430633e-06,-0.00010335877254000989,1.411629050606503,1.3876075000140986e-07,0.5928896790686164,0.001202748546681062
2.68,0.07708930902015279,-0.0063363861793710235,0.042715372015694475,-9.432485345385095e-10,-4.8527665692039026e-08,-0.013923197568734178,-0.06721368505718228,-1.0942204382372601e-05,-8.971584319790756e-05,1.24219638347215,2.212257723677169e-07,0.7524875789703501,0.0015181293389247264
2.69,0.06440229459811311,-0.005850450587649354,0.05412424502592584,-1.4162651134843604e-09,-4.5959922199533266e-08,-0.014555767790915306,-0.05911162611528984,-1.1758841439380234e-05,-7.31751857018443e-05,1.0335174185505873,2.907328302548251e-07,0.8658587695366996,0.0017799921160973568
2.7,0.0695631879918329,-0.005261509508085854,0.06324730970080579,-1.86070455842008e-09,-4.286975967670353e-08,-0.015104690493400467,-0.05077969019813924,-1.239802888742063e-05,-5.43347430559006e-05,0.7834361660958087,3.2557880724759514e-07,0.8017769531295188,0.0019763614368793264
2.71,0.15005132740023477,-0.004594921103414981,0.06951522448360539,-2.274411016892427e-09,-4.0003643923996387e-08,-0.01558532672301287,-0.04660130704924624,-1.2840207258221355e-05,-3.3898514957163384e-05,0.450387521790012,2.46299109551984e-07,0.049365062018962236,0.002097478022797899
2.72,0.2128529158671968,-0.003884090980295352,0.07193558705948115,-2.6631688445515032e-09,-3.785668293174484e-08,-0.016057479328543626,-0.04866300963189225,-1.3073364247679109e-05,-1.2675707275790166e-05,0.02158516770776936,1.80936924776276e-07,-0.4509727651799019,0.002131421872784013
2.73,0.2553958329402636,-0.0031715023814093656,0.06978993461597285,-3.033490869841223e-09,-3.6294520166538775e-08,-0.01657101438652315,-0.054464086265612416,-1.3094217152119818e-05,8.395680768572546e-06,-0.4543214505239449,1.2871873344977303e-07,-0.7036272004308216,0.0020653229415303334
2.74,0.2488773023296258,-0.002504167832109561,0.06291783600177063,-3.389956161392448e-09,-3.5002359830203445e-08,-0.017146868405628325,-0.06032227256106525,-1.2909444698183603e-05,2.8269005095564436e-05,-0.9098462960730787,1.2637565327544564e-07,-0.47278363114889543,0.0018911507373852235
2.75,0.2686527644361902,-0.001927351123409015,0.05178051017038322,-3.7345488062237956e-09,-3.401162571252888e-08,-0.017774417805048598,-0.06525584597005785,-1.253644998561028e-05,4.586319433480625e-05,-1.309207561053097,6.900206761528693e-08,-0.5138115220592181,0.0016106925699592035
2.7600000000000002,0.3171950564256868,-0.001481089191163271,0.03687737234773789,-4.073029626368778e-09,-3.387144115654405e-08,-0.0184579127627771,-0.07195440090603972,-1.20031827606472e-05,6.0163245362847505e-05,-1.665500614599471,-4.305256307013394e-08,-0.8205949887430881,0.001234508448144639
2.77,0.3272442591980391,-0.0012008135660308483,0.01869583233738102,-4.415033480202017e-09,-3.464798116465635e-08,-0.019217113323772426,-0.07975521858201495,-1.1347142028406043e-05,7.028380864248672e-05,-1.9544727010308423,-1.1428968393900618e-07,-0.742334423361475,0.0007776385636244299
2.7800000000000002,0.3150944310960209,-0.0011150044131299486,-0.0018227533888024174,-4.768050539411418e-09,-3.604165685408367e-08,-0.02004716915139737,-0.08581174447703663,-1.0613841376708801e-05,7.551382642696017e-05,-2.1269512451507557,-1.659592896441353e-07,-0.47609032786347805,0.00026032507759950977
2.79,0.2674894445369583,-0.0012405896397556673,-0.023322856080745274,-5.136915212496482e-09,-3.774866283745989e-08,-0.020919557187769455,-0.08774617902221397,-9.854784977931588e-06,7.53792854017445e-05,-2.1437102829937897,-1.7640134108987127e-07,0.07562019630510797,-0.0002900955020198109
2.8000000000000003,0.2531652607755138,-0.001579277905206243,-0.0441890932911514,-5.524211746866364e-09,-3.980892063046931e-08,-0.021790314202243116,-0.08612830641130644,-9.12472791491086e-06,6.97155256579111e-05,-2.0082626312571565,-2.353327157589291e-07,0.24184361009326427,-0.0008394193596124953
2.81,0.2649339765733115,-0.0021179105868271843,-0.06313518939033197,-5.935595746502248e-09,-4.2617567920052245e-08,-0.022641311549512905,-0.08425273195805001,-8.478300435292667e-06,5.871529874342239e-05,-1.7670223938584977,-3.24932328821248e-07,0.13294434989033932,-0.0013516202103194845
2.82,0.18668381681606058,-0.0028321655335150193,-0.07909939865566755,-6.377311084104989e-09,-4.565157542537531e-08,-0.023464742658338356,-0.0792323454883413,-7.966457806020364e-06,4.291429395340957e-05,-1.397214119323305,-2.8048541889091894e-07,0.853864394318121,-0.0017944910637990477
2.83,0.08945992615482551,-0.0036847396312894697,-0.09051860870791772,-6.8465441177427515e-09,-4.8058944057858315e-08,-0.02420060404493963,-0.06661137336044719,-7.633223243456217e-06,2.3161134590888247e-05,-0.8594643676333915,-1.987589550722646e-07,1.651040046341029,-0.002136652233902976
2.84,0.05677508147824882,-0.004622381657880739,-0.0959363009570893,-7.336998278770065e-09,-5.0015343240369615e-08,-0.024782509323477638,-0.04961629113139677,-7.512546840312238e-06,6.238016150376169e-07,-0.21593978108690304,-1.8871419182886484e-07,1.7431866483569234,-0.0023463528157673936
2.85,-0.012265700712939804,-0.005581177126806769,-0.0946641021670788,-7.845281607167792e-09,-5.150143047039003e-08,-0.025184536581894682,-0.030119558990458657,-7.625193341354966e-06,-2.32413828280301e-05,0.4794048500897785,-1.0466012589915863e-07,2.1455427315751794,-0.0023990681589948345
2.86,-0.057522634669825455,-0.0064918499296227564,-0.0862824767172007,-8.364371969714889e-09,-5.219102304263734e-08,-0.025376273131715123,-0.008022179772141723,-7.976304204371396e-06,-4.6784342852051956e-05,1.1945575751902402,-2.8873096802328746e-08,2.2694847153354387,-0.002280426810669721
2.87,-0.11645366793624805,-0.007283287898249342,-0.07085749465804453,-8.885818253978828e-09,-5.189778337475334e-08,-0.025339085108933377,0.01583664428262103,-8.553988102134815e-06,-6.826453706965261e-05,1.8844379873441355,9.165804915056697e-08,2.4963647608145205,-0.001986842654008736
2.88,-0.11153033090874191,-0.007887068754349379,-0.04890073476645513,-9.399368950197777e-09,-5.071700024845185e-08,-0.025062657909875472,0.03879182649920453,-9.328963001434778e-06,-8.596233489773879e-05,2.482623203433848,1.4877110565691964e-07,2.102307695305744,-0.0015262166409210414
2.89,0.08773266110872764,-0.008244867648925217,-0.022114094940182023,-9.902326848202987e-09,-5.018447016109189e-08,-0.02460642814196847,0.048888150754267605,-1.0255349082129667e-05,-9.830676385469528e-05,2.809186472221578,-3.7309520806161345e-08,-0.037527963650867247,-0.0009219289031417201
2.9,0.21060477245563508,-0.008324618930358477,0.0061350791170767405,-1.0407063543948755e-08,-5.086038194013375e-08,-0.02413962287450677,0.04252372513357558,-1.1273133526401641e-05,-0.00010408378128936126,2.791769847461853,-9.59998360805514e-08,-1.2072291607017127,-0.00022306775437178853
2.91,0.23737433728426618,-0.00812708984194456,0.03296283289633864,-1.0919138901547762e-08,-5.142365764082743e-08,-0.02377694467824713,0.02981078781942423,-1.2312998829181869e-05,-0.00010267685853762362,2.5469036910005753,-1.7534822038811626e-08,-1.3279412188561415,0.00050336392724693
2.92,0.18155588386570715,-0.007675719539962361,0.05673205589293006,-1.1431131847081882e-08,-5.066945242542044e-08,-0.023533623500229552,0.01999050393692346,-1.3302844996588237e-05,-9.414153014258041e-05,2.199597609724,1.6569029259727586e-07,-0.6458329450709045,0.0011929371672438852
2.93,0.1544274866144342,-0.007004826703600805,0.0767803417500988,-1.192736210084601e-08,-4.8365368050147555e-08,-0.02335992454916497,0.015347263267437508,-1.417411921938829e-05,-7.91053818580495e-05,1.8000853933174283,2.9234808041067595e-07,-0.2871034192351297,0.0017968966093908972
2.94,0.21571938341494148,-0.006154771937689042,0.09239648847938879,-1.2396551669478337e-08,-4.549373862465674e-08,-0.023229181148568954,0.009995219807023769,-1.486669829310807e-05,-5.860143360774145e-05,1.2997829475032698,2.7950581893421145e-07,-0.7708853994051528,0.0022817098498039744
2.95,0.30263073229114457,-0.005175892692741986,0.10231439436893647,-1.2838530688244979e-08,-4.301138570998362e-08,-0.02317900390048041,-0.001042989597172031,-1.5332328635848052e-05,-3.395957920381893e-05,0.6612661772596553,2.1377850445425395e-07,-1.4208767098303938,0.002620090996963375
2.96,0.2705321987765753,-0.00413125153790419,0.10547440963987009,-1.3256563623056193e-08,-4.046858510339603e-08,-0.023251297738188823,-0.012520176311671913,-1.5537375866454938e-05,-6.769377441640489e-06,-0.0218047878976651,2.897501503174027e-07,-0.8836495597288379,0.0027880476018919574
2.97,0.23287156173274476,-0.0030882582659828724,0.10209091012026182,-1.3645739866294513e-08,-3.727641226833624e-08,-0.023411538590545896,-0.01863966854009544,-1.5465138756575046e-05,2.119431717221612e-05,-0.6412620361293719,3.439091815771178e-07,-0.3507375379361772,0.002774496111666287
2.98,0.21923845625686508,-0.0021087164358300527,0.09291862695845747,-1.4001307953809314e-08,-3.384723964917327e-08,-0.023611192276905914,-0.020877614204374475,-1.5116916888736758e-05,4.813574768761649e-05,-1.1799927267820025,3.378752368998761e-07,-0.1027791255938415,0.00258590160635778
2.99,0.18730145188374103,-0.0012463219376015928,0.07883005833097079,-1.4322855049839125e-08,-3.046807522193512e-08,-0.023818524177964952,-0.019953756138732622,-1.4511410025762196e-05,7.239204313003952e-05,-1.617303932353891,3.342947028084353e-07,0.27785758550204886,0.002241503956715148
3.0,0.13490939159352833,-0.0005444675436505994,0.06104734588255217,-1.4610662123204632e-08,-2.708494216300836e-08,-0.023995302825652536,-0.014548071144736625,-1.3682810258505258e-05,9.254260306733314e-05,-1.9125276156300761,3.3934717680317306e-07,0.7899261862234391,0.0017703735267933195
3.0100000000000002,0.09907369505601551,-3.258789860072616e-05,0.04109129326862085,-1.4865039146578612e-08,-2.384454290077322e-08,-0.024096364447275222,-0.005195489631510002,-1.2677913068105132e-05,0.00010750256619200625,-2.0544561842367144,3.0697612773966654e-07,1.0711474093690834,0.0012102381509316784
3.02,0.095205379328109,0.0002749014290577622,0.020379065943130856,-1.508952175413243e-08,-2.119193266132862e-08,-0.024095835675826488,0.0051876684917562385,-1.1552378900720348e-05,0.00011659193492476386,-2.070251655129065,2.2301819158077052e-07,1.0029355057824754,0.0006033038419409695
3.0300000000000002,0.06440062934923223,0.00037636568867219385,8.726718353337736e-05,-1.529108430757392e-08,-1.9200276067041002e-08,-0.023990858387989256,0.016084886860130952,-1.0366559600264361e-05,0.00011954979965423046,-1.9660222279206656,1.7529192686271955e-07,1.169182512384649,-9.456143659720972e-06
3.04,0.02065788897301723,0.0002823452228773419,-0.01849450393430026,-1.5474794268304732e-08,-1.758719597534878e-08,-0.02376725686147319,0.029042135756984097,-9.181410960886189e-06,0.00011651188021469331,-1.7279821307337035,1.4809334436538535e-07,1.4133451050464803,-0.0005895963347375115
3.0500000000000003,0.003957129767185081,1.6429819610243998e-05,-0.03411109956252572,-1.5644252541290984e-08,-1.6399098139866674e-08,-0.023407031439864754,0.042909954303250133,-8.054646735631545e-06,0.00010798752753558574,-1.3816365132223396,9.142226919944818e-08,1.3575992476889165,-0.0011010782924531183
3.06,-0.02726487301041724,-0.0003869833874169392,-0.045861021184045316,-1.5804120962762135e-08,-1.5613721380400585e-08,-0.022908853523288267,0.056833897339452134,-7.037159713321805e-06,9.482147868341974e-05,-0.9555643424041578,6.802958674168025e-08,1.4225802884236312,-0.0015134789363746874
3.0700000000000003,-0.07221483843394419,-0.0008853560059105955,-0.05298347033754192,-1.5956736077020366e-08,-1.4890485137881871e-08,-0.022266445749926426,0.07192580795296921,-6.169998128605241e-06,7.812671724642952e-05,-0.4579322317455542,7.939488355646063e-08,1.5895314019894382,-0.001803477893198228
3.08,-0.08471178479406286,-0.0014292418574251879,-0.054913554081218625,-1.6102009843448238e-08,-1.4189524846643728e-08,-0.021470519640283445,0.0869826953737714,-5.482022135640488e-06,5.9216764721032887e-05,0.0716394149570175,6.426249787860883e-08,1.4229953305742802,-0.001954491107733695
3.09,-0.12209777061729872,-0.0019659583111086756,-0.0515532885234363,-1.6240103729244484e-08,-1.3363116693178949e-08,-0.020528264127075445,0.1015875395517833,-4.988259449920284e-06,3.95279115437424e-05,0.6004259013682266,1.0426739627256154e-07,1.4950184852529504,-0.0019588545502197494
3.1,-0.12766245815344407,-0.0024429310174610254,-0.04301488839097764,-1.6368343686182266e-08,-1.225836101047045e-08,-0.019441687404733635,0.11533350578837494,-4.689161651013156e-06,2.0526382315970538e-05,1.096472901036991,1.2020000306200984e-07,1.2582208038605922,-0.0018178124146197563
3.11,-0.11819098189800639,-0.002810974899159767,-0.02990734247049391,-1.6484745446443306e-08,-1.0996830702399136e-08,-0.018231457494512715,0.1261286268166125,-4.570715671055898e-06,3.622239525616849e-06,1.5077236490743653,1.3531284337453542e-07,0.908075622184954,-0.0015419785852448542
3.12,-0.18067152186521,-0.0030288239967685465,-0.013092533187315064,-1.658581096127368e-08,-8.997793664453489e-09,-0.016918647707405504,0.13702860764274052,-4.605514918696334e-06,-9.931214158061117e-06,1.849288026981443,2.6640472483574484e-07,1.265228572894452,-0.0011515983926213506
3.13,-0.22686604262216817,-0.003062200915073638,0.006896477342290783,-1.6660523082666928e-08,-5.745734814722008e-09,-0.015482213632992691,0.1505396176148781,-4.7547164378382846e-06,-1.9107220416801956e-05,2.136450648340067,3.857822510611175e-07,1.4341339866485774,-0.0006704613055399569
3.14,-0.2623804609704218,-0.0028826504004553755,0.02935114772289335,-1.6696828935628976e-08,-1.32589789428155e-09,-0.013904190741712117,0.16515581404127194,-4.970411658490113e-06,-2.3119946526709953e-05,2.3382406677784107,4.995660687068249e-07,1.4887441349720438,-0.00012320373858510335
3.15,-0.22410982603481272,-0.0024704856772187205,0.05317785732329678,-1.6684836262767707e-08,3.755321599491162e-09,-0.01218900797549934,0.17683486917039115,-5.198105167536277e-06,-2.144176495445542e-05,2.395514958629148,5.179900965934792e-07,0.8611573559953434,0.0004627076199822649
3.16,-0.12293292164224712,-0.001820634754831358,0.07651643546595213,-1.66224671753509e-08,8.611968350078513e-09,-0.010397001326273329,0.179690364375752,-5.379491479705198e-06,-1.3851165390080083e-05,2.2298793915035855,4.539424700022998e-07,-0.2647147574869236,0.0010526683336157248
3.17,-0.19630746236578545,-0.0009489542501431455,0.09731043696181028,-1.651069183426389e-08,1.4032936868402416e-08,-0.008602568009024978,0.18024692326254968,-5.455944320618799e-06,-5.203271547118123e-07,1.9244389569228135,6.27699480837407e-07,0.36560296093547007,0.0016033805660435874
3.18,-0.22693695925554355,0.00011479372644695764,0.11485464058266684,-1.6337264393799247e-08,2.081769694622304e-08,-0.0067788726188803975,0.18478158537956085,-5.372707159612607e-06,1.7957890296300537e-05,1.573995812836892,7.267677952782492e-07,0.5392455425326198,0.0020769564236032476
3.19,-0.17701463532279987,0.0013351002702657983,0.12845579348328992,-1.6093153939821135e-08,2.795871213117205e-08,-0.004914140174467083,0.18719392525804937,-5.0826399773322604e-06,4.067247849907685e-05,1.123581240242645,6.992750563039607e-07,-0.043649749205020405,0.002446726533681248
3.2,-0.15609118509118264,0.0026669028557110954,0.1369810224490767,-1.5778582542218067e-08,3.494978467045027e-08,-0.0030485504878981985,0.1855229061686403,-4.548960559361975e-06,6.646922430873442e-05,0.5696606960053946,6.956887426134983e-07,-0.28445404000349506,0.0026897129321212087
3.21,-0.14158531693459672,0.00405524850371267,0.13967916856691728,-1.5394473751789317e-08,4.184531740276713e-08,-0.0012101106726622591,0.18191811863617258,-3.7475276842560726e-06,9.397994311148675e-05,-0.03518229186761623,6.796240918927055e-07,-0.4327208881835685,0.0027869552972430555
3.22,-0.1259896869414136,0.005439950650465132,0.13622712526066655,-1.494262431492578e-08,4.845620314849654e-08,0.000585048497177494,0.1768828704272657,-2.6687095778708527e-06,0.00012168496060601125,-0.6551137758253907,6.386097002319957e-07,-0.5713184456987395,0.00272749412050416
3.23,-0.1464923460075453,0.006759461950685174,0.12670434815666629,-1.4426284154577032e-08,5.4786195207906994e-08,0.002328927777034908,0.17224281441000378,-1.318466475840119e-06,0.0001480007791555879,-1.237024780537664,6.23198671334535e-07,-0.36156521307253425,0.002509716176863377
3.24,-0.16815022841800537,0.007956008222505907,0.11178080809612223,-1.3847799929610168e-08,6.084758508442743e-08,0.004036582463118181,0.16960535374901217,2.815048819544315e-07,0.000171382930626919,-1.7308791752439072,5.853194378069304e-07,-0.1712952714307373,0.0021433971706846006
3.25,-0.13769965964937897,0.008980131855406057,0.09235491342937512,-1.321215603583213e-08,6.606504428807145e-08,0.0057185705162224884,0.16625483768175262,2.094744869032196e-06,0.0001904418571028365,-2.144324154022507,4.5558767691744606e-07,-0.4942043292701783,0.0016491748504970166
3.2600000000000002,-0.1490346068248954,0.00979062120539367,0.06921023354519153,-1.2530113641142218e-08,7.019868227304757e-08,0.007357984375556701,0.16177566523344836,4.072055053471435e-06,0.00020402656947444473,-2.463328720676554,3.68693070740278e-07,-0.4056571602357192,0.0010531662499354139
3.27,-0.212573096632834,0.010356148158192158,0.04363546195569995,-1.1810099617320321e-08,7.37579797693071e-08,0.00896490969775255,0.16051906075133113,6.154089526863786e-06,0.00021126873734186015,-2.618676599341708,3.4101608958891916e-07,0.14031524288626673,0.00038648525775414073
