Time,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
29.16,-0.020994152648788247,0.013068581045585392,0.028612758409305872,0.013780912835487501,-1.3443818827340127e-05,9.339243273544972e-05,0.004762936429196354,-1.281201936194746e-06,1.1073213761065044e-06,0.26049987670920605,0.0006334888561147153,0.04884661519194939,0.00027121767890151045
29.18,-0.017368421550668832,0.01368740235626321,0.032960170276191685,0.013780764877732141,-1.5994286793426928e-06,0.000195212765358883,0.005280205205866589,-1.2044282586283001e-06,6.575663010330828e-06,0.16797961795551458,0.000558933601070709,0.006953661019912911,0.00027285122812670357
29.2,-0.013274854181824326,0.014372431393480154,0.03513444164234535,0.01378084065711579,8.989907801935747e-06,0.0003001675734057805,0.0051272137942875275,-1.0191154822860053e-06,1.1901182080525658e-05,0.04577583082608743,0.000501634127726025,-0.019593167639220754,0.00025648612610318215
29.22,0.0010526315517817005,0.015074467553240435,0.03453452100698306,0.013781098128219111,1.5691064106384168e-05,0.00039182990628925074,0.003736524950434871,-7.318831764208874e-07,1.6699917140552082e-05,-0.11398501302923639,0.00018285448678258265,-0.11079606181559291,0.00021978828661833465
29.24,0.005789473276726584,0.01573063911695395,0.030517346898062483,0.013781448688587482,1.9323633246582932e-05,0.0004459864999827307,0.0017491880433219394,-3.575090006115143e-07,2.053963796136972e-05,-0.28368006411730545,0.00016874031692634683,-0.0897057652654129,0.00016032748359123895
29.26,0.011871344796151626,0.01627415921097861,0.023351651647840803,0.013781861751057589,2.158082989004845e-05,0.00046318983428205655,-2.248295581748944e-05,8.028102093336533e-08,2.297068393789998e-05,-0.4286418609280099,4.852457342127692e-05,-0.08780512353343199,7.96808594109361e-05
29.28,0.014970760089705323,0.01664748203573097,0.013618837976960374,0.013782298259057357,2.1771811961972554e-05,0.00044690226937429115,-0.0015326337507619782,5.494460126708666e-07,2.362713404785196e-05,-0.5369238273700562,-4.134132529114154e-05,-0.06569749123596749,-1.5834274705049016e-05
29.3,0.011637426660789082,0.016808100678962344,0.0022861912183896717,0.013782728369117966,2.1289378533106883e-05,0.0004076150018582481,-0.0022030531098237564,1.0120873612954686e-06,2.229938079908056e-05,-0.5841686078207926,-2.6480298217043674e-05,-0.007492795134961379,-0.00011694719026660526
29.32,0.009356724841004287,0.016737155204169973,-0.009326828915180047,0.013783142975064298,1.9830335150295772e-05,0.0003637651248107504,-0.0021118610577656577,1.428159727543129e-06,1.8990664488170948e-05,-0.5680632618605722,-0.00012762858532279486,0.013627194228129198,-0.00021189213299199175
29.34,0.006257309547450592,0.01644068523073739,-0.02009623265798545,0.013783507103223501,1.6218643354150345e-05,0.0003253822315065992,-0.0016819089940241442,1.7600596333170522e-06,1.3940056309302717e-05,-0.5010017968809141,-0.00023679141259304315,0.02709411328073572,-0.00028949482694654255
29.36,0.009122807279139182,0.015944690667884783,-0.029188663157190466,0.013783765400012155,8.734542831094326e-06,0.0002940909615423599,-0.001585264942133315,1.9770166293018914e-06,7.581029175318294e-06,-0.406583973335203,-0.000498647453744068,-0.014419854752615171,-0.00034177792265786204
29.38,0.011578947126948447,0.01528643574614355,-0.036285380315737664,0.013783827324105389,-3.1453311902711344e-06,0.0002577559429396536,-0.002126638709893296,2.0582077542599574e-06,4.5790714770705067e-07,-0.30119349028120773,-0.0006801692101074345,-0.03799877247136207,-0.0003658427794744545
29.4,0.014152047189432812,0.014508014092890167,-0.04117453883231159,0.013783618391206906,-1.821867311961816e-05,0.0002064424282449303,-0.003057181006131996,1.993972149433265e-06,-6.871241169908697e-06,-0.1865763010640995,-0.0008213776567390085,-0.05376433766672581,-0.00036274526286442265
29.42,0.008245614271529646,0.013655804410849412,-0.043583902062987345,0.013783098068569862,-3.342869580159817e-05,0.00013868921261952526,-0.0035374982062918907,1.7854531376432472e-06,-1.3888330204795317e-05,-0.048172492202693484,-0.0007064484816944883,0.000675050809914847,-0.00033502830345342473
29.44,0.0032163742465354805,0.012785086751607104,-0.042947897059276596,0.013782292745232693,-4.6872174273905346e-05,6.993613823123341e-05,-0.003256491523085701,1.443701960298375e-06,-2.011659079819154e-05,0.1135247706516966,-0.0006357871395460957,0.02516494767880305,-0.00028395535778858035
29.46,-0.00385964906143273,0.011959999403146071,-0.03899911956181249,0.013781238278095907,-5.804136725071431e-05,1.2093996816939658e-05,-0.0024287759264522307,9.891109737588232e-07,-2.5098133336161254e-05,0.28170556490993803,-0.0004765433176153744,0.05501776634439756,-0.00021067115673273454
29.48,-0.005672514495792953,0.011246915420894309,-0.03181229970019617,0.013779983063475474,-6.736371738888626e-05,-2.7132315551343726e-05,-0.001564512701803843,4.509015552552391e-07,-2.8413997174109707e-05,0.43067342713728074,-0.00044066267456760455,0.033785082526989196,-0.00011810871302025687
29.5,-0.0015204677651570427,0.010704292366791419,-0.022131191746385035,0.013778541194199637,-7.703839490679599e-05,-5.586749077227173e-05,-0.001488841790614945,-1.341204419660735e-07,-2.973686568136127e-05,0.5264209973799728,-0.0005035348645587301,-0.02040647666788415,-1.2857504482171358e-05
29.52,0.0009356725414501726,0.010370346071607311,-0.011135013679169756,0.013776906300681756,-8.603702917629168e-05,-9.088063402244006e-05,-0.0020578518139736314,-7.242193900809821e-07,-2.891473703992722e-05,0.564991600842997,-0.0003807900607966652,-0.0341122689404364,9.443720669476504e-05
29.54,0.005847953384063578,0.010260638197785103,0.00011794718601474163,0.013775115339843094,-9.269721016875039e-05,-0.00014057386756401277,-0.0029806931358788225,-1.2768505964313667e-06,-2.6020571822199375e-05,0.5512472079154196,-0.0002715172728722237,-0.05503283124704082,0.00019260643192678796
29.56,0.0054970757795709865,0.010370234220024777,0.010673639717263537,0.013773231608415353,-9.446974326507146e-05,-0.00020879263389616558,-0.0037308987999355794,-1.7530649008007627e-06,-2.1334735913763663e-05,0.500763193305188,8.771013889469215e-05,-0.021922116179505416,0.00027229948749569956
29.58,0.0022807018197843905,0.0106796488925118,0.020050676763175925,0.013771387854895765,-8.861546442737207e-05,-0.0002844560165449438,-0.003686202479794751,-2.1211576582163937e-06,-1.5288478943440625e-05,0.4354340495545851,0.00047389624649951667,0.023061283964980653,0.00032818185001687577
29.6,0.0,0.011162802062748011,0.028004413780227156,0.013769726525875128,-7.6803570243429e-05,-0.00035197073926710484,-0.002993034652426776,-2.3588093621100826e-06,-8.37264544474259e-06,0.35735432612881946,0.0006889619091360322,0.04474162615198499,0.0003593540717168667
29.62,-0.00385964906143273,0.01178854226814524,0.034274367001052686,0.013768340893452727,-6.122072165791951e-05,-0.00040093373733206386,-0.0018172291306036014,-2.4535019049680304e-06,-1.0709612958376202e-06,0.2686231366553359,0.0008506124732341191,0.07067827089771447,0.0003670775625119252
29.64,-0.005789473276725504,0.01252138994417567,0.03868106342203346,0.013767288635533574,-4.393483675856111e-05,-0.0004230851065120555,-0.0003955059881673728,-2.402069657877714e-06,6.169316837893126e-06,0.16992428958979153,0.0008723626315739197,0.0714067969253627,0.00035363257813054386
29.66,-0.006374268615131862,0.01332179314199803,0.040989000084050896,0.01376658202299566,-2.6847384940183196e-05,-0.0004174723525977598,0.0009228246790857513,-2.209810308801559e-06,1.2949064095364334e-05,0.059009459513065333,0.0008362261598941351,0.06120230597779803,0.0003213782250899948
29.68,-0.006725146391673116,0.01414558064272517,0.04099736654849885,0.013766209442825186,-1.0559116223079753e-05,-0.0003874125421072536,0.00205394623268662,-1.889559496905772e-06,1.891238337156012e-05,-0.05853483812336717,0.0007919296885986263,0.0523879208335163,0.00027232698924467915
29.7,-0.0076608189331232885,0.014946090808513243,0.03867446440567844,0.013766154334513373,4.919599139033137e-06,-0.00033600319049480995,0.00307839701027918,-1.4608616349278899e-06,2.3745678633656388e-05,-0.17215301815153694,0.0007528812378492337,0.049796922364200476,0.00020884477457218213
29.72,-0.009824561111729375,0.015678276869518514,0.03421858768135837,0.01376640196651117,1.9748419689797968e-05,-0.00026402917944638125,0.004135376501537743,-9.489974619206925e-07,2.7192829370925e-05,-0.26984838465167943,0.0007240547130946545,0.05478017605179657,0.00013440914546150763
29.74,-0.011637426660788095,0.01630327425348964,0.028029725416181085,0.013766937464773372,3.356024427523281e-05,-0.00017053769643774323,0.005202431232371673,-3.8357072037247115e-07,2.9080954086936483e-05,-0.34517495607853715,0.0006512324148108262,0.05140288693894246,5.382417348042675e-05
29.76,-0.006081870945928683,0.01679042057612971,0.020458532594226416,0.013767717794784032,4.343288753721856e-05,-6.078389096746646e-05,0.0055695720138342125,2.0335672411503622e-07,2.933957036868917e-05,-0.4127648219325376,0.000340575941844945,-0.009834378894364247,-2.7801451096420526e-05
29.78,-0.0005847953384063578,0.017112592459100566,0.011544616564868404,0.01376863532858746,4.737603413805469e-05,4.5823375960338584e-05,0.004965457622166143,7.792301307022295e-07,2.7982060657304416e-05,-0.4767420123829372,5.706555573833927e-05,-0.04771485357331844,-0.00010748681183858215
29.8,0.0032163742465354805,0.017244777681078176,0.001529321680070128,0.013769579814131301,4.634986725271675e-05,0.00013475711969816492,0.003888823485396935,1.3122311581985755e-06,2.506467537314193e-05,-0.5199806551574584,-0.0001598979998615191,-0.059441882147811,-0.0001834365882653231
29.82,0.007543859291944578,0.0171699498147837,-0.00905930822227882,0.013770459540862288,4.0872080168435554e-05,0.0001996877112286851,0.002559771303143529,1.7720775099251222e-06,2.0688494733755654e-05,-0.5339758031244486,-0.00038451058978547503,-0.07279886656631498,-0.0002527788428193751
29.84,0.011695906194629718,0.016882555173272064,-0.019624888879820324,0.013771186660902488,3.119128103349663e-05,0.00023570606064486535,0.0010128405372510404,2.13115833569451e-06,1.5022794212860384e-05,-0.5173626852224417,-0.0005788650022167663,-0.08157953138182604,-0.00031173331600159665
29.86,0.011637426660789082,0.016389581670755198,-0.029482353202457526,0.013771691041175463,1.9041093915512248e-05,0.00024155487079674024,-0.0003468716856609239,2.366023467663268e-06,8.314913160188861e-06,-0.4605351049101989,-0.0006406761034427472,-0.057120235058951856,-0.00035628922202150977
29.88,0.00988304064557001,0.015713895467293182,-0.03774703990902786,0.013771941658258126,5.896379286180484e-06,0.0002251121804490385,-0.0012157712331553293,2.4590100336135576e-06,8.984182764978128e-07,-0.35896219432034404,-0.0006779282502090561,-0.03249074470607477,-0.0003817708126959995
29.9,0.008362573339210564,0.014895737173721373,-0.04361785398662503,0.013771920346614019,-8.21113177309079e-06,0.00019513240378225656,-0.0017474219209878718,2.400079892154936e-06,-6.798020556553923e-06,-0.22386056245284294,-0.0007323828715770156,-0.021996504869854674,-0.0003836454986960742
29.92,0.006374268615131862,0.01398868936467857,-0.04657016464901487,0.013771607229035301,-2.3210028394965737e-05,0.00015644242470621477,-0.002093589699753982,2.1885661596527124e-06,-1.4272448447446854e-05,-0.06906651127853125,-0.000765319151740454,-0.013531178756883023,-0.00035937089226619596
29.94,0.007485380331601381,0.01305398839624083,-0.04638425040807639,0.013770982590845816,-3.95857359679726e-05,0.00011045051495771365,-0.0025668040102672218,1.8341729097317452e-06,-2.099965877453554e-05,0.08552922468809013,-0.0008645774126975758,-0.03192521857213935,-0.00030924536936287675
29.96,0.0088888885702792,0.012152950674851296,-0.04325840700038336,0.01377001308275988,-5.7572598167660434e-05,5.1833010512545055e-05,-0.0033318544261535894,1.3568225693100751e-06,-2.6494383177815765e-05,0.22373719892304542,-0.0009260760453335126,-0.04306425025542333,-0.00023701878517340413
29.98,0.008011695562669664,0.011340843088725308,-0.0375486895013976,0.013768679800609326,-7.554146899007219e-05,-2.245008532041725e-05,-0.004050941178414231,7.85192007186803e-07,-3.037474807240013e-05,0.34465187453970914,-0.0008621454981848631,-0.029397409440659626,-0.00014893755654433392
30.0,0.006842104885856949,0.010665945086905207,-0.02960243650814374,0.01376700430370331,-9.15601012801726e-05,-0.00010839546238422902,-0.0044982391306935005,1.542934076903686e-07,-3.239033931347732e-05,0.4461139720115469,-0.0007275601665222564,-0.015757197834859432,-5.1612542698823306e-05
30.02,0.005672514495792953,0.010168595252849263,-0.019883250438218578,0.013765040442178904,-0.00010411346432989995,-0.00020070122466565442,-0.004692796607804832,-4.971533011392785e-07,-3.241978878981023e-05,0.5207994290091953,-0.000513854451127338,-0.003888330455049313,4.863340817113203e-05
30.04,0.0035087719157386593,0.009878565515525878,-0.008970315497660504,0.01376287654000847,-0.00011117210714968868,-0.0002940178198523164,-0.004577072666864187,-1.1292560983084158e-06,-3.046684521581905e-05,0.5654982240188623,-0.00018339379052967342,0.014673704458313327,0.00014562507596847774
30.06,-0.0016374268901882868,0.009813912751533845,0.0025709688946666787,0.013760648923438878,-0.00011001075575074233,-0.00037988139389977666,-0.003886052595226163,-1.7034002073845255e-06,-2.665398862357735e-05,0.5851564439648606,0.0002885201578944896,0.05183986253465951,0.00023380609857898225
30.08,-0.0029239765773326548,0.009982182531546722,0.014210681585227914,0.013758522604803619,-0.00010183632989949525,-0.0004476263821839615,-0.0029021689310219324,-2.184462262591796e-06,-2.120143198906628e-05,0.5715891866101693,0.0005247629931619535,0.04767096082907153,0.0003089509151273711
30.1,-0.004912280441165199,0.010377788160319245,0.025174520698439107,0.013756606718943173,-8.90158862268014e-05,-0.0004957348593469972,-0.0018880242544869223,-2.5425188224423122e-06,-1.4410734161889747e-05,0.5189899730355885,0.0007451106893395787,0.053843465088142126,0.00036689342798395565
30.12,-0.010409356450135732,0.01098020037948092,0.034811747025791255,0.013754994577918914,-7.137343925645323e-05,-0.0005202979484491639,-0.0004601767005685452,-2.754521285441752e-06,-6.666395653735015e-06,0.4423192398995967,0.0009935122044970046,0.08638054277516855,0.0004038366043452872
30.14,-0.01877192864235177,0.011759283711469963,0.042814591037013,0.013753781426575856,-4.9286044005237566e-05,-0.0005090847338106632,0.0017190280223243733,-2.8057434877018722e-06,1.5925581275169512e-06,0.35758249578332724,0.0011907291367885264,0.12782711739575203,0.0004183706180816561
30.16,-0.024561403639569594,0.012681054312266574,0.049047330762433554,0.013753036503276701,-2.5085628551737403e-05,-0.00044880883731847934,0.0043222043174011215,-2.6903236837442175e-06,9.927534274841674e-06,0.26308256295617505,0.0012281213933423851,0.13192976484613536,0.00041177726859562285
30.18,-0.030292396808957022,0.013707627324504656,0.053251816925516615,0.013752783256858248,-7.758900027224843e-08,-0.00033589697715677615,0.00697092296187448,-2.4108330887660126e-06,1.7935736485045764e-05,0.15570040306743638,0.0012770512538572375,0.1325131620131099,0.00038598939809648004
30.2,-0.027602339399282656,0.014795569117131691,0.055096537146024145,0.013753026337925559,2.3932828362171738e-05,-0.00017487348194393084,0.00891572108472695,-1.977529205451181e-06,2.52498275263982e-05,0.022354789562723146,0.0011408252038506705,0.06755356422516814,0.000342511965195694
30.22,-0.023040936333210502,0.01589143468141918,0.05394223891581012,0.01375372431641221,4.54589911292205e-05,1.2952869712714462e-05,0.009690772960840777,-1.4078214988650014e-06,3.1515844178337963e-05,-0.14155307072613368,0.001017875538872004,0.014498515292469705,0.0002809589436776332
30.24,-0.01695906424028507,0.01693020252056073,0.049339136883957364,0.013754826511495396,6.421609316070742e-05,0.00020639465551775053,0.009508791445071952,-7.263728648131618e-07,3.6359957076396876e-05,-0.3197852434870435,0.0008539671944166605,-0.02906739061580496,0.0002002336314401644
