Time,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
31.9,0.005029239967644546,0.013786133042627052,-0.10942797845888645,0.0071781835956440075,0.00011683163285720645,5.583968906447038e-07,-1.2654761713992533e-05,2.047378903946296e-09,-3.3861091431080644e-08,-1.0651544068917718,-0.0033658346800449768,-0.00013407187936965992,-3.28966788596622e-07
31.92,0.00573099420168282,0.011408507540841535,-0.12708897872325298,0.007179902505606649,5.73145698151086e-05,2.875774090826428e-07,-1.4416272142419679e-05,1.3117550021184144e-09,-3.931688468487569e-08,-0.6919579672033244,-0.002685324108890108,-6.078235254028397e-05,-2.1379242218493716e-07
31.94,0.007251461622741399,0.008754976364321342,-0.13690798853312536,0.007180524507800249,5.582337287383426e-06,-3.644652081008169e-08,-1.7157409704843804e-05,4.908962149473918e-10,-4.234983076214061e-08,-0.28527969938860054,-0.0025157679847235895,-7.386078057730356e-05,-8.806211984017237e-08
31.96,0.008596490901076021,0.005987961527935399,-0.13837850946143385,0.007180125241815937,-4.639364078237111e-05,-3.8053572081451485e-07,-1.7219953760351013e-05,-3.649868996075399e-10,-4.2800446893080506e-08,0.13867049962469724,-0.0027800139478103836,2.322290229329199e-05,4.317660275870213e-08
31.98,0.010058479820589356,0.0032759777579750952,-0.13144555376936462,0.007178588984441791,-0.00011058249596520558,-7.237080118602752e-07,-1.6869293313895955e-05,-1.2037257534954639e-09,-4.064712027102146e-08,0.5505443327549164,-0.003805194567975567,6.452501155088108e-05,1.7095001844766484e-07
32.0,0.011695906194629718,0.0007828745723985035,-0.11661891682267968,0.0071754707474412805,-0.00021049858770369614,-1.052747552857746e-06,-1.5763641705037426e-05,-1.9744781406364555e-09,-3.603961806960236e-08,0.9238653647884121,-0.0066701309455897695,0.00013073566036003736,2.8740039686829533e-07
32.02,0.014970760089705323,-0.0013437041268229662,-0.09504843450343557,0.007169400507468247,-0.0004300023126764765,-1.390027212619714e-06,-1.6426857633288323e-05,-2.6311119446694594e-09,-2.9306804551248383e-08,1.2211035534259573,-0.01725007267849943,0.00014641621400771077,3.8272082225057277e-07
32.04,0.018538012227481544,-0.0029846621972176197,-0.0683300060982229,0.007155440880580648,-0.0010978722535475547,-1.6905493251976698e-06,-1.2993570674825205e-05,-3.1352240869926915e-09,-2.0841545883513236e-08,1.4361255002695956,-0.05748134588100351,0.0001715412816634121,4.617350107816165e-07
32.06,0.01678362621226247,-0.0040510157645446705,-0.03772746004054706,0.0071195418621434,-0.002626095613404881,-1.7774809920291528e-06,4.814510437260549e-08,-3.4549196115314894e-09,-1.0907087520682038e-08,1.607968816957779,-0.09599237297260566,0.00018581161554934167,5.269733322514278e-07
32.08,0.013508772317186868,-0.004476865252555314,-0.004591393056262086,0.007047662849052328,-0.00451005892018943,-1.7171875224273134e-06,4.464033535784656e-06,-3.5654020562141864e-09,-7.392939305006697e-11,1.6873214182886351,-0.08001942955327757,5.467116663598892e-05,5.468521073999713e-07
32.1,0.006140351053266758,-0.004228925877275667,0.02941834586419517,0.006949136039648354,-0.004882490535333362,-1.5246133573422956e-06,1.181624554455217e-05,-3.4591555367015212e-09,1.0567307457310109e-08,1.696225610622817,0.05708836651665272,8.203843679846501e-05,5.074444315040366e-07
32.12,-5.847953384063579e-05,-0.003306660160497146,0.06245805184259037,0.0068746922005055965,-0.0019782094661377736,-1.2955334147387307e-06,1.3076736747371874e-05,-3.151613078562748e-09,1.9897647746139515e-08,1.5915754664836852,0.22359294422078968,0.0005753769027226074,4.2330964181939296e-07
32.14,-0.0006432748722469937,-0.001754239606133709,0.09196293647219489,0.006861005038388905,-0.00029400737690260775,-9.531287864651858e-07,1.3639261482597898e-05,-2.667901781020478e-09,2.850506483334863e-08,1.3440508577295331,0.009053685634234143,-0.0004650207730299283,4.134196846927035e-07
32.16,-0.002105263103563754,0.00033349776992686714,0.11573574056255008,0.006856612941338084,-0.0001595074971607633,-6.773357878085594e-07,1.469342216535073e-05,-2.021303862838707e-09,3.5826946686851403e-08,1.0214998083201163,0.0048839984504492895,0.00011202414602866362,3.1500882194997887e-07
32.18,-0.003099415293553697,0.0028274731419739157,0.1323649717309275,0.006854255221184821,-8.160846659920386e-05,-3.7710996861128966e-07,1.563189019944041e-05,-1.2494581143218127e-09,4.0958284988836546e-08,0.6329623240336044,0.0032173881277740013,3.805407251721016e-05,1.9539366172228664e-07
32.2,-0.004853801251423026,0.005573847706350132,0.14087587825648906,0.006853223583394253,-2.3504644260717018e-05,-3.22804973684302e-08,1.8084115632127322e-05,-3.9971316221907125e-10,4.358489496436524e-08,0.21416853613180237,0.002658072616185836,6.585519700344489e-05,6.60339862023707e-08
32.22,-0.0030409355303140854,0.00840329732993262,0.14051625429937342,0.006853238941301607,2.487892752911865e-05,2.3481749024530263e-07,1.1415214087559312e-05,4.756595520964711e-10,4.3471803025839535e-08,-0.25027342496535515,0.0024329084373148208,2.0801962406145208e-05,-7.753937037347121e-08
32.24,-0.000409356713944553,0.011132790375185246,0.13091657275756338,0.006854232485679354,7.558405289313974e-05,4.3190603128365255e-07,8.88391490200553e-06,1.3200629541049247e-09,4.049884213552237e-08,-0.7044319246941083,0.0027368441904042085,-7.74662283314631e-05,-2.1817876177054017e-07
32.26,0.0021637426947537803,0.013582112468528446,0.11265725319480566,0.00685633408390038,0.00013698508733531506,5.9447262925541e-07,7.188083294809647e-06,2.0776853407166743e-09,3.484213045835858e-08,-1.1115175403697357,0.003454201800846657,-7.814345001949663e-05,-3.444228456827257e-07
32.28,0.005614035248701036,0.015588699094834015,0.08685371300698409,0.006859802778837954,0.00021244876466456502,6.901645090969436e-07,2.9805862849195247e-06,2.698123402511918e-09,2.684537938749677e-08,-1.455103351760749,0.004139905124148746,-0.00015455744711574682,-4.510390461129679e-07
32.3,0.009064327171801109,0.017016369450240314,0.05507712240849755,0.006864893524843466,0.0002959001482458325,7.182588539230503e-07,-2.0065703541528275e-07,3.139122289837561e-09,1.6995548087952712e-08,-1.7054906604197917,0.0038796182427403014,-0.0002515355143525577,-5.285696304787105e-07
32.32,0.011988303863832896,0.017765766832277374,0.019405441798262313,0.006871464923039771,0.00035133219393063033,6.926320181054052e-07,-2.802295125908382e-06,3.3699275298033454e-09,5.9460846751605144e-09,-1.842558706884414,0.0010152332419244292,-0.00019058341342828578,-5.702557105986134e-07
32.34,0.008362573339210918,0.0177861044877046,-0.017223655950559396,0.006878885426191814,0.00037815217624590506,7.783379902088026e-07,5.990288437004441e-06,3.3749327041154536e-09,-5.396147367217865e-09,-1.7998559087728754,-0.0009663896691989304,-0.0001522180896238179,-5.566796445833147e-07
32.36,0.0042690059130166685,0.01709049352024232,-0.051803904883688044,0.006885990590252494,0.00032045336354036155,8.78200250579938e-07,3.427563243625109e-06,3.1584771547979755e-09,-1.6081116283084616e-08,-1.6401032400969238,-0.0043919214812917495,-0.00010239589669519544,-5.063425397187557e-07
32.38,0.0012280700959538637,0.0157416051992085,-0.08224721089861027,0.006891429139876523,0.00022373893633940685,8.840433101616097e-07,-1.9398551156015075e-06,2.740315337127401e-09,-2.5476476677952243e-08,-1.3887254337113542,-0.004590424527861958,-0.0001555084975302934,-4.2862730221301243e-07
32.4,-0.0012865497444939874,0.013839771042642505,-0.10683016505280038,0.006895045198799934,0.0001417069871096131,8.013412374774082e-07,-5.735898887558231e-06,2.1514886284800617e-09,-3.306557935605358e-08,-1.0570198098727557,-0.0035313118850840985,-0.0001390363611410983,-3.2643275324571036e-07
32.42,-0.004093567254145018,0.011517459965764512,-0.12406988017200216,0.006897238870200556,8.033494893148324e-05,6.729458058341573e-07,-7.2099139887401346e-06,1.4328135483728737e-09,-3.839118337575826e-08,-0.658193993211991,-0.0027129724483165307,-4.0407465895300754e-05,-2.0337117885224631e-07
32.44,-0.005847953384063578,0.008932531263034326,-0.1329966516817867,0.006898324671168859,2.9628896376627036e-05,4.875977785551434e-07,-1.0313994381788517e-05,6.330053456877927e-10,-4.1148969359507676e-08,-0.23038433618407345,-0.002355963630992261,-4.262149641825683e-05,-7.115239320388406e-08
32.46,-0.004385964865998453,0.006253891319875389,-0.13350994792321774,0.0068984206434558725,-1.9911995718399622e-05,1.8774105533499732e-07,-1.6768399119804605e-05,-1.9571661394611608e-10,-4.1303501934461055e-08,0.1783898023978089,-0.002483602305942481,-3.417835042373446e-05,5.539458556121828e-08
32.48,-0.0031578947700440694,0.003646285903184312,-0.12592363133231574,0.00689751042408731,-7.238414368074717e-05,-1.3916046819802073e-07,-1.5894952074427198e-05,-1.0023749575819791e-09,-3.895127372364624e-08,0.5759321110098647,-0.002860050182355467,8.825267047055801e-05,1.7853568190875392e-07
32.5,-0.001695906481378438,0.0012676382848092788,-0.11074974394066918,0.006895433093535861,-0.00013873051202507435,-4.4982409050963945e-07,-1.4860822459211923e-05,-1.738048270434199e-09,-3.424620976215073e-08,0.9330624415172227,-0.003888701117743698,7.768956795152493e-05,2.894106862221142e-07
32.52,-0.000877192950259793,-0.000739412115828065,-0.08894415456153061,0.006891785624493603,-0.00023221689615041168,-7.089449483331133e-07,-1.1468738690134732e-05,-2.3584577862947475e-09,-2.7479646731667336e-08,1.23582683676191,-0.00570217716581356,0.00014192656288430916,3.837292951924462e-07
32.54,0.0,-0.0022548205336264497,-0.061852924038977485,0.0068858231164729946,-0.0003733029390944207,-9.123894408615282e-07,-8.752316085954025e-06,-2.8261965670479477e-09,-1.90608615483695e-08,1.4587676179017626,-0.008429296221034388,0.00011330928964523035,4.5366471394196056e-07
32.56,-5.847953384063579e-05,-0.0031892670786037134,-0.03112688816589676,0.006876654469976546,-0.0005429745348504349,-1.0321562049980634e-06,-3.938396263123589e-06,-3.11331002065633e-09,-9.506329447317959e-09,1.5976740256239677,-0.007894763395101867,0.00012937608294807945,4.966086819095661e-07
32.58,-0.00035087720304381476,-0.003487900062677283,0.0013970392897106583,0.006864658270518342,-0.0006279237776144138,-1.0733719984890743e-06,-3.5114957932753597e-07,-3.2028898362591936e-09,5.812597902955845e-10,1.637575146587782,0.0006463184384329912,0.00016496943198118785,5.064599826231156e-07
32.6,-0.0006432748722469937,-0.003134940542745661,0.03368914691743652,0.00685293969591733,-0.0005148558235087452,-1.0458080570347518e-06,3.1793465397001233e-06,-3.0909563693473715e-09,1.0538594030838088e-08,1.5747147504570962,0.009059000603485634,0.00021880898975321084,4.845325906905479e-07
32.62,-0.0005847953384063578,-0.002155576006976691,0.06370009985666562,0.0068444493371942125,-0.00033852373131675566,-9.555680154210454e-07,5.981589454891262e-06,-2.7861631825046184e-09,1.9773189097763158e-08,1.4106436366488617,0.007800384057253917,0.0002225399732326827,4.342918271593374e-07
32.64,-0.00017543860152190738,-0.0006150561604343077,0.08950250855038676,0.006839039925498654,-0.00021125409705518636,-8.158860051956711e-07,8.1497484404777e-06,-2.3085998884879033e-09,2.7723457811545823e-08,1.156156230818655,0.0051214069997796985,0.00011847108443922838,3.565055683232843e-07
32.66,5.8479533840947434e-05,0.0013856688712370483,0.10949009031474966,0.006835717049140295,-0.00012655036940425617,-6.252725842832147e-07,1.0667699039241607e-05,-1.6891460157846503e-09,3.388983634109782e-08,0.8324152108009618,0.0034868968905467645,9.675149455053156e-05,2.569364674462511e-07
32.68,0.0009356725414501726,0.0037172783671628176,0.12240130679845962,0.0068338063259489054,-6.727460441896062e-05,-4.1327187988582074e-07,1.0924785939457135e-05,-9.67565218490356e-10,3.787647133949153e-08,0.45210179691910457,0.0025927301735078623,8.09353788016054e-05,1.3962149302145475e-07
32.7,0.003099415293553697,0.00622806520794218,0.12727812445450795,0.006832935924712959,-2.0931105536851373e-05,-2.2214019887790855e-07,9.145927788874947e-06,-1.9064915404802476e-10,3.938258870490043e-08,0.03315047354735168,0.0021753500362036993,-3.2195941592136346e-05,1.0165323630594025e-08
32.72,0.005029239967644422,0.008752262057631249,0.12375154582024162,0.0068329456274172,2.1663380076305324e-05,-3.459479749767645e-08,9.298537646015568e-06,5.903756508991346e-10,3.828988362055507e-08,-0.38353490239446747,0.0021086511529601754,1.5876149759602026e-05,-1.1874310677393793e-07
32.74,0.00736842126392011,0.011123685719727133,0.11207455618601646,0.006833801343358151,6.423805500138553e-05,1.3168166555440438e-07,7.5035783363911935e-06,1.3241004131391394e-09,3.467507113982349e-08,-0.7777861886909675,0.002190545347882822,-7.898931888501021e-05,-2.4079047836493214e-07
32.76,0.009005847637960472,0.01318613597480184,0.09304764160602182,0.006835546390612029,0.00011095490921615436,2.8362865104569206e-07,7.026937970227879e-06,1.9621635928692917e-09,2.8783407961622457e-08,-1.1143781100700128,0.0024509109381794514,-0.00016928704628615954,-3.451057510950664e-07
32.78,0.0076608189331232885,0.014807063677732723,0.06825969935956525,0.006838324603890324,0.00016792479933357246,4.823297946890161e-07,1.0262590252346173e-05,2.4634659248156573e-09,2.1103297100616012e-08,-1.350519062922233,0.002961706034465772,-0.00011680679738841626,-4.18465975231784e-07
32.8,0.005964911878247411,0.015890850741456533,0.03963004932107884,0.006842277351878478,0.0002262940078337819,6.711708988804624e-07,8.245037831857059e-06,2.7983316949560746e-09,1.2231921582318885e-08,-1.4970519084531584,0.0026819825666947184,-0.00025730995901737663,-4.6385149435335116e-07
32.82,0.0032748537230263726,0.016379562447783144,0.009100589843866113,0.006847290561548835,0.00026996270457257265,8.314327663004717e-07,6.984436660808525e-06,2.948817846031718e-09,2.7743747808064945e-09,-1.539461692911248,0.0012835623905453897,-0.00015670497795319815,-4.7668194499278504e-07
32.84,0.00035087720304381476,0.01625586892872763,-0.02128156947077737,0.006852795004164729,0.0002721922228879171,9.463504136574508e-07,4.27023769553166e-06,2.9096826385560905e-09,-6.6274792138684945e-09,-1.4827864210540311,-0.0011347804335500866,-0.00010934005765417254,-4.5853325781643195e-07
32.86,-0.0023391812962756876,0.01554201607203922,-0.04961350603230658,0.006857874286401509,0.0002304647447702966,9.948997540067493e-07,8.002681091439861e-07,2.688040294373188e-09,-1.5383876108937557e-08,-1.3356877313110442,-0.0027239993926010397,-0.00017955920361900635,-4.126529677935323e-07
32.88,-0.00573099420168282,0.014297084754975117,-0.07408978287531738,0.006861928066538969,0.00017417085938066008,1.0017871360325754e-06,-6.276560332466934e-07,2.302304482091421e-09,-2.2945427577143175e-08,-1.0991664145219826,-0.0028863343042736522,-5.84710927168941e-05,-3.3953544138591585e-07
32.9,-0.005614035248701036,0.012612574679181199,-0.09346327470084821,0.006864784649644696,0.00011325832748322652,8.708577345869483e-07,-9.488298764025184e-06,1.7808076661505816e-09,-2.892746190255683e-08,-0.8289742876108493,-0.002765189928554068,-8.650693689776778e-05,-2.560169278906406e-07
32.92,-0.0026900583846200146,0.01059645421485315,-0.10717282925198558,0.006866494159109164,5.946337300224982e-05,5.844583673705958e-07,-1.6569733994059248e-05,1.1569215664030261e-09,-3.3160117768655064e-08,-0.5354997838931428,-0.0024312619202482844,-0.00017085416493026195,-1.653546683212919e-07
32.94,-0.000409356713944553,0.008367591098746565,-0.11460690205077537,0.006867222720318687,1.4134499991644669e-05,2.5725218978616426e-07,-1.6454161602514816e-05,4.673475753296832e-10,-3.5455231955691233e-08,-0.20407922982942864,-0.002182815571394714,-2.5809382418024232e-05,-6.293288168542077e-08
32.96,0.0018128654343602217,0.00605749217696689,-0.11525803365547278,0.006867069423298372,-2.9690611266613534e-05,-7.310341662046581e-08,-1.6489735844087273e-05,-2.4727384878141867e-10,-3.565262168370427e-08,0.13907740699025395,-0.0022415489735184285,-5.8563867715012013e-05,4.324292392194435e-08
32.98,0.002631578908129601,0.003803518857270516,-0.10898324877611959,0.0068660236535436105,-7.597148178893586e-05,-3.6101750969736165e-07,-1.3354576935067809e-05,-9.444489854093524e-10,-3.370672553911727e-08,0.48504823139356135,-0.0025136823480233494,0.0001176840586367689,1.503844492219998e-07
33.0,0.0039766083011632345,0.001742167311173616,-0.09612207982587827,0.006863954643554371,-0.00013334602021616748,-6.297380959177415e-07,-1.3011870079862345e-05,-1.5818970446230921e-09,-2.9718566042929503e-08,0.7938826669971342,-0.003254363904824975,2.991889111285395e-05,2.4621531189523635e-07
33.02,0.0030409355303140854,-1.9478966602225797e-06,-0.07735511249349715,0.00686062891148995,-0.00020173738441665523,-8.104808683443496e-07,-6.861397055571491e-06,-2.120977874115215e-09,-2.389927846319976e-08,1.0731030453875017,-0.003821345694186684,0.00014849763785274028,3.328334536073681e-07
