Time,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
25.48,0.03286549744493987,0.008441085417836443,0.0516080156542815,-7.267622278986783e-10,1.027939122079074e-08,-0.00037176407480042975,-0.0056205752890392605,2.1482995098182454e-08,8.738794266727267e-05,-1.7543636504067164,9.354737762201637e-08,0.08644686799116881,-6.1021338110574055e-05
25.5,0.026608186750494405,0.009115746755598293,0.01565319450748252,-5.049473309468908e-10,1.1762595389186502e-08,-0.0004643979489881272,-0.0035510747786000447,1.7337869606035999e-06,8.269834265734008e-05,-1.8158916242170855,5.209737735656361e-08,0.11425561243696992,-0.00040364038085077564
25.52,0.030701754119338908,0.009067963196221268,-0.020241100192516456,-2.64474409964589e-10,1.2029792139763759e-08,-0.0005182055941785423,-0.0020922988114538588,3.2860312473407236e-06,7.151941728595665e-05,-1.758492350988144,-2.425813228068563e-08,0.0353761198101689,-0.0007051748093835847
25.54,0.037134502841808845,0.00831963923285368,-0.054115741178199075,-3.3870446098438054e-11,1.0782577154561418e-08,-0.0005585830348645202,-0.0022038619489361724,4.558327531489152e-06,5.491448146906223e-05,-1.6155867067875624,-9.860640270975551e-08,-0.042281356686895796,-0.0009436300938271032
25.56,0.042748536943516255,0.006927786376823205,-0.08432411548818283,1.5780331145441337e-10,8.180785256575827e-09,-0.0006146988519455961,-0.0035746750420070487,5.455655519843227e-06,3.426996956511263e-05,-1.392006926781995,-1.5984282020209406e-07,-0.09239983871492252,-0.0011079382623699428
25.58,0.04976608043089465,0.004981453057697052,-0.10933131738548167,2.856615328960846e-10,4.426285867855884e-09,-0.0007081542698099192,-0.005930064486957897,5.912436462679127e-06,1.112218585869056e-05,-1.098789413814489,-2.134053680991066e-07,-0.14022201213212393,-0.0011936223043976773
25.6,0.05421052442928474,0.0025975405536559737,-0.1278898439113084,3.2910009177352364e-10,-1.9381411293480526e-10,-0.0008557175145768379,-0.008870028698396534,5.8943883700400585e-06,-1.295118974756404e-05,-0.7481120892563811,-2.46698958530564e-07,-0.15333215011559637,-0.0012008418166442392
25.62,0.05701754377412758,-8.412307263274977e-05,-0.13895750759175282,2.7454087054695313e-10,-5.3195405517164045e-09,-0.0010635461849621117,-0.011902940949136458,5.398508850950339e-06,-3.641047231580384e-05,-0.352880537436269,-2.639932244752341e-07,-0.15032257200452742,-0.001132991285634797
25.64,0.05432748579095577,-0.002905840605405672,-0.14178717149369702,1.1583633813020079e-10,-1.0521938519005868e-08,-0.0013283511938295446,-0.014430624245883726,4.451740046841263e-06,-5.7809172537165505e-05,0.07454145195164015,-2.5526868407954595e-07,-0.1060155914959856,-0.0009959316946564524
25.66,0.047602339972780086,-0.005697161941423411,-0.1358608460900444,-1.438956377638627e-10,-1.5359866894132913e-08,-0.001633749404007116,-0.015912015457560498,3.1086564586306175e-06,-7.583646266185987e-05,0.5190158274055098,-2.2705307078929593e-07,-0.046608866383028746,-0.0007972335324684018
25.68,0.01543859636043041,-0.008279333103524704,-0.1207269177118802,-4.896540359879287e-10,-1.8885844468944122e-08,-0.0019438832806913994,-0.01433642505544621,1.4484408105608974e-06,-8.934531801575551e-05,1.0062018821181276,-1.2830921047868316e-07,0.18392467213411257,-0.0005453434013726787
25.7,-0.016900584706446304,-0.010458132831303795,-0.09543195623964974,-8.870928459367863e-10,-2.0566265866771017e-08,-0.0021834403523725396,-0.00916232849643341,-4.283065354513503e-07,-9.732922898219525e-05,1.5212947332829723,-4.0965457692720975e-08,0.3216843717811636,-0.00024538666163250226
25.72,-0.05269005712292565,-0.01202965232606575,-0.06012170214957741,-1.300141777342271e-09,-2.0420717388951028e-08,-0.0022941269625480027,-0.0015427138765892866,-2.4018063117798566e-06,-9.888125887747503e-05,1.999710876952455,5.482129639133859e-08,0.4312612850220744,9.626749101326773e-05
25.74,-0.07953216602325947,-0.012804964709682256,-0.016172121099321996,-1.6928765899428434e-09,-1.8606464617322307e-08,-0.0022387703949366964,0.007083173424808398,-4.335838635382009e-06,-9.328766577257679e-05,2.37037135404381,1.2874075538960028e-07,0.4327190252904,0.00046619593828064717
25.76,-0.050233918995608695,-0.012642012490942848,0.0327393789798551,-2.044343409513248e-09,-1.672961715308947e-08,-0.0020421692736227177,0.011211658997686903,-6.083240567689739e-06,-8.020605659983463e-05,2.4539268223149695,7.112121092056611e-08,0.02111082616847143,0.0008392943339970943
25.78,-0.027368420690422675,-0.011508462520929146,0.07978488854609654,-2.364392844505047e-09,-1.5234319176369725e-08,-0.001827059351526072,0.009737578607778498,-7.4963481363074796e-06,-6.000058836757041e-05,2.206060794065057,8.287780772775477e-08,-0.14847316093644383,0.001169660658444953
25.8,0.004736842298441244,-0.009500851682916853,0.11931198395957915,-2.652442414607784e-09,-1.3552708931391707e-08,-0.0016735607311902452,0.005129483191160545,-8.444708619137651e-06,-3.40415543360779e-05,1.708331159275515,8.815598606659591e-08,-0.2943222972793396,0.0014071831358049743
25.82,0.03473684252784022,-0.006815897462446287,0.14691837245232842,-2.904685453260038e-09,-1.1613646855641327e-08,-0.0016338775115411612,-0.0013182047744837823,-8.83456300102454e-06,-4.584035055656846e-06,1.030051515674417,1.0633831193374021e-07,-0.3420249259297288,0.0015147563666685752
25.84,0.04812865635084325,-0.0037207523563048007,0.16014010173656762,-3.1121018374551288e-09,-8.965407263426532e-09,-0.001720317251326965,-0.006949431325366252,-8.623480792258435e-06,2.5559049257362427e-05,0.2937803948413692,1.5359920435553676e-07,-0.22893631001848763,0.0014747666577433244
25.86,0.03251461852140374,-0.0005048364688407616,0.15931035107541214,-3.253558439318912e-09,-4.882611189510405e-09,-0.0018830926038850449,-0.008366369236039188,-7.827204959976762e-06,5.346679950165745e-05,-0.34917815147500997,2.4362544373546235e-07,0.060827390776844494,0.0012947656376540995
25.88,0.017602339112533935,0.0025764245552699133,0.14717727119358634,-3.2994521648700005e-09,4.0775007806840936e-10,-0.002026166522141651,-0.005421640460868507,-6.516604111375816e-06,7.663421389188329e-05,-0.8408829955984037,2.77580291321855e-07,0.21730684798813593,0.0010077627424782687
25.9,-0.0006432748722508269,0.005326066838777378,0.12662032492235567,-3.2345912966870317e-09,6.1029456890265634e-09,-0.0020830209657622997,7.59693579473869e-05,-4.804984754333194e-06,9.335980678912825e-05,-1.1908688868907857,2.8601637586112005e-07,0.3196907305032281,0.0006580359466287255
25.92,-0.022222222285944164,0.007604199696893389,0.10051053413397769,-3.055647675768176e-09,1.1756118964340554e-08,-0.0020121106494902542,0.007233618990324478,-2.830801047332747e-06,0.00010282431126706752,-1.3958458166093748,2.7667689211918756e-07,0.38575849193882783,0.0002883869352452817
25.94,-0.02029239824270062,0.009326627762013808,0.07132373971887478,-2.7715835784064207e-09,1.6355372455728117e-08,-0.0018019577258236975,0.013253252965263359,-7.407052328215452e-07,0.00010500618834153012,-1.517843502018038,1.87209666102639e-07,0.22664052322246686,-6.523735125807216e-05
25.96,-0.001169590619462972,0.010442075225712352,0.03983285198568418,-2.4156990206236206e-09,1.882894965935428e-08,-0.0015093359434859806,0.015217887853803463,1.3245578414883588e-06,0.00010046350003946234,-1.633243615415182,6.421536880019119e-08,-0.011565527178786561,-0.00038215192135665157
25.98,0.010526315517817002,0.010905370165396,0.006217291604311493,-2.0315925635064023e-09,1.9311969594898127e-08,-0.0012141821929762672,0.013984710743424616,3.2383549124495925e-06,8.999903305173803e-05,-1.7166468043734613,-1.5405348552377518e-08,-0.10568539177493538,-0.0006572687046801328
26.0,0.03701754320063014,0.01068344645767157,-0.028540198713641763,-1.6563340317622183e-09,1.7842308412615157e-08,-0.0009688121630069725,0.009968119045569681,4.890675297545994e-06,7.445937689527161e-05,-1.7550834027048485,-1.2746861943746524e-07,-0.28172188743879,-0.0008894820397445512
26.02,0.059064329179042155,0.009761305275669353,-0.06362724750822152,-1.3305792465947592e-09,1.4461183661484329e-08,-0.0008313492073990159,0.003529711274476856,6.188639569321915e-06,5.470644553684528e-05,-1.7407916302245894,-2.0897592345470173e-07,-0.35653163157469503,-0.0010786123725786744
26.04,0.06549707790151207,0.008146883039224652,-0.09737318876499475,-1.0851881069595867e-09,9.968285219668132e-09,-0.0008266852669914397,-0.0028338034700766328,7.056655349717245e-06,3.161507257641728e-05,-1.6086365503524727,-2.4161897405061694e-07,-0.28736481650210116,-0.0012223982638579684
26.06,0.06491228256310397,0.005894049852210628,-0.12696556899918693,-9.353102677231902e-10,4.95539269112416e-09,-0.0009340966453966279,-0.007618950313538472,7.43754096326972e-06,6.1771896058877195e-06,-1.3260847913914378,-2.6060023977647617e-07,-0.2003687724267923,-0.0013110274940607608
26.08,0.05497076008970393,0.003115644537978087,-0.149447752508833,-8.880419670549912e-10,-2.2033674489966176e-10,-0.0011176914345415654,-0.01035940653434465,7.296340520301605e-06,-2.0361216962688718e-05,-0.8990084744420379,-2.5815163648586215e-07,-0.0853876857379398,-0.0013299549124738967
26.1,0.0470760230212195,-1.8994429130137486e-05,-0.16224997972472643,-9.444160359321183e-10,-5.429699465011317e-09,-0.0013383661192207627,-0.011554977691509974,6.625943938247165e-06,-4.646489005399109e-05,-0.3700493174276411,-2.617139753802178e-07,-0.03912897343423495,-0.001265756843976418
26.12,0.035555554854614244,-0.0033000063924970616,-0.16392093994540116,-1.1044511183717916e-09,-1.052204306922791e-08,-0.0015733080034222118,-0.011765808630330084,5.452226585785806e-06,-7.039605875938692e-05,0.20806478877876033,-2.4622940808516347e-07,0.013236932983171315,-0.0011125634916789137
26.14,0.029707601470550665,-0.006498151152553466,-0.1539956193762287,-1.3636012759250823e-09,-1.535107382717931e-08,-0.0018068634378906943,-0.011624692812666414,3.836336592167229e-06,-9.039862540133125e-05,0.7767977840336138,-2.3374750901528074e-07,0.0027416425793902743,-0.0008744280400250434
26.16,0.012046783971170974,-0.00938671844192281,-0.13308173061061887,-1.7132865863605655e-09,-1.9412355600464e-08,-0.002032195505784952,-0.010612624188369347,1.8730385037531443e-06,-0.00010490029526980091,1.3096382653322776,-1.7220641912452095e-07,0.09187902798409911,-0.0005654671696741811
26.18,-0.011754386301967793,-0.011752820836240394,-0.10188895581791309,-2.1303364696038625e-09,-2.2013489212624735e-08,-0.002218221928428484,-0.007638625304693608,-3.1471332183522914e-07,-0.0001126706507675609,1.8005134288481088,-8.782583205135808e-08,0.1977669897434212,-0.00020452389936351893
26.2,-0.03345029278334623,-0.013401608657833955,-0.0616360133370675,-2.5828751667071097e-09,-2.296744438788124e-08,-0.002327501344443886,-0.003106870388654765,-2.583203845138621e-06,-0.00011286763590556051,2.2059425400296853,-6.183582867969051e-09,0.25267407010974574,0.00018834011625952127
26.22,-0.059649124517448505,-0.014171962823596085,-0.014440110261971006,-3.0367890927846966e-09,-2.209019046101796e-08,-0.0023335201245287132,0.0027603571493158086,-4.776060044190919e-06,-0.00010507726918995204,2.4930761202846683,9.445046855738326e-08,0.3295262003064241,0.0005901382659139207
26.24,-0.07777778000804456,-0.013950344089887745,0.03704208877596058,-3.454598247642872e-09,-1.9422629401059925e-08,-0.0022130264076860224,0.00927419099274652,-6.733394345552697e-06,-8.936877003975928e-05,2.6248038005481122,1.7508852512282402e-07,0.3250050950092896,0.0009758460591835034
26.26,-0.07192982662398203,-0.012686755681876027,0.08897056874585577,-3.807011909416837e-09,-1.573334549297668e-08,-0.001975758087564946,0.013890742861206546,-8.301847012935412e-06,-6.633588241117162e-05,2.521993950748337,1.9886522228951264e-07,0.15546660635716392,0.0013174070777040654
26.28,-0.0707602359471693,-0.010422122184893991,0.13636938589134082,-4.078113879931639e-09,-1.1189783261029827e-08,-0.001670728949971085,0.016458562181406667,-9.34594320436076e-06,-3.7192707106710084e-05,2.185651784715981,2.5551152366132257e-07,0.10895980264498961,0.0015811261946855463
26.3,-0.059064329179042155,-0.007289696733735369,0.17510652553900155,-4.249113313657613e-09,-5.819565437239012e-09,-0.0013270188258546617,0.017609871993160817,-9.761208258147413e-06,-3.8138640452181905e-06,1.656844207005535,2.827700714136405e-07,0.017553037556340495,0.0017366928206595075
26.32,-0.04456140134557984,-0.003499781738694805,0.20159395770144498,-4.307817991684258e-09,6.139630686639276e-12,-0.0009762194750414019,0.017266894267265437,-9.486119638778953e-06,3.141185718863201e-05,0.9707237027965048,2.9917272502275266e-07,-0.04392200234977209,0.0017631798267075342
26.34,-0.0320467828241761,0.0006755868556047703,0.21336633772758218,-4.246853943889966e-09,6.1254096963890085e-09,-0.0006407301083112088,0.01624173732713937,-8.510399212967937e-06,6.578709202847972e-05,0.19879417023025542,3.1030456604241863e-07,-0.05628373795689619,0.0016512326500588465
26.36,-0.0285964920480709,0.0049307253363645494,0.20959151578432939,-4.061020932815173e-09,1.2499971075266693e-08,-0.00032233296762591656,0.01580757787006108,-6.878649306467053e-06,9.656975575407562e-05,-0.5673665762403317,3.222706541627929e-07,0.006749508314151845,0.0014061411119505574
26.38,-0.023684210631960054,0.00896120780256223,0.1911296616876049,-3.7475614520682715e-09,1.8773134158084626e-08,-3.1409623793565734e-06,0.01617764051882158,-4.688202547399721e-06,0.00012128237954362923,-1.2647566658270053,3.004919238991377e-07,0.026623116909047645,0.0010488184836175082
26.4,-0.01701754377412638,0.012489089710655593,0.15966139371530685,-3.315061743291568e-09,2.430598996792833e-08,0.00032503708758516376,0.016596498778991674,-2.0809315426646076e-06,0.00013798190485994236,-1.8631830600843704,2.4929538366968984e-07,0.013525804902085298,0.0006105087021207479
26.42,-0.0102923979559519,0.015276047116352928,0.11747123093268402,-2.783488972353519e-09,2.8616518363147958e-08,0.0006582532091026031,0.016646224255003114,7.690199990093441e-07,0.00014539741418028639,-2.3315991947320356,1.789542307673031e-07,-0.01013814732765611,0.00012641764962133647
26.44,-0.008245614271529646,0.017136008227765804,0.06752197692743336,-2.179940004415555e-09,3.149487209250155e-08,0.000989801049971121,0.01651718386483803,3.669216203712735e-06,0.00014297443906303883,-2.6321603990996287,1.06005476396831e-07,-0.00735951006117197,-0.0003672900636795646
26.46,-0.00573099420168282,0.01794934986121604,0.013434384652527961,-1.5344993814187822e-09,3.2758586869183576e-08,0.0013174050337657532,0.016166463101875434,6.423386585076614e-06,0.00013088345990258158,-2.7455404278440305,1.8971669124567825e-08,-0.030221657821424996,-0.000834463231847684
26.48,-0.0029239765773323013,0.017670585471172066,-0.04107863467757221,-8.816680564613715e-10,3.221677392999386e-08,0.001632375182486412,0.015208752799544582,8.845776197896443e-06,0.00010999617488543512,-2.676073309158441,-7.319138028982763e-08,-0.06665282630659058,-0.0012418012379573971
26.5,0.001111111085622336,0.016327005175877776,-0.09248802853955927,-2.58260917788639e-10,2.9815645927765355e-08,0.0019198508963094844,0.013373367050605827,1.0774368374615453e-05,8.179410576528029e-05,-2.438723220665464,-1.656168375774314e-07,-0.11625527903352545,-0.0015620101010353229
26.52,0.004678362535201631,0.014012849480062208,-0.1376445538128347,2.9932565356812443e-10,2.567254695717632e-08,0.002161256609503177,0.010629814288575986,1.2081721494855675e-05,4.822856582928056e-05,-2.054263088657013,-2.4666755948921093e-07,-0.15742918635426006,-0.0017755789453741443
26.54,0.002046783627072509,0.010881522553151017,-0.17375475877756594,7.598931225518639e-10,2.0213963026544613e-08,0.002343422333616276,0.007622132512187327,1.2682792764235353e-05,1.156045821814965e-05,-1.5350699026778276,-2.9758054942430334e-07,-0.146584389853116,-0.0018709088535387684
26.56,-0.0016959064813787702,0.007139766658894723,-0.19832817318195667,1.1020661615856767e-09,1.3886152436000255e-08,0.002467182963928107,0.004775270710456283,1.2539629770236982e-05,-2.578301071121148e-05,-0.9081210064304832,-3.326712044726676e-07,-0.1399641262118917,-0.0018427571049435855
26.58,-0.003567251392229271,0.0030365633759977277,-0.2097182487295636,1.3114148460194694e-09,6.97466826987592e-09,0.002533700674472008,0.0018320454303438869,1.1663433913667902e-05,-6.133652383064105e-05,-0.22673533748914598,-3.548628807470422e-07,-0.1532261788856704,-0.001692923145785603
26.6,-0.0019883041505816173,-0.001157564037614129,-0.2074417896894148,1.3789356500140524e-09,-2.5025169183883493e-10,0.0025372382251000586,-0.0015804852029917603,1.0113781287860098e-05,-9.275879685939845e-05,0.4484351460479291,-3.6315671078125666e-07,-0.18397298920492175,-0.0014322401871682154
26.62,-0.0007602338825785214,-0.005174089414349277,-0.19213491075371206,1.302112363158647e-09,-7.371357242876488e-09,0.0024681160523968315,-0.005352300614073818,7.994270098952097e-06,-0.00011801934877611641,1.070549905982594,-3.4512684676801797e-07,-0.19017839216447524,-0.0010807421776688367
