Time,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
24.68,0.060468207,-0.010133818936110936,-0.10656906214055412,-0.008377625085960475,-0.00010692769330242604,-0.00040430144475435924,-0.0025144551334905954,4.6483758163754196e-08,-7.007559291431873e-06,-0.29622267454691065,-0.0027561488005833357,0.007468812927431082,-5.076849307792303e-05
24.7,0.047518017,-0.012297831911935677,-0.10840360903488798,-0.008380294199694098,-0.00015990963582395852,-0.0004485432945922037,-0.001774656743689591,-1.0229218427287708e-07,-7.788618242151678e-06,0.1291014259589794,-0.002723224833342308,0.05076836655164184,-2.6310182213465003e-05
24.72,0.01611126,-0.014404995368210905,-0.10041203020347596,-0.008383822190685904,-0.00018393868362798045,-0.00046598734171126265,0.000258472337199068,-2.613615679695658e-07,-8.013171797870447e-06,0.6936661517891876,-4.991149097965941e-05,0.12426097851921067,5.290379102798875e-06
24.74,-0.0078516895,-0.016235703135193787,-0.08080773987208717,-0.008387509975637853,-0.00018376276986999164,-0.0004391454633094411,0.0023046049911627123,-4.1803704680623326e-07,-7.5231614982252414e-06,1.2492853443277447,0.00027287993698299484,0.08702824173257367,4.449877693618511e-05
24.76,-0.023453099,-0.017572040772518463,-0.05148490869007054,-0.008391166805194073,-0.0001816263228016458,-0.00038031865453562756,0.0034245324803534637,-5.569113243386567e-07,-6.2329647392597e-06,1.6534365340284487,0.0003271664754860293,0.03873159235926983,8.374311735860618e-05
24.78,-0.030896908,-0.01825366001687725,-0.015984020344145023,-0.008394755386752656,-0.00017622041382925864,-0.00030819526061316705,0.0036652438634980637,-6.625616832224293e-07,-4.227886076325593e-06,1.863544444789549,0.0005840035019828438,-0.00042145013811110965,0.00011491753105276857
24.8,-0.03354813,-0.018196113091617373,0.021811668870229475,-0.008398136070988441,-0.00015943798558648215,-0.00023705129816805687,0.0033989219571115433,-7.226673995851687e-07,-1.720399979199722e-06,1.887016572742314,0.0012723797461118291,-0.017131942611532017,0.00013358539017258118
24.82,-0.03711708,-0.017388226797742806,0.05859395265465198,-0.0084010000659601,-0.00012404851865575078,-0.000171645002888646,0.003184026084365759,-7.297819468719383e-07,1.027454183396152e-06,1.7721303482316142,0.0021436694312250704,-0.004537400743485298,0.00013916058739372496
24.84,-0.049965298,-0.015872937904964884,0.09237511057555421,-0.008402966347440567,-7.034607789726941e-05,-0.00010422436427876729,0.0037107931024215578,-6.81584370074046e-07,3.7760676446415484e-06,1.6020705634559327,0.00288151715808882,0.04352487617088244,0.00013438327389073915
24.86,-0.067300198,-0.013717896923118937,0.12245848439780384,-0.008403773480229918,-9.486849145503255e-06,-1.8715080113774216e-05,0.004917098693706391,-5.798254550348684e-07,6.364086630545488e-06,1.3996034234785752,0.0031830719072380442,0.0681388332732947,0.00012369503492662502
24.88,-0.073724311,-0.011007661953786,0.14747438902848714,-0.008403337195862342,5.4283788179209584e-05,8.86726291011336e-05,0.005674254689712313,-4.28733987560083e-07,8.693647937069678e-06,1.0751899279412895,0.0035283101483744306,0.021496033084867458,0.00010818539962872747
24.9,-0.079944479,-0.007870735668912426,0.1647781990133471,-0.008401406374712993,0.00014925489365793455,0.0002057290561908053,0.006009193661972819,-2.3463815277526266e-07,1.063828541941874e-05,0.6441535375270186,0.006797647211810753,0.014331506665196073,8.490990694971692e-05
24.92,-0.086266615,-0.004477489399467627,0.1729711754997308,-0.00839622699087006,0.0004448495372071802,0.0003286682604243536,0.006275584371164803,-6.821875943188978e-09,1.2041403751119063e-05,0.17245710170376471,0.032415216651032086,0.011255085398123782,5.435350448846453e-05
24.94,-0.057715016,-0.0010234015851749891,0.1701699074313359,-0.008375842955612568,0.001921101516928153,0.00044126992783569076,0.004512839680029888,2.4248835505714837e-07,1.276029912570708e-05,-0.4985130838019185,0.13085877580101513,-0.1387464572176589,1.532966199221399e-05
24.96,-0.021311729,0.0022264459110460637,0.15205635791843886,-0.008303718900570054,0.00558328901464937,0.0004995611638207897,0.001227991244083288,4.973708683534519e-07,1.2545560751170882e-05,-1.3211761012002439,0.21855636153469726,-0.1691510022810627,-3.921541554413946e-05
24.98,0.01305216,0.00495019594676714,0.11776686277662879,-0.008147167830128844,0.010052379117591626,0.000492530660993434,-0.0018230907405628798,7.363038854427918e-07,1.1139461763918555e-05,-2.0858793598232475,0.2115444244861825,-0.13677659048407795,-0.00010144693406938764
25.0,0.038850567,0.006846938589885565,0.07005137122763058,-0.007908033702244487,0.013604671324588972,0.0004339675429374406,-0.0038506849969562377,9.348822688450801e-07,8.53198264745955e-06,-2.6448294994655583,0.13147552943680263,-0.07939269053639295,-0.00015718669208068282
25.02,0.049761357,0.007696583287616632,0.014087681837320561,-0.0076168778114738805,0.015149614538093707,0.00034841962522500885,-0.004480746851235292,1.0711646603964958e-06,4.967227905986193e-06,-2.897239398040374,0.01806274156480392,-0.007486915679264988,-0.00019579351493761304
25.04,0.037015108,0.00740139004029824,-0.043105433765178544,-0.007316322145851715,0.014687684703281028,0.00026739203324002036,-0.0033445063487565724,1.1299117323043408e-06,8.562298212669186e-07,-2.7548940475882557,-0.05504746829645257,0.08365080583944184,-0.00021113204011075862
25.06,0.025492499,0.006012118503807882,-0.09448758021894581,-0.007040788364054708,0.012396863101430844,0.00021673554538755133,-0.0017593785597017427,1.105060885672681e-06,-3.3074741308575176e-06,-2.355801210138499,-0.19557300028735203,0.07275737977983307,-0.00020100391412995484
25.08,0.01611126,0.003684477645266311,-0.13653603369139272,-0.006847823452662094,0.006018475506176349,0.0001942413809640783,-0.000565087913206111,1.0006154850457791e-06,-7.0229493816884536e-06,-1.8336963376100877,-0.45667631729413677,0.049446413507947096,-0.00016685784382903992
25.1,0.038442689,0.0006222494786202919,-0.16796340229695267,-0.006810664013224659,0.00014072278561487572,0.00017470861796892406,-0.0021917566347147157,8.299111005115699e-07,-9.903406297218812e-06,-1.3560382124129724,-0.008903386342010378,-0.15171614809945055,-0.00012541360260639577
25.12,0.060570179,-0.0029874292412979623,-0.191895595309931,-0.006809202648177238,1.7788662281087617e-05,0.00010242889663309298,-0.004947297074167467,6.08230835977716e-07,-1.2196215774866224e-05,-1.0237480431261394,-0.004902956196335018,-0.12499110310919019,-0.00010449739452711004
25.14,0.064241098,-0.0070000823197725395,-0.20767019934797276,-0.0068097639901643576,-7.50272226791959e-05,-1.223972479864339e-05,-0.00621277982895738,3.4488918035500914e-07,-1.4056707522327857e-05,-0.5190320797661718,-0.005208480069674337,-0.028384985298315256,-7.998327511546692e-05
25.16,0.037728899,-0.011210083966473964,-0.21068299178138514,-0.006812301855484625,-0.00018203479097594829,-0.00012783513703573194,-0.004907637842202838,4.99781138008829e-08,-1.5310006257534307e-05,0.2659267366731955,-0.0062112493156106785,0.11162512860711933,-4.254126050011128e-05
25.18,0.02212749,-0.015313107625775842,-0.19683277138554905,-0.006817799413570864,-0.000414786469351298,-0.00020724909626529503,-0.0031632712566454124,-2.6137517872762026e-07,-1.564625722144571e-05,1.1021286466455147,-0.021169682476729235,0.07161448200109852,1.0959920808462954e-05
25.2,0.0040787999,-0.018978257162987774,-0.16720775288673642,-0.006833883915189121,-0.0014681781212478682,-0.00025594056442342674,-0.0016935390198708246,-5.681301551942681e-07,-1.4827432834368084e-05,1.8432355558633184,-0.10521884171155049,0.07566876473142578,7.144361496732405e-05
25.22,0.0023453099,-0.0219145602890953,-0.12472067560539628,-0.00689929117925676,-0.005962041694311452,-0.0002808265632968704,-0.0009672209736996893,-8.462481221010344e-07,-1.27771447536709e-05,2.3581051540814575,-0.36360524336939126,0.018916498311970065,0.00013348786789467958
25.24,-0.0063221396,-0.02391289836471217,-0.07399548388110762,-0.007106121758496692,-0.015284209473324616,-0.00029415530783499495,-0.00030671002222802885,-1.0711495911980435e-06,-9.524243764645502e-06,2.6911678506183248,-0.532993641753227,0.03829854337587271,0.00018990427487310113
25.26,-0.029163419,-0.02483718871625537,-0.017607227335691963,-0.0075155300519384,-0.02521694120960783,-0.000287284872106221,0.0011290947754497478,-1.2206672366328668e-06,-5.296079066782483e-06,2.934340714056269,-0.4055219402920307,0.08356224778651178,0.00022919232160119145
25.28,-0.038748599,-0.024596729780120005,0.041664860501317603,-0.00808251306842741,-0.03050032658830153,-0.0002536572852805343,0.002054796582494145,-1.279369691825894e-06,-5.282790604841474e-07,2.9417146322807795,-0.10800399715031717,0.026392271517372445,0.00024290538223253628
25.3,-0.046600289,-0.023187626657064253,0.09844413572834121,-0.00868844230293502,-0.028700008702104783,-0.00020887266797461134,0.002372894208039707,-1.241875293921849e-06,4.227585909835691e-06,2.7030005188245294,0.3099806588270697,0.010217674073432659,0.00022789325776908457
25.32,-0.051494848,-0.0207033433284256,0.1485904552987625,-0.009167027648349878,-0.017426676104040542,-0.00016079235606201103,0.0023945094987931387,-1.1141353170429911e-06,8.405594386419497e-06,2.286843108866879,0.8292823678941281,-0.0029614907866906126,0.0001857338434154152
25.34,-0.079230684,-0.017303486563243972,0.18951177273018946,-0.009318929251299943,-6.703800334250378e-05,-0.00010268248766915784,0.00432055541744433,-9.128065946645267e-07,1.1524994099728154e-05,1.729850306929518,0.007688493867166912,0.2597269263023436,0.0001285966670580528
25.36,-0.064037157,-0.013190983746887703,0.2199648394463972,-0.009319204068139441,2.8035583182377757e-05,7.2258209688368475e-06,0.005754962326552958,-6.575657472752743e-07,1.396752020035809e-05,1.21305931272945,0.0037204509779554112,-0.029544886935374107,0.00011726810186048469
25.38,-0.019272329,-0.008609927231245188,0.23472589605237337,-0.009318043356499744,8.363631192054034e-05,0.00010027313714526961,0.0030747761514488643,-3.5621864804216823e-07,1.606549239685238e-05,0.1996716782105275,0.002328949040776851,-0.18200980725649957,8.663259449591051e-05
25.4,0.019272329,-0.003952359234239534,0.22720884290611335,-0.009315858105154971,0.00013739964933461612,0.00012773223480873523,-0.0002139507612820374,-2.1336463810317112e-08,1.7212539181535656e-05,-0.9454647537091304,0.003068282167751013,-0.14780326289441306,2.3913984206772748e-05
25.42,0.05190273,0.0003309122932167271,0.19766284863008665,-0.009312379235440187,0.000215815468333302,9.822935505391717e-05,-0.0025777732702294107,3.2261888220324485e-07,1.692309336817097e-05,-1.9824280394201146,0.00463520689416641,-0.09879269887007855,-5.3779301950332035e-05
25.44,0.075865679,0.0038286138617753276,0.14936824200561535,-0.009306911089630002,0.000340350038134214,3.180276449841702e-05,-0.003908151301071247,6.451196287650809e-07,1.5072361606385645e-05,-2.8057435311229755,0.007291175397458827,-0.04932265792107193,-0.0001299820469856188
25.46,0.076375529,0.006216965573470896,0.08794908034176001,-0.00929758289444962,0.000656982309388253,-4.595429421616681e-05,-0.003566957645720692,9.160566327631262e-07,1.1810314982438863e-05,-3.2669003765203826,0.02643455940575512,0.047109917997487344,-0.00019309593101995114
25.48,0.057307139,0.007313442515169344,0.02162280626622086,-0.009274520688241528,0.0019744931159131744,-9.999465675280644e-05,-0.0016454741424402975,1.1105137468054717e-06,7.499385341975039e-06,-3.2960083664329156,0.12168575958013572,0.11105807674824336,-0.00023386540072562
25.5,0.046396348,0.0070989063099349105,-0.04234676693402083,-0.009204813627669802,0.0051437542418198475,-0.00011516929611615392,-3.80461404916203e-05,1.2122459164806123e-06,2.6197166293228883e-06,-3.075829189173597,0.1653518829150873,0.05978713676169445,-0.0002501012111131625
25.52,0.053534248,0.005655035693502516,-0.10114221095828357,-0.009079822001312288,0.006505902701251105,-0.0001124957563134127,5.1727101720567456e-05,1.2147524656294834e-06,-2.341503775680371e-06,-2.8010864826579778,-0.08312470506971759,-0.022172341888672564,-0.00024181259377361024
25.54,0.064750948,0.0030933661087080085,-0.15384822667247258,-0.008994373201779742,0.0007680545787451083,-0.00011841339536000775,-0.0007522450344956823,1.121374693660568e-06,-6.8857972913438435e-06,-2.4316498680998304,-0.3572705351549972,-0.07205433888694174,-0.00020893779958059983
25.56,0.074540066,-0.0004337292058803636,-0.19737302874290508,-0.008990269805493225,9.531054678498492e-05,-0.00015485623813091005,-0.0028049279836141936,9.440141887337874e-07,-1.0759301333861038e-05,-1.9443761918448943,-0.006172955192767726,-0.08716261551379183,-0.00018068079137598548
25.58,0.086776465,-0.004734158123217231,-0.2307953688499193,-0.00898943498010393,-7.657977649895858e-06,-0.00022818688894603298,-0.004510547527626307,6.945093907276758e-07,-1.4092939330750904e-05,-1.3821064686812465,-0.004874400676828261,-0.08207588839539554,-0.00015112478935479755
25.6,0.094526184,-0.009583751759307493,-0.2519362119944241,-0.00899068566190174,-0.00013019190386015682,-0.0003323163361431729,-0.005812423414042673,3.848860689872374e-07,-1.6738153692399124e-05,-0.7156178550400548,-0.00902476264298635,-0.053962667542682016,-0.00011176325544053891
25.62,0.099420747,-0.014717241602858876,-0.25896255614127933,-0.008996947354598061,-0.0007160432717628875,-0.0004571577064653669,-0.0065759719017133185,3.0865582967222216e-08,-1.850151031950863e-05,0.016154600452863127,-0.08867689823263036,-0.022814073945515573,-6.299516501230811e-05
25.64,0.094730128,-0.0198439199742595,-0.2511877393389455,-0.009060878455502089,-0.007696841786762752,-0.0005856565585645724,-0.005982070800502616,-3.478358797146763e-07,-1.9151580503361502e-05,0.7706284973230169,-0.671771697593367,0.06403777803772809,2.395806721198178e-06
25.66,0.083003579,-0.024660895780558138,-0.22788706355821847,-0.009390158770321332,-0.02709902014900201,-0.0006886674824976951,-0.0042293167477735535,-7.246950468113447e-07,-1.823374432945204e-05,1.5526793622890667,-1.2329174689093865,0.09433219818612174,9.21428812624683e-05
25.68,0.026920079,-0.028849956274984257,-0.187882770244974,-0.010194052791859608,-0.053485305318266785,-0.0007378215660103937,-0.0002608832195581026,-1.0645801916837917e-06,-1.544190341172772e-05,2.478430717387634,-1.304423067869853,0.23598376874170487,0.0001856428474531352
25.7,-0.029469329,-0.03205108330015109,-0.12936056713041805,-0.011507244817161387,-0.07671201047942486,-0.0006969996537588708,0.004242874346253414,-1.3308076264363636e-06,-1.0926963964347305e-05,3.336972205194355,-0.9691485328579964,0.20767576309533878,0.00026158771654306075
25.72,-0.091874965,-0.03392464655285525,-0.055861248393693136,-0.013197463247663237,-0.09014509273302866,-0.0005710138037798844,0.008284429053601706,-1.4934391965690624e-06,-5.185470411760408e-06,3.9753078322957367,-0.3218446622559863,0.18832784933299232,0.0003066926111360245
25.74,-0.1386792,-0.03422077237345744,0.027196284796424868,-0.015011580317340161,-0.08854304804603925,-0.0003761686763630375,0.01091345869307998,-1.5346482566387287e-06,1.090435593578206e-06,4.264780036751984,0.49916550716673547,0.09776738529286985,0.0003144408952472297
25.76,-0.087592229,-0.032846314981448875,0.10806612279527392,-0.01664630418590675,-0.07383643150544443,-0.0001786679773597026,0.007707191558155698,-1.4513614564450886e-06,7.1366174209597015e-06,3.641512301508503,0.856676553144496,-0.2717346313495086,0.00028402337088864055
25.78,-0.047721958,-0.030028192742818868,0.17005985607505372,-0.017940419026170433,-0.054902088718522056,-7.522375176541519e-05,0.00281593330145021,-1.255606172894316e-06,1.2223716833000634e-05,2.537195329374549,1.0574167054715244,-0.21829447493929613,0.00021959498113945358
25.8,0.0082595701,-0.026201999648675638,0.20826114986969574,-0.018813002942232315,-0.03175993206474838,-6.568877133178608e-05,-0.0018837541627654355,-9.728753972079142e-07,1.5748197319602178e-05,1.25421155594764,1.2396959785082964,-0.2296442910519068,0.0001294379461539803
25.82,0.060570179,-0.021874313320849686,0.22014461228627835,-0.019190893288755378,-0.005615857185272848,-0.00014520000079409247,-0.0058825448867299585,-6.388492245014642e-07,1.730557955538994e-05,-0.054752585164004414,1.3538905181102547,-0.17260718757785248,2.503267178596792e-05
25.84,0.08392131,-0.017577326770301077,0.20606712365785473,-0.019203792917873365,-3.794167463226218e-05,-0.00026358590667349766,-0.0054845665784694405,-2.9350617440476976e-07,1.7020148672240388e-05,-1.1557464450068389,0.002807685954340916,0.02412138035123644,-4.058262093275611e-05
25.86,0.056695316,-0.013729404981625089,0.17707056119859765,-0.019203815718785933,4.183879426431225e-05,-0.00034994372033641993,-0.0026082439029610485,3.6035031827117924e-08,1.5797161283599968e-05,-1.662837716716665,0.004860433585452989,0.19825031205323215,-8.144412523004992e-05
25.88,0.030692969,-0.010537860702692648,0.14136471768378644,-0.01920179170750119,0.00017799631189160148,-0.0003630135115627889,0.0012218063503627843,3.332669289828035e-07,1.3814618569937658e-05,-1.880032766561327,0.010453683424632931,0.1761011215826923,-0.0001148027793946068
