Time,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
47.84,0.006228070095953864,-0.0037371312587169427,-0.029735271080974547,-0.001223029408020652,-5.279029686535372e-05,-5.120389359799119e-07,-4.7626775487736035e-07,-7.769716027569671e-10,-9.192672340401255e-09,0.34336122619377185,-0.0004931005911788244,1.1734660314358103e-05,1.062338635272192e-07
47.86,0.00412280679166636,-0.00425607320713657,-0.021823171606577527,-0.001224166161408565,-6.035982985991522e-05,-4.952312652850055e-07,1.5954313924920988e-06,-9.373904266696024e-10,-6.745339507530088e-09,0.4437016551540518,-0.00030181780101623534,0.00010181062652678957,1.372452121694602e-07
47.88,0.0023684211205457495,-0.004598687434883642,-0.012209180388457056,-0.001225424669971121,-6.484060894165578e-05,-4.6238077894054565e-07,1.97639660230052e-06,-1.043266614810215e-09,-3.771488594065321e-09,0.5124801135162212,-0.00011863930262162592,2.1075689620314586e-05,1.5851173002976414e-07
47.9,0.0003508771944413532,-0.00473723892608947,-0.00151635581707155,-0.0012267273648405611,-6.465410946093192e-05,-4.0534364785352365e-07,3.5325199290761832e-06,-1.086027047675978e-09,-4.645237295025155e-10,0.5511894950966231,0.00012222598801725493,8.982453021982861e-05,1.7045841587044232e-07
47.92,-0.0014035088121752588,-0.004656631179636934,0.00958201671072679,-0.0012279832785971677,-6.019161624779242e-05,-3.298389861973772e-07,4.199204657944547e-06,-1.0610101042626491e-09,2.9676501142722303e-09,0.5526840632170026,0.00033054683789196515,9.018521745293717e-05,1.7090966246023284e-07
47.94,-0.0021052632182628887,-0.004356747873309873,0.020260965311368288,-0.0012291193539461667,-5.2774486207842176e-05,-2.632436472996939e-07,3.3277055129715074e-06,-9.68178402933922e-10,6.27045121447943e-09,0.5094009078181626,0.0004689090597176093,4.052115742791268e-05,1.5753333179602258e-07
47.96,-0.00289473675306224,-0.0038541044649128865,0.029756409162319038,-0.0012300686676901763,-4.1623473825742596e-05,-1.8464491923293654e-07,4.4706990377196485e-06,-8.126424873372978e-10,9.206710697510583e-09,0.435239525638675,0.0006337243393558512,3.896146762388114e-05,1.345791021453019e-07
47.98,-0.004035087576930739,-0.0031780453447818294,0.03752415883720281,-0.001230762327644873,-2.7362536846019933e-05,-7.664988470755811e-08,6.005821948587223e-06,-6.034876531665385e-10,1.1608131291056164e-08,0.33761201534777385,0.0007657753970490289,3.6345129157688144e-05,1.043622851240036e-07
48.0,-0.006052631666481188,-0.0023670960333616055,0.04320610810779591,-0.0012311412401070276,-1.0260987150830135e-05,7.480607169039675e-08,8.352004896223374e-06,-3.5264194772227824e-10,1.336366833417032e-08,0.22786089117581948,0.0008900293763935835,3.6265415919502567e-05,7.038206623554647e-08
48.02,-0.007368420661747799,-0.001465896784573304,0.04647875176301687,-0.0012311725073688115,7.284989155837573e-06,2.2766492033537607e-07,7.44575795141804e-06,-7.391509567711212e-11,1.4374377079589553e-08,0.09764426322881599,0.0008964434270946169,2.6351287515527858e-05,3.011934138568936e-08
48.04,-0.007719298380939309,-0.0005264484386650452,0.04698548550695265,-0.0012308549923201332,2.4530235985902058e-05,3.512851043634693e-07,5.694926817189895e-06,2.1661521259972546e-10,1.4529897960600644e-08,-0.04729305014669774,0.0008735294020864454,-1.852954575448998e-05,-1.4701583782663914e-08
48.06,-0.008157894884744077,0.0003943093334600767,0.044621630405009896,-0.0012301882730459954,4.213965520604514e-05,4.653456603841508e-07,5.600728091544673e-06,5.0133451702802e-10,1.3797008439117936e-08,-0.18773303236618694,0.0008738631925581386,2.796062593857923e-05,-5.815990631479785e-08
48.08,-0.008333333314216752,0.0012402431211142233,0.03953635994420687,-0.0012291750486232453,5.902600745338269e-05,5.663810802682728e-07,4.649058141331158e-06,7.628734920772724e-10,1.2222148049828223e-08,-0.3180936596712707,0.0008182143193200819,-3.227419777979135e-05,-9.849707708893367e-08
48.1,-0.00850877174368943,0.001959634076803138,0.03203622788109697,-0.0012278365561069328,7.448582028440098e-05,6.522474385288408e-07,3.900843667740655e-06,9.852293202468718e-10,9.900038179111487e-09,-0.42786548508152716,0.0007168396296905466,-4.058579992907707e-05,-1.3246112599146764e-07
48.12,-0.00868420991508832,0.0025087947368642883,0.022604886207931316,-0.0012262138941475085,8.719724680707723e-05,7.211329883956186e-07,2.9552432434837104e-06,1.1548853995459938e-09,6.98054726284698e-09,-0.5102234799830143,0.0005417981383217807,-5.154972335810748e-05,-1.5792682149951692e-07
48.14,-0.008859649376856321,0.002854948184380228,0.01184387673039989,-0.0012243770000192184,9.566619331721564e-05,7.694189325164771e-07,1.8529504602120076e-06,1.2617062941287788e-09,3.650102981704459e-09,-0.5601617883504659,0.0002945060089266649,-5.7697881193960465e-05,-1.7334706350750385e-07
48.16,-0.008947367817370992,0.002978165812365882,0.0004263557903609299,-0.0012224252745271784,9.852227791374794e-05,7.922543728853859e-07,4.922663362757925e-07,1.2995387936678185e-09,1.173364465304069e-10,-0.5755856676471901,-7.2940308509794605e-06,-5.255756066194217e-05,-1.7807230093909096e-07
48.18,-0.00859649130252423,0.002872095611243178,-0.010979403072106802,-0.0012204827661507136,9.474671157144138e-05,7.779529837113523e-07,-1.5305175839237137e-06,1.2664381235395728e-09,-3.4106005959504934e-09,-0.5590578301959177,-0.0003320642804188201,-0.00010021548442444572,-1.7289696586410275e-07
48.2,-0.008333333314216752,0.002543620768191444,-0.021694989097920923,-0.0012186697803135418,8.576191935102617e-05,7.372903952360145e-07,-2.5717538438856048e-06,1.1645515794558164e-09,-6.724414749480046e-09,-0.5068646617950696,-0.0005635061099557581,-2.7251161815955438e-05,-1.567330046997606e-07
48.22,-0.007894736810411983,0.0020133398548458337,-0.031059619645832297,-0.0012170815594052466,7.251143014322712e-05,6.709245473075917e-07,-3.898951398568218e-06,1.000263369417903e-09,-9.619770621841617e-09,-0.42478082639595355,-0.0007348722089961512,-7.423079200522681e-05,-1.3132557738102998e-07
48.24,-0.0076315787360798915,0.0013141248404675628,-0.03849524785738186,-0.0012157836742315508,5.699127653139843e-05,5.88797232540029e-07,-4.365910410852673e-06,7.837471800525692e-10,-1.1918435825240916e-08,-0.31481471109562303,-0.0008100072318732165,-0.00013672517497082676,-9.73150720397567e-08
48.26,-0.0078070171655525685,0.0004898548020141263,-0.04348672670945302,-0.001214805254089321,4.0749729187921666e-05,5.06334971867722e-07,-4.153949247282571e-06,5.285725234952575e-10,-1.3461366433927428e-08,-0.18164743448172457,-0.0008255314146864423,-1.4812404293157444e-05,-5.6139496230444945e-08
48.28,-0.007982456455271401,-0.00040672136055276866,-0.045690469473351536,-0.0012141558046729528,2.4209809035681633e-05,4.2018704108503535e-07,-4.426991474356794e-06,2.5105266988252674e-10,-1.4142019511830393e-08,-0.037701353418093365,-0.0008216971393215367,-6.2521097560497285e-06,-1.161297608277172e-08
48.3,-0.00815789488474417,-0.001318328715693804,-0.044984145207416434,-0.0012138339964971373,8.095105147836333e-06,3.3121710557051783e-07,-4.4194932826277266e-06,-3.109660243084478e-11,-1.392253819811797e-08,0.10783044658326307,-0.0007846109860656161,7.196382836823986e-06,3.34045120849928e-08
48.32,-0.008421052873051555,-0.0021869973174224373,-0.04141932711071939,-0.001213824066765453,-6.875744969874387e-06,2.4781278095630106e-07,-3.954984795760128e-06,-2.999443320255965e-10,-1.2818881593383636e-08,0.2466502975475118,-0.000713453224460224,4.5140910367840945e-05,7.63468977904992e-08
48.34,-0.00850877174368943,-0.002957651787926722,-0.03524260499069969,-0.0012140996655749345,-2.035701309032207e-05,1.695935135630394e-07,-3.7145254419294243e-06,-5.384524741759764e-10,-1.090710758043114e-08,0.367564845189805,-0.0006235446642386955,8.844095867296606e-05,1.1375727653015633e-07
48.36,-0.007719298380939309,-0.003582597954716913,-0.026956466326673527,-0.0012146321519769675,-3.246745030818805e-05,7.94731424691038e-08,-4.545741913355556e-06,-7.318595144895002e-10,-8.342216809327327e-09,0.456409628714785,-0.0005341012606612794,1.6609853164453042e-05,1.4126410073558165e-07
48.38,-0.007105263447661865,-0.004025843719271929,-0.017163207612834675,-0.0012153756091027995,-4.1293525437378624e-05,2.201921282771507e-09,-3.278028167929836e-06,-8.690292447201285e-10,-5.311391148056065e-09,0.5177404305526176,-0.00035366575333423134,7.562351314431559e-05,1.602263906288169e-07
48.4,-0.006228070095953864,-0.004263247132079256,-0.00649029963858153,-0.0012162617605652785,-4.665327001256568e-05,-5.932163813293884e-08,-2.6247711748181327e-06,-9.424960302897094e-10,-2.0084917476364308e-09,0.5438844163544728,-0.0001592478937069708,-8.11811698292475e-06,1.6829933022991656e-07
48.42,-0.005964912451744851,-0.0042838797809863945,0.0044202706370851655,-0.0012172064092219514,-4.7069718057880624e-05,-8.433471620648778e-08,-3.3948966059067574e-07,-9.48888318720786e-10,1.3671280776610882e-09,0.5416213331663091,8.867111980706555e-05,4.016806051463512e-05,1.6756289245739055e-07
48.44,-0.005964912451744851,-0.004088849981455495,0.014971215482569565,-0.0012181135819874427,-4.296708956950123e-05,-7.229038989601141e-08,1.3065112774887122e-06,-8.885618172415144e-10,4.630983362755369e-09,0.5080088846412697,0.00030331845520575884,6.085250087321803e-05,1.5714241829393322e-07
48.46,-0.005877192806885433,-0.0036917320039553643,0.02452063360219868,-0.0012189013271735206,-3.52448062529744e-05,-3.776964139809578e-08,2.197665167675031e-06,-7.657231453582129e-10,7.584794726591826e-09,0.4419466968353959,0.00046834488203365,2.9810854748332782e-05,1.3669428641782666e-07
48.48,-0.005877192806885402,-0.0031186945463851415,0.03247434924694822,-0.0012195025686281382,-2.4447835668361565e-05,1.741174359734309e-08,3.2290521887990895e-06,-5.884727885232822e-10,1.0044700192714251e-08,0.34935205457987534,0.0005997751461362388,4.2988025422074916e-05,1.0804171057332904e-07
48.5,-0.005789473592149095,-0.0024066863588404924,0.03834350622863897,-0.001219865912390452,-1.1595481388315071e-05,8.675090228570299e-08,3.7415434140455477e-06,-3.6824399606268206e-10,1.1859686643599872e-08,0.23455546351738646,0.0006846272282711174,1.424912358962728e-05,7.252322745685338e-08
48.52,-0.005789473592149095,-0.0016012738545949832,0.04177069145248824,-0.0012199561632639643,2.7478517668939583e-06,1.6843770122927474e-07,4.306771796433022e-06,-1.1913515130477688e-10,1.2919075247297624e-08,0.10647784971265059,0.0007401888516743674,3.450300530705077e-05,3.289606862236748e-08
48.54,-0.00561403516267642,-0.0007535708953342361,0.042546584111256516,-0.00121975300230484,1.7627555229400734e-05,2.519376439222743e-07,4.113623650931453e-06,1.4304016044381907e-10,1.3158285682529392e-08,-0.029264806070694305,0.0007492348532410487,3.333450054218701e-05,-9.096735924208829e-09
48.56,-0.004912280584539559,8.219971001266878e-05,0.040568676143612606,-0.0012192563706426734,3.1967161883811946e-05,3.1900996616100564e-07,2.9875925361892424e-06,4.015100410661252e-10,1.2545791994291559e-08,-0.1674621450352232,0.0007069869208149726,-5.371229146115125e-05,-5.184190952629668e-08
48.58,-0.004385964865998452,0.0008514619738379861,0.035939401217671606,-0.0012184771765828286,4.576722387141112e-05,3.7898831627052254e-07,2.8462061177824433e-06,6.393895800361359e-10,1.1112791108836103e-08,-0.2928551296828687,0.0006560437223337157,-1.0663427734952657e-05,-9.064098337901224e-08
48.6,-0.0037719299327210083,0.0015041698838427228,0.02897352611289155,-0.0012174378320322127,5.779349605870004e-05,4.273899800312343e-07,2.009442420021314e-06,8.411941922681263e-10,8.956964099608448e-09,-0.40001237383269467,0.0005408820468295883,-3.0507099795885895e-05,-1.2379010020193738e-07
48.62,-0.002982456225872083,0.001997627547470397,0.02009400352852958,-0.001216186258040047,6.678901430788294e-05,4.5416564089519377e-07,7.643127642560427e-07,9.93718054014804e-10,6.209383122556719e-09,-0.48326937793397495,0.0003581104609567398,-1.0201860166307586e-05,-1.4952794215707457e-07
48.64,-0.002017543831477319,0.002298714095003152,0.009833221521892647,-0.0012147945156897656,7.164333033708464e-05,4.546477224355771e-07,-6.033380850519734e-07,1.086721905021016e-09,3.034944866662183e-09,-0.5374205193660313,0.00013019308259448747,-7.060480987210183e-05,-1.6625454137128223e-07
48.66,-0.0011403508238674392,0.002386026522057331,-0.0011677674614355466,-0.001213350721433999,7.192508464289577e-05,4.3337978391418e-07,-1.6004949795821753e-06,1.1135933227274328e-09,-3.68061104588719e-10,-0.5568452924807148,-0.00010882464816136528,-4.5963280613750546e-05,-1.7223908298203382e-07
48.68,-0.00017543860152190735,0.0022517083652257783,-0.012214947949112424,-0.001211951173163412,6.723783384101377e-05,3.87464449241487e-07,-2.9295894290157243e-06,1.0719124885263004e-09,-3.784749580604333e-09,-0.5421074254028055,-0.0003515656530116429,-4.2689185584469935e-05,-1.6764914247276684e-07
48.7,0.0008771930076095367,0.0019016332400613014,-0.02263337248727065,-0.0012106914186104923,5.808090483467023e-05,3.152642514091112e-07,-4.183510639786252e-06,9.635075028246455e-10,-7.00645116386061e-09,-0.49428092947632307,-0.0005471260110974929,-9.889016370757953e-05,-1.5284058327963944e-07
48.72,0.0014912281129362127,0.0013551291212884429,-0.031740741528756306,-0.0012096454902382808,4.60473069199565e-05,2.3292838317350712e-07,-4.325491394391596e-06,7.943612931759407e-10,-9.822657360615087e-09,-0.4115381434250822,-0.0006584317244567317,-0.0001139948832532961,-1.2725660021063734e-07
48.74,0.0007894736552338137,0.0006456453341390323,-0.03880354522717252,-0.0012088504029418464,3.316988137593203e-05,1.73928486277259e-07,-2.6300566866368454e-06,5.748121486381404e-10,-1.2007178058451198e-08,-0.29083616527199657,-0.0006906998571840073,2.560818539516091e-06,-8.994433413225898e-08
48.76,0.0002631579022828611,-0.0001796972118156698,-0.04327478088590071,-0.001208330955505764,1.8595492619834872e-05,1.1207372101884088e-07,-3.402960828135816e-06,3.1943266524272667e-10,-1.3389732685491004e-08,-0.15409575296134814,-0.0007497195974918852,-4.0010303542465514e-05,-4.764049143797088e-08
48.78,-0.00043859648659984524,-0.0010662775794464078,-0.04489153414496423,-0.0012081088481855084,3.5825002793535654e-06,4.5630672585298775e-08,-3.314164078763826e-06,4.512046575742764e-11,-1.3889362542766686e-08,-0.0067939766421501475,-0.0007530908448180867,-1.710005095898002e-05,-2.0727311863936483e-09
48.8,-0.0012280701246285177,-0.0019555406979736263,-0.04354146272152777,-0.0012081859942795691,-1.121520648432397e-05,-1.8078293009417854e-08,-3.0888893997853037e-06,-2.3001134658022404e-10,-1.347119701874147e-08,0.1409691411129236,-0.0007305437822091587,3.579014649886421e-05,4.364163126767493e-08
48.82,-0.0006140350709168295,-0.002789593006167542,-0.0394506123257959,-0.0012085676809290725,-2.6816658461680443e-05,-1.1509414084943463e-07,-5.4193790434866124e-06,-4.88041871585093e-10,-1.2204091131494042e-08,0.26553624629619776,-0.0007560232255288679,6.065484907143148e-05,8.222562171682907e-08
48.84,0.0005263158045657222,-0.003518323877726135,-0.033081902046324184,-0.0012092547801685273,-4.1617623970401015e-05,-2.3280222064967252e-07,-5.840429707354966e-06,-7.134559948172878e-10,-1.0231975128545257e-08,0.36778039461459866,-0.0006905257487026251,-6.844110641536505e-06,1.1386873426328173e-07
48.86,0.0014035088121752588,-0.004100576382566124,-0.024872468809409166,-0.0012102147388075594,-5.3924221430449464e-05,-3.353252087419637e-07,-4.56010734705372e-06,-8.935199519185617e-10,-7.690623123487373e-09,0.44885676329686647,-0.0005423680757492277,3.903927109007166e-05,1.389389007542402e-07
48.88,0.001140350823867782,-0.004503540388363199,-0.015210362021886184,-0.0012113761221224418,-6.15583186613018e-05,-3.8533341344863827e-07,-1.4120991936058453e-06,-1.0180957620268388e-09,-4.700876861170733e-09,0.512386495019884,-0.0002860855093336223,0.000110606129076124,1.5854315101298394e-07
48.9,0.0010526316091314443,-0.004702734189559389,-0.0046106039025831935,-0.001212651835402421,-6.528294756426816e-05,-4.0603059941997793e-07,-5.45822372667803e-07,-1.0796203498823188e-09,-1.4212120792851078e-09,0.541919809862846,-7.04677917505725e-05,2.6778797259964515e-05,1.6765885495575485e-07
48.92,0.0007017543888827064,-0.004686147281375929,0.006262765476306663,-0.0012139533795382312,-6.408634660054192e-05,-3.9873231347261214e-07,1.0755355684212286e-06,-1.0743873444080674e-09,1.942422747495953e-09,0.5397683055728801,0.00017440670391666302,6.308724771262458e-05,1.6696687137594292e-07
48.94,0.00043859648659984524,-0.004454840399459485,0.016745734973873192,-0.001215186627748579,-5.8534948632267695e-05,-3.68107117821307e-07,2.0585697795061973e-06,-1.0027352594053696e-09,5.184912139211663e-09,0.5030451233734528,0.00038240275641215904,1.3400298440637004e-05,1.5558458608803429e-07
48.96,0.0,-0.004023260819288147,0.02619077927879831,-0.0012162672542024295,-4.89584668745412e-05,-3.1217035605371665e-07,3.3891675576771398e-06,-8.691422362547736e-10,8.105848595397823e-09,0.4366096998844648,0.0005577736923983723,5.7246304109970225e-05,1.3501792898301668e-07
48.98,0.00017543860152212552,-0.003418322937763485,0.03397103958301852,-0.0012171333243147643,-3.7272799765432575e-05,-2.5224961670622667e-07,3.0491038247557834e-06,-6.819357289010058e-10,1.0512063371874664e-08,0.33722577625590877,0.0006360000439943891,0.00010315104601570785,1.0428773358122159e-07
