Time,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
26.3,-0.08859649376856323,-0.010934527318245499,0.26265855072491145,-6.373662697884595e-09,-8.72929042719312e-09,-0.001990514394551548,0.026414873926090227,-1.4641742478718996e-05,-5.721166193407457e-06,2.48526643500545,4.2445582704164764e-07,0.026327006283253726,0.002605029019075481
26.32,-0.06684210201836976,-0.0052496771880039955,0.3023896642807568,-6.461718989187737e-09,9.183683297004189e-12,-0.0014643154658068298,0.02590025084854504,-1.4229116478140222e-05,4.711723686411051e-05,1.4560854538986696,4.484373763460848e-07,-0.06588179723558184,0.00264476074056497
26.34,-0.04807017423626414,0.0010133519445149285,0.32004818924635814,-6.370273396424737e-09,9.188035043689172e-09,-0.0009610837492127393,0.024362463843876383,-1.276554484349913e-05,9.867992430278247e-05,0.2981939132872617,4.6317596769096525e-07,-0.08442340234039941,0.0024768409247660564
26.36,-0.04289473807210635,0.007396037253971149,0.3143861542298522,-6.091526639192487e-09,1.8749860547982642e-08,-0.0004834909464745878,0.023711281794873074,-1.0317939829678052e-05,0.00014485383801838008,-0.8510418188292787,4.8395721297112e-07,0.010124545797491474,0.002109206910861984
26.38,-0.035526315947940076,0.013441739763170542,0.2866935623332745,-5.621339465703667e-09,2.815959185061704e-08,-4.704406118225152e-06,0.024266432830173955,-7.032285903310278e-06,0.00018192268901904443,-1.897121664469364,4.5117120861526416e-07,0.0399329532159276,0.0015732251649812942
26.4,-0.02552631566118957,0.01873354698341802,0.23949141687157144,-4.972592595254054e-09,3.645881907109295e-08,0.0004875610772581641,0.024894618429279945,-3.1213967102648765e-06,0.00020697195091799286,-2.794761420838968,3.739342913089416e-07,0.02028953707882719,0.0009157631661331029
26.42,-0.015438596933927847,0.022913970943236345,0.17620645908302018,-4.175237055293845e-09,4.292456982847151e-08,0.000987382505831373,0.024969137485287576,1.1535117653218508e-06,0.00021809523713457114,-3.4973856323245176,2.682846957924312e-07,-0.015204555257331887,0.00018962944148372466
26.44,-0.01236842140729447,0.025703903904267723,0.10128286054835757,-3.269917379473765e-09,4.724212186870104e-08,0.0014847013638215358,0.024775688321083626,5.503788812875283e-06,0.00021446082225283676,-3.94822308949562,1.592363896296689e-07,-0.011039662420903928,-0.0005509296285448528
26.46,-0.00859649130252423,0.0269239301835306,0.020151781405970872,-2.3017608775158243e-09,4.913771108831084e-08,0.0019761038738738126,0.024249605108909857,9.635032426483541e-06,0.00019632459680167335,-4.118296120025167,2.8475272362271653e-08,-0.04533216798965628,-0.001251687979278247
26.48,-0.004385964865998452,0.026505793608089266,-0.061617469238234274,-1.3225169013492595e-09,4.8325035551549334e-08,0.0024485579063603363,0.02281313170905509,1.3268608152211875e-05,0.0001649938423409006,-4.014094922513272,-1.0953971774085858e-07,-0.09998109928207599,-0.0018626937788845579
26.5,0.0016666666284335038,0.02449042966538419,-0.13873124499859488,-3.8740900606188026e-10,4.4723352238781595e-08,0.0028797710652004615,0.020060050188455445,1.6161485490444267e-05,0.00012269088137566,-3.658071207139954,-2.486064625273343e-07,-0.17438448131880357,-0.002343004979285043
26.52,0.007017543802802448,0.021019219173793454,-0.20646585843186196,4.4896916930801785e-10,3.8508724127109604e-08,0.003241879489400981,0.015944679911960122,1.8122515967337585e-05,7.234279932821929e-05,-3.0813864536915068,-3.6996806906941515e-07,-0.23614358172812872,-0.002663358260856551
26.54,0.0030701754406087635,0.016322252135489077,-0.2606310997134108,1.1398190938078244e-09,3.032088244646412e-08,0.0035151270394683074,0.011433160940974267,1.902412694513358e-05,1.7340843954915637e-05,-2.302600970570172,-4.463482925487483e-07,-0.21987579135832303,-0.0028063536959524746
26.56,-0.0025438597220681556,0.010709640841260833,-0.29749120166474824,1.653078139657806e-09,2.082922426981455e-08,0.003700767724918112,0.007162945884360856,1.8809389154564068e-05,-3.8674177314956334e-05,-1.3621796442987713,-4.993289812738055e-07,-0.20994693499591988,-0.002764127250933001
26.58,-0.005350877088343907,0.004554857215064731,-0.3145764346240225,1.9671017960045767e-09,1.0461991175181336e-08,0.0038005441386279896,0.002747992153995594,1.749510782565009e-05,-9.200431809587352e-05,-0.34010822968648996,-5.336651940357484e-07,-0.22983624259767102,-0.0025393785707335933
26.6,-0.0029824562258724254,-0.0017363144357353567,-0.31116180632861457,2.068382926984754e-09,-3.753338899043111e-10,0.0038058498745021205,-0.002370719947359609,1.5170637576288657e-05,-0.00013913759017566036,0.6726462149207763,-5.4647336286337e-07,-0.2759582255670887,-0.0021483557304794194
26.62,-0.001140350823867782,-0.0077610870535438845,-0.28820165144607524,1.9531494027350593e-09,-1.1056956945120979e-08,0.003702167254692105,-0.008028404469379294,1.1991384210253652e-05,-0.00017702835984130985,1.6058166971545962,-5.178442358255708e-07,-0.28526705488444914,-0.0016211109583978527
26.64,0.006666666513734015,-0.0131483852822988,-0.24789680307117637,1.6309147953629663e-09,-2.1014510800076957e-08,0.0034817911763144697,-0.014105770662519909,8.166903664551443e-06,-0.0002033386905521393,2.3947063390521133,-4.7238725253695435e-07,-0.3145098699727966,-0.0009975961851954366
26.66,0.017982455795749346,-0.01758458311258181,-0.1937655308265741,1.1202955645399266e-09,-2.981620896432234e-08,0.003134934950006052,-0.02063048395143513,3.945045847564651e-06,-0.00021660047239904702,2.981382721734905,-4.0275586510318817e-07,-0.32997492107029114,-0.0003244101547601472
26.68,0.028684211348831857,-0.020835808906434657,-0.1301573423058446,4.4952568830641137e-10,-3.693758699531656e-08,0.002657730707820364,-0.026995360047180506,-4.06580328600337e-07,-0.00021631501602065167,3.3409232529128627,-3.060308930713518e-07,-0.3017865306843935,0.00034891352935538327
26.7,0.03947368362193684,-0.02275849573523277,-0.061686584536291805,-3.431853045440228e-10,-4.196256731759717e-08,0.002060504507292173,-0.03256055233168026,-4.6202309605502605e-06,-0.00020295852124045747,3.4671553074061237,-1.949023471503608e-07,-0.2518384092384188,0.000975332165067006
26.72,0.050614035678824124,-0.023301999468706897,0.006987774661080251,-1.213739611457703e-09,-4.4708154961294246e-08,0.0013627574921569936,-0.03701369016825741,-8.446679393238365e-06,-0.00017788815681387513,3.36266066083453,-7.969841586685789e-08,-0.19183541571317803,0.0015141295446013292
26.74,0.049298246167408286,-0.022506608273751796,0.0715817808793951,-2.1139039306284644e-09,-4.483100065713051e-08,0.0005955877635327301,-0.03917349686984463,-1.16714881089512e-05,-0.00014319366845186098,3.0716011096895124,6.350085257622595e-08,-0.03264024959843359,0.0019333796178814472
26.76,0.04070175555308251,-0.020486927706094837,0.1289799012229419,-2.9879993584789018e-09,-4.2114172375174084e-08,-0.00018188542310976512,-0.03800522844470519,-1.4127576101938204e-05,-0.0001014780027765512,2.649624293926526,2.029461843022773e-07,0.13834029548696541,0.002214353002132739
26.78,0.02631578936803995,-0.017410545004042755,0.1769364555086526,-3.780802057602005e-09,-3.6751117752999714e-08,-0.0009025447286883059,-0.03353280930963801,-1.570271402948902e-05,-5.5577028913248525e-05,2.133115170915114,3.2719639686540347e-07,0.29715601829136534,0.0023520564100191783
26.8,0.009385964321175888,-0.013483135661243786,0.21386136785512774,-4.4432074147342916e-09,-2.9162402168870053e-08,-0.001504819921720055,-0.026298160734500694,-1.6341635777335267e-05,-8.31612885049426e-06,1.550402144605897,4.25859404851181e-07,0.4164796036059458,0.002351921379548162
26.82,-0.0003508771944413532,-0.008937651727025837,0.23853970661747023,-4.9377587359643466e-09,-2.013288296333807e-08,-0.0019462499603461992,-0.01779159641941458,-1.6043990021065594e-05,3.7660119860695976e-05,0.9068437020620961,4.730994713764147e-07,0.43244250797204414,0.0022258474827422086
26.84,-0.00289473675306224,-0.0040314129064890234,0.24974116750577605,-5.245000600568023e-09,-1.0568724040585901e-08,-0.0022191883368826706,-0.009664843815707836,-1.4859747822034853e-05,7.99685668974125e-05,0.20494644822640873,4.804704052396858e-07,0.38338697269552935,0.0019873604818813695
26.86,-0.006052631666481188,0.0009561759480757264,0.24661086863378745,-5.3606290431773606e-09,-1.0262245347337298e-09,-0.0023380270492477937,-0.0023263120417263503,-1.2883862101464303e-05,0.00011649460207542057,-0.5162055729713074,4.705734872739731e-07,0.35105765483344525,0.0016500090043412002
26.88,-0.008859649376856321,0.00573848095633409,0.22933178009552688,-5.28880275404156e-09,8.103166349110993e-09,-0.002316646016075874,0.0043485731581755244,-1.0250717243850612e-05,0.00014542084947241125,-1.2017221723134637,4.3988110459691754e-07,0.3161981198263676,0.001230632350641238
26.9,-0.017631579452951487,0.010043349295275958,0.1991891235929064,-5.040996321610008e-09,1.655333426884649e-08,-0.0021654899346167044,0.010788132157964049,-7.127313971851716e-06,0.0001653215331927529,-1.791046560048744,4.012978124245947e-07,0.32270553056743134,0.0007517420775930905
26.92,-0.016491227682813137,0.013635695762028287,0.15847202954571904,-4.635147419783075e-09,2.3746361809203386e-08,-0.0018917691475178204,0.01627316869986402,-3.7042455088084023e-06,0.00017528416524166174,-2.262294275221868,3.163331926403501e-07,0.22928825921028512,0.00024187171600685824
26.94,0.002192982432999226,0.01632600200698954,0.10927857164113162,-4.106425257429762e-09,2.8665473838066697e-08,-0.0015358568542855903,0.018622574538632603,-1.8448699636218588e-07,0.00017498347210814503,-2.6451230437587356,1.7779985661547926e-07,0.01993722579388435,-0.00027022596488351404
26.96,0.011754385441721634,0.01796242281849773,0.05349185689425822,-3.504553699846864e-09,3.1166913599756e-08,-0.0011645482689223202,0.018262335397536442,3.2278708544187803e-06,0.00016461291831972854,-2.9059880521878165,7.147971770038453e-08,-0.05394776536668644,-0.0007616194347234916
26.98,0.02131578836441943,0.01844225772869816,-0.005799263417669745,-2.874191263470766e-09,3.1504500712934876e-08,-0.0008145107466529457,0.01652688937870647,6.337014765694421e-06,0.00014480551800279975,-2.993104795708531,-3.788068547727619e-08,-0.11836112124806264,-0.0012099296727872881
27.0,0.023333333142167522,0.017731534179719226,-0.06490166254178044,-2.2575119034185367e-09,2.98669223411189e-08,-0.0005072906322722961,0.014189951323605808,8.964438215995942e-06,0.00011666592936449416,-2.881816100891198,-1.2680568794998237e-07,-0.11968960286711205,-0.0015906744148254165
27.02,0.023245613841406568,0.015874877734923597,-0.11971398630691664,-1.6910890240346104e-09,2.6497484327685943e-08,-0.00024737110300242996,0.011785579172085245,1.0958683641542072e-05,8.179655185035955e-05,-2.567288950120606,-2.098193478961008e-07,-0.12437172407083355,-0.0018788374479866646
27.04,0.013596490757701663,0.012997871229978981,-0.1662837129021708,-1.2065638125448483e-09,2.1781501663897564e-08,-3.222129847020023e-05,0.009901331364365478,1.2205226244501199e-05,4.227886783661669e-05,-2.0574687632737123,-2.616262630983357e-07,-0.07229761327735681,-0.002052183015785987
27.06,-0.0016666666284346882,0.009303710690134479,-0.20084819893236688,-8.254195997044976e-10,1.622920604062353e-08,0.00015603570821751204,0.009116140033809535,1.2635311736458418e-05,5.915004288782859e-07,-1.3734729758885829,-2.9262212553060607e-07,-0.014227571265978872,-0.002093432138212687
27.08,-0.008333333314218637,0.005063309628744197,-0.22058857188888825,-5.625208273370257e-10,9.924072572269427e-09,0.00033255531976682083,0.008399534486390239,1.2232766573537492e-05,-4.051154367431148e-05,-0.5933453016233956,-3.334934240428744e-07,-0.05507848756574041,-0.0019931643308380483
27.1,-0.018947368964365996,0.000586480730148708,-0.2244015856489935,-4.313624008518087e-10,3.179643773374785e-09,0.0004897963743265333,0.0073358710859152436,1.1037556610686424e-05,-7.821676263971882e-05,0.2134724979817822,-3.3710160679545353e-07,-0.05152511894197236,-0.0017555445301202953
27.12,-0.014649123227079263,-0.0038068761376724375,-0.21242630266827925,-4.3703263194936265e-10,-3.803233704288319e-09,0.0006179839279873747,0.005131325166111446,9.14415480170066e-06,-0.00010992917760300827,0.9654805120765749,-3.5420992525181383e-07,-0.15744177658239142,-0.0013977957042977432
27.14,-0.010526316091314441,-0.007818089485400909,-0.18659137218016983,-5.831229378636361e-10,-1.0737505829133115e-08,0.0006851925812775664,0.0014328166252327924,6.694648687213424e-06,-0.0001335269620344989,1.596087176982163,-3.3387028269826757e-07,-0.20469506029356527,-0.0009500453711124442
27.16,-0.00561403516267642,-0.01119566285166844,-0.149541173974562,-8.619672336178116e-10,-1.6991856242297124e-08,0.000671342299688272,-0.0028660906543462967,3.8668508062400125e-06,-0.00014758545638821324,2.083146995529708,-2.871026073547611e-07,-0.21938810098462677,-0.00045047714824418853
27.18,-0.011315788937916868,-0.0137445066507957,-0.10417465175352258,-1.2530955979172984e-09,-2.1807277916607304e-08,0.0005767555637175196,-0.006281316475518348,8.592770421034506e-07,-0.00015146195249579058,2.4330051535790203,-1.9371136383838916e-07,-0.12580372180170057,6.195618528667446e-05
27.2,-0.014298245163789292,-0.015324971661966112,-0.053182820193885406,-1.721926664161642e-09,-2.4771215318221057e-08,0.00042973587895922104,-0.008233342441967004,-2.1242161381164567e-06,-0.0001452468274073462,2.6393585941738174,-1.0227050162292528e-07,-0.0695795492855206,0.0005536123983802497
27.22,-0.016929824186617905,-0.015855252551402892,0.00029080398759737276,-2.231491589924159e-09,-2.5870234600173193e-08,0.0002546517697600227,-0.009099691783195269,-4.8879196441167024e-06,-0.0001296473303582558,2.679818834603238,-7.233747378876387e-09,-0.01702102482718995,0.0009959207690585761
27.24,-0.021228070784150697,-0.015319053796093269,0.05292065843681711,-2.743805328756074e-09,-2.5034937470607874e-08,7.369359972634789e-05,-0.008781435202481013,-7.255740995476801e-06,-0.00010590620266434426,2.5570974095358223,9.026104308418326e-08,0.04738911818280303,0.0013640010313208384
27.26,-0.02070175497958507,-0.01376544057181666,0.10149089983864373,-3.221209806091529e-09,-2.2445704064869707e-08,-9.134562274998755e-05,-0.007655867770365491,-9.08110315865636e-06,-7.571607234062212e-05,2.2726465659166406,1.682452830387149e-07,0.06721553897871413,0.001637913931645433
27.28,-0.015350876772920736,-0.011308103397567899,0.14276290465308636,-3.6325907114966847e-09,-1.849970794370584e-08,-0.00023200972349539527,-0.006438592151589244,-1.0254959454145006e-05,-4.112048126991656e-05,1.8293217683617622,2.2567239632564906e-07,0.05847721301396333,0.0018023461505861315
27.3,-0.010877192434112098,-0.00812322436152995,0.17382581822551765,-3.953891021321928e-09,-1.3463646289667125e-08,-0.0003482458021355641,-0.005137375162764019,-1.071189087551998e-05,-4.424112100264109e-06,1.2602628466194787,2.7507566768836256e-07,0.0725954102166783,0.001846764950772975
27.32,-0.016228069780530274,-0.00443599571984561,0.19281801160057369,-4.163711689653081e-09,-7.32662684949446e-09,-0.0004297814116582325,-0.0027189064312823255,-1.0434228723267738e-05,3.192985211632139e-05,0.6369378698069668,3.326342363219048e-07,0.16192266992462395,0.0017685828065614534
27.34,-0.023245613841406568,-0.0004938187043945523,0.19933751841317515,-4.240963515664411e-09,-2.898293223567703e-10,-0.0004468365389117244,0.0012268373831581993,-9.452924846095325e-06,6.556126181707731e-05,0.01873244369410627,3.662173176550987e-07,0.22614886743860702,0.0015770331899599543
27.36,-0.02833333242529572,0.0034568833805687644,0.19377448757969204,-4.173205874846858e-09,7.066590449281539e-09,-0.00037564302434551356,0.0059467136691518105,-7.843956248445288e-06,9.438173315820495e-05,-0.5681557882940138,3.659824940882572e-07,0.24247676300535487,0.0012911965413250816
27.38,-0.029473682474941965,0.00718190484399334,0.17692895816486923,-3.9605099554885915e-09,1.4097447892752653e-08,-0.00021031750603531837,0.010481597440375398,-5.720861187708298e-06,0.00011673819501847003,-1.1071032256454465,3.3462661130911897e-07,0.21110828202319737,0.0009347278725558405
27.4,-0.0398245625454726,0.010467316455325988,0.15013053719852018,-3.6128542115098763e-09,2.0587978442640736e-08,4.4668246167031766e-05,0.015137549027172719,-3.225403293065948e-06,0.00013146602630147552,-1.5511945030861372,3.1038080650080957e-07,0.24747995791374466,0.0005326654425796273
27.42,-0.03771929760671777,0.013135684851181585,0.11557411007571987,-3.1440946920874127e-09,2.6031346956120455e-08,0.0003903903637051934,0.01913079304890188,-5.174746391159998e-07,0.00013792525978542636,-1.890228478394782,2.3360988166132302e-07,0.15611548934411054,0.0001125226157133078
27.44,-0.029298246454158527,0.015050824404992698,0.07509477333348534,-2.5832905223695303e-09,2.9727547844230226e-08,0.0007955877016734846,0.020992986185084356,2.2357169906570757e-06,0.00013601629085687172,-2.1430887231820446,1.371225279989119e-07,0.03700279930745981,-0.0003004255049260828
