Time,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
45.52,0.0008771930076095367,0.00686698202348953,0.003073420634005406,0.0068908370119570884,-9.231590365243044e-06,0.0005569532885833531,-0.001338994849536953,-3.235436828684791e-08,-8.131821771739058e-07,0.011835426366331867,-2.5020521908072912e-05,-0.017755682763587362,4.389525325014108e-05
45.54,0.0027192981515403326,0.006929204768811436,0.0030660613715853373,0.006890646405206361,-9.877159875828188e-06,0.0005263743684960619,-0.0017291444399329696,-4.0125659526907974e-08,1.8617809627890274e-08,-0.012931248890891395,-3.944421203300186e-05,-0.020877561142074858,3.8647824674555584e-05
45.56,0.0040350875769300226,0.006986273280687215,0.0025596866036045065,0.006890440858282322,-1.068910016927786e-05,0.00048780313268544654,-0.0021194867457695653,-3.256365608439344e-08,7.075572863662922e-07,-0.03723959949230331,-4.311855304220402e-05,-0.01833139829526105,2.9647602385048255e-05
45.58,0.004210526436525777,0.0070286529108646335,0.001617523002564801,0.006890219867273992,-1.1355942578547686e-05,0.0004425199259694935,-0.0023752023091028556,-1.3250091488674786e-08,1.1833664154680073e-06,-0.055517218419141826,-2.7048369252123672e-05,-0.008180437508175837,1.750566204763851e-05
45.6,0.004736842155066884,0.007049068257097167,0.0003873868529746462,0.0068899868654424615,-1.1977520670665307e-05,0.000393612353494079,-0.002505721573345537,1.3008192730959537e-08,1.3960569422783794e-06,-0.06649300284318285,-3.6720433455601775e-05,-0.005222178258584127,3.6088420951362097e-06
45.62,0.004824561369803221,0.007043118543727245,-0.0009960521331825944,0.006889739711754781,-1.275826475286533e-05,0.0003428121486502468,-0.0025591153753034947,4.070614042410674e-08,1.3268868169609627e-06,-0.07059236196464026,-4.309978040256679e-05,-0.0006371388298834369,-1.0418837269439246e-05
45.64,0.005526315947940082,0.007009110722082581,-0.0024001027258390155,0.00688947399385668,-1.3911344882714006e-05,0.000291323263861381,-0.002598165948460559,6.42824601014605e-08,9.88402354649143e-07,-0.06919812718972448,-7.225321559649334e-05,-0.0031458801670895473,-2.3101665480697385e-05
45.66,0.0073684206617483285,0.006947454550271345,-0.0037573696848471312,0.006889177361917658,-1.5938621733552803e-05,0.00023794361282876425,-0.0027744710868031295,7.869708612021469e-08,4.185963484977707e-07,-0.06671261610747271,-0.00012806236141546523,-0.013599877637873105,-3.34504962286732e-05
45.68,0.008859649376856321,0.0068591411244839735,-0.005063309996915969,0.00688883053012317,-1.8860100473180962e-05,0.00017946565853856498,-0.003085115863279199,7.981778133772132e-08,-3.3250135378177285e-07,-0.06349911573667147,-0.00016263645536269966,-0.017169186738147053,-4.124090803702319e-05
45.7,0.007368420661747799,0.006745757369174452,-0.006232784356118869,0.0068884243328277694,-2.1601304389659872e-05,0.00011587308556140764,-0.003207086920484317,6.4525780191725e-08,-1.2141181311442787e-06,-0.05092135439450423,-0.00011560144889675994,0.0030524136357946152,-4.6451641656840305e-05
45.72,0.006228070095953864,0.0066123773578714885,-0.007025579010873104,0.0068879705632334766,-2.371530950053457e-05,5.300181151461499e-05,-0.0030515586098616497,3.0767974680147915e-08,-2.167725147118888e-06,-0.027066906456003043,-9.710506861500268e-05,0.011586871896724096,-4.823402799409496e-05
45.74,0.0046491229403305455,0.006468390549438395,-0.007271320970626045,0.006887478565137036,-2.5399569133383473e-05,-5.11504793540752e-06,-0.0027344746916793286,-2.2131022147385197e-08,-3.1130465340076073e-06,0.0034064961164316752,-7.177404534489118e-05,0.019304729931726536,-4.5470947199669295e-05
45.76,0.00289473675306224,0.006325887263108762,-0.006864957982521821,0.006886958134377006,-2.6547396541539424e-05,-5.5530426704665314e-05,-0.0022895072424721497,-9.304539690856799e-08,-3.951982717684925e-06,0.03754939649907414,-4.319525278292935e-05,0.02463548285391428,-3.754374536050411e-05
45.78,0.002456140335282088,0.0061982919226040815,-0.005790775367420118,0.006886418134136627,-2.746216696525977e-05,-9.692885753470898e-05,-0.0018739971985815246,-1.7880534203029439e-07,-4.580725040504923e-06,0.06863343997790272,-4.548537228778182e-05,0.01755665227129948,-2.4544938843381876e-05
45.8,0.0025438597220676256,0.00609785367864672,-0.004178694690197857,0.0068858595375537075,-2.8394077928783922e-05,-0.00013150319181383342,-0.0016096410744292943,-2.742522512325636e-07,-4.907529414595132e-06,0.09090609981101269,-4.432880305604847e-05,0.009672055979432104,-7.633980055880255e-06
45.82,0.002456140335282088,0.006033472602859119,-0.002215976140741173,0.006885284088305665,-2.9075536146658254e-05,-0.00016198166193097003,-0.0014472273278597118,-3.7268985079779966e-07,-4.87338449451889e-06,0.10394061437720613,-2.1902909464244225e-05,0.0069486747160584054,1.1182922583902519e-05
45.84,0.0023684211205457495,0.006010384301296839,-7.697994662555005e-05,0.006884700156422835,-2.921474553815301e-05,-0.000189620217028767,-0.0013196564308700523,-4.6666305617101266e-07,-4.461794534916193e-06,0.10859393935590875,9.030700017689797e-06,0.006041818903615864,2.978014848686644e-05
45.86,0.0010526316091314443,0.0060305739501054795,0.0020946705463949734,0.006884122299651793,-2.8348916884841824e-05,-0.00021410455178781236,-0.0010976068483417388,-5.487909806587272e-07,-3.6957314193376517e-06,0.10817001150573047,7.556345467744918e-05,0.015432360285207933,4.638455587693596e-05
45.88,-8.771930076095368e-05,0.006093905932730655,0.004225022531788576,0.00688357393762395,-2.6319204526529125e-05,-0.00023263298316201356,-0.0007401621468156535,-6.124687434706665e-07,-2.62667935419795e-06,0.10408131530728922,0.00012588776219063513,0.019990332076682604,5.9967614723651394e-05
45.9,-0.0008771930076095367,0.006198679200222551,0.006219766200037291,0.006883075085160743,-2.3453372659992062e-05,-0.0002434209064899037,-0.0003376637779398866,-6.522772182282556e-07,-1.320653006321399e-06,0.09432032192824129,0.00015968166899293923,0.020301258944135953,7.00080745572106e-05
45.92,-0.0009649123083704904,0.006340924864337526,0.0079471392588082,0.006882638745044984,-2.0141532093505872e-05,-0.0002464873059745274,1.4918015101035457e-05,-6.642162350474467e-07,1.469583541522691e-07,0.07702897885337483,0.00017174879683110045,0.01544615806489669,7.604056875497431e-05
45.94,-0.0014035088121752588,0.006513774860570682,0.009260244301116187,0.00688227174297774,-1.6489295261784936e-05,-0.00024309993611391293,0.00032394981297647447,-6.458920035244807e-07,1.690459001552475e-06,0.053596811485244325,0.00019244041780684673,0.015488194548847705,7.751617176726737e-05
45.96,-0.0013157894253896896,0.006707916285737097,0.010061307436834678,0.00688198049876032,-1.2635116073438654e-05,-0.00023381928731714451,0.0005911999111928919,-5.967257026131647e-07,3.2149110832026984e-06,0.025767714504823,0.00019259810961323037,0.011576681490676336,7.410844586281919e-05
45.98,-0.0027192981515414857,0.006912390333733121,0.010295136241011027,0.006881768893645428,-8.413318553487568e-06,-0.00021900349966530355,0.0009196157436349294,-5.180795492007132e-07,4.622266877351864e-06,-0.0015938602634141255,0.00022611655515994422,0.02038405124077282,6.585934905290538e-05
46.0,-0.005964912451744851,0.007116531124928212,0.010057199219690355,0.006881650462375115,-3.2287659942256568e-06,-0.000195123803582763,0.0015290701562035883,-4.132238820940142e-07,5.822411867973874e-06,-0.020178354573882826,0.0002862123551663348,0.03869944921808727,5.3623948775958987e-05
46.02,-0.008684209915088257,0.00731289685661354,0.00954763163102921,0.006881644646597731,2.706296090043431e-06,-0.00015636080617733978,0.002365190929305451,-2.869880364631962e-07,6.7533125873686984e-06,-0.02972430521625564,0.00030423257814139563,0.0441417897643292,3.9299139258999966e-05
46.04,-0.008947367817371116,0.0074973552428624825,0.008865906298196311,0.006881755624627039,8.203328004859875e-06,-0.0001014661477314836,0.0030690856733581605,-1.4503613386041978e-07,7.393578885960962e-06,-0.0393557065580244,0.0002480791649408509,0.027517996460528146,2.4801370924714794e-05
46.06,-0.009210526579900137,0.007665958560155673,0.007950526978211657,0.006881966282280443,1.271947909698053e-05,-3.5364747610594466e-05,0.0035059577003063534,6.856118185429051e-09,7.749133903017556e-06,-0.052458839956573515,0.00020503293169291809,0.016940111976197138,1.084384757303326e-05
46.08,-0.009298245880661091,0.007813557040430805,0.006763326314840278,0.006882258821862477,1.6395769038293162e-05,3.75331682242151e-05,0.003756235852431557,1.6310036840411932e-07,7.830216825696034e-06,-0.06621409413036589,0.00016318500561834925,0.008688236784064243,-2.6798723869912792e-06
46.1,-0.008684209915088257,0.007934663322243608,0.005301024567358052,0.006882615536940788,1.9088722807477938e-05,0.00011359174928419848,0.0038138756112546172,3.1828032898812755e-07,7.643708052962173e-06,-0.08008140813274998,0.00010723136060897254,-0.0020751532760570034,-1.593740336453182e-05
46.12,-0.0078070171655525685,0.008023757767626443,0.00356383440578297,0.006883014905993998,2.0660828471518577e-05,0.00018880077271382208,0.0036778736479198388,4.670914855739522e-07,7.193737548274693e-06,-0.09340300043242254,5.1100502363413125e-05,-0.010836289834328626,-2.9037181215656237e-05
46.14,-0.006929824588066109,0.00807558451261534,0.0015832169198516004,0.006883434893908351,2.1169053876724462e-05,0.00025978142327060975,0.0034019154155061873,6.042941300528599e-07,6.4835078284959936e-06,-0.10401488234987422,5.195439809618785e-07,-0.01635930846914295,-4.193391383408378e-05
46.16,-0.0064912280842612784,0.008085997065390038,-0.0005585076105030107,0.006883855949295789,2.081546180166499e-05,0.00032453363561822315,0.0030723260123672242,7.247415254045159e-07,5.520093356421851e-06,-0.10895621753529582,-3.591134853715705e-05,-0.01667393460986247,-5.4259511678028476e-05
46.18,-0.006315789310690202,0.008053087125326576,-0.002723067151023096,0.006884263036975818,1.979052067142161e-05,0.00038275745945225425,0.0027544896538465717,8.235300006363619e-07,4.322135265018623e-06,-0.1061398953693019,-6.688576612884356e-05,-0.015329583311217938,-6.522496064064094e-05
46.2,-0.005964912451744851,0.00797796213230232,-0.004755967037910495,0.006884643022967645,1.808781182742561e-05,0.00043471522614709504,0.0024380201504527236,8.963094726932998e-07,2.927221131349036e-06,-0.09609265287925145,-0.00010276237085475592,-0.016325295877690472,-7.377753321327965e-05
46.22,-0.005877192806885433,0.007864616770521908,-0.0065234745135778795,0.006884982488573121,1.57753067173261e-05,0.0004802972569082387,0.002123641816042407,9.396906006071321e-07,1.3935560600951861e-06,-0.07958425327056043,-0.00012803561497629068,-0.015261916176080406,-7.896021592219353e-05
46.24,-0.005526315947940082,0.007719601192527279,-0.007906526332270193,0.0068852704405669525,1.292756713578437e-05,0.0005195999977934294,0.0018013263094746987,9.516242726923048e-07,-2.039328537913787e-07,-0.05813399730279141,-0.00015551920127399727,-0.01685421108144373,-8.006967077093863e-05
46.26,-0.0035087719444135317,0.007551289422979853,-0.00885655988748777,0.006885493376775179,9.162304710146429e-06,0.0005512317520821401,0.0013171762072457264,9.316759033693395e-07,-1.7802210409494126e-06,-0.03768337134571624,-0.00021656102879549083,-0.030267628848732603,-7.686363140358836e-05
46.28,-0.001140350823867782,0.007367747541148628,-0.009445231161558572,0.006885629868843693,4.332584466879196e-06,0.0005707583195613398,0.0006027057113886229,8.811051907781985e-07,-3.253902656843312e-06,-0.02194779290591785,-0.00026269186155873647,-0.04013347670299815,-6.99893731699573e-05
46.3,0.001140350823868717,0.007175310742849788,-0.009757792777924549,0.006885662024274472,-1.202817161004491e-06,0.0005744485267973188,-0.0002476155833537989,8.026189893666355e-07,-4.563709921079598e-06,-0.009751890451369273,-0.0002885738076563024,-0.04429747930975597,-6.069508505346003e-05
46.32,0.0037719299327210083,0.00697886995935253,-0.009855886751207134,0.006885578490226645,-7.2294715295133294e-06,0.0005603104997354659,-0.001179337403500886,6.998939061753237e-07,-5.673776543599004e-06,-0.0006299071902151473,-0.0003120186498191159,-0.04827807657880618,-5.020137581001732e-05
46.34,0.006228070095953864,0.00678209546346376,-0.00979954711598288,0.006885370729323031,-1.357820720480064e-05,0.0005270592613141781,-0.0021449348888552136,5.770937750490957e-07,-6.570575090003864e-06,0.005978396586920624,-0.000321732262949008,-0.04803109419676669,-3.951592767453458e-05
46.36,0.008684209915088257,0.006587659228885713,-0.009627182435950352,0.006885034414550045,-2.007094346072115e-05,0.00047463369160147354,-0.0030929502334466437,4.3846884459188097e-07,-7.257942941443023e-06,0.011015257367315165,-0.000326731554945614,-0.04662779180313894,-2.934675727302185e-05
46.38,0.007543859951466632,0.006397880456421236,-0.009310591432061553,0.006884574252553318,-2.5639220276102483e-05,0.00040563371528107083,-0.0037106200659767228,2.880767317863029e-07,-7.750032715133117e-06,0.022939833819328768,-0.00023530685442336996,-0.01761621863718333,-1.9959225260812854e-05
46.4,0.005526315947940082,0.006217681492246512,-0.008628931083296926,0.006884020727126182,-2.9419026044030594e-05,0.00032970465705991304,-0.0038028432414426118,1.2970511091360194e-07,-8.055437775554373e-06,0.04695903752741737,-0.00014709597626536008,0.0062861012204436795,-1.0418680268748363e-05
46.42,0.0035964911591498693,0.00605647849376232,-0.0073891524155882725,0.00688340758946518,-3.167214788668692e-05,0.00025591468209702246,-0.0035318302000604137,-3.277237498941302e-08,-8.15456767459088e-06,0.07752731235363923,-7.98568629573615e-05,0.0196171553286956,9.284572064416536e-07
46.44,0.001140350823867782,0.0059263409059113715,-0.0055169483964897705,0.006882763235144561,-3.251467243857396e-05,0.0001900928995344462,-0.0030112981466961634,-1.9477963561438153e-07,-7.998596729967311e-06,0.10973327629333153,-5.484539740974181e-06,0.0313840255705371,1.5200795445015564e-05
46.46,-0.0012280701246287359,0.005840012145997808,-0.003016344884903722,0.006882116353316381,-3.1949897253503926e-05,0.00013661370559117541,-0.002316055916707553,-3.5060001406124146e-07,-7.525419570571497e-06,0.1395216095298874,6.159297989044576e-05,0.03761004643751144,3.261036568856759e-05
46.48,-0.003070175440608826,0.005809232783626554,1.205343490646616e-05,0.006881493170021164,-3.0191176420394308e-05,9.779562233690649e-05,-0.0015663777597385562,-4.93291895157893e-07,-6.677716678300233e-06,0.1616291191331318,0.00011510449972577941,0.03743604506533998,5.245898626244212e-05
46.5,-0.0032456140421306704,0.005842608115623825,0.003350753039323509,0.0068809130250184,-2.777262438558533e-05,7.301411923915044e-05,-0.0009522702659918806,-6.149723420984694e-07,-5.421395287712866e-06,0.16923293643266618,0.00013065825254679475,0.025208105146673584,7.312218807005991e-05
46.52,-0.003859649147457346,0.005943163909453434,0.006678477503122492,0.006880386448745229,-2.4740061770803408e-05,5.876269987972005e-05,-0.00048292804666387717,-7.074615587318414e-07,-3.764135896010448e-06,0.16135843760281526,0.00017359475207905095,0.022175610256077595,9.209416151315585e-05
46.54,-0.0040350875769300226,0.00610782550338679,0.00971794605010714,0.006879928547863081,-2.093968555641274e-05,5.319560568021137e-05,-8.810431265905856e-05,-7.632562853170882e-07,-1.7661208857277455e-06,0.1404608998435056,0.00020676711394773672,0.017853603564433843,0.0001068117807089021
46.56,-0.004298245651262115,0.0063283087152823094,0.012224344646607812,0.0068795534634959465,-1.645472451114343e-05,5.4901650124632726e-05,0.0002547861273017227,-7.765374410257438e-07,4.663468292018226e-07,0.10866473939573845,0.00024081769450050305,0.01666685844015794,0.00011526072306605121
46.58,-0.004473684080734791,0.006592002691897157,0.014013236122892897,0.006879274271356496,-1.1385045394681541e-05,6.325431273965934e-05,0.0005774088655504785,-7.439652356311662e-07,2.7940031396349002e-06,0.06917955619532443,0.00026464631943484695,0.01573326816594451,0.00011619346332032883
46.6,-0.004736842155066884,0.0068832231077329544,0.01496245612235751,0.006879100732238414,-5.917372193611104e-06,7.796745783823651e-05,0.0008946715762028227,-6.651814423995151e-07,5.0611040907004945e-06,0.02532187208312015,0.000279938819023471,0.015969167788642585,0.00010920566396111007
46.62,-0.004912280584539559,0.00718453450248784,0.015018462373624204,0.00687903858872387,-2.9728894486606325e-07,9.900510059853076e-05,0.0012065488209501618,-5.429692712993392e-07,7.11186375110292e-06,-0.019690389785427836,0.00027981794008866297,0.015200486489612171,9.468125548532164e-05
46.64,-0.005087719444135314,0.007478030501905477,0.014186801940539045,0.006879087940327525,5.1879907977388555e-06,0.00012611406725957796,0.001500930022338616,-3.8309969805232377e-07,8.804859117312402e-06,-0.06292647624817822,0.0002663326006132477,0.014176037267917094,7.36457318846275e-05
46.66,-0.004035087576929492,0.007746411255533168,0.01251300162062102,0.006879241160980383,9.94159870219783e-06,0.0001581760358045258,0.0016696650921282897,-1.9394069139305163e-07,1.0024051735420473e-05,-0.1043200008514816,0.00020870936057026945,0.0034909358073711098,4.7557135107012755e-05
46.68,-0.002543859722067657,0.007973134191312334,0.010028943034362088,0.00687947702141173,1.3408801812545842e-05,0.0001914986942673608,0.001628205125776571,1.4117247632316042e-08,1.0683116330968946e-05,-0.14348946786216987,0.00013791459251192434,-0.006900898449043043,1.786200085907388e-05
46.7,-0.001140350823867782,0.008142671238534918,0.006814036248305333,0.006879768129910447,1.546665552788394e-05,0.00022222543770763565,0.0014234360898012918,2.2924981179936518e-07,1.0723655665070472e-05,-0.17663113256475854,6.718276793624134e-05,-0.013221985381456969,-1.4053234160132916e-05
46.72,0.0006140350709168295,0.00824185248525925,0.0030228640970447144,0.006880085311938047,1.5971590810554637e-05,0.00024751492160923164,0.0010810977701190528,4.3874076242856223e-07,1.0116939688984807e-05,-0.2009059780952788,-1.645088209190071e-05,-0.020589064552872627,-4.657264332566719e-05
46.74,0.0014912281129362127,0.008261103091979655,-0.001136639508713575,0.006880397424692459,1.5034693907081858e-05,0.0002651385825264754,0.0006854045367580594,6.296439224182457e-07,8.868950511680448e-06,-0.2124761354174974,-7.827332267253129e-05,-0.019350696546646007,-7.785260201228025e-05
46.76,0.0016666666284335038,0.008195923546190248,-0.005364407827416783,0.006880679300591009,1.298694328900504e-05,0.00027536535032322997,0.00035298764730541486,7.89520096120554e-07,7.025587531077885e-06,-0.20737079189332433,-0.00012830110442547255,-0.014582758767361753,-0.00010571550995109279
46.78,0.002192982432999226,0.008048305866558983,-0.009329048026975671,0.006880909127593303,9.782473917168088e-06,0.0002794469212135283,5.1309245949242166e-05,9.073049707985234e-07,4.6792248114580825e-06,-0.18687710381672268,-0.00019178063322818767,-0.015742497232117514,-0.00012776519981605596
46.8,0.0021929824329995377,0.00782638440369576,-0.012750256774363306,0.006881063398900918,5.496734646132968e-06,0.0002775146048943617,-0.00023726047577832246,9.742453978619868e-07,1.9672494847603314e-06,-0.15306439694126742,-0.0002362272242242766,-0.013528025623462933,-0.00014199631023555483
46.82,0.0030701754406087635,0.00754353914099849,-0.015391580407503653,0.0068811217764984806,1.4008003260316838e-07,0.0002696113945170078,-0.0005735242707004919,9.846945644067872e-07,-9.393195332082862e-07,-0.11016383155358542,-0.00029653293189190366,-0.019661456345303016,-0.0001470756098772154
46.84,0.004385964865998452,0.007216742975007783,-0.01713463664145008,0.006881061410002879,-6.351829616541401e-06,0.0002536671315655306,-0.0010446222681650115,9.366346909631327e-07,-3.852159404656557e-06,-0.0639195603357705,-0.0003490637014708642,-0.02681198640556158,-0.0001426670166897594
46.86,0.00561403516267642,0.006864393702697094,-0.017943755605620067,0.0068808622904155065,-1.3658409458331063e-05,0.0002271566031691222,-0.0016172289893190376,8.318011116190811e-07,-6.587297525742915e-06,-0.017008356263373985,-0.0003785339434505125,-0.030052011870177878,-0.0001294823926755236
46.88,0.007017543802802448,0.006505184601714241,-0.01782624055389247,0.006880512010895198,-2.1424825287847068e-05,0.00018859212090557818,-0.002247529915925621,6.754211403361767e-07,-8.981951842452096e-06,0.028228478810041126,-0.00039504773042037256,-0.03256423910027192,-0.00010888247998730948
46.9,0.008245613669357336,0.006157140720651063,-0.016839841057652342,0.006880004598592454,-2.929865775019727e-05,0.00013717412581207237,-0.0028910255596531335,4.756779461617591e-07,-1.090470012577451e-05,0.0696699640593218,-0.0003896991950846085,-0.031606189001130776,-8.260097945329633e-05
46.92,0.00850877174368943,0.005836866216262965,-0.015061486605840568,0.006879343641510315,-3.664527529592617e-05,7.369966464693059e-05,-0.003426180026576249,2.4302886801016974e-07,-1.2260601688704461e-05,0.10773126025621045,-0.00034403710172634105,-0.022437198717382388,-5.250304352413381e-05
46.94,0.008947367817371116,0.005559505542061902,-0.012564058299740806,0.006878544951925457,-4.3064950179254356e-05,1.0670346852699124e-06,-0.0038190450164008118,-1.0557336179651833e-08,-1.2990416956365799e-05,0.14083282644461537,-0.00029624967923308487,-0.01702353542924017,-2.0249401311565802e-05
46.96,0.009210526579900137,0.005338212088886199,-0.009480953573205428,0.0068776284490439194,-4.837482348132634e-05,-7.829854569098727e-05,-0.004097440496220272,-2.722250141629941e-07,-1.3066907195079719e-05,0.1660389549824292,-0.0002331925230351639,-0.011016554767871473,1.255533973296686e-05
46.98,0.009473684482183062,0.005183010820179308,-0.005986841731335627,0.006876618931281126,-5.2339993118872744e-05,-0.00016210091576401877,-0.0042658667558807956,-5.289092774908385e-07,-1.2495772585309102e-05,0.18163493787675541,-0.00016208297615408207,-0.005946013419879104,4.4229544400822124e-05
47.0,0.009649123083704905,0.005100108053632925,-0.002287111485672818,0.006875544913398234,-5.47985988675622e-05,-0.00024824880669122165,-0.0043316429729664836,-7.679957242492318e-07,-1.1316633923235455e-05,0.18652485150111414,-8.366181567492914e-05,-0.0007674742472329535,7.307397659503558e-05
47.02,0.009122806418893025,0.005091502769641627,0.0014118753308577647,0.006874439051119755,-5.545685062342449e-05,-0.00033432619432105135,-0.004243643410104734,-9.780014785317811e-07,-9.602293428098514e-06,0.18203504159725994,1.5657554268050378e-05,0.008968855332163843,9.751480424473135e-05
47.04,0.008684209915088257,0.005155420188693587,0.004936307943275499,0.006873338848432119,-5.428283516080266e-05,-0.0004169613886385839,-0.003999337194371208,-1.1491883057214306e-06,-7.453307060569725e-06,0.16889892675538404,9.978331743093483e-05,0.015122877877125233,0.00011638069603567595
47.06,0.008157894884744077,0.005286609707221205,0.008110264442122076,0.006872278271643319,-5.152999069993204e-05,-0.0004935509402757216,-0.0036424518397195123,-1.2740358692253654e-06,-4.989641168124441e-06,0.14714967747602564,0.00017303267003712652,0.020266730074249117,0.0001288720041996077
47.08,0.007543859951466632,0.005476414664334371,0.010773448987831145,0.006871286532395082,-4.744503192666866e-05,-0.000562034717472339,-0.003191738537740722,-1.3475652172244984e-06,-2.3443974145871223e-06,0.1180856559229497,0.0002325055995320846,0.02451746375897334,0.0001344804784362075
47.1,0.006929824588066109,0.0057132628684709455,0.012795730572582018,0.0068703871928340035,-4.234902716547832e-05,-0.0006207619311357952,-0.0026718003321350562,-1.3675406115900786e-06,3.4249916115909177e-07,0.0833336295349707,0.0002741337344146222,0.027252712408840737,0.0001330381017396262
47.12,0.006315789310690202,0.005983323063767839,0.014081639525335206,0.00686959694941495,-3.659398777795821e-05,-0.000668627589116543,-0.0021097239333457206,-1.3345252260336021e-06,2.931302978389531e-06,0.0448094186372246,0.00029858998064835607,0.028766027937083924,0.00012473192436519907
47.14,0.005526315947940082,0.006271269901081221,0.014580827731668572,0.006868925932020109,-3.0464002741545782e-05,-0.0007049224231096762,-0.001513799904836948,-1.251830115897665e-06,5.289618255161993e-06,0.00517575077675515,0.0003113886699545598,0.030546142334764912,0.00011011239858255573
47.16,0.00482456136980294,0.006561329487910832,0.014296955266456877,0.006868378817997848,-2.4264968246489628e-05,-0.0007291006570939834,-0.000905252002441403,-1.1252694388714704e-06,7.299938132917701e-06,-0.03321530970778513,0.00030608918897098714,0.030143513046963118,9.011730198939304e-05
47.18,0.0040350875769300226,0.006838217402542224,0.013275040190888734,0.006867953873834439,-1.82827493576697e-05,-0.0007411996664991536,-0.00030676578420763825,-9.62797881207888e-07,8.866766247216652e-06,-0.06820323101697257,0.0002899904900339062,0.029511890183691835,6.599293933476358e-05
47.2,0.0033333332568670077,0.007088003590676375,0.011604399542670668,0.006867644393259599,-1.2764798026741394e-05,-0.0007415795297441123,0.00026094887214117275,-7.740178480267999e-07,9.921944515883066e-06,-0.09786575011416679,0.00026010220520678723,0.027173842318648042,3.920957420985361e-05
47.22,0.0027192981515403326,0.007298863717185963,0.009404493652340896,0.006867438540960285,-7.955566797678366e-06,-0.0007311574634003141,0.0007695896485681801,-5.695885581523234e-07,1.0428042582015275e-05,-0.12093368496943767,0.0002195586497261079,0.023684360257446937,1.1352893080897601e-05
47.24,0.0023684211205457495,0.007461589811841026,0.006815024604109961,0.00686731988068658,-4.0863776161907405e-06,-0.0007114159551653515,0.0011860618505706545,-3.6060074642145103e-07,1.0379449878988178e-05,-0.13680597210528012,0.00016697132099102036,0.01812661945059812,-1.6004871759990602e-05
47.26,0.0018421051439307958,0.007569870815280257,0.003987568663194617,0.006867268270626139,-1.2402121644814113e-06,-0.0006842968690671415,0.001514374932508757,-1.5794974491454667e-07,9.800832644728384e-06,-0.14442524330977435,0.00011722573818022386,0.014691087632542033,-4.1419924062681006e-05
47.28,0.0014912281129362127,0.007620672784005258,0.001096275487892842,0.006867263193644185,5.473702764730822e-07,-0.0006514040999470006,0.0017588563240704682,2.824289062730838e-08,8.744531124455085e-06,-0.14331059719554343,6.182153886514444e-05,0.009877521338767365,-6.356174072976284e-05
47.3,0.0010526316091312884,0.007614436621938258,-0.0016880503670441756,0.006867283097955355,1.2754206243004057e-06,-0.0006144883951765123,0.0019210785920532763,1.8915973855259475e-07,7.287914823077982e-06,-0.13370359254876368,1.1543411108263027e-05,0.006385061332516077,-8.128090400903619e-05
47.32,0.0006140350709168295,0.0075549856816449395,-0.00419828122113915,0.0068673077667944305,1.0383855703149066e-06,-0.0005750099719271729,0.0020159819710146316,3.177420709152598e-07,5.528892959650653e-06,-0.11607314495473556,-3.4326046454489015e-05,0.003166825696235173,-9.367203658875749e-05
47.34,0.0002631579022828611,0.00744932415352839,-0.0062872061923169905,0.0068673187990024665,-7.224111735286775e-08,-0.0005343030287013417,0.0020430175028169906,4.0905396384917494e-07,3.5807321189290737e-06,-0.09188377611830088,-7.538165267471399e-05,-0.0003234231223116003,-0.00010012177284437744
