,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
6.3,-0.005126184,-2.131047036893476e-06,-0.012035786859099071,-4.4863594309106784e-05,-4.700229123159133e-06,9.652896265641199e-07,-0.0014297837130539063,8.614420733928481e-08,-2.0875673382577267e-06,-0.06741257338335205,-0.00016789221694531523,0.10433328028102654,-4.8266401974396845e-05
6.305,-0.006653787,-6.29641878091089e-05,-0.012259415861165949,-4.4889109256249105e-05,-5.489027625458161e-06,-4.894420059531789e-06,-0.0009173745555512711,7.511599447350076e-08,-2.320807158772501e-06,-0.021768446303916784,-0.00014735821510902108,0.10041701631097005,-4.477000123634427e-05
6.3100000000000005,-0.008483892,-0.00012433852273228846,-0.012251060101992412,-4.4918257619437595e-05,-6.140708551600802e-06,-8.234285888215283e-06,-0.0004204201176931786,6.297172550090107e-08,-2.5327074313023186e-06,0.025324563591282774,-0.00011250982882070673,0.09814736509876568,-3.974024953597009e-05
6.315,-0.00980932,-0.00018507233813699542,-0.012005569388859367,-4.4950288870136404e-05,-6.658022588258408e-06,-9.143851742565592e-06,5.0286107333968224e-05,4.9837956076618986e-08,-2.715770821092169e-06,0.07279325735858243,-9.453411825091282e-05,0.09015957829019972,-3.3272225813897735e-05
6.32,-0.01028732,-0.00024399536648157173,-0.011525829641984103,-4.498479765487164e-05,-7.153950531861117e-06,-7.832556064669918e-06,0.0004613693275403147,3.5874479459379714e-08,-2.863251904119407e-06,0.11866082335797859,-0.00010391398486997092,0.07455720419271503,-2.552613423022909e-05
6.325,-0.01050567,-0.00029995981370648157,-0.01082430883982653,-4.5021918198799194e-05,-7.703967198078752e-06,-4.663954720498451e-06,0.0007924213016507497,2.12748390059026e-08,-2.9692749691557027e-06,0.16133490140241546,-0.00011516378901044177,0.058201947315038374,-1.6728956645913683e-05
6.33,-0.01049216,-0.0003518992732444636,-0.009919320632754743,-4.506192869572004e-05,-8.309487441976283e-06,-4.4944832966029624e-08,0.001041450765512712,6.2585765981982185e-09,-3.029245662212546e-06,0.19990761640664023,-0.00012590242601834972,0.04181598498261708,-7.1538391755788025e-06
6.335,-0.01003723,-0.0003988515498077907,-0.008833635208338282,-4.5105128523434994e-05,-8.985606819187946e-06,5.607066774054423e-06,0.0012043069972907422,-8.935521994938031e-09,-3.0400082138443463e-06,0.23343795305443485,-0.000143709544628369,0.02387394843522861,2.904175785203259e-06
6.34,-0.008951948,-0.00043998079124067674,-0.00759523000626538,-4.515198436644068e-05,-9.783194698277382e-06,1.1837296059432263e-05,0.0012705787664555371,-2.405664814308161e-08,-2.9999082562380766e-06,0.26079491910488106,-0.00017462072247854954,0.0033003909956829704,1.3139853792868921e-05
6.345,-0.007381102,-0.00047460511768453596,-0.006237626399663929,-4.5203247173806895e-05,-1.075402330976737e-05,1.8139093573437353e-05,0.00123252211706157,-3.884956534549283e-08,-2.9088345395532002e-06,0.2809904980080725,-0.00021237599598868812,-0.017779534922221195,2.3241587836341957e-05
6.3500000000000005,-0.005639883,-0.0005022204997509805,-0.004797927371509214,-4.5259815016480406e-05,-1.1899700565838086e-05,2.39987627000631e-05,0.0010961058776523646,-5.30623843667575e-08,-2.7682351874125583e-06,0.29362843856394527,-0.00024370941574158173,-0.03608133146091766,3.289967396854693e-05
6.355,-0.004435285,-0.0005225094356968344,-0.0033128801481529,-4.532237091536635e-05,-1.312078475649769e-05,2.898617162974646e-05,0.0008910908098085399,-6.645423834425616e-08,-2.5810626966043215e-06,0.2993446952708676,-0.00024231252027764882,-0.04542745982399996,4.182563875903167e-05
6.36,-0.003207213,-0.0005353275133546803,-0.0018146975391391863,-4.539096907666946e-05,-1.430999675683238e-05,3.284290288721324e-05,0.0006459444316349564,-7.880247649063838e-08,-2.3515993960111893e-06,0.29893219947129424,-0.00023246428214384468,-0.05215354777007271,4.9781286594109274e-05
6.365,-6.083375e-05,-0.0005406880992543595,-0.00033601387153084426,-4.546566468868247e-05,-1.5618235734571883e-05,3.53257037159301e-05,0.0003294831952137145,-8.990849045584239e-08,-2.0851814199897804e-06,0.2910776618460354,-0.00029078862209699907,-0.07351387112729346,5.6580417343670504e-05
6.37,0.004734069,-0.0005387928643538517,0.0010794845486435693,-4.554787860130703e-05,-1.736320389024369e-05,3.591741896281611e-05,-0.00011813761858653495,-9.960281409075202e-08,-1.7880383207443018e-06,0.273329881127682,-0.0004051616976567529,-0.10430335500458472,6.203884367927699e-05
6.375,0.007826701,-0.0005300833557178334,0.00238253792156445,-4.5639932580846166e-05,-1.948512918564183e-05,3.398423121848704e-05,-0.0006618384122448315,-1.0774943270509861e-07,-1.467396407857853e-06,0.24678109441828971,-0.000439654061564404,-0.11252815761065507,6.594762390385069e-05
6.38,0.008630414,-0.0005152124136668767,0.003540130926788111,-4.574259501891262e-05,-2.1523029333135127e-05,2.9335185210087782e-05,-0.001184590949208448,-1.142510873562978e-07,-1.1314272264228325e-06,0.21593855850917354,-0.00037386323124628806,-0.09663935781160053,6.814885556596565e-05
6.385,0.0101191,-0.0004949476067981965,0.00453824899420797,-4.585471050205082e-05,-2.329141158509379e-05,2.2241718771359363e-05,-0.0016452606244822462,-1.1905264203542166e-07,-7.888044293164774e-07,0.1828903540948179,-0.0003351242661509407,-0.08755557659776059,6.861510549167665e-05
6.390000000000001,0.01284836,-0.0004701173843684502,0.005363591335008851,-4.597540345906487e-05,-2.499847332631321e-05,1.2911409695668782e-05,-0.002088342218096297,-1.2214230785705288e-07,-4.4805581873439316e-07,0.14658273938796018,-0.00034906730640162087,-0.08930472210802898,6.741364575461856e-05
6.3950000000000005,0.01485662,-0.0004416309656582654,0.005999217335973377,-4.610469946393502e-05,-2.6707501017024062e-05,1.381051550811523e-06,-0.002518304391418968,-1.235501117880467e-07,-1.1731618660442977e-07,0.10736547039994769,-0.0003339635705733729,-0.08258825546611201,6.463484742719303e-05
6.4,0.0149917,-0.0004104604953880899,0.006437503544996161,-4.6242042512827814e-05,-2.8157007135553516e-05,-1.2138553359135411e-05,-0.0028703318642943664,-1.2334532105521739e-07,1.958181374190976e-07,0.06828061223284634,-0.00024516579060594734,-0.05871620594687892,6.039686633542825e-05
6.405,0.01353336,-0.0003775740231400362,0.006688199223744452,-4.63852740026577e-05,-2.9015196677515846e-05,-2.7070251839428004e-05,-0.003073640031326628,-1.2163328630580843e-07,4.84509935018843e-07,0.03283929542498179,-9.878248728015238e-05,-0.023523880183798362,5.4894937927416445e-05
6.41,0.01084743,-0.0003438523028580501,0.0067764076262842535,-4.653081112034948e-05,-2.904849224886419e-05,-4.255447607031169e-05,-0.0030864971622858216,-1.1855084761165276e-07,7.431311102982408e-07,0.0036422741487582184,8.344728676940028e-05,0.01717461998392978,4.842213218063493e-05
6.415,0.008546932,-0.0003100246010116816,0.006735967293086395,-4.66743756345433e-05,-2.8255196565436755e-05,-5.764022208299627e-05,-0.0029227052265435698,-1.1425895800077122e-07,9.677249383757704e-07,-0.018770406199663865,0.00022990269175224287,0.04732051804824088,4.1347086189750225e-05
6.42,0.006868218,-0.00027665457874669904,0.006598011767055434,-4.68123255780367e-05,-2.684012072404262e-05,-7.157945531592728e-05,-0.0026374075790891833,-1.0893384276134868e-07,1.1562348555830528e-06,-0.03559853041276065,0.00033240712514363835,0.06602805172124696,3.4048938879223997e-05
6.425,0.004655906,-0.00024416366179990127,0.006388653485429581,-4.694190928654383e-05,-2.490318965487352e-05,-8.385617514450616e-05,-0.0022572445197681433,-1.0275727348228273e-07,1.3083952470638873e-06,-0.04722789792148017,0.00044042995211199254,0.08519009643192532,2.6857210538996316e-05
6.43,0.001789594,-0.00021284126023440173,0.006135461321253887,-4.706042039921715e-05,-2.240266414511378e-05,-9.39872992024423e-05,-0.0017783203144853689,-9.590846620659495e-08,1.4254491554002246e-06,-0.05302390169635024,0.000557601234946109,0.1054678532675105,2.004926779376981e-05
6.4350000000000005,-0.0006499612,-0.00018283305471456703,0.005867533340542323,-4.7165092939635886e-05,-1.9396688338542597e-05,-0.00010150952061995532,-0.0012212627526246456,-8.855711302428206e-08,1.5099315176738226e-06,-0.053348350513960446,0.000641348417788859,0.11667213052131918,1.3865015443328152e-05
6.44,-0.002363552,-0.0001541503317938022,0.0056084544593568006,-4.725386483443225e-05,-1.6078912608298448e-05,-0.0001061515059004855,-0.0006349040595763188,-8.085766707066702e-08,1.5654631957329013e-06,-0.04980003798733096,0.0006831152671195884,0.1174610839255098,8.491074224563626e-06
6.445,-0.004145631,-0.00012670604115691585,0.005374202945585333,-4.7325567922454214e-05,-1.2573306870579593e-05,-0.00010785930639205607,-4.873645732184751e-05,-7.294369132948414e-08,1.5963962731374663e-06,-0.043467676848459036,0.0007181473004653424,0.11667182228513832,4.0370034372868885e-06
6.45,-0.006152285,-0.00010034396131783122,0.005178057025075454,-4.737929982752928e-05,-8.888634466614958e-06,-0.00010664526712891069,0.0005337506137994407,-6.492679346174651e-08,1.6074547769717976e-06,-0.034573219028250224,0.0007546602830011614,0.11598349125747492,5.487395465147483e-07
6.455,-0.008006737,-7.484178004962953e-05,0.005032005540059123,-4.74141957053027e-05,-5.0494830581300634e-06,-0.00010254147403297828,0.001104342351145973,-5.6894159917463844e-08,1.6034980429195122e-06,-0.02356319655273166,0.0007793186848158579,0.1120442558057096,-1.971599238378616e-06
6.46,-0.009329781,-4.9925451337446326e-05,0.004944157297645839,-4.742968966743431e-05,-1.1485574217321246e-06,-9.56612654371082e-05,0.0016397665690394447,-4.890896782249771e-08,1.5893158507582146e-06,-0.011521037082256652,0.0007796988319944929,0.1020943617229078,-3.5563330751366357e-06
6.465,-0.009935247,-2.5298870255372008e-05,0.004916013145139448,-4.7425808821727294e-05,2.67568166701878e-06,-8.62565893868691e-05,0.002108554407646442,-4.101069472551642e-08,1.5693943209048208e-06,5.9534995950043766e-05,0.0007491982934794555,0.08567113499172568,-4.27889234536866e-06
6.47,-0.009801292,-6.749500305394004e-07,0.004941424616194177,-4.740330189629956e-05,6.279093050778447e-06,-7.473680135604977e-05,0.002481557658615331,-3.3217818037734406e-08,1.5477703363984312e-06,0.009663707802551061,0.0006915861025362374,0.0639522250159565,-4.26228384818982e-06
6.4750000000000005,-0.009583422,2.4184038385303983e-05,0.005007997722006178,-4.7363505475907374e-05,9.591696528222727e-06,-6.16152634142204e-05,0.0027505045982356225,-2.5530221873601653e-08,1.5277235259295269e-06,0.016498160672561962,0.0006338751956490932,0.04406294480714595,-3.675384578254355e-06
6.48,-0.009295905,4.944948610113029e-05,0.0051016124418173155,-4.7307860537812096e-05,1.2619039741878487e-05,-4.7389056391603535e-05,0.0029249041142415874,-1.7933809330662206e-08,1.5116384703526665e-06,0.020464450174099966,0.0005771754856093991,0.026173154839604792,-2.7101509026819444e-06
6.485,-0.008487047,7.522005979351082e-05,0.005207194781958201,-4.723784975994639e-05,1.5324155327571424e-05,-3.252402438029127e-05,0.00300445007583245,-1.0404801293667018e-08,1.5009275007726748e-06,0.021161546762635673,0.0005044210650363562,0.006216482131270551,-1.5590601392208702e-06
6.49,-0.006749541,0.00010151065549851317,0.005306029342653716,-4.7155359790028735e-05,1.7583493210847554e-05,-1.7533062758713868e-05,0.0029711190917444887,-2.9147733505095653e-09,1.4960429105704608e-06,0.01754801068867457,0.00039930283880167117,-0.018759563940830795,-4.1143666189233893e-07
6.495,-0.004152578,0.00012822853733396937,0.005373570801772531,-4.706300901221328e-05,1.9245072722281796e-05,-3.035131976121404e-06,0.002804590899354495,4.564548928377061e-09,1.4964781686335762e-06,0.00848081142169857,0.00026603224850178797,-0.04688205621300396,5.348472151967897e-07
6.5,-0.0008416383,0.00015514551541351816,0.005380502957588984,-4.696410345195911e-05,2.0188671878104836e-05,1.0274437725090343e-05,0.0024950607075717324,1.2056383482577249e-08,1.5007052266887058e-06,-0.006781710835950517,0.0001126026425971316,-0.07586982642577031,1.0695006745771752e-06
6.505,0.002362271,0.00018187997482568442,0.005295948656062727,-4.686234130878518e-05,2.0399863056176804e-05,2.1705118584668157e-05,0.002058640866434402,1.9573546887129477e-08,1.5061265779918695e-06,-0.027942931849342528,-2.5759571341210652e-05,-0.09778523517045117,9.806059614707465e-07
6.51,0.0052537,0.00020790707313238276,0.005093387787028658,-4.6761167948855264e-05,1.997219233738086e-05,3.071367620929807e-05,0.0015331837835764936,2.7113601175792654e-08,1.509155951309456e-06,-0.053733642385985256,-0.0001431744205495078,-0.11164088101091368,8.403463164403675e-08
6.515000000000001,0.00819243,0.0002325835744343906,0.004752805851039135,-4.6663563706238254e-05,1.897713364937355e-05,3.693765542157822e-05,0.0009479386821144921,3.4653813111536905e-08,1.505406628887349e-06,-0.08301295274210868,-0.00025368667922412436,-0.12181696252871,-1.7465797247678719e-06
6.5200000000000005,0.01077608,0.0002551799457584423,0.004259398661327486,-4.657223490916142e-05,1.7479542482806008e-05,4.0137588487842745e-05,0.0003292487835736136,4.214828160352744e-08,1.4900246987391262e-06,-0.11460969933640065,-0.00034398215668826615,-0.1252117946059263,-4.574225241842404e-06
6.525,0.01203377,0.00027490797093862563,0.0036067876584584984,-4.648928728982142e-05,1.5674302882279576e-05,4.026522697716657e-05,-0.0002694907292536555,4.9525879312037224e-08,1.457987970566159e-06,-0.14618885662504214,-0.00037681209037741803,-0.11428853317249568,-8.392718242502064e-06
6.53,0.01148629,0.00029099160861378805,0.002803267695587969,-4.641547235262469e-05,1.3884628699863565e-05,3.760502688943054e-05,-0.0007722317814153689,5.669205982176672e-08,1.404581171880401e-06,-0.17435558754776262,-0.00033827599429153005,-0.08740490889887872,-1.3104238211685703e-05
6.535,0.0102017,0.0003027289740165355,0.0018731423401506882,-4.635002736656938e-05,1.2344104918346593e-05,3.27815357945381e-05,-0.001132026078375663,6.352926784802586e-08,1.3258034926832626e-06,-0.1965882713835497,-0.0002784881788320259,-0.057263556770755855,-1.8497508593984875e-05
6.54,0.008480705,0.00030956621927490753,0.0008490414365232544,-4.6291498928127146e-05,1.1123787778318329e-05,2.6534149478305754e-05,-0.001342219394313001,6.990323767380161e-08,1.2189669266083952e-06,-0.21183266407331622,-0.00021102188764732938,-0.0276407878146583,-2.427322649329271e-05
6.545,0.006623312,0.0003111230534671091,-0.00023299569512963062,-4.623825155434792e-05,1.022681663809941e-05,1.9590789340328066e-05,-0.001413406510019687,7.567029695970261e-08,1.0830021396486814e-06,-0.21976650763025324,-0.0001493377306011623,-0.0016518686909138963,-3.0091838883037844e-05
6.55,0.004609084,0.0003072010476546345,-0.0013365619260824913,-4.618873706042131e-05,9.62719439268298e-06,1.260235629986606e-05,-0.0013629017608322881,8.068571507446892e-08,9.185475373307943e-07,-0.22046159957979514,-9.167004897425723e-05,0.02104557907261813,-3.5615526721089776e-05
6.555,0.002336072,0.0002977820775861346,-0.0024257023631529084,-4.614150254603238e-05,9.314824060820496e-06,6.141160388270974e-06,-0.0012045079045680293,8.48120118398577e-08,7.278605165350738e-07,-0.21401043757532626,-3.431414381790954e-05,0.04153553313231839,-4.0535403320768456e-05
6.5600000000000005,0.0002541328,0.0002830266983650377,-0.003465614106295855,-4.6095175215017766e-05,9.250392367743827e-06,7.01470855796622e-07,-0.0009594367797975118,8.79267621453904e-08,5.146491349571973e-07,-0.20092902900968299,6.603408072278216e-06,0.05583462238176286,-4.4585262149991365e-05
6.565,-0.0006749389,0.0002632578689226076,-0.004427002553554649,-4.6048874868238865e-05,9.259145219784186e-06,-3.394873371999477e-06,-0.0006788771581627572,8.992910486233059e-08,2.8380868439938524e-07,-0.18304452101037783,-5.3948280159185624e-06,0.05617972019561265,-4.755880179826077e-05
6.57,-0.0001656546,0.0002389179932853067,-0.005292744776446673,-4.600293306816433e-05,9.05830762694422e-06,-6.146344437305751e-06,-0.00043301487113423133,9.074492000946662e-08,4.1060122304698296e-08,-0.1631677538920004,-7.636055592769725e-05,0.04237874260819842,-4.934378648263366e-05
6.575,0.0005105438,0.00021049866863112013,-0.006058252163460054,-4.5958911130076825e-05,8.488108335857465e-06,-7.84156441734004e-06,-0.0002566558436961488,9.032978689697436e-08,-2.0763695448801198e-07,-0.14303407929916429,-0.00015120666084379036,0.02842159458773598,-4.994318821818441e-05
6.58,0.0008747554,0.00017850368351407078,-0.006722827169683109,-4.591860705519062e-05,7.58629551616664e-06,-8.810523523341e-06,-0.0001387941019056661,8.866831457516242e-08,-4.5654257393080625e-07,-0.1227379694645089,-0.00020812155972087937,0.018879339373803684,-4.944624022472306e-05
6.585,0.0009656537,0.00014344277466480713,-0.007284890096887425,-4.588346293922367e-05,6.438382797025609e-06,-9.294713374249524e-06,-5.972170275977457e-05,8.57728460134609e-08,-7.004693378242248e-07,-0.10199643316533823,-0.0002498417735382029,0.012865627365262616,-4.7979037264577027e-05
6.59,0.001090695,0.00010583598722689305,-0.007742097560881862,-4.5854562022160377e-05,5.0938425114864375e-06,-9.458173913844939e-06,-9.91901257686069e-06,8.168018258125678e-08,-9.34883559501817e-07,-0.08084999960411399,-0.0002876504001508434,0.007176190783667559,-4.567053390801073e-05
6.595,0.001915516,6.620402100200954e-05,-0.008094215048466823,-4.58329452975103e-05,3.5042894726524292e-06,-9.467769522102424e-06,-2.8857305055778986e-06,7.64471102579536e-08,-1.1559310901311592e-06,-0.060187910893889585,-0.0003479707190575977,-0.004057737256315294,-4.264453743570628e-05
