,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.47500000000000003,-0.002683505,5.722183993935727e-05,0.0004563851390959084,6.513929695707367e-07,6.474042388981059e-06,1.8240106356138572e-05,0.00023751331991003243,7.821086149780302e-09,5.793013140326678e-08,0.006450459672643325,2.5406806254374414e-05,-0.005131734469110177,4.893934752876321e-07
0.48,-0.002454313,5.9579856974128596e-05,0.00048580355543559203,6.840214313445958e-07,6.564965409964711e-06,1.9354287783633696e-05,0.00020650394187494815,8.117525659793084e-09,6.076611444947693e-08,0.005190805566726778,1.0498702211439448e-05,-0.007153780982968884,6.340876846195421e-07
0.485,-0.001978157,6.206563540316998e-05,0.0005066336129603506,7.168714459445911e-07,6.552778221324994e-06,2.0281724855248725e-05,0.0001614768434471411,8.429663925707852e-09,6.414965863986509e-08,0.002937471293229693,-1.5621261611149795e-05,-0.010656745568915436,7.059901235162983e-07
0.49,-0.001197847,6.462183583842647e-05,0.0005127685531846883,7.492802263040669e-07,6.377954538681436e-06,2.093319086367568e-05,9.4857005050978e-05,8.759263584410534e-09,6.767549769721093e-08,-0.0007655889384199305,-5.439199982417223e-05,-0.01571809746200893,6.872898588031537e-07
0.495,-0.0002308172,6.715523450378093e-05,0.0004960616714725862,7.803040700933149e-07,5.9945300883482185e-06,2.118776292356027e-05,2.691366087698613e-06,9.105798826754217e-09,7.082676693858935e-08,-0.006218098278331751,-9.852984503654766e-05,-0.020842023908332147,5.510866425330617e-07
0.5,0.0007989516,6.952956151737474e-05,0.00044777137308789903,8.088642635376852e-07,5.394249656604325e-06,2.092261053955187e-05,-0.0001120426890578873,9.465787663059865e-09,7.293734563860847e-08,-0.013360926981637922,-0.00014063137806054338,-0.024808224005430778,2.6605125956928935e-07
0.505,0.001621295,7.156760919704107e-05,0.0003605231799520076,8.339550689664986e-07,4.6198516707284185e-06,2.0048715699168643e-05,-0.00023799836653501854,9.832070687607188e-09,7.319452715110053e-08,-0.021659784537377446,-0.00016760789449265026,-0.02542009691715872,-1.9365130198883875e-07
0.51,0.001884869,7.3063541952791e-05,0.0002313187078407568,8.549730246721358e-07,3.7921399581199208e-06,1.856299013404455e-05,-0.0003522353602643663,1.0193063877110789e-08,7.06942430986682e-08,-0.029886944547874775,-0.00016221512679653882,-0.020367311506508355,-8.339420519085105e-07
0.515,0.00139766,7.381677537671658e-05,6.466151961916484e-05,8.720857901620546e-07,3.089632808620003e-06,1.659593169991316e-05,-0.0004255419110109866,1.0532914631392462e-08,6.459745552037242e-08,-0.03634032683901404,-0.00011782232801700945,-0.00938225719145631,-1.6247209891285445e-06
0.52,0.0001684571,7.36689108837071e-05,-0.00012633879857753711,8.863767753063577e-07,2.691815640645822e-06,1.4418224195650736e-05,-0.00043285436614428035,1.0832013895848382e-08,5.431868258498547e-08,-0.03936449771864117,-4.1146647545948004e-05,0.005857425143822504,-2.49075894374773e-06
0.525,-0.001002637,7.254519784102193e-05,-0.000322479366072388,8.9960293417225e-07,2.6529399776382907e-06,1.2376955129884144e-05,-0.00037432405852109784,1.10689290591164e-08,3.975403794715906e-08,-0.03848943012116759,2.3589206414919087e-05,0.017057449313482815,-3.3191048952847053e-06
0.53,-0.00176277,7.046537111877369e-05,-0.0005063392828512953,9.133266456232341e-07,2.86458329984003e-06,1.0740122526675418e-05,-0.00027664832584610064,1.1223162388059884e-08,2.1387026803222805e-08,-0.03469078694393336,5.872228015048851e-05,0.021715879540226548,-3.994958910002837e-06
0.535,-0.002186945,6.752177014485236e-05,-0.0006665890040654958,9.284399380474679e-07,3.1894765222343286e-06,9.629192488320097e-06,-0.00016773240125257584,1.1278039804607444e-08,1.9539278615663857e-10,-0.02922617956475907,6.94349102792445e-05,0.02178063961062235,-4.439538646104394e-06
0.54,-0.002114955,6.384854399870469e-05,-0.0007978876802624363,9.451939394520273e-07,3.4970863311340917e-06,9.041521928529223e-06,-7.137988182793926e-05,1.1222487319841761e-08,-2.2566396993317842e-08,-0.023335634129959718,5.189596476744274e-05,0.016858887427413333,-4.62262806021409e-06
0.545,-0.00151486,5.958991747598757e-05,-0.000901502287464243,9.631419943560846e-07,3.6451020978921166e-06,8.8556824817846e-06,-1.0205896111721407e-05,1.105190277310672e-08,-4.562023824049329e-08,-0.018358248144426093,7.0185743503894255e-06,0.00791353393564758,-4.563333011289392e-06
0.55,-0.0006399683,5.4868245776028826e-05,-0.000984500367710267,9.812197751771737e-07,3.53936570330093e-06,8.861279462452998e-06,4.446250738542776e-06,1.0767614664815287e-08,-6.789469004168019e-08,-0.015181767537703533,-4.815091381986207e-05,-0.0017335091413252799,-4.322829080211755e-06
0.555,-0.0003811242,4.9764709458629065e-05,-0.0010554131418354568,9.982188509269772e-07,3.2466596782875696e-06,8.851687631553418e-06,-9.938351256703833e-06,1.0375502208235632e-08,-8.868501489402218e-08,-0.013251520537933525,-6.672917576494401e-05,-0.0039296903328626676,-3.983829360545347e-06
0.56,-0.0006243282,4.4330191548614526e-05,-0.0011167433310208866,1.0136556374990964e-06,2.936324361404428e-06,8.765228402964075e-06,-2.259901080003714e-05,9.883863884958919e-09,-1.0767273884527929e-07,-0.011169645583747253,-5.734221827533546e-05,-0.0012121844605943268,-3.608402453560112e-06
0.5650000000000001,-1.178303e-05,3.861568060253773e-05,-0.0011676198145586741,1.027489031759463e-06,2.5685619319864786e-06,8.613521518606185e-06,-4.2380240970341314e-05,9.302022927396791e-09,-1.2475191296105955e-07,-0.009392244319034598,-9.127926201354074e-05,-0.006467460130768531,-3.2232121773016e-06
0.5700000000000001,0.001674761,3.266088915217249e-05,-0.0012148184197979894,1.0388315893198357e-06,1.8963323887817522e-06,8.261624934894763e-06,-0.00010924719616084707,8.639548871691955e-09,-1.3993469598075398e-07,-0.010070731214309498,-0.0001771365442105174,-0.019700004284111398,-2.857175386720978e-06
0.5750000000000001,0.003067662,2.6448194780839798e-05,-0.0012732981644666486,1.0458215925654476e-06,8.479136806138985e-07,7.43621165553977e-06,-0.0002269285072408721,7.90546093729637e-09,-1.5346251633941766e-07,-0.013717865982457271,-0.00023934354402318147,-0.02696689460723912,-2.5740445893023087e-06
0.58,0.003530623,1.9889915106771805e-05,-0.0013538087701108815,1.0470232522248266e-06,-3.7134563728370765e-07,5.977577154708009e-06,-0.00035399956119109655,7.106710598759041e-09,-1.6593074035626652e-07,-0.018461463113341556,-0.00024605137066927994,-0.023855356404113365,-2.4404044424940525e-06
0.585,0.003402434,1.287232095354751e-05,-0.001456357602155423,1.0421997123458583e-06,-1.5357569935734997e-06,3.945571946664954e-06,-0.00045213432915696956,6.2465624253116175e-09,-1.7815440173500751e-07,-0.02229334863766327,-0.00021915440205242352,-0.01564708289860147,-2.474786593654988e-06
0.59,0.003190486,5.301367737527776e-06,-0.0015738793971309109,1.031904188388069e-06,-2.558163954010219e-06,1.522296820330044e-06,-0.0005108693461514336,5.324261767478358e-09,-1.9089943664817459e-07,-0.024423059537889074,-0.00019012789741060937,-0.008071726288924549,-2.640658754532296e-06
0.595,0.00391246,-2.8791963982521204e-06,-0.0016995478551238314,1.0166502977819052e-06,-3.56263262668985e-06,-1.1418940436622206e-06,-0.000556489013792445,4.335802877095515e-09,-2.046737917701309e-07,-0.025923154127248847,-0.00021336550935384044,-0.010018624412888935,-2.8759777966440428e-06
0.6,0.005530367,-1.171084510373148e-05,-0.001835504773320738,9.95898324776307e-07,-4.794210868476685e-06,-4.090144710931445e-06,-0.0006301739992613705,3.275384607099637e-09,-2.1971417728332308e-07,-0.02884184083483076,-0.0002796931247930415,-0.01904839198244463,-3.145690534870781e-06
0.605,0.006468382,-2.1266280573290563e-05,-0.001990229361515466,9.68307243265072e-07,-6.2634073315058765e-06,-7.482740037556021e-06,-0.0007273856412201185,2.136233264105613e-09,-2.3620984705255664e-07,-0.033112574421488766,-0.0003056744187864141,-0.019733791550978402,-3.4625917390073238e-06
0.61,0.00620817,-3.1647210066975415e-05,-0.0021647928937762783,9.333187196016122e-07,-7.698104025428008e-06,-1.1321125838702897e-05,-0.000799342300766488,9.103822822471606e-10,-2.544467566520099e-07,-0.03629401509123815,-0.00026701155540469895,-0.009386262097096002,-3.841376361448311e-06
0.615,0.005697825,-4.2929753759865615e-05,-0.002348632265562804,8.917007708433863e-07,-8.907829779828226e-06,-1.5389033260862022e-05,-0.0008190815389983356,-4.1156398044580126e-10,-2.746715273956298e-07,-0.03675824696282225,-0.00021798535758180831,0.001094620938893889,-4.247833597133031e-06
0.62,0.005371961,-5.512592148934583e-05,-0.0025281330803002267,8.445880589062324e-07,-9.909209509711623e-06,-1.9441791355860482e-05,-0.0007965878731153173,-1.839607627743086e-09,-2.968503461295798e-07,-0.03467712587435613,-0.00018438562155430327,0.007616703693859375,-4.6101870315586415e-06
0.625,0.005348676,-6.818556440898966e-05,-0.002692569740456568,7.928031269447736e-07,-1.0793808773652958e-05,-2.331958529916356e-05,-0.000752659674236284,-3.3826623611045013e-09,-3.2057980290797665e-07,-0.030889939545506624,-0.00017069706508385935,0.009834070773365126,-4.857906143183387e-06
0.63,0.005537776,-8.201559385214138e-05,-0.0028355337358781487,7.36703226774033e-07,-1.1646828747078402e-05,-2.696127630941301e-05,-0.0007043850574406325,-5.046830654060211e-09,-3.4516314159425355e-07,-0.026202192022146006,-0.00017084290254732598,0.009393325244632955,-4.947063933997994e-06
0.635,0.005476485,-9.64990003716453e-05,-0.002953296818098983,6.763775318527522e-07,-1.2473648254611717e-05,-3.0358758465669617e-05,-0.00065334078805232,-6.834309109730213e-09,-3.697616246491018e-07,-0.02073762076600099,-0.00015909298175761227,0.010905085584483021,-4.8632838685096555e-06
0.64,0.004798903,-0.00011149750798898532,-0.003040221297013772,6.121924495597102e-07,-1.316436476814141e-05,-3.346135319438071e-05,-0.0005825276625060661,-8.743011304835046e-09,-3.9350293449787763e-07,-0.013667897780446366,-0.00011638091942087203,0.017067669024417774,-4.603081588952252e-06
0.645,0.003472556,-0.00012683204194676112,-0.0030854178856478376,5.452124177536059e-07,-1.3566752122257767e-05,-3.6116095741448214e-05,-0.0004710969834765397,-1.0766389896999744e-08,-4.1547055575578437e-07,-0.003868741671786151,-4.4744348375959364e-05,0.02699265894288464,-4.14880357464243e-06
0.65,0.002046673,-0.0001422568587923344,-0.003073791061071294,4.771221618084715e-07,-1.3610549865300008e-05,-3.8098494394022595e-05,-0.0003153254835407953,-1.2892995914885312e-08,-4.3459953128775883e-07,0.008999365208410628,2.5441189599344216e-05,0.034838965332844585,-3.4595978110403167e-06
0.655,0.00188998,-0.00015745278296290654,-0.0029936636575640632,4.0938657429061383e-07,-1.348804432932797e-05,-3.926511256183309e-05,-0.0001559826053599768,-1.5105372136084457e-08,-4.4959551732413727e-07,0.022949218727379282,2.1249821469573882e-05,0.029021968044438802,-2.4944837919635014e-06
0.66,0.002854699,-0.0001720809696884158,-0.002847738129566336,3.4196082408251556e-07,-1.353475625052737e-05,-3.974849607043666e-05,-4.977418852341833e-05,-1.73796307079112e-08,-4.590933186267184e-07,0.03486327697500421,-4.0610100994951936e-05,0.013961338919118348,-1.266305198184065e-06
0.665,0.002635185,-0.0001858407355836614,-0.0026482870633148877,2.737936083289584e-07,-1.3726050864817451e-05,-3.9831173622914926e-05,1.523774786423529e-05,-1.9685043125894108e-08,-4.6195646804206274e-07,0.04482846850980924,-3.392964030485973e-05,0.012061903862350294,1.418507161530917e-07
0.67,0.0008374569,-0.00019847821672547666,-0.0023974458826641447,2.0511285507367966e-07,-1.3669036050334668e-05,-3.95509846409007e-05,0.00010664439684064013,-2.1986838327591258e-08,-4.5750765404946057e-07,0.05597669888619458,5.693945710963377e-05,0.023947064141870648,1.6513597122399496e-06
0.675,-0.000430938,-0.00020971185989904114,-0.0020853019903633047,1.377395393592135e-07,-1.3233398228537269e-05,-3.8699175761259994e-05,0.00023741285054839143,-2.4247116054208824e-08,-4.452957383319838e-07,0.06904876163485049,0.00011492469368597213,0.02807427609547885,3.2492552509184197e-06
0.68,-0.0002348059,-0.00021922081356694768,-0.0017085219186792752,7.292251422931794e-08,-1.2713500954039525e-05,-3.7206272088271506e-05,0.0003515763303535192,-2.642586862406784e-08,-4.24846223875789e-07,0.08122416499972826,9.102551095795108e-05,0.01794800144364294,4.9449387988877754e-06
0.685,0.0008438595,-0.00022670806444873685,-0.0012793449086741517,1.0227926122637469e-08,-1.2419870391468336e-05,-3.529438279768269e-05,0.00039987314000127096,-2.8481005213666225e-08,-3.9574808416344747e-07,0.0896620918073219,2.6049641383869837e-05,0.001993232161845335,6.696291843606998e-06
0.6900000000000001,0.0022915,-0.0002319642237058493,-0.0008201830368033235,-5.186672586472181e-08,-1.2481289175728923e-05,-3.333920545800141e-05,0.0003691728419286933,-3.036884386863482e-08,-3.5796774379823775e-07,0.09313560921300083,-4.90692028312506e-05,-0.013607526569631821,8.396392195401134e-06
0.6950000000000001,0.003068711,-0.00023490066996607003,-0.0003549653955929687,-1.1502415070593035e-07,-1.2803923942770582e-05,-3.1690490993276835e-05,0.0002856537191109299,-3.2047085163805776e-08,-3.120999209013316e-07,0.09244227457125717,-7.701076909102933e-05,-0.019483870330500953,9.910528615517426e-06
0.7000000000000001,0.003128341,-0.00023553088015862056,0.00010058148490638476,-1.7995514108136893e-07,-1.3154664855915802e-05,-3.049616867333523e-05,0.00019390193233296367,-3.3478188277365906e-08,-2.5935700236369535e-07,0.08958341934063913,-6.146210818860215e-05,-0.017161562436932287,1.1134856111305158e-05
0.705,0.003689509,-0.0002339252211089544,0.0005380022596306691,-2.4652182914770913e-07,-1.3477773322264896e-05,-2.9750428171619106e-05,0.00010288033181199547,-3.4631686956226e-08,-2.0131867544839485e-07,0.08503435069145476,-6.799955733005625e-05,-0.019040663497587797,1.2024800669407313e-05
0.71,0.004804496,-0.0002301993255561695,0.0009464497206827928,-3.148963460609702e-07,-1.3898716559919326e-05,-2.9499591308170647e-05,-7.067704343128659e-06,-3.548533894988961e-08,-1.3969746800966927e-07,0.07783640470772775,-9.944759372600837e-05,-0.02462014082333453,1.2564993582037836e-05
0.715,0.005205107,-0.00022453232089390267,0.001312913300995102,-3.8560347670069823e-07,-1.4374672859532606e-05,-2.9831762573256053e-05,-0.000123646050061421,-3.602565246893103e-08,-7.628612766959594e-08,0.06858470280650455,-8.900706661423008e-05,-0.021970205661561222,1.274035511584457e-05
0.72,0.004538614,-0.0002171493989807047,0.0016328859458671892,-4.5830518076280115e-07,-1.464827288831645e-05,-3.067174449227415e-05,-0.00020240297900699794,-3.624824907778078e-08,-1.289547105970679e-08,0.05967321939201148,-2.006905622004701e-05,-0.009923716423077066,1.2560869201329458e-05
0.725,0.003853675,-0.00020827096534889442,0.001912342963362304,-5.31520927697424e-07,-1.4583747838340528e-05,-3.176423440772108e-05,-0.00022626279807605457,-3.615743572505667e-08,4.88359374998364e-08,0.05237213279466456,4.45794066686947e-05,5.6253906848722016e-05,1.2089926225484669e-05
0.73,0.003471641,-0.0001980813514500893,0.0021585868734165367,-6.036867018824727e-07,-1.42483357468167e-05,-3.2871114602753385e-05,-0.00021226710777773122,-3.576481184307862e-08,1.0767346144769804e-07,0.04624845888835394,8.79391737601265e-05,0.005328041447337253,1.1420459974557896e-05
0.735,0.003120017,-0.00018673411119801722,0.0023760068075904584,-6.736700090380153e-07,-1.3716316637828032e-05,-3.384880325355138e-05,-0.00017577787706781286,-3.508698523827166e-08,1.6284547152077752e-07,0.040818038411836684,0.00012390588694669719,0.009114389605256512,1.0634645614049452e-05
0.74,0.002850327,-0.00017436471025102516,0.0025675813070663136,-7.405836395743515e-07,-1.3025780662476311e-05,-3.460497413410605e-05,-0.00012489502173570498,-3.414329272439898e-08,2.1392921666608913e-07,0.035873406986759546,0.0001506100416469175,0.011175438277952294,9.792697160785051e-06
0.745,0.002925622,-0.00016109874262999922,0.0027346337010540523,-8.037908450671026e-07,-1.2252772375605116e-05,-3.509679879108194e-05,-7.320494105386617e-05,-3.295481062433406e-08,2.6074780289551555e-07,0.030867806741322366,0.00015695656189277513,0.009531926717877188,8.933636390269885e-06
0.75,0.003122721,-0.00014706234419772137,0.002875272910905536,-8.631018582398234e-07,-1.1474040219218449e-05,-3.53547279415878e-05,-3.209527942550177e-05,-3.154299364597296e-08,3.032596961145454e-07,0.02527141451988949,0.0001541705136319585,0.006959166674538513,8.070266582652812e-06
0.755,0.002589262,-0.0001323940348907051,0.0029876863459978855,-9.184020552406865e-07,-1.061743199068737e-05,-3.540950017298088e-05,1.3590309123081157e-05,-2.992949651417109e-08,3.414357971415248e-07,0.019865226286309164,0.0001889353343183936,0.01109946048502668,7.1989193484048395e-06
0.76,0.001458758,-0.00011722536461578582,0.0030767610542460897,-9.688715996845677e-07,-9.520639198412311e-06,-3.516612422334719e-05,9.029242692666773e-05,-2.8136019335385164e-08,3.752530638863548e-07,0.016130849820496986,0.00024927526600041633,0.019217441832177065,6.331134645457562e-06
0.765,0.001141925,-0.0001016511402367515,0.00315099135606452,-1.013296189003277e-06,-8.241790737608473e-06,-3.4479317983574096e-05,0.00018344374976276098,-2.6184267348804072e-08,4.048201902138039e-07,0.013578202836383436,0.0002602247458826576,0.018002340734584704,5.504835702250111e-06
0.77,0.001786816,-8.573923287056879e-05,0.003210823630365914,-1.0514234841337254e-06,-7.045005776277549e-06,-3.3379995641838886e-05,0.00024827931012308575,-2.4094602453366653e-08,4.3041311869627716e-07,0.010010331803138772,0.0002183681995721505,0.008228139625098697,4.742286355995844e-06
0.775,0.001864835,-6.95802681036007e-05,0.0032488455162026576,-1.0839820598667243e-06,-5.986993719160531e-06,-3.204899609675467e-05,0.00028177653703862323,-2.1886354726548385e-08,4.5231022710214697e-07,0.00510575709582652,0.00020655447261285625,0.005254525227493287,4.019776763872126e-06
