,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.9,0.0006540272362528783,-5.150802984512669e-06,0.0007069608894685831,7.17139790012268e-08,-1.8049240081655796e-06,-4.405060580895761e-10,-9.071084454950229e-08,-2.1459831351665545e-11,2.9125160611586302e-09,0.014205141512163235,-0.0002593045117276255,-3.6237110008438064e-06,5.9418098409796255e-08
0.91,0.002976720148773171,1.771378675265836e-06,0.0005942633532973867,4.7961563025532994e-08,-2.9685934781075813e-06,-9.57549388857198e-10,-5.0789442194228156e-08,7.082622438101118e-12,2.4541768428579147e-09,-0.035967587833836336,-0.00011886142048722934,-3.74538688933472e-05,-1.4734819877302088e-07
0.92,-0.0034835800718107817,6.622012379651422e-06,0.0004502345540104929,5.83335813819311e-08,4.950698762169467e-06,1.4600817557433687e-09,2.431589724054359e-07,2.6969653980717592e-11,1.8295141030965052e-09,0.008242336557692609,0.0007553249274435525,1.9142690475736656e-05,3.101812262725975e-08
0.93,-0.008260241485697317,1.2003749539296346e-05,0.0006695063863793897,1.3493446001183433e-07,1.0271132496651072e-05,3.377413522681872e-09,1.917314918765737e-07,4.876738244533339e-11,2.708707987135131e-09,0.03410796166451122,0.00048668447240493383,6.846501725845643e-05,1.3815348251164372e-07
0.9400000000000001,-0.008054639850964327,1.9894494732332747e-05,0.000853750771677767,2.413918162933903e-07,1.1015665023430713e-05,3.6784666203400596e-09,3.2142992093974364e-08,8.075392728209261e-11,3.462898771797158e-09,0.0014437464674183806,7.01472570894419e-05,-1.5083666812392111e-05,5.601335662658302e-09
0.9500000000000001,-0.008893577471397506,2.809152129331039e-05,0.0007461379839577716,3.606836512594498e-07,1.2805312222707268e-05,4.319465031358309e-09,5.934434306014375e-08,1.1394599546411271e-10,3.0133256841844364e-09,-0.022281188260405784,0.00011178459150248222,5.044991912569674e-05,-9.206508671914804e-08
0.96,-0.006291042027436411,3.358778799255533e-05,0.00027477579663507236,4.879318052961557e-07,1.2475155261933052e-05,3.6658655805872408e-09,-8.041833526005473e-08,1.3600887208398564e-10,1.0779251367836073e-09,-0.06896775425629623,-0.00010031303047912581,1.057531539946804e-05,-2.829756862235411e-07
0.97,0.002289297207549894,3.145582710295313e-05,-0.0008278105235709512,5.746599928504131e-07,4.124622823673973e-06,6.159860719376412e-10,-3.3413126357129256e-07,1.2689513016705154e-10,-3.418198630993227e-09,-0.1443550929268311,-0.0010649393040544596,-1.5431243175439914e-05,-5.888017617187991e-07
0.98,0.005799321103461175,1.616588652098496e-05,-0.0021865581198418083,5.819254029148191e-07,-3.3594850325495775e-06,-1.299598761206309e-09,-2.131203191073704e-07,6.403862009522454e-11,-8.970875797275679e-09,-0.11836531714901287,-0.0009820970544411757,-4.7853525959045215e-05,-4.823856760895889e-07
0.99,0.008543465046590055,-1.0461032165370162e-05,-0.003008234568877723,4.976224705790181e-07,-1.4143453929965497e-05,-3.4166015325751877e-09,-2.2537664314058917e-07,-4.502693101816543e-11,-1.2302960977869473e-08,-0.04054870064738625,-0.0012802615496990116,7.383616798781006e-07,-1.6139238740841416e-07
1.0,0.007091784744843677,-4.0336110197101276e-05,-0.002747531706466573,3.2969658222364855e-07,-1.9167154577128727e-05,-4.247404588851214e-09,-6.8623697529887e-08,-1.6709751766989858e-10,-1.1211226907689304e-08,0.09096905483630031,-0.0004313638783825734,1.7869756230099749e-06,3.7553730210942993e-07
1.01,0.0027886536667878006,-6.0961639606676536e-05,-0.0011712899981401819,1.47341433640455e-07,-1.6706550856332292e-05,-3.674915598249451e-09,9.734373889180747e-08,-2.5110257978019046e-10,-4.7444993710538415e-09,0.21387536012397307,0.00042382537730658313,1.4385778316886517e-05,8.771082290574828e-07
1.02,0.00036777218410926,-6.11947873929854e-05,0.0011651411567845662,-3.257810922794628e-09,-1.2736721213108548e-05,-2.8393189621895198e-09,1.3038940078561389e-07,-2.5144302943958624e-10,4.83991325481504e-09,0.23793053542122353,0.0006190365086748854,3.370603767672725e-05,9.75217956666885e-07
1.03,-0.00026542943323295355,-3.868950121941991e-05,0.003196684228930063,-1.0525859992162468e-07,-7.131177316828158e-06,-1.632915695632692e-09,1.604581700010656e-07,-1.5854769719549464e-10,1.3164793629662273e-08,0.15493205439754257,0.0007419324686530411,-5.259802458611409e-06,6.336542739959761e-07
1.04,-0.0005488460153383367,-1.248276733885902e-06,0.004048056487821313,-1.4084797091813794e-07,2.530873005352501e-07,1.022342382397805e-10,1.8540997015540563e-07,-4.5514507108549276e-12,1.6632874989586538e-08,0.009739863523119863,0.00078121132587044,1.617914394050739e-05,3.684104511877343e-08
1.05,0.0004667973982742116,3.692839188416212e-05,0.003318726376997295,-1.0608448834303071e-07,6.463847421608955e-06,1.4318454124041113e-09,1.1159311849715558e-07,1.5217845316153774e-10,1.3610524963893546e-08,-0.15076982116278065,0.0005351229247914837,-1.4190476264551944e-05,-6.217294985753907e-07
1.06,-0.0026367952736463295,6.118305494599322e-05,0.001423352778408107,-2.4423735150298544e-09,1.3639510258749119e-05,3.5692931870859735e-09,1.720379912362101e-07,2.5141703260107337e-10,5.792604699730192e-09,-0.2156938711698172,0.0005018621418652067,1.2347910048607104e-05,-8.883905080955823e-07
1.07,-0.005213646509498892,6.448852438181536e-05,-0.0007409448223431276,1.5102838411539274e-07,1.6369767956154386e-05,4.633927753204337e-09,5.442304794257759e-08,2.6436845333246425e-10,-3.1119376328044792e-09,-0.20310244852113513,-0.0002543392009366184,0.00025611060861063616,-8.339962770699538e-07
1.08,-0.0070386838135347825,4.8047934710728125e-05,-0.0024071867974016824,3.169857858212188e-07,1.630546536836767e-05,4.565286905263805e-09,-4.114801370477511e-08,1.9612993011716822e-10,-9.958445250107061e-09,-0.11938528352612245,-0.00016005393737125476,1.738530210062447e-06,-4.898874630537842e-07
1.09,-0.002697034626512567,1.9069455095337896e-05,-0.0032675356834108793,4.373737242151317e-07,7.1111742704801455e-06,1.8228997514945087e-09,-2.9471058778579726e-07,7.656098000668654e-11,-1.3455740475246795e-08,-0.04709940858231408,-0.0011003023015458814,1.2724568376220408e-06,-1.8902415941518536e-07
1.1,0.0024676929412314804,-1.4593505151408625e-05,-0.003328771869390603,4.432476056507891e-07,-6.43443546105435e-06,-1.4479197363718276e-09,-3.2452552745639854e-07,-6.178632945354765e-11,-1.3651694145700507e-08,0.03516138527172224,-0.001499761681526504,-7.1015580368148945e-06,1.5061571437269272e-07
1.11,4.5823654245113155e-05,-4.3651954429919876e-05,-0.002251072715728006,3.585129134468505e-07,-9.90296689413077e-06,-1.9370281461545102e-09,-1.505384785391286e-08,-1.808436019404924e-10,-9.209334890564249e-09,0.17328828406841756,-0.00017100427582032452,6.800500488064701e-06,7.12758116947626e-07
1.12,-0.0034413262271776822,-5.577597104410557e-05,-3.650459082162645e-05,2.6604732131941046e-07,-7.837608003226318e-06,-1.2725569022651814e-09,1.1431411429887244e-07,-2.3028419206202102e-10,-1.1795739365041782e-10,0.2549675945414803,0.00043652229956411896,3.4273546695946504e-05,1.0459765585474345e-06
1.1300000000000001,-0.0036227883156950942,-4.3757202993210404e-05,0.0023632255649803486,1.9788731122912193e-07,-5.047574552241944e-06,-6.799238074713008e-10,1.0753867255001412e-07,-1.8061812618300635e-10,9.731461554565882e-09,0.20904821510965915,0.0005019654964632638,1.697982863501937e-05,8.569494960516955e-07
1.1400000000000001,-0.003666389125186521,-1.1531379867704214e-05,0.003869115574023531,1.7734706563139795e-07,1.3926558513559439e-06,7.328983187669675e-10,1.685657158011327e-07,-4.8114426903408956e-11,1.5892899406910124e-08,0.08214079000852087,0.0007318205231113106,4.986894497592126e-05,3.344953241205331e-07
1.1500000000000001,-0.0034303224594495487,2.8604328610430804e-05,0.003888645496350254,2.3008061648817557e-07,9.2234028245367e-06,2.405517027764546e-09,1.59908128240931e-07,1.1659116022457859e-10,1.5941011871376946e-08,-0.07841394349058288,0.0007479722495485741,4.9162681142927924e-05,-3.25312166024605e-07
1.16,-0.002752763861966454,6.109041170956495e-05,0.002383062439298519,3.5650971865757104e-07,1.562453608629089e-05,3.602531986811044e-09,8.277290301283382e-08,2.4956115975201395e-10,9.728131749502083e-09,-0.21274364177993213,0.0004881560203015224,-1.743257785202528e-05,-8.762082614882649e-07
1.17,-0.0043637805907449905,7.336116940157818e-05,1.745335191541322e-05,5.419759639769104e-07,2.07057537350711e-05,4.7030410755845944e-09,5.2670312898444354e-08,2.9922087334295483e-10,-1.3369214643954679e-11,-0.24478049520106654,0.00015672725586847623,0.00011299608231552408,-1.0065715311466383e-06
1.18,-0.004307337677199297,6.169409401496637e-05,-0.002273317004574978,7.4705193913228e-07,1.9378961595640428e-05,4.1997839157792165e-09,-1.0072822911164644e-07,2.504372645243849e-10,-9.420912198711106e-09,-0.1983481290539263,-0.0004066687937546198,-4.173497487638945e-06,-8.133539890348152e-07
1.19,0.0013386074417757624,2.9939820415864594e-05,-0.003959526932018714,8.753713174956857e-07,5.438354477576674e-06,8.888765774295147e-10,-3.659427591245398e-07,1.1943025425733943e-10,-1.629228333695022e-08,-0.12775129018956885,-0.0015567099912626222,-0.00012102443350511784,-5.184797330724106e-07
1.2,0.006132208456347101,-1.4053888433528062e-05,-0.004627059572564119,8.491783780108674e-07,-1.0917025293294088e-05,-2.716577472742682e-09,-3.6907168343476843e-07,-6.12355140323945e-11,-1.896809187398686e-08,-0.001314969108564692,-0.001689826230979249,-7.050072729822749e-06,1.5272191046522554e-09
1.21,0.004669974742358108,-5.717833502965829e-05,-0.00368930343786673,6.980987289258682e-07,-1.8746497560663464e-05,-4.142823782174872e-09,-1.1162080389063503e-07,-2.3781860696008144e-10,-1.508281743602664e-08,0.1826469686461092,-0.0006318957564255497,2.573625357227064e-05,7.530673539028754e-07
1.22,0.002720921514277253,-8.255574571801979e-05,-0.0011872270932935225,4.99289935725484e-07,-2.0016399926739826e-05,-4.5958728331500615e-09,1.1993985386814582e-08,-3.4128144637402766e-10,-4.796320322216781e-09,0.30116096553339106,0.00016184574261545026,3.190230369472155e-05,1.236847424319898e-06
1.23,0.003701146888896728,-7.926244605911949e-05,0.001806795725363497,3.0226684178246934e-07,-1.846460083750267e-05,-4.793924206176404e-09,5.2095080811013444e-08,-3.269395176774628e-10,7.50017574344365e-09,0.27797865608173594,0.0005863220987172048,-0.00018080382322883772,1.1400035417816201e-06
1.24,0.0020420782962289087,-4.866798875180513e-05,0.004136031987467041,1.5338497639156294e-07,-1.0692187476480209e-05,-2.9044018729468995e-09,2.3872622711393656e-07,-2.0061260867869288e-10,1.7039273710845043e-08,0.17270757828279118,0.0009492855088727444,-3.0375429626438013e-06,7.05787829069493e-07
1.25,-0.0005548740522231893,-1.2109331257387918e-06,0.0050835764997414065,9.930295888611423e-08,1.7586004222755835e-07,7.155599792944422e-11,3.129186181412189e-07,-5.38498762540755e-12,2.0888181689046112e-08,0.010611439514440973,0.0011510492780170676,4.384416104661462e-06,3.88786432137982e-08
1.26,-0.0009661076735160623,4.692414012230599e-05,0.00423246454207853,1.4957818632610335e-07,9.811233230869457e-06,2.340294360035884e-09,2.0078592608160694e-07,1.9220093029526907e-10,1.735138070571398e-08,-0.1751732802557668,0.0009157644216775549,-5.9996476242554805e-06,-7.235740268826674e-07
1.27,-0.002290434990898554,7.826489421167356e-05,0.0018508204931550862,2.9719905229039015e-07,1.930368689347847e-05,4.181834187956432e-09,1.2929735609455198e-07,3.203770451525625e-10,7.525916192180646e-09,-0.2853112226501277,0.0008071699139971346,-2.0852591344046172e-05,-1.1756787550998293e-06
1.28,-0.004687513996703955,8.217546134223689e-05,-0.001054011200713067,5.164870892412581e-07,2.3483066544663482e-05,5.210350793453005e-09,3.7413922246528934e-08,3.3554461780917706e-10,-4.427578180217139e-09,-0.27635014317864337,0.00017561581000578492,-3.926968205379262e-05,-1.136123249138865e-06
1.29,-0.0051324881853463036,5.9032072784620534e-05,-0.0034128688429006693,7.280408076368219e-07,1.799210494074859e-05,4.385677347236309e-09,-1.3357286615587952e-07,2.3957674800871954e-10,-1.4097781499156115e-08,-0.1798274758730941,-0.000775005016811942,3.8953385207148295e-06,-7.35758243511353e-07
1.3,-0.004006626542098394,1.8236385006277215e-05,-0.004493829597950509,8.598255763680498e-07,8.039173797659224e-06,2.2188598090404814e-09,-2.373118183724975e-07,7.140167444290086e-11,-1.849864649667822e-08,-0.029300530791949164,-0.0010628980023812806,5.914472841196466e-06,-1.1602979416852621e-07
1.31,-0.0012714962712370502,-2.565110952004919e-05,-0.0040388211185034585,8.79448828656156e-07,-3.852430941542401e-06,-6.572441458585706e-10,-2.7417012083702243e-07,-1.0901682070639018e-10,-1.6580072533755208e-08,0.11720468765875612,-0.0010670887950776963,5.946187700785622e-06,4.860208468095845e-07
1.32,0.0015403141988307163,-5.821905617249934e-05,-0.002305888335200781,7.915751979246457e-07,-1.3104898919814179e-05,-3.081688949259263e-09,-2.003250038128095e-07,-2.424804819258373e-10,-9.42125056977191e-09,0.21785350940241346,-0.0007147368613034887,-1.5572628484869984e-06,8.981239775392169e-07
1.33,0.002408546254133386,-6.940201746235804e-05,0.00012831783459272376,6.402386409908002e-07,-1.633485806787055e-05,-3.905737465184877e-09,-2.6327591186930627e-08,-2.878108090573249e-10,5.943796799074394e-10,0.2528768816819564,-7.128224572120208e-05,8.476702103906441e-06,1.0393889090104524e-06
1.34,-0.0006596821917628423,-5.548844447539997e-05,0.002612074010658142,5.025179244194518e-07,-1.0364700219634033e-05,-2.267855031518917e-09,2.1482601383574246e-07,-2.300739140338932e-10,1.0775759827487496e-08,0.22745763599980787,0.0008402726917153596,5.502425683598842e-05,9.312708343992004e-07
1.35,-0.0019873400069070914,-1.9839064196510237e-05,0.004303073710629191,4.3762121746460847e-07,-2.0532778255819458e-06,-2.4293334663445876e-10,2.3335709656739735e-07,-8.332064068351866e-11,1.769020105640253e-08,0.09953705860132955,0.000980365646062111,6.900402154139383e-06,4.0485909513603147e-07
1.36,-0.0016037027588170008,2.5168789651781504e-05,0.004394501521854664,4.6011605730752686e-07,6.651397243247474e-06,1.6006953078759293e-09,1.788354037350655e-07,1.0152943331777411e-10,1.8030203727351118e-08,-0.08181221416826338,0.0009004033591543295,-5.626538321978405e-07,-3.3982659182300867e-07
1.37,-0.0009849873301630715,6.222812951193918e-05,0.0027624255888746415,5.650174581830996e-07,1.3814476527017205e-05,3.0223903243184504e-09,1.0662096392974447e-07,2.5337992468761993e-10,1.129441083207644e-08,-0.23365193163495368,0.0005695771180063128,-0.00011919351451194617,-9.624432169563768e-07
1.3800000000000001,-0.002393327684065373,7.699776484731064e-05,0.0001178721423552965,7.316313749528112e-07,1.862254632475499e-05,4.166215336974042e-09,5.585946838346134e-08,3.133853949243788e-10,4.0782933515183723e-10,-0.27760864767205995,0.0001817954011380204,3.362272243447036e-06,-1.1414892419278622e-06
1.3900000000000001,-0.003140484661253104,6.480405216585245e-05,-0.002462474140218274,9.167015005589216e-07,1.7431114276963638e-05,3.916849725432708e-09,-8.18477412052978e-08,2.625197613562986e-10,-1.019019909442488e-08,-0.22140870163373222,-0.0004015740107299164,1.930116575152742e-06,-9.081126522703098e-07
1.4000000000000001,-0.0016511155937022422,3.082969305640757e-05,-0.004131168809448582,1.0499920468888868e-06,8.546397652121921e-06,1.9364801888793143e-09,-2.3101986026371458e-07,1.223683350183018e-10,-1.701049420696926e-08,-0.10129550946907682,-0.0009899509840791637,-7.158425031654031e-05,-4.120673697972227e-07
1.41,-0.0002776173323697312,-1.2932532438701053e-05,-0.0043547958518648944,1.080011474564434e-06,-2.60935743725339e-06,-4.5974239664637467e-10,-2.3642062130636337e-07,-5.757847823931579e-11,-1.7883596313909805e-08,0.05808459302463699,-0.0011009386012673552,-4.245676754551887e-05,2.4318538154651653e-07
1.42,0.00011786574156485816,-5.093020169679039e-05,-0.0030001312523129974,1.0075454009717992e-06,-1.1370160564121944e-05,-2.2807896131072056e-09,-1.465776719127682e-07,-2.1341755424134873e-10,-1.2281181854436105e-08,0.20387589424810504,-0.0006996289398132526,7.79024690387388e-06,8.406186676329641e-07
1.43,-0.002887315971541471,-6.866087311739564e-05,-0.00037973165746038693,8.88705570409498e-07,-1.1402108426127226e-05,-2.050515746617487e-09,8.618866989816867e-08,-2.857880486347143e-10,-1.5136641082242726e-09,0.30287895850246105,0.00029482863583780197,1.3296123694032149e-05,1.2433547329354644e-06
1.44,-0.005074457132966432,-5.721822734049573e-05,0.002628075648373598,7.95372295462736e-07,-6.3352105196674845e-06,-8.04307194089523e-10,1.8589894983018572e-07,-2.383866768530793e-10,1.0824973277789477e-08,0.27882843067178703,0.0009100698237601522,-2.2293432138672704e-05,1.1422656282060462e-06
1.45,-0.006807335626400184,-1.8870721760240483e-05,0.004815859863145491,7.754891708448737e-07,3.0842788035619942e-06,1.4655501036100919e-09,2.6615480674711456e-07,-8.073168801767149e-11,1.977616402252929e-08,0.14429587006576242,0.001118691367497887,4.2782886740972904e-05,5.883634899266771e-07
1.46,-0.0032794952081027897,3.259612582519205e-05,0.005080261908603215,8.410427331501653e-07,1.017593122068647e-05,2.510536166612884e-09,9.962595776570533e-08,1.304832283175039e-10,2.083370334789024e-08,-0.09317976474192517,0.000734775938330963,-1.1484821063735163e-05,-3.859519970075831e-07
1.47,-0.0010422653291081402,7.526287473425898e-05,0.0031345895005488417,9.807705363916198e-07,1.716442688019958e-05,3.5988401593014516e-09,6.115956992724048e-08,3.0523271370563526e-10,1.2809981341989082e-08,-0.2830110464858121,0.00048037197431931745,-1.5469644470126632e-05,-1.164896549783745e-06
1.48,-0.0003184979619158401,9.079177619057166e-05,-0.00014243795326672104,1.171482152884851e-06,1.9783379846930612e-05,4.0414866017178614e-09,-2.830496325209683e-08,3.682599084441983e-10,-6.664989496219693e-10,-0.35065289708306796,-9.738835526435341e-05,-2.584820130636958e-05,-1.4404464252007476e-06
1.49,5.868572487955657e-05,7.244763659985544e-05,-0.003410053809573615,1.348596243634713e-06,1.455699677497961e-05,3.13122705534727e-09,-1.599221848440999e-07,2.921546688185849e-10,-1.4072053316130203e-08,-0.28124317536835286,-0.0008167199572832553,-1.7469081629266455e-05,-1.1523086860046328e-06
1.5,-0.0015961935527797765,2.721399827950906e-05,-0.005309130155547407,1.4571429094464434e-06,6.687260230950837e-06,1.7294438304962518e-09,-1.7420155889993468e-07,1.0583824454708033e-10,-2.1843340226679038e-08,-0.08602333403147572,-0.000896767362494159,-1.139442554580622e-06,-3.498043416004515e-07
