,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.93,-0.008260241485697317,5.593515470825872e-05,0.0003052964061023562,5.6620575671713335e-08,1.534108792565166e-05,7.353779472101119e-06,0.0007815462660494414,9.220776908303512e-07,-1.7398238877788836e-07,-0.16406494819731213,0.0008219968135101668,0.03201936042948585,-0.0030698178849159624
0.9400000000000001,-0.008054639850964327,5.213619193724055e-05,-0.0009241875052475248,2.443088654758009e-07,2.1047913841345288e-05,1.5354815114610275e-05,0.0006923521996797195,8.015185630086481e-07,-2.018575442431352e-05,-0.0807903667604073,0.0001917877629496487,-0.042916387322345144,-0.0008727232643465574
0.9500000000000001,-0.008893577471397506,4.009177046068208e-05,-0.0013733698377122094,4.555361328865174e-07,2.021202930796346e-05,1.9694212254560158e-05,0.00015437809189444135,5.839833456826395e-07,-2.13344469797697e-05,-0.014164016288819817,-0.0003616695368711679,-0.05582997546838141,0.00031118597792760896
0.96,-0.006291042027436411,2.627469965194565e-05,-0.0013499583561987802,6.422666568575581e-07,1.62177554651592e-05,1.8326931784617682e-05,-0.000416784625608061,3.842278219033643e-07,-1.913733727781956e-05,0.01037179491757136,-0.0006534418332258138,-0.04994149585876814,3.7564828884961016e-05
0.97,0.002289297207549894,1.3035416553912276e-05,-0.0013485344876811968,7.602301141156299e-07,6.061233078659101e-06,1.1410795144201752e-05,-0.0009680162839541997,1.9083458451707108e-07,-1.974718097765453e-05,-0.01915193626248756,-0.001402606867949235,-0.05151092235445948,-0.00010434311562495125
0.98,0.005799321103461175,-2.165747513719587e-06,-0.0017509929876292707,7.466012827123268e-07,-8.923374312699174e-06,2.887757430252652e-07,-0.0011528542194512558,-1.6865389262302096e-08,-2.2688876276937493e-05,-0.05381739753158689,-0.0015256783363234677,0.009997144207025396,-0.0006422834697485482
0.99,0.008543465046590055,-2.220533155042518e-05,-0.0022132143551827697,5.872067693682646e-07,-2.2511774214977757e-05,-1.0082618469792216e-05,-0.000876315381615505,-2.9057313340920953e-07,-3.3114923272108264e-05,-0.02806737703829092,-0.0013107859399426592,0.037236400606593216,-0.0012241147225054289
1.0,0.007091784744843677,-4.455430755468501e-05,-0.002118027318960452,3.301362728242176e-07,-2.749435097331517e-05,-1.651005443421458e-05,-0.00038449952816975197,-6.660734173544526e-07,-3.922244960313811e-05,0.0542760160968399,-0.00016307096138447975,0.052356267495383364,0.00040571012123815503
1.01,0.0027886536667878006,-6.12879118055905e-05,-0.0010550647493931659,7.3011891626392e-08,-2.288270894346485e-05,-1.762460968394177e-05,0.0001572612925421394,-9.927691075414467e-07,-2.1807804829673772e-05,0.15748866696439748,0.0007403495128795848,0.05020785267538207,0.0029346958856393095
1.02,0.00036777218410926,-6.265795768105388e-05,0.0008790747706968834,-1.1782156783371097e-07,-1.5095963795896716e-05,-1.4111151349194791e-05,0.0004925351423703483,-1.0428049694585077e-06,1.300278087272437e-05,0.2153367800521994,0.000827346383122369,0.01897088960303174,0.0036665494978625063
1.03,-0.00026542943323295355,-4.339184142915309e-05,0.002897668316390703,-2.3100381777570115e-07,-7.64247907949726e-06,-8.757786325710348e-06,0.0005406675999295369,-7.393116405360672e-07,4.626294247871456e-05,0.1696659497409569,0.0007588371806641209,-0.0035713665803886207,0.002816912945725867
1.04,-0.0005488460153383367,-7.921948559668212e-06,0.003970728122974618,-2.730214994912926e-07,-7.247783173279473e-07,-3.5814162280295747e-06,0.0004972350034880789,-1.619952521694593e-07,6.611748114559472e-05,0.035653215013926404,0.0007057788334297412,-0.00242316536219199,0.00095954425690943
1.05,0.0004667973982742116,3.096174053285816e-05,0.003549958726509187,-2.460057172920297e-07,5.980999628347961e-06,1.1998751703245204e-06,0.0004531919397103844,5.019800757910299e-07,6.189615240606065e-05,-0.11697344015185604,0.0006168178633056382,-0.006203673413359291,-0.0018797603295018662
1.06,-0.0026367952736463295,5.867759565483752e-05,0.0018405569013688905,-1.558302989496626e-07,1.2085743537342197e-05,5.871536138892304e-06,0.00051036932734995,9.841585524214053e-07,3.099970822959947e-05,-0.20800321938021665,0.0005758183767153938,0.011315395485987614,-0.003963375657618617
1.07,-0.005213646509498892,6.648073830084552e-05,-0.0002597198813982011,-6.637821955177315e-09,1.7382045668896223e-05,1.1319195210502278e-05,0.0005484108149640419,1.0933021815375088e-06,-8.286616677627691e-06,-0.19630691797026595,0.0002147747940988237,-0.006574890963839665,-0.0034505954314698606
1.08,-0.0070386838135347825,5.527639275458449e-05,-0.0018403138721581527,1.893980175039351e-07,2.1154862953170867e-05,1.596939485006857e-05,0.00033816624157538154,8.702500858273808e-07,-3.291668552122029e-05,-0.11239966579803075,0.0001596213004242675,-0.03247364595680718,-0.0014497707405455133
1.09,-0.002697034626512567,3.282955693014859e-05,-0.0025083959797760603,3.95951913589983e-07,1.8480852071674908e-05,1.6752664065439788e-05,-0.00024863921096639094,4.955904231349297e-07,-3.9781071796868205e-05,-0.028560584769706823,-0.0007602874396590232,-0.07275051603431755,-0.00011172646356555696
1.1,0.0024676929412314804,7.078833006834435e-06,-0.0025867220999711044,5.24392815632674e-07,5.736185759811784e-06,1.069260868881445e-05,-0.0009335780989075979,1.0118452699767052e-07,-3.8541536633368976e-05,0.004960360800590015,-0.0016511109258464224,-0.05561697272227188,0.00023373529187602823
1.11,4.5823654245113155e-05,-1.8193956274587572e-05,-0.002415812838570925,5.039499952597129e-07,-8.45468030806973e-06,3.168870684977162e-07,-0.0009874578296409004,-2.732454760315948e-07,-3.6408764507247386e-05,0.03668768218373491,-0.0009841231653009307,0.036135594893498164,0.00022186452221991705
1.12,-0.0034413262271776822,-3.936982846233685e-05,-0.0016870028557738194,3.9077773099486464e-07,-1.2448267960953353e-05,-6.850208216752224e-06,-0.00038591409667623354,-6.168113265551373e-07,-3.0698814139829984e-05,0.11533896139722047,0.00016504785377999165,0.07246178608200413,0.0011947936161891826
1.1300000000000001,-0.0036227883156950942,-4.907132090253397e-05,-0.00013231388339147882,2.7552439454930735e-07,-9.94844306224356e-06,-7.658930505229963e-06,0.0001612024528576778,-8.29702916875033e-07,-8.280715400356961e-06,0.18670372409152625,0.0004243421288677894,0.03557894853402609,0.0032940479024506503
1.1400000000000001,-0.003666389125186521,-4.077396941717209e-05,0.0017826426030480133,1.9920700343320333e-07,-5.130127769746592e-06,-4.828221363398718e-06,0.0003580877000012912,-7.284726834412859e-07,2.92202227523364e-05,0.18107480380679242,0.0006272526571374896,0.007624370019557906,0.003683151192937207
1.1500000000000001,-0.0034303224594495487,-1.5104987698097817e-05,0.0031986342668735034,1.749274460356357e-07,4.269766682177194e-07,-1.0675194638542022e-06,0.00038249216183902255,-2.8380563536655583e-07,5.571411248389752e-05,0.09020077573454027,0.0006035888627056915,0.00048133406966340686,0.0013436900509881423
1.16,-0.002752763861966454,1.9198043866431576e-05,0.00343350645416717,2.1066511933331614e-07,6.825328454003217e-06,2.7635109448888135e-06,0.0003838514727731356,2.9620165675271375e-07,5.6317756613527164e-05,-0.04570208532610748,0.0006649906368778298,0.0002475015011672502,-0.0010203956849687643
1.17,-0.0043637805907449905,4.916654221598107e-05,0.0023778046833975936,3.1471570495044506e-07,1.4203077845508061e-05,6.883885989349511e-06,0.0004564756328374461,7.838967038874676e-07,3.9069590332607594e-05,-0.15423811634040804,0.0007808280286300254,0.009898777992879672,-0.002331124420845692
1.18,-0.004307337677199297,6.43656662188748e-05,0.0006063823808240899,4.964274125716406e-07,2.176669806379376e-05,1.1562032819596388e-05,0.00043829321352752197,1.0410994965057385e-06,1.089548892106255e-05,-0.18776901941262375,0.0006152440568197657,-0.014293113305156984,-0.003195319524759554
1.19,0.0013386074417757624,6.116281565822295e-05,-0.0012277813788532578,7.233356655547607e-07,2.1680183797145495e-05,1.4110424275894537e-05,-1.877950848761715e-05,9.895182124376081e-07,-2.065476117891346e-05,-0.176637693256599,-0.000600603621863511,-0.06806677617767672,-0.0028705194545390646
1.2,0.006132208456347101,4.0417183248876715e-05,-0.0028750890295311205,8.885287875271373e-07,9.896988462729795e-06,1.0433995102417608e-05,-0.0007074036717949383,6.568203303626189e-07,-4.421536654606577e-05,-0.14857569611704569,-0.00156921733290237,-0.06297772893021134,-0.0019005766227994
1.21,0.004669974742358108,5.278280640300556e-06,-0.004014807344833115,9.096225413846032e-07,-5.1753761165462005e-06,1.5121298595292576e-06,-0.000960328153962946,1.2750366418966441e-07,-6.100642110128614e-05,-0.06596944667359443,-0.0013369213809111481,0.006508700330914786,-0.001468766024416182
1.22,0.002720921514277253,-3.590399820899762e-05,-0.003977408677209326,8.054841917461702e-07,-1.4488738631483604e-05,-7.059108115663132e-06,-0.0007019270458920683,-5.359261696117485e-07,-6.860385060868427e-05,0.07932543313370663,-0.0005912487372971066,0.037948165789944206,0.0003907708762965721
1.23,0.003701146888896728,-6.92763964816458e-05,-0.0024771293572830896,6.37342951720385e-07,-1.858287529150107e-05,-1.2494752377710524e-05,-0.0004162170963158175,-1.1432893836073417e-06,-4.678651823245524e-05,0.21018858903638188,-0.0002407256173458143,0.019837365778028526,0.003948642599501631
1.24,0.0020420782962289087,-8.230818245720122e-05,-4.064485143861825e-05,4.4127608242102886e-07,-1.9837806548010166e-05,-1.546404997679972e-05,-0.0001582550552501608,-1.3791575181451466e-06,1.3518533779100838e-06,0.26300013078044104,0.00018113198563085662,0.03144343294393365,0.004981802557463902
1.25,-0.0005548740522231893,-6.97768472132418e-05,0.002491011108562179,2.544064432647286e-07,-1.652805088607223e-05,-1.5188218832446913e-05,0.00023606422428071203,-1.143834817137042e-06,4.237095239485367e-05,0.2294601365220581,0.0006776697552374929,0.044953609767473486,0.003061990156572554
1.26,-0.0009661076735160623,-3.4990730963331674e-05,0.004274946122590701,1.2449938528333967e-07,-8.733282986153525e-06,-1.0846656765116757e-05,0.0006043896148389848,-5.93971329108518e-07,6.551326927820079e-05,0.11540642941297127,0.001007895469216224,0.028336521255943426,0.001781199349330933
1.27,-0.002290434990898554,1.1004999867936905e-05,0.004668386381749832,9.197034341110029e-08,2.9296360563580995e-06,-3.558123290295201e-06,0.000832386516864355,1.320965798249322e-07,7.718781429614083e-05,-0.03696588710180424,0.0013722967705531862,0.01578266369374003,0.00023243958326034115
1.28,-0.004687513996703955,5.356576516539222e-05,0.0036385240529008054,1.8978530190003048e-07,1.667321763418458e-05,5.387468438152047e-06,0.0009339176634491803,8.64153617418248e-07,6.370346655402397e-05,-0.1595704228629241,0.001412980202016748,0.002177244889074825,-0.00299682939908439
1.29,-0.0051324881853463036,8.065821383318174e-05,0.0016724670715575817,4.1012879205049406e-07,2.6341690286491332e-05,1.4222934643788601e-05,0.000775751896966471,1.3142872506243702e-06,2.408983002787081e-05,-0.22408329813225575,0.0005166788006883295,-0.03179923566495963,-0.004316121806087418
1.3,-0.004006626542098394,8.582576192329954e-05,-0.0006514485381686332,6.947237933675496e-07,2.906661566373372e-05,1.9810643523951024e-05,0.00029790749119703745,1.3573193179824866e-06,-1.3158647962629175e-05,-0.23120995479071865,-0.00018120727903040118,-0.05820656077774899,-0.003005038976383767
1.31,-0.0012714962712370502,6.83434583335676e-05,-0.0027643349073497047,9.574923794213567e-07,2.210108047441836e-05,1.962256854230918e-05,-0.00034528103019491847,1.0895136715655328e-06,-3.975093349290736e-05,-0.18301815744884506,-0.0011177966728105604,-0.06418414324479907,-0.002593245447591916
1.32,0.0015403141988307163,3.2914536135603154e-05,-0.004170986383987914,1.1172079932076494e-06,9.192290277956599e-06,1.3246450190993244e-05,-0.0008921852733224661,5.605109888835591e-07,-6.564800789857191e-05,-0.09308520597779718,-0.0014540547127246,-0.0419396990916011,-0.0022924069926362166
1.33,0.002408546254133386,-1.1593109071625718e-05,-0.004534429938679917,1.1375441741677763e-06,-4.991983746296671e-06,3.00993949064792e-06,-0.0010822312884942455,-1.755882129279458e-07,-7.715661185138776e-05,0.024355136835411056,-0.001351469787707562,0.0015216934605681762,0.0003077287642214918
1.34,-0.0006596821917628423,-5.347344417402331e-05,-0.003608555253501158,1.0303611767693593e-06,-1.5305682714119924e-05,-6.70998740032472e-06,-0.0007793953497319641,-8.810822533569839e-07,-5.946331386511837e-05,0.16340734300238013,-0.0006654108999297527,0.05097569523819895,0.0029636093580142527
1.35,-0.0019873400069070914,-7.92141316376556e-05,-0.0013478156692919394,8.529194112136317e-07,-1.91216866986642e-05,-1.1918349113001793e-05,-0.0002673248172883365,-1.3047792865483596e-06,-2.3463119931227925e-05,0.2771369900186567,-6.314389786284857e-05,0.04843675500371679,0.004087391106551659
1.36,-0.0016037027588170008,-7.814286968670714e-05,0.0015784405927055669,6.652333471387984e-07,-1.764741733732942e-05,-1.2559303510901583e-05,0.00010556593109988148,-1.321258549012776e-06,2.1422905675898043e-05,0.28648679791577947,0.00028252574120069907,0.028589435012662482,0.0048073515727724905
1.37,-0.0009849873301630715,-4.943998242287097e-05,0.003977161770664111,5.152611635204168e-07,-1.1716106883787443e-05,-1.0251284091488216e-05,0.0003443494114463907,-8.725353053217381e-07,6.65009006859588e-05,0.17659113536563328,0.0007738049755613059,0.021254231308591224,0.0036868391092942654
1.3800000000000001,-0.002393327684065373,-3.5584093140351047e-06,0.004918644192650917,4.4468039416130534e-07,-1.7063162368839196e-06,-5.516457913426623e-06,0.0006179369053513948,-8.034497072152783e-08,8.545335022614471e-05,0.009425244282747644,0.001200550253456805,0.030165644134156535,-0.00012603229201409985
1.3900000000000001,-0.003140484661253104,4.339987403388547e-05,0.004217658278453927,4.911787752258208e-07,1.126147178530238e-05,1.941947838586558e-06,0.0008428235464055611,7.083071354176587e-07,6.74217209921299e-05,-0.1430159415647228,0.001349495978616508,0.01179628494074918,-0.0030077256641147486
1.4000000000000001,-0.0016511155937022422,7.649850620780596e-05,0.002234206447219765,6.638937361742397e-07,2.2416079327210325e-05,1.0185184478999115e-05,0.0007330605491822945,1.2190879492540848e-06,3.412394313714902e-05,-0.2431254174438869,0.0009832269653973083,-0.0316351576995263,-0.003438788116055802
1.41,-0.0002776173323697312,8.59047661952564e-05,-0.0003961683764397199,9.122979618639685e-07,2.575713148047627e-05,1.5467756696686555e-05,0.0002857275251137154,1.3827709288754087e-06,-2.349638338612735e-06,-0.268933955849287,-0.00010239765830918905,-0.054065938007256675,-0.004005508378450699
1.42,0.00011786574156485816,6.911860573300928e-05,-0.0028648090639918286,1.149724177044494e-06,2.0522886578362815e-05,1.567115291881862e-05,-0.00023420134891932856,1.148080988042692e-06,-4.496638860013405e-05,-0.21160140799508484,-0.0008569506330500006,-0.04766068951894573,-0.004173287521416026
1.43,-0.002887315971541471,3.1807442777889734e-05,-0.004374414937624443,1.3061795255315524e-06,1.0734553176415621e-05,1.1651322391402048e-05,-0.0005065258184087716,5.218470741381654e-07,-7.585705079669236e-05,-0.07847845035865034,-0.0009570930731698152,-0.00978859993936964,-0.0015602207489232352
1.44,-0.005074457132966432,-1.2996440533459318e-05,-0.004294126895025649,1.3676362166829202e-06,1.8784106240859907e-06,6.394031957923367e-06,-0.0005189698124315459,-2.5236037716473744e-07,-7.298664465780523e-05,0.09562584825063454,-0.0007773338998719216,0.006001254615386684,0.001983846388855178
1.45,-0.006807335626400184,-4.850782530545116e-05,-0.002569330609983464,1.3520144679839094e-06,-4.528426804063259e-06,1.6577875931086195e-06,-0.00041112100041544467,-8.44163851473593e-07,-4.230784828343701e-05,0.23782463237891333,-0.0004682807069546706,0.016382574748134277,0.0038414338751592697
1.46,-0.0032794952081027897,-6.118314598554562e-05,8.702527613379588e-05,1.2825697587124254e-06,-9.266767258305728e-06,-2.101843936682895e-06,-0.00037040293588816073,-1.061603770133081e-06,-1.6993025520589308e-07,0.26934610789384483,-0.0004405276371053662,-0.0014507615566482464,0.004441331781625382
1.47,-0.0010422653291081402,-4.799568611508808e-05,0.0023933673219010874,1.1748198882288241e-06,-1.1616942570729857e-05,-5.566279991994893e-06,-0.00028664541981449407,-8.474300269489764e-07,4.145038104128356e-05,0.17637525955112862,-1.841614299515451e-05,0.0194282147006393,0.0034851124932383133
1.48,-0.0003184979619158401,-1.757392932317646e-05,0.0034524772370977596,1.0694197544789818e-06,-8.46324640109976e-06,-6.962517538524702e-06,4.472878552836558e-05,-3.0507604625578747e-07,6.170271856109245e-05,0.03434475410137382,0.0005967168026516793,0.041512445015101054,0.0003543909930893135
1.49,5.868572487955657e-05,1.6464443191434713e-05,0.003150523002384126,1.0228943370430014e-06,-4.528177680676478e-07,-4.461132555137297e-06,0.0004386444718728869,2.7890875436034336e-07,5.091076198978845e-05,-0.08794361106175756,0.0008778545350433034,0.03159960241279598,-0.0021193835613400828
1.5,-0.0015961935527797765,4.21976941067311e-05,0.0018881391105758573,1.0627168464597273e-06,8.303114122820143e-06,1.2772720221867576e-06,0.0006748101133097587,6.721555632810095e-07,2.750532694900417e-05,-0.15258082216065913,0.0008003120696276089,0.011495061865122747,-0.002306106936476749
1.51,-0.002076799965874703,5.3219533285744035e-05,0.0003155063839976852,1.181027172279489e-06,1.460396265589455e-05,7.920334302974765e-06,0.0005900243243066875,8.362475729093642e-07,5.535591733930393e-06,-0.15341914909095924,0.00036776593753237133,-0.02630662347756832,-0.00217983973537458
