,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
5.38,-0.07978782865046155,0.0018994066401749206,-0.01403380452696647,0.0019922507987619087,0.04903914971512446,4.324179065169438e-08,4.832689259509786e-07,-3.176238716467599e-10,-1.601543903695954e-07,1.1676190971946108,-0.8287130789819718,-2.7939396502648245e-06,-0.007495370494572419
5.385,-0.10093438459857511,0.0018494160676651675,-0.004856880178343949,0.0022255984598829157,0.04402827903037386,4.5847037791275854e-08,5.218170511488723e-07,-1.5724951183098405e-09,3.860618007601665e-07,2.4673026591993295,-1.1534312852280262,-1.1000343164283723e-06,0.0032544127693269753
5.39,-0.12307648456830758,0.0018606043930985713,0.01015194346450909,0.0024305042115176025,0.03781088711833005,4.856408860909974e-08,5.43589518984588e-07,-2.3946221818782194e-09,-6.50386398117301e-07,3.441595884299294,-1.300336744027937,1.4634317698729867e-07,0.0063912593436832865
5.3950000000000005,-0.14487345320001138,0.0019572349976351116,0.028932040294474885,0.0026033498932790354,0.03138527665270692,5.1234362957382054e-08,5.331220213501162e-07,-2.586001604371991e-09,-3.2942928311217453e-07,3.99139532687695,-1.2305131054348835,3.824635657566431e-06,-0.007931105533809324
5.4,-0.164674067508819,0.0021520180418122766,0.04896965880776002,0.0027458562658786954,0.025859688510181805,5.36637113069169e-08,4.837001274365752e-07,-2.433127876388749e-09,7.757197098482325e-07,3.9614318375369053,-0.9398051382587057,1.0157571981772069e-05,-0.0006571644632514806
5.405,-0.18022142805759792,0.00244461974072199,0.06762528183721599,0.0028651690595726887,0.022261987404461864,5.5587677898985085e-08,3.827278416453193e-07,-1.7779047319541563e-09,-2.9630348460945e-12,3.4135577374999806,-0.4646039990663079,2.5629792799717016e-06,0.005989417162192229
5.41,-0.19018056009870202,0.002821901693002808,0.08248166232496677,0.0029730150761805405,0.021377031672569945,5.685186050808517e-08,2.49980418824906e-07,-5.898815802260953e-10,-1.1244942742124634e-07,2.471083469894864,0.13504743933821203,1.2097036343020527e-05,-0.00361328477271787
5.415,-0.1941501948387745,0.003260019022486046,0.09171935893004556,0.003084216814936052,0.02364441293597067,5.741228616113137e-08,1.095492949679013e-07,7.429518913826612e-10,6.904957781654214e-07,1.2166373065814355,0.7826403368262638,1.6445965894770423e-06,-0.00247544340910498
5.42,-0.19225607149110363,0.0037280742298913504,0.09437239923698205,0.0032147858969047032,0.029092170763345356,5.727437057792937e-08,-3.195569081447685e-08,2.049300266983821e-09,5.356377914473528e-07,-0.15726026468720028,1.392007039584082,1.2364464776638614e-05,0.006897487935109525
5.425,-0.18511032720155599,0.004192720312410892,0.09044089315290418,0.003379792314707359,0.037317202034970826,5.65031889469232e-08,-1.5789825398153156e-07,3.328923879299438e-09,-6.623087129850096e-07,-1.396122820095966,1.8789688491919152,2.175169577993091e-06,0.0011191253927474443
5.43,-0.17405711198852275,0.0046230430376245826,0.08087787231206335,0.0035912966555819875,0.047533245259096614,5.525367479543461e-08,-2.529806546295635e-07,4.3058010185807605e-09,3.3482657205696915e-07,-2.345824606524833,2.1765384449191894,4.0769071826252635e-06,-0.0081023081555881
5.4350000000000005,-0.16025109838577672,0.004995042829860712,0.06745504849865813,0.0038566638304253042,0.058665016036611325,5.36568006067106e-08,-3.2182407551648715e-07,4.629727600645163e-09,7.789060841374789e-07,-2.9351108843348266,2.2378012638546614,5.236562552952722e-06,0.005317865209216288
5.44,-0.1448279568870858,0.005294981654036992,0.05246269730700339,0.004177414005149748,0.06947498557612097,5.183829113687633e-08,-3.650781986807819e-07,4.5517230316050204e-09,-6.901628390955306e-07,-3.0021106134760127,2.0458685118604643,8.598665842201511e-07,0.0044456229725231555
5.445,-0.1285502122120682,0.005521136975298654,0.03834713256414008,0.004548793234723071,0.0787164272569485,4.988326569694181e-08,-3.9200942674683447e-07,4.0602031111517395e-09,-2.690447460666711e-07,-2.558216213631703,1.614221911459101,2.079125179694878e-06,-0.007905105402315038
5.45,-0.11161228237574361,0.005683685141690125,0.027352228612025773,0.004960101144328435,0.08528060431810834,4.78120931289518e-08,-4.14919440054614e-07,2.9525314115272387e-09,5.572514848296965e-07,-1.7671452300182056,0.9840209274307131,-1.655790412494553e-07,0.0022313321370573402
5.455,-0.09531770732243611,0.005802780027244266,0.02119576369998083,0.005395774873707289,0.0883631618433858,4.578488071921417e-08,-4.0517962890890596e-07,1.6088617893476575e-09,-7.696891888205908e-07,-0.6897820695020157,0.23457859131035647,-1.606846560861023e-06,0.007370793198299613
5.46,-0.08043617825542271,0.00590532466628544,0.020820786088212466,0.00583728587234503,0.08759275045434656,4.3907934364398336e-08,-3.7466062931368753e-07,3.4779154420809073e-10,-7.386406746114265e-07,0.5401949185660438,-0.5421027711638864,-9.873070598073191e-07,-0.008049556988133262
5.465,-0.06668673644034785,0.0060207100024137926,0.026251103288666276,0.006265394159515681,0.0830524934697086,4.216356809836807e-08,-3.483407724263883e-07,-9.873650854441658e-10,6.880827272943757e-07,1.6252174274748707,-1.2583993017501356,-6.430348440707256e-08,-0.0020596510888646336
5.47,-0.05381430392134241,0.006176045758380857,0.036572891969267225,0.006662356722686579,0.07525260164345826,4.052804953770521e-08,-3.264877095509658e-07,-2.072749955236265e-09,-3.3053152783255643e-07,2.4259711591478306,-1.8332330355419146,-2.82816977173118e-06,0.008909683238457589
5.4750000000000005,-0.04243485082719951,0.00639175973771478,0.05006991108657525,0.007013963267289344,0.06508733717793755,3.907526564495689e-08,-2.8946664949314743e-07,-2.515958769632141e-09,-6.841351025476926e-07,2.883956592706341,-2.1958731304598738,-4.700932908861106e-06,-0.0046142561688259365
5.48,-0.03370645377142989,0.006678359817361238,0.06453415872841498,0.007311270936366744,0.053750102587115364,3.7945170251972444e-08,-2.2412892030812452e-07,-2.5612040359400503e-09,6.571069241125402e-07,2.840251772925516,-2.298652035254097,-6.817347124963901e-06,-0.004470080745555993
5.485,-0.028553752020663365,0.0070347876170860245,0.0776107093035715,0.0075517529726937095,0.042583866076203944,3.725344877325677e-08,-1.364631527453517e-07,-2.1883155238249725e-09,2.419441779506546e-07,2.3021662830171947,-2.1299013180752233,-1.4664706264842344e-06,0.0076918001398655345
5.49,-0.02577072952903444,0.007448424926278634,0.08707840591890532,0.007739513560723085,0.03285230911052913,3.685988631239865e-08,-7.767388954982239e-08,-1.1828039504111552e-09,-5.746102068276397e-07,1.4056103457301066,-1.732673417443221,-4.933758485815941e-07,-0.001480460663838945
5.495,-0.02305558232430239,0.00789647240728587,0.09111876375182187,0.007884263307224089,0.025500921287741944,3.648295516501393e-08,-7.56527944418896e-08,1.1896222052981413e-10,8.468989936244375e-07,0.19783967733621938,-1.1900640385496088,1.8953153976810227e-06,-0.008108532706718389
5.5,-0.019437002129585768,0.008348652651459964,0.08860961722786904,0.007999357792574767,0.02103565968603388,3.599752925199958e-08,-9.695756421833712e-08,1.3689122638494317e-09,6.513344704079099e-07,-1.2071800339223815,-0.5930339902730984,3.4249633978907086e-07,0.007712592532565232
5.505,-0.016428164823695003,0.008771272157297366,0.07935143958617646,0.008099594155760266,0.019539660653413428,3.558290716741032e-08,-8.088248124705311e-08,2.7473247715391787e-09,-5.165228115503943e-07,-2.493699245723796,-0.017587568252467514,-2.4617330521540373e-06,0.0012994042216810109
5.51,-0.015130488366001008,0.009132205042495158,0.06415104624400059,0.008199221482068638,0.020710534898114707,3.537485303721457e-08,-3.9153958088677673e-08,3.890899164422515e-09,2.972039691732868e-07,-3.5176750405271147,0.4603033731841477,-4.626671592810414e-06,-0.007004776972515503
5.515,-0.016601240833212308,0.009405698617873614,0.04471996623717778,0.008310081835967677,0.023901243793875933,3.5502311400972446e-08,2.7610303544121592e-08,4.453538130260586e-09,8.08999465140283e-07,-4.175655812283817,0.7806571764346036,-3.616318109760323e-06,0.005386088217656737
5.5200000000000005,-0.020774354846809624,0.009576253163622234,0.02340226692764996,0.008440087518378157,0.0281996449931023,3.5967715209143115e-08,9.44815357483576e-08,4.617819059119034e-09,-7.275409682315009e-07,-4.295463032561482,0.8987322941737743,-6.621740589283346e-07,0.0056562998839820855
5.525,-0.025652303386570718,0.009640857262870171,0.0027697486834547267,0.00859208463066259,0.03250304065545155,3.654173727557735e-08,1.1464503616467377e-07,4.37378803535433e-09,-2.9624093379878013e-07,-3.869456072428513,0.7837101715472187,2.907596964223924e-06,-0.007871891256082897
5.53,-0.02915809290097358,0.009609144611147823,-0.014758893264681695,0.008763162297636825,0.03563971564243371,3.6973434236086825e-08,8.49438075137472e-08,3.4637675846085225e-09,5.417738644908648e-07,-3.056754872959152,0.43869318699674487,3.0010544086691354e-06,0.0012197785283780127
5.535,-0.030265591513146017,0.0095017055094941,-0.02725557575185563,0.008944767793009269,0.03655921121196626,3.713482882469411e-08,2.994150498717482e-08,2.236492831920565e-09,-5.987171548069841e-07,-1.9164228280459332,-0.09185720700550612,6.476147264193112e-06,0.005967277364115953
5.54,-0.028559268041419016,0.009346977242999134,-0.03354705787129215,0.009123784486743235,0.03451096231207389,3.696853760381358e-08,-3.620943569449742e-08,9.761819441831287e-10,-7.368263559636103e-07,-0.5837806430689648,-0.7340708458182134,8.16806033757019e-06,-0.007016648685245
5.545,-0.023853119659917776,0.009177075724942503,-0.03336285492024657,0.009284338970148057,0.029154818013694593,3.644365416602908e-08,-1.0808766447343193e-07,-4.2787181329708473e-10,4.0780182203643536e-07,0.6611015402253836,-1.3996890033964235,1.209641374359946e-06,-0.0014878886614751938
5.55,-0.01615131052998047,0.00902306719970333,-0.02738269955015636,0.009409978659982306,0.02060029112091411,3.5546454394564575e-08,-1.853522378932051e-07,-1.656975676305129e-09,-3.4365156852021514e-07,1.66626532357514,-1.9992271410113465,1.2893828505186647e-06,0.008017536253729862
5.555,-0.007054729947079319,0.008910394276714645,-0.017136880900297923,0.009485944202549898,0.009418934880174043,3.439009739077321e-08,-2.634528405072212e-07,-2.329238368772362e-09,-6.867258641375722e-07,2.3513193000348025,-2.438331750446427,-3.231856302870119e-05,-0.004040836025635819
5.5600000000000005,0.0005096476343138839,0.00885540155696541,-0.004709533660999863,0.009503417460284417,-0.0003311091898709618,-2.7358834323928766e-08,-1.4123085224875937e-06,-2.6283676890779446e-09,5.86467496459789e-07,2.563191957095714,-0.042590170429180195,-0.00045758183142354496,-0.003865213880672236
5.565,0.0046220822706894895,0.008863698098858687,0.007959301753002102,0.00950142340017764,-0.0004343055895411388,-2.9491789280487188e-08,-1.3169859593485958e-07,-2.6773258931659937e-09,1.7244044644262101e-07,2.455351994422126,-0.0013691439225062478,9.120861442397372e-05,0.006878671886292653
5.57,0.005330452262124998,0.008933429195147505,0.019692459051971988,0.009499488837010725,-0.0003028953344158719,-2.7712434303337172e-08,8.225660174885682e-07,-2.311879472230065e-09,-5.654341358939458e-07,2.1858965431221633,0.040865537167145694,0.00019078953393469154,-0.00149599032760378
5.575,0.004175305763183005,0.009057352379919115,0.02947550140440755,0.009498423415896485,-0.00014381799541888046,-2.1424940483842834e-08,1.443677688321387e-06,-1.7693420798043554e-09,4.493562466446633e-07,1.7123839777519423,0.0202515346911216,5.1136453854496065e-05,-0.004945391262247384
5.58,0.0030452734461421114,0.009223436634033948,0.036417012128139324,0.009497909431679916,-6.889101994994995e-05,-1.3560083624305404e-08,1.6931344282297154e-06,-1.164957176189455e-09,3.9331711375505156e-07,1.0427547527973133,0.011437306159750303,4.5504240549436764e-05,0.004449299226886638
5.585,0.0037661093187361474,0.00941557361930145,0.0397983345611189,0.00949768755467344,-2.1989555874858366e-05,-5.319387345359698e-09,1.6964146200767855e-06,-3.418484428657864e-10,-2.3758700810060716e-07,0.2858700366792348,0.00835512208339134,1.7175292005929213e-05,0.0005469709335595152
5.59,0.007374767733993157,0.009614717233578903,0.03917415386734484,0.009497671659770307,1.5276188224802e-05,2.187209392306626e-09,1.4624030467698757e-06,5.307292921733036e-10,1.6265219478525884e-07,-0.5199614180093999,0.007363960561019848,-1.5961646172026607e-05,-0.0058965289676132515
5.595,0.012815410111528402,0.009800538388936937,0.034496161422070785,0.009497836693876374,5.1038267570479846e-05,8.4492755337424e-09,1.1314091745000795e-06,1.2234804263141598e-09,8.154743837716391e-07,-1.3263286285827551,0.007377053201181545,-5.7269838068950416e-05,0.002305441841613881
5.6000000000000005,0.018140330065434883,0.009953619653452752,0.026188944225666907,0.009498186091419399,8.88591163137071e-05,1.330907647965102e-08,7.829558829929886e-07,1.811083115744423e-09,-3.638053321744258e-07,-1.9929418643705448,0.007525927422639313,-8.399729197582626e-05,0.006975342212784119
5.605,0.023403629118183188,0.010057713617315197,0.015066806485458611,0.009498718426242453,0.00012203522843743827,1.611323736678913e-08,3.1972947973216335e-07,2.3687694745850954e-09,-4.3684330050313936e-07,-2.4152040727517337,0.0050508228490277396,-0.00010161424067927823,-0.008615703614980985
5.61,0.030690927747457457,0.010101319397530674,0.0021730239487126584,0.009499354826219955,0.00012668320088336942,1.5704284555684058e-08,-3.742201325163404e-07,2.477617605561986e-09,9.348348754910371e-07,-2.675804957179226,-0.0025687709658457885,-0.00011834091049760866,-0.0006594187902399518
5.615,0.04078216739982871,0.010078425324420168,-0.011337818295295439,0.009499915894464205,9.381247060000465e-05,1.1375757185227698e-08,-1.184805641569063e-06,2.3091433084603594e-09,-3.2558171642580263e-07,-2.703034033492091,-0.008362745685935863,-0.00011775616148298572,0.007842873908255665
5.62,0.052263618015562674,0.009988928342946278,-0.024257048190766912,0.00950027129441231,4.8117717245965976e-05,3.518601763038813e-09,-1.8566661215964926e-06,2.048967031977389e-09,-5.76082735735815e-07,-2.429561035817331,-0.009141394041785215,-0.00010813226067676556,-0.0049704601585083275
5.625,0.06242273295483079,0.00983894066821775,-0.03532684641192746,0.009500400894648821,3.305940707903296e-06,-6.561534151940451e-09,-2.2405590347824886e-06,1.4175787573657563e-09,4.80160259888468e-07,-1.9408953550600079,-0.009385763186661056,-8.640394848828998e-05,-0.0032190640580679053
5.63,0.07004542844849701,0.009640733759903222,-0.043367053480476134,0.009500295723614185,-4.8500990272956104e-05,-1.7808207749122142e-08,-2.38866300594789e-06,5.175639373026828e-10,-1.6231836067778408e-07,-1.258593715670112,-0.01281074301806428,-5.092255684552681e-05,0.006968098257853855
5.635,0.07379366227674299,0.00941189662628545,-0.04744410982306205,0.009499861233522875,-0.00013834892953803535,-2.878252102929704e-08,-2.1741725064440116e-06,-3.406512797960673e-10,-8.074394781200665e-07,-0.3707568007180333,-0.028514634467040886,4.281754729239479e-05,-0.0024210179068889504
5.64,0.07187993968209587,0.009173942314063512,-0.04694095086220117,0.009498646591790566,-0.0004086234663688851,-3.685928914204523e-08,-1.20929530215061e-06,-1.2963038402774427e-09,1.7617114794532178e-07,0.5872580126224732,-0.10284649150028653,0.00019831532118324028,-0.004374460743687275
5.6450000000000005,0.06296146793473614,0.008950546556958922,-0.04162199322046537,0.009494726670847308,-0.0013086586664500146,-3.9374217838427296e-08,-1.339385195407369e-07,-2.2739854129150626e-09,4.292829910608411e-08,1.5192740355148153,-0.27778619660406556,9.180573199768028e-05,0.004620055967619663
5.65,0.046102874330008425,0.008765367444051184,-0.03173505748273876,0.009484143696727768,-0.0030281825237073465,-3.829441102047799e-08,3.16726558697446e-07,-2.9653941304458225e-09,-6.370341331291754e-07,2.3813961474672096,-0.40022676776182353,7.906102057146234e-06,0.0016088391752953068
5.655,0.020220108773106142,0.008639618130690844,-0.01800295377704019,0.009464140402812588,-0.004917745944605985,-3.5453701262775066e-08,6.001730782649941e-07,-3.331935488712021e-09,9.763706133111416e-09,3.072335915256569,-0.3332439005029134,-8.190101987483549e-06,-0.006368789358023097
5.66,-0.015427267655949064,0.008589990472538049,-0.0014856586079678494,0.00943651598670276,-0.005872834203453726,-3.1232709245222076e-08,8.62812544212402e-07,-3.5021650918096854e-09,6.37643013758518e-07,3.485852048334586,-0.022350560060881552,4.230433125445988e-06,0.003034282869769256
5.665,-0.05909335837983178,0.008627301271792833,0.01655304919561085,0.009408988505344164,-0.004683149239766378,-2.5883209158818553e-08,1.1059505488695897e-06,-3.2524882911825596e-09,-4.359297232397858e-07,3.6534371934939314,0.5229023553741072,1.4159582524429206e-05,0.004992651772704748
