,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
4.79,-0.0513813280482873,0.00255698182807972,0.09110593732774198,0.003785466530720412,-0.007457236801593943,1.255877416321279e-07,9.740050355811823e-05,-1.1216073999186875e-09,8.523300003463064e-08,1.001165796276983,1.8778466331194312,0.0004775762152340879,-7.000066081790275e-07
4.8,-0.05172630527211234,0.003510355863339019,0.09900881181492865,0.0037711656969512245,5.4092952735550544e-05,1.8951650210534058e-06,0.00011742571870361189,-2.8950349195673784e-10,8.458830271127356e-08,0.6354746089668728,0.0036055041465709037,-0.05508962577016352,5.729363867673946e-07
4.8100000000000005,-0.042939303729091084,0.004521784322774141,0.10229341777365217,0.0037718860740129324,9.583577591850891e-05,1.9518728244966734e-06,-8.142148441203065e-06,5.765208816469608e-10,8.776129768277083e-08,0.04722109370191778,0.005910268513734773,0.0022623760888985794,7.092388112613437e-08
4.82,-0.04710395992902595,0.005540019540704764,0.1007025804634973,0.0037733223790829815,0.00020715645083265588,2.2669887705474706e-06,4.7629416379809254e-05,1.4511536048146343e-09,8.657942817005153e-08,-0.35415841618570076,0.01624710413091668,-0.0008052158530574838,-2.9119314823126963e-07
4.83,-0.04064546851326088,0.0065213425592026576,0.09472781659629341,0.0037762864656466773,0.00041075614857640587,2.414328281593534e-06,-1.1215917064541977e-06,2.295688531021953e-09,8.160059867614326e-08,-0.8448308800072016,0.03159108796765642,-5.582113854638027e-05,-7.189934008670212e-07
4.84,-0.05084163975334629,0.007420984707757143,0.08475071700439159,0.0037841824704531804,0.0014725921027815237,2.81251361612408e-06,5.25064208504258e-05,3.069044462339709e-09,7.242390798091915e-08,-1.1289834674790078,0.2128761714791596,-0.0024156477038401736,-1.118585411205228e-06
4.8500000000000005,-0.05119067755941781,0.008206591943595697,0.07181630330008111,0.00381336127893402,0.00474059645258648,3.0056908717463465e-06,3.7465629111211114e-06,3.729503433796339e-09,5.8868312829045814e-08,-1.4527796530380186,0.4431567415396588,-0.00021185971675838355,-1.5936841901761228e-06
4.86,-0.030223799605754376,0.008844792938919493,0.0550506833472052,0.0038837802442439626,0.009323189370580805,2.529973246279589e-06,-6.921998531922237e-05,4.231326916765598e-09,4.0831865014272834e-08,-1.8991698109833781,0.4473145491130933,0.0003812586260244222,-1.9911532781252336e-06
4.87,-0.02633216219031908,0.009296575819312168,0.03503932440137855,0.004000806220251649,0.014247016847934975,2.253209367230179e-06,-1.0775150868008613e-05,4.5354004183076345e-09,1.9588643074643706e-08,-2.072915773393146,0.53212669478361,-0.0004440722494941929,-2.227286403636529e-06
4.88,-0.04432898263137215,0.009544881022692997,0.014908274384960823,0.004173005650762051,0.020541421460954664,2.6515211950721226e-06,6.092611939459153e-05,4.618328580122824e-09,-3.0813846856421867e-09,-1.9186453648822162,0.72356877159583,-0.0004800024862241514,-2.274256521179324e-06
4.89,-0.03571823496743741,0.009598316887032643,-0.004245558726769623,0.004412684589239387,0.027058449436313584,2.616505075147252e-06,-2.9813712362459447e-05,4.475444518097239e-09,-2.5252091308514674e-08,-1.9116896896555622,0.5439278309706685,0.0005402063811428548,-2.128480318790496e-06
4.9,-0.03140493684769207,0.009462371492011484,-0.02267604985210131,0.004706817082913037,0.03137987529494528,2.436753888125804e-06,-1.33738657879239e-05,4.121209974136922e-09,-4.5053000430211534e-08,-1.7551612192333805,0.3076105353071079,-0.00012041828015887934,-1.8038344228457973e-06
4.91,-0.04897916142003894,0.009154650316171494,-0.03807329772314827,0.005034014933297336,0.03391236334566493,2.818091261712912e-06,5.9457311628458475e-05,3.5878487756598124e-09,-6.08266044723299e-08,-1.2963673695248166,0.20188667180899844,-0.0004974094281809949,-1.328935149280154e-06
4.92,-0.055770546751247096,0.008716060053697735,-0.04896791437340033,0.0053791453380594234,0.034644184638419576,3.1429856597192046e-06,2.1600110804676354e-05,2.922504345396998e-09,-7.126814188894964e-08,-0.8818575536239125,-0.07044443948105583,0.000260603356967426,-7.452877979182218e-07
4.93,-0.062341282504140574,0.00818965137461702,-0.05557028638005665,0.005717076329809,0.03243495878950192,3.3607598789360443e-06,2.168586606722102e-05,2.1831148126696986e-09,-7.55391281593804e-08,-0.4361576345854773,-0.37403998337195643,-2.8862449982236527e-06,-1.0380788996585885e-07
4.94,-0.0650565077187977,0.007619085206830818,-0.057868768548765784,0.006017081812514175,0.02699359315947371,3.485871068700512e-06,8.663708328014286e-06,1.4333635955534826e-09,-7.333651431308437e-08,-0.029052615194988973,-0.7138736334846546,8.291652673619865e-05,5.400094370278108e-07
4.95,-0.050684630573149134,0.007042995163616079,-0.05702726778747429,0.006243646785043742,0.017507835054894297,3.1693084345626223e-06,-4.8444219120153824e-05,7.371635774383996e-10,-6.491889685783992e-08,0.17752104020934137,-1.1863134780333724,0.00027503341597165387,1.1298165082857838e-06
4.96,-0.05318789339454012,0.006486690535344575,-0.05369004848122136,0.006354769889211348,0.004367145493283513,3.087689901879673e-06,6.55784332799201e-06,1.5299925062819995e-10,-5.1123954280266493e-08,0.4898485590145227,-1.4035783442953946,-0.0016344541878189067,1.5998950667481726e-06
4.97,-0.0499556699263435,0.0059787693877046775,-0.047757623694342305,0.0063619307296804714,2.3652395933784426e-05,1.8978949044880792e-06,-6.615757043567528e-05,-2.971405837319814e-10,-4.147592729143679e-08,0.6459771749578225,-0.001375455106527701,0.03217211145702188,5.402227482664379e-07
4.98,-0.031348285572956366,0.0055353888705457,-0.040883032750644414,0.006361991976699415,-1.528274812335075e-05,1.2271724422013718e-06,-8.820890560237826e-05,-6.827501947000847e-10,-3.5578436507520565e-08,0.687333130451986,-0.004231798097666453,-0.00010327719331205618,5.952936473630887e-07
4.99,-0.016757363394220192,0.00516120633329034,-0.03391665504067795,0.006361652069291432,-5.219332662026965e-05,4.856239163726101e-07,-6.700095666990913e-05,-1.0086415896648864e-09,-2.957064688891006e-08,0.7051510301518027,-0.0037234373108526175,-6.020167245025798e-06,6.086492572218022e-07
5.0,-0.004042718145552596,0.004857457450325699,-0.026822048371292026,0.006360950097220406,-8.840513420091238e-05,-1.2776850563870076e-07,-5.801963261543e-05,-1.2737874373746458e-09,-2.3447287137651953e-08,0.7102346135959126,-0.003763281587165823,0.00012398897790330543,6.139755920225344e-07
5.01,0.004495145758496256,0.004625006393403828,-0.019637369355910685,0.006359903682740202,-0.00012035844949386605,-5.819079982878561e-07,-3.8945047197882796e-05,-1.477423743593634e-09,-1.7254909901857236e-08,0.7251119604886056,-0.0031927371345417677,-2.734541250909439e-05,6.255858216721796e-07
5.0200000000000005,-0.014996530047898466,0.004468509287517942,-0.011192976339161453,0.006358783870232582,-9.737843166637323e-05,-1.7327802741187357e-07,7.838225632201431e-05,-1.6164083950905155e-09,-1.0170992242764505e-08,0.98188446857909,0.0026299612637730174,-0.0009593536084368248,8.247328926484429e-07
5.03,-0.031616111734098305,0.004409004712090937,-0.0004082887175710975,0.006357921695835201,-7.485347486039574e-05,5.013003432489693e-07,6.411741381276411e-05,-1.6738443425397344e-09,-1.0497178356352904e-09,1.1645709248295868,0.002422845614807434,0.0006065357609510852,9.87888690593807e-07
5.04,-0.020323196916910646,0.004461834851450372,0.010700078385732068,0.006357126677912009,-8.741272196884893e-05,3.740291507323548e-07,-4.718490642185208e-05,-1.6352148072548174e-09,8.578265300584495e-09,1.024627249073604,-0.0010989647904486866,0.0015864337114177424,8.928264935851096e-07
5.05,0.005951305005508447,0.004615184656945661,0.01940116616203193,0.006356100138588936,-0.00012068456328621121,-4.6547643356846963e-07,-0.00010096726669931393,-1.5085388636974954e-09,1.629028542972118e-08,0.6962805901835861,-0.0035075530315967773,0.0008064240802333061,6.2458923723481e-07
5.0600000000000005,0.027804775408785787,0.004838735390623925,0.02479155653902891,0.006354759312597421,-0.00014645645189600916,-1.3195939983867657e-06,-7.831718424781522e-05,-1.3190683550432805e-09,2.1155646814040528e-08,0.38186842651388025,-0.0025752021541715076,-7.924039197733379e-05,3.5172950512774373e-07
5.07,0.053299842416596056,0.005099765164796269,0.026799885635003257,0.006353118895525859,-0.00018391633566792028,-2.207995536650173e-06,-9.338783819000092e-05,-1.0949183494810026e-09,2.3153354562760196e-08,0.015456348298028846,-0.004189422140876031,0.00015142579562953118,4.139878797973853e-08
5.08,0.06587155270922869,0.005364157029787882,0.02569888694917549,0.006351234102639047,-0.0001886437698682241,-2.7722937791831977e-06,-3.9540060320975134e-05,-8.655216739303426e-10,2.2380549418574862e-08,-0.2234454032244234,-0.0003745863645462366,-0.0006165831835887453,-1.764070954846618e-07
5.09,0.02259542737423064,0.005613616318561399,0.024801839052543285,0.006349898938685837,-7.711859752343301e-05,-1.6077474702847476e-06,0.00018896362096462873,-6.491978715701162e-10,2.13417878409816e-08,0.0933515560756556,0.008184470508878272,-0.0024646260477373186,5.018078272844232e-08
5.1000000000000005,0.024843158985330224,0.00586534935583637,0.025246304875103816,0.006349224970940247,-6.451774498805092e-05,-1.0971396033183497e-06,-1.0268516465747148e-05,-4.326371557005181e-10,2.1771106620747024e-08,-0.04428993291414391,0.0010677154343724515,0.0022281676562787914,-2.877158585793023e-08
5.11,0.02756936007684755,0.006113373502565075,0.024137610065339682,0.00634863578816754,-5.361051064792792e-05,-1.1414495784858842e-06,-3.3324841404722526e-06,-2.1833465936757023e-10,2.0898598852757916e-08,-0.17719008580274126,0.0010130188329006418,-0.00019993477057078657,-1.4433777071156447e-07
5.12,0.011671284792832375,0.006346232502292686,0.022553411464812517,0.0063482493040668,-2.201818123392829e-05,-6.509948907333462e-07,7.2864173938963e-05,-1.6811896863694905e-11,1.9486171954645004e-08,-0.12218314564646539,0.003038875394907603,-0.0008830801640783772,-1.1194462059479777e-07
5.13,-0.023900751987019263,0.006569271162026858,0.022501567641817797,0.006348277127067707,3.0018196127794526e-05,6.067936801145652e-07,0.00015042695009795536,1.7502271293664656e-10,1.9242535982246256e-08,0.1289396607704349,0.005443157761471459,-0.0008255984015729904,8.898430490584175e-08
5.14,-0.05716623039333507,0.006804537163895895,0.02491676903851108,0.006348855376881692,8.82553169050319e-05,2.01861110288296e-06,0.00013770977695793215,3.7525212132824564e-10,2.1119194453813672e-08,0.3502640918718216,0.006899784258249775,0.0002501198699186441,2.808879112268202e-07
5.15,-0.061189430673556255,0.007070804179266378,0.02816151198416017,0.006349894260674076,0.0001155622461161577,2.576815161097214e-06,1.854261263542998e-05,6.009997799916847e-10,2.391637112544277e-08,0.2709403368248092,0.0029517598617924135,0.0013519849330429767,2.3677181914876985e-07
5.16,-0.07670100251263909,0.0073660805867787746,0.030951597143156075,0.006351338579546622,0.00018129228187273202,3.134486848522577e-06,7.207943133476047e-05,8.516850937442983e-10,2.6251816628896546e-08,0.29492414832457753,0.00851917977888117,-0.000493715709094053,2.4491493590974266e-07
5.17,-0.07981724098612267,0.007688873397463948,0.03340154475955915,0.006353461778045605,0.00024300355719436843,3.491089388011491e-06,1.9281951802767272e-05,1.1255958860146058e-09,2.8369724455351542e-08,0.18271326605520874,0.007406692846462892,0.0006262538236652126,1.5895095105086278e-07
5.18,-0.04862593998377408,0.008025448110820331,0.03310906291103702,0.00635567433393527,0.00018524521744929732,2.7404376028503007e-06,-0.00011996617312697693,1.4128400533657775e-09,2.84409305657447e-08,-0.2705189641665709,-0.005620610951679095,0.0013049747700912412,-1.9634420314650416e-07
5.19,-0.05188907309622268,0.008340264150972672,0.029737111328399148,0.006357730946113164,0.00024236521977029913,2.5613282625036417e-06,2.8230385751104422e-05,1.6837898379577444e-09,2.5592136636916987e-08,-0.37130148725936646,0.007325508092647648,-0.001655571382994575,-3.199901803599414e-07
5.2,-0.06311419587756566,0.008618603350184974,0.02592377718866891,0.006360743499667183,0.00037944881761786805,3.0049319181031934e-06,5.238233265253191e-05,1.922989093647324e-09,2.221621696972896e-08,-0.38161498934504423,0.01920153602643282,-0.0003404825421472468,-3.4373479369841434e-07
5.21,-0.031872272949877656,0.008853072800279237,0.020233388584198726,0.006364138084977717,0.000256209451894214,2.336094167122699e-06,-0.00012588242568352617,2.1250628094385458e-09,1.765779766069472e-08,-0.7885632483768331,-0.012345886023335972,0.0010977585422148328,-6.382833511440512e-07
5.22,-0.00103252436144268,0.009009683249836212,0.01048282324404378,0.0063662157715111125,0.0001665063994361479,1.142026141014739e-06,-0.00011792083045846997,2.264060268665548e-09,9.606717075148107e-09,-1.1532725316000834,-0.007288839124220625,-0.0004675513435961759,-9.615741913622695e-07
5.23,-0.006437967018228324,0.009056243740426904,-0.0010520842803556744,0.006367920794254797,0.0001839553561266012,9.686256462181089e-07,2.829529878923588e-05,2.3102774807667753e-09,-3.1637384898848705e-10,-1.1137484464226195,0.0015989169056099817,-0.0018009998688285622,-9.63621010466667e-07
5.24,0.020201556638559784,0.00898694639660861,-0.013235479891030867,0.006369440831898806,0.00011375635194908863,2.739532434035556e-07,-0.00011484318807291449,2.2573654853906895e-09,-1.0596008272542713e-08,-1.3418765306741027,-0.006329346632065469,0.001132486630917376,-1.133027773082395e-06
5.25,0.04984541896595428,0.008784085377776267,-0.02766343455732482,0.006370271240907035,5.385055943600818e-05,-9.276433009871512e-07,-0.00012472452490823894,2.0917682993635192e-09,-2.2810288527681286e-08,-1.535764759760917,-0.005513053615791436,-0.0004168468265731695,-1.3036431570473926e-06
5.26,-0.0010205508118293375,0.008439085043802894,-0.04011828626731956,0.006371007072616692,0.00010617756843803481,9.152750594397265e-08,0.00020430580213808455,1.8033082249489068e-09,-3.39382111996748e-08,-0.8763562542519525,0.006150986582620921,-0.003937828402937674,-8.055129920216814e-07
5.2700000000000005,-0.035327902270398684,0.008003231645597153,-0.04620182269989954,0.006372233895189293,0.00013604020767116177,1.5320287638897225e-06,0.0001184618602641434,1.4320955976406016e-09,-3.955348020800056e-08,-0.3503413064552564,0.00300179188716998,0.0008846888015272697,-3.3892488370034293e-07
5.28,-0.04041280945533236,0.007528831187085047,-0.0482882163822714,0.006373478074411961,0.00010687138740192399,1.9151879733587348e-06,6.54346203710295e-07,1.0249038461985439e-09,-4.151346254863521e-08,-0.09125917321554745,-0.0029137756134097192,0.0011865826187451162,-9.240363921096152e-08
5.29,-0.06138519995701526,0.007047921296587737,-0.04717138746666019,0.006374533140819906,0.00010732710380604832,2.4151589082711354e-06,7.181860053833116e-05,6.10232783876356e-10,-4.082041968731447e-08,0.3272000837668516,0.00016155664386741098,-0.0005900806144423232,2.5314839738365454e-07
5.3,-0.03724491545375571,0.006593258039550728,-0.043896670078377345,0.006375305534696663,4.381249796101873e-05,1.8336629640637172e-06,-0.00011693218951679795,2.1666111014755704e-10,-3.7955873869555304e-08,0.2859784629113231,-0.00549471030535989,0.0021934533373002482,2.5484807056688503e-07
5.3100000000000005,-0.010795185872126934,0.006167508452611399,-0.04137453021451904,0.006375479013938818,-8.399660059774992e-06,6.7349015509282e-07,-0.00011671594597005336,-1.510886134016095e-10,-3.569652460490466e-08,0.21444697377332667,-0.005050701700804364,5.9433367590108754e-06,1.9383869446132265e-07
5.32,-0.021536816355861226,0.005768141694272214,-0.03797589907599917,0.006375334427831461,-1.592231649756344e-05,5.664434325350601e-07,3.7806243318103394e-05,-4.962694787737248e-10,-3.293226489766855e-08,0.4949992304418656,-0.0005646734959645627,-0.0014807348517143354,4.067756772294746e-07
5.33,-0.02273019686851178,0.0054162116751217985,-0.03215636978703172,0.006375097654597579,-3.214809477642895e-05,6.255467045047273e-07,-6.989824998725339e-06,-8.022607308286215e-10,-2.8033384135202896e-08,0.6563281567014233,-0.0015039881702053615,0.0007218058933789774,5.554616399573373e-07
5.34,-0.02347570254225262,0.00512978320872234,-0.024912361980413057,0.0063747049209121436,-4.592592468480931e-05,5.69266550933387e-07,-4.730360819812746e-06,-1.0528013632337747e-09,-2.188490865847051e-08,0.786598913520734,-0.001210770703218067,0.00019284113611518772,6.69282544145432e-07
5.3500000000000005,-0.02580066888863915,0.004921935150365457,-0.016470994002035746,0.006374200599952302,-5.399247741079791e-05,5.783291291498907e-07,4.181233357355395e-06,-1.2365255912523898e-09,-1.4698281476271584e-08,0.8968282276466353,-0.0005700349175364883,0.00018262759843779702,7.648531701130029e-07
5.36,-0.030459141108924503,0.0048037279917702595,-0.007011298467567481,0.006373654142923703,-5.4095522611181804e-05,6.973278720876551e-07,1.617499301679393e-05,-1.3438659599699426e-09,-6.631937168330208e-09,0.9901345755829893,0.00025275974330118967,0.0002245750239731753,8.455644713752097e-07
