,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
10.63,-0.01716606468876663,0.008845306467754582,-0.015103145705226938,0.007026382043877909,0.00012169559980238862,0.0016601653241194315,0.015168757211160597,1.8745171613791268e-06,4.059335529080262e-05,-0.5971438676033283,-0.0009028341026786624,-0.022380437149476115,-0.000509823904686816
10.64,0.0005892953208147086,0.008665966269890628,-0.020609246400259865,0.007027541129919213,0.00010893761796690712,0.0018075572177404906,0.014001895796298283,2.25236498476453e-06,3.472987163347205e-05,-0.5034385958661658,-0.0016089804510392436,-0.20775118681450788,-0.0006580684924879531
10.65,0.013767300746408844,0.008436317175688414,-0.025156727110907415,0.007028543064557002,9.085094961976578e-05,0.0019350691750311952,0.01129467368370503,2.5646730345625e-06,2.7536649840228044e-05,-0.4051975309034494,-0.0019705593911389374,-0.3313775318581063,-0.0007750431162582064
10.66,0.0174785154183179,0.008166226777254933,-0.028684689991807497,0.007029352075750719,7.089940531907146e-05,0.002031061918878094,0.007866905878552785,2.7997603323026605e-06,1.9343715292848276e-05,-0.29846467155980616,-0.0020057239410616323,-0.35363945697285315,-0.0008577202284288062
10.67,0.027663934728806426,0.007866326822865862,-0.031109024726314525,0.00702995930946308,5.0418401799807683e-05,0.002090691794341354,0.003928240814387583,2.9493780828216817e-06,1.0501561717392286e-05,-0.18662682410635226,-0.0020822105922340683,-0.4322430480356293,-0.0009047335121636561
10.68,0.025688646037815094,0.007547797653726419,-0.03240589812203696,0.007030361478038456,3.022128363476609e-05,0.0021091217575075288,-0.00016811911363138427,3.0088211058453115e-06,1.3679447605318274e-06,-0.07144765472535443,-0.0019597720977884425,-0.3875308767012621,-0.0009161687183693607
10.69,0.008541538115742181,0.007222233705601304,-0.03249186457132247,0.007030570878589286,1.2168164810370949e-05,0.0020911804677370333,-0.0031167408449140066,2.976936806852105e-06,-7.706207827880285e-06,0.057478734766173586,-0.0016555997679833373,-0.20547801590159157,-0.0008929534265758481
10.700000000000001,0.011714324503686108,0.006902444554806854,-0.03124510563989625,0.007030610044082661,-4.316089559921221e-06,0.0020493128514623635,-0.005297129609942535,2.8560410380257865e-06,-1.637774861631595e-05,0.1898592660233538,-0.0016415588674707007,-0.22962062314525244,-0.000835768628432255
10.71,0.016240173185883618,0.006601511160784524,-0.028747631637460882,0.007030484876671312,-2.0706012543682006e-05,0.0019843171358229226,-0.00775305057934681,2.65184009895241e-06,-2.431383031477621e-05,0.3064095840433657,-0.0016342836023531537,-0.2602991692444737,-0.0007463542200060623
10.72,0.012075886129789336,0.006331081743574179,-0.02517262092710172,0.007030198455013035,-3.6326885423905484e-05,0.001894736890335645,-0.010068325600697118,2.3732450375243864e-06,-3.121012622635519e-05,0.40628538700390276,-0.001483148115989208,-0.2031535086472473,-0.0006286213767050081
10.73,0.002312375588271726,0.006101168627487282,-0.020665048101285974,0.007029765458705284,-4.980012207003113e-05,0.0017857084478348304,-0.011559916424987467,2.031977155139841e-06,-3.680896594615538e-05,0.49325745587530123,-0.001199438244181672,-0.09656418723495852,-0.00048774691486890747
10.74,-0.0005352895769365491,0.005920428294418386,-0.015367900590831964,0.007029211319908662,-6.0622572835044525e-05,0.0016658589763438431,-0.012352178928191772,1.6420808970332098e-06,-4.0906369415044376e-05,0.562180240477495,-0.0009548609638755923,-0.06184552365167496,-0.00032928134588089105
10.75,-0.005991133164949054,0.005795708920497866,-0.009500731899476669,0.007028562971964471,-6.845698153115099e-05,0.0015402421265411717,-0.012672801169323487,1.2193540550736737e-06,-4.335627024343179e-05,0.6073727202096868,-0.0006002242416217607,-0.0027430867975373543,-0.00015933342804930477
10.76,-0.016474035652732442,0.005731549397162948,-0.0032911278634921138,0.007027856415000991,-7.202946688434307e-05,0.001415127078744585,-0.012179227831274909,7.807333930315317e-07,-4.407689851498364e-05,0.6314006466223753,-0.00010719359714761456,0.10007370580911781,1.546238590499925e-05
10.77,-0.019175363832270885,0.0057303282325232045,0.003047187397329426,0.007027137141753901,-7.119767394826973e-05,0.0012987147764185185,-0.011065232332004947,3.4364200215629683e-07,-4.3052659380938746e-05,0.631481258648827,0.00027101912253052474,0.12284688548294836,0.00018856996784287315
10.78,-0.022479243041843688,0.005792023370605421,0.009245584667527453,0.007026444944708783,-6.663219353482263e-05,0.0011946893502673822,-0.009691409961627732,-7.466110734266856e-08,-4.033296230538131e-05,0.603732525439437,0.0006360150900331929,0.15189193246177085,0.0003534453458155061
10.790000000000001,-0.029518833308587022,0.005913896181583313,0.015043597549721524,0.007025816881519277,-5.836005702420699e-05,0.0011064415474446876,-0.007853112327455792,-4.577430030960092e-07,-3.6033026313938494e-05,0.5525310526638314,0.0010070126470942131,0.21494083573106776,0.0005035671726124909
10.8,-0.027779427531732015,0.006090823137363151,0.020217017289343397,0.007025286686714156,-4.740213655976369e-05,0.0010382526149565385,-0.0058231749969714815,-7.906409803366705e-07,-3.03304797575565e-05,0.4776418692938912,0.0011746161396392063,0.19185619224878542,0.0006330518283844096
10.81,-0.025609624646339695,0.006315306949281434,0.024513421763779065,0.007024873448302591,-3.505903638864828e-05,0.0009892174857628314,-0.004021617690324491,-1.0604504328441401e-06,-2.3458610378902764e-05,0.3778813388037324,0.0012867334725561175,0.1691608944996904,0.0007365765811130626
10.82,-0.027116740509106778,0.006577433447288953,0.027716605240334754,0.007024589374662566,-2.1552674032581614e-05,0.0009577130846550265,-0.002254176262349585,-1.2568582494614543e-06,-1.5701402880904576e-05,0.2607164063257561,0.0014082274724332156,0.18415847264697927,0.0008094215960772639
10.83,-0.034019410403457816,0.006865581060238805,0.029707971733216317,0.0070244470143604595,-6.655452257047125e-06,0.0009454683718252954,-8.946826897815407e-05,-1.3726083894926878e-06,-7.38399201541968e-06,0.13759908933899184,0.0015662680399875402,0.24743334810046472,0.0008482214316676355
10.84,-0.028322118196576478,0.007167446264196387,0.030454152891294183,0.00702445824937813,8.83748561647578e-06,0.0009558957725614954,0.0020734987062440667,-1.4038345553037372e-06,1.14459992446685e-06,0.010210483923676215,0.00152817045142499,0.18619371446178476,0.0008516164905972579
10.85,0.0036117107191988426,0.007470164397705287,0.02984310985278212,0.007024616175012832,2.2029138162555725e-05,0.0009808298468789206,0.002418147171950297,-1.3501962844114724e-06,9.529673235635712e-06,-0.13774462836689663,0.0010989973080692966,-0.1113531655424502,0.0008194523847408122
10.86,0.025235189744035658,0.007758931072805788,0.02762971765829887,0.007024885867730854,3.1334314250472366e-05,0.000996545532348653,0.00044535037108848883,-1.2149184988123895e-06,1.7412259427100152e-05,-0.30656302868343654,0.0007508496988980762,-0.27979929017917776,0.0007509237870259894
10.870000000000001,0.03881222637212817,0.008017041387069976,0.02371155220101837,0.007025231878853229,3.735526613352255e-05,0.0009857209657722031,-0.0027345884991525882,-1.0048614051480628e-06,2.4423718834180127e-05,-0.47551699372150213,0.00044087825671398906,-0.35472036060429457,0.000645208060275215
10.88,0.03424471119416392,0.008227808672792365,0.018201250500899803,0.007025625690656964,4.121085918647715e-05,0.0009423711629803002,-0.0057683196326857224,-7.30584548353475e-07,3.0195964514330185e-05,-0.62006638017928,0.00032042466663398383,-0.2543423391225388,0.0005035397662151677
10.89,0.022435078672755626,0.008376957005589589,0.01146378440967955,0.007026052713653907,4.406293444726903e-05,0.0008746175759256099,-0.007526888319140279,-4.0621174437622473e-07,3.4390646485143956e-05,-0.7186833266586707,0.0002408170105203944,-0.10107726526122257,0.0003308653570590859
10.9,0.024812520046561343,0.008454614916846338,0.003978476636229145,0.007026499895948754,4.4799396072087876e-05,0.0007943260734019775,-0.008530272258393841,-4.893818520285187e-08,3.673953152851259e-05,-0.77206271937841,-0.00010122332951775781,-0.1003899556594339,0.00013611029208762855
10.91,0.032835049305312315,0.008455360752304578,-0.0038599696754472793,0.007026935432436062,4.156654431740276e-05,0.0007030625236104181,-0.00981560995469182,3.218532454865196e-07,3.707559905522108e-05,-0.7902475896239983,-0.0005449621181616016,-0.15631842780932162,-6.985762977764553e-05
10.92,0.02675325687407355,0.008377421830348702,-0.01169083445054289,0.007027320033316016,3.4987148832630664e-05,0.0005984217149199198,-0.010985187732247324,6.856580600956119e-07,3.534147244169288e-05,-0.7678812553585861,-0.0007667195466297128,-0.07994460308325324,-0.00027611543821736816
10.93,0.01991836178885465,0.008223086562174006,-0.019060637658414287,0.007027628303501386,2.635198927523995e-05,0.00048579459087114114,-0.011423681113050928,1.0219428719692694e-06,3.158936597169439e-05,-0.6985090005973332,-0.0009557840263171302,-0.009980710359347868,-0.0004715641972353258
10.94,0.021601008008780703,0.007999213211295405,-0.0255357600094164,0.00702783934841026,1.5400849552623405e-05,0.0003707133274333933,-0.01162806665546426,1.3112552041157426e-06,2.5983566070427378e-05,-0.5915815391977874,-0.0012282078933804758,-0.031198323249245447,-0.0006450623630387636
10.950000000000001,0.02624583175080002,0.007716388987221193,-0.030810236580204663,0.007027927285080665,1.7354499821149294e-06,0.0002520309202925528,-0.012191279478677647,1.5363246318154993e-06,1.879416219357282e-05,-0.4600739202891716,-0.0014990659414327277,-0.08097626470829465,-0.0007868615953144508
10.96,0.03235735256600087,0.007387680258598546,-0.03468717163938711,0.0070278652151758315,-1.459099510794568e-05,0.00012504721579521133,-0.013305420655061016,1.683037036675432e-06,1.0376591460945266e-05,-0.3135614605539728,-0.0017644169799414869,-0.14094516524951395,-0.0008897036621959724
10.97,0.03500276037560796,0.0070277013798773925,-0.03705215960320658,0.007027627458132514,-3.3321368478148264e-05,-1.5433242148645383e-05,-0.014826973133380064,1.7411391797673056e-06,1.145550803394977e-06,-0.15827992614261208,-0.001984131101105402,-0.16297942167663426,-0.0009491060674517159
10.98,0.029462034376315078,0.006651947849861166,-0.037826486800025975,0.007027193106955466,-5.374004931345272e-05,-0.0001708881463175811,-0.01617014447148259,1.704716917599757e-06,-8.453504753732342e-06,0.004839862834498929,-0.0020996382476111686,-0.1066977529523857,-0.0009630667813335586
10.99,0.01813432159975456,0.0062767413687326214,-0.03693010969516771,0.007026550374227125,-7.481845693315668e-05,-0.00033614066838811413,-0.016706872094811535,1.572368934744468e-06,-1.796324183658886e-05,0.1755151836127033,-0.0021059787514444706,-0.0025528213742630756,-0.0009313021477198877
11.0,0.009968973050038679,0.005919085487402681,-0.03431642810253885,0.007025696653928845,-9.591225774519868e-05,-0.0005022387267494469,-0.01640559381904909,1.3472643384515118e-06,-2.6930147302068697e-05,0.3461415536318574,-0.0020967805430281983,0.06179444501454852,-0.0008547704319524224
11.01,0.009976698000142736,0.00559591307829844,-0.030059634519341027,0.007024631497544299,-0.00011720906211960064,-0.0006634978498090488,-0.015873653064403626,1.0370366207658155e-06,-3.491774671595514e-05,0.5011421040916522,-0.0021473071200506233,0.04538717811056803,-0.0007360584481517114
11.02,0.01563859915654734,0.005322592546399788,-0.024397964789600393,0.007023350496781106,-0.00013911074203333713,-0.0008210724520920438,-0.015746976785201316,6.535153241094832e-07,-4.15272582837533e-05,0.6249441666137076,-0.0022149224105160736,-0.018099742526965973,-0.0005802341303389535
11.03,0.014731110704597154,0.00511146540886983,-0.017680597359736476,0.00702185231785043,-0.00016004013257868497,-0.0009793165311860455,-0.0158872803519022,2.1221523088594637e-07,-4.6424701310393284e-05,0.7128625779755685,-0.001924567691691692,-0.009280313739802218,-0.00039514253526089953
11.040000000000001,0.02040672186324123,0.0049712947549137645,-0.010272658984826643,0.0070201605887905425,-0.00017774679757983136,-0.001139499882401581,-0.016229220171475427,-2.6843938277193826e-07,-4.936491015344954e-05,0.7613188422182187,-0.0015839139625717369,-0.057213456341103766,-0.00019052259256429935
11.05,0.023749865672658008,0.0049068947818905985,-0.0025985376861551316,0.007018313598883191,-0.0001905851377884961,-0.0013049413967825723,-0.016884537549053908,-7.680719206087283e-07,-5.0206596187134823e-05,0.7665595200705019,-0.000946645683985059,-0.07252369442991805,2.265199575135295e-05
11.06,0.018300520000623443,0.0049188512583113325,0.004939344897878892,0.007016378543430087,-0.00019453680963799657,-0.0014761789999325288,-0.01724117774256033,-1.2654658313072964e-06,-4.892187380596538e-05,0.7360729061798893,0.00017634529655263798,0.0006967752094692858,0.0002328807685377355
11.07,0.013927541165690624,0.005004173371480835,0.012025823672817872,0.007014459757709388,-0.00018752239569776134,-0.0016475481881286366,-0.016932925101998144,-1.7396882232250308e-06,-4.5594573336278645e-05,0.6765125108181578,0.001191356476403671,0.06054611205556236,0.00042950953436058975
11.08,0.013363932349879454,0.005156906233125771,0.018374222707210966,0.007012655602770801,-0.0001722982879134254,-0.0018134888995115317,-0.016218768981446727,-2.1711474653015102e-06,-4.040762888673925e-05,0.5884127519449843,0.0018005754859282685,0.08251709956766715,0.0006034265186146903
11.09,0.013373404580828965,0.005368263766183801,0.023706813974323972,0.007011028792379655,-0.0001525656234354159,-0.0019712631774345493,-0.015306899849424233,-2.5425209009021657e-06,-3.362752541238868e-05,0.4741799606952083,0.002101024117909245,0.10000132270409172,0.0007469712693330788
11.1,0.010971966396426034,0.0056268783514897116,0.027795070085650252,0.007009611143627496,-0.00013075510231408765,-0.0021186509291754602,-0.014103958397799184,-2.839499714737365e-06,-2.5590274308976755e-05,0.3411424840717304,0.0022269623219737245,0.1400814257956972,0.0008540044074766646
11.11,0.00365008445190753,0.005919546052225809,0.030504337512251085,0.007008416495544468,-0.00010808420955731091,-0.0022512790831864652,-0.012285249483952819,-3.0514213188990676e-06,-1.6683488210596322e-05,0.2004998083655189,0.0022803205621496625,0.22205940514127337,0.0009203685553927799
11.120000000000001,-0.004664668914889376,0.006232288539891085,0.03181395000963995,0.00700744913955882,-8.547886298978589e-05,-0.0023616281022210326,-0.00964909892403063,-3.1716618576767887e-06,-7.32431152946817e-06,0.062499377916279186,0.002225807492845122,0.3033115784388235,0.0009444187941650061
11.13,-0.010569540547169609,0.006551341282175331,0.0317815396128864,0.007006703263131765,-6.394144009455169e-05,-0.0024421201969503765,-0.0063705335633186715,-3.197807550914971e-06,2.066562459698823e-06,-0.06737613141722149,0.002078920305718962,0.3509782486106696,0.0009271125319338413
11.14,-0.015545597057349366,0.006863765213462646,0.030506562025320767,0.007006165089886641,-4.3959559996659453e-05,-0.002487738548621104,-0.002702435489359413,-3.1315621769811308e-06,1.1089940394466298e-05,-0.1852565307786883,0.0019198103486256224,0.3813247316951046,0.000871529869242033
11.15,-0.02140200010336028,0.007157807264596612,0.028133715569790416,0.007005819229100378,-2.542971333231911e-05,-0.0024951490485967415,0.0012715784721827684,-2.9784439501055646e-06,1.9385174041344238e-05,-0.2859868555739858,0.001788655230580305,0.41199907630604393,0.0007823874948435089
11.16,-0.02760277989921553,0.007423434846317695,0.02486047297533191,0.007005652500030858,-8.098756318341347e-06,-0.002461377368573775,0.005524641433446304,-2.747315741975054e-06,2.664598029770118e-05,-0.36466909948786785,0.0016797928908992912,0.4371152983289696,0.0006657578980779357
11.17,-0.030537178116825003,0.007652789721779761,0.02091804142102749,0.007005653096489637,7.98159392909086e-06,-0.0023844853362178465,0.009830603819314226,-2.449781224344036e-06,3.263245383302821e-05,-0.4200712612361951,0.0015377123191274017,0.4233149063601116,0.0005287712283285795
