,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.87,3.5679786818808636e-05,-1.186239919015504e-07,2.4294306421594433e-06,-6.020958490576672e-08,-5.0071657766267925e-08,-5.039544459214258e-08,6.928536979360189e-07,-1.0103044175131523e-10,-3.510369333039192e-07,-6.214724117111265e-05,7.015254839878458e-07,8.763523245269233e-07,-2.3729381427298908e-05
0.88,4.119677323070997e-05,-1.0390612935604652e-07,-2.4824671103180233e-08,-6.06800542621619e-08,-4.5589883973852585e-08,-4.4681974914961636e-08,3.4727485665583585e-07,-2.5715967130873856e-09,4.1623498612924934e-08,-0.0003486462562941593,-1.8541348166804225e-08,-6.540614051751847e-05,7.369867584235999e-05
0.89,2.94134096667193e-05,-1.1789169814727628e-07,-2.14983602620094e-06,-6.113840485683402e-08,-4.566552414799152e-08,-4.273209586601335e-08,1.8770947226935896e-07,2.826736047608884e-10,3.2879640700453546e-07,4.669260156460114e-06,1.9017839474085358e-07,2.5420946860545506e-05,-3.8605197776839326e-05
0.9,4.702468948952438e-05,-1.3444175814749253e-07,-1.0351392362948338e-06,-6.160883887229803e-08,-5.1088669887162455e-08,-4.2760552342085324e-08,-4.5022433746623295e-07,3.6942990958682044e-10,-3.3101069112687263e-07,6.967011660826532e-05,-1.6391804297141123e-06,-0.0001256718504326848,-4.807250196683944e-05
0.91,4.09656973020134e-05,-1.4792622815060717e-07,-2.27042134806344e-06,-6.218524126564144e-08,-6.338544291239437e-08,-5.088199817443722e-08,-9.137108633927988e-07,-3.0748677804703653e-09,-1.39737762145743e-07,-0.0002608273033762662,2.7258005245758154e-07,2.0839557605092143e-05,7.208412401790357e-05
0.92,3.464804439431773e-05,-1.8100099301233245e-07,-3.7495335961516402e-06,-6.285204511239936e-08,-6.872659707067264e-08,-5.766514505418812e-08,-3.6417801386580364e-07,-1.3206948409459424e-09,3.451903250780612e-07,7.763463561505776e-05,3.771391134662735e-09,7.166357157796818e-05,-9.29068254301231e-06
0.93,3.443502720290589e-05,-2.0711734874012776e-07,-9.448845664508912e-07,-6.354017020020995e-08,-6.837061795276612e-08,-5.86014282123438e-08,8.955798870885707e-08,-1.505650768943703e-10,-2.1861980722860823e-07,0.00036158172572647596,2.0307416583187667e-07,2.2742738743734605e-05,-6.3392693896037e-05
0.9400000000000001,3.422741263839838e-05,-2.027360724011288e-07,1.2370976268470286e-06,-6.42110502789406e-08,-6.552118884238193e-08,-5.695134436526539e-08,2.1508034413861289e-07,-3.5774980437699183e-09,-2.3268754634292115e-07,4.3521775454793815e-05,5.058603224063196e-07,7.650529440039025e-06,6.527822217213837e-05
0.9500000000000001,4.066141179590721e-05,-1.9003145915943043e-07,1.3561625720374298e-06,-6.485584717528007e-08,-6.416423819276848e-08,-5.538022035969089e-08,2.0735144435399978e-08,-2.2669197425416427e-09,4.2739265632714193e-07,8.013181640169342e-05,-3.7979322113915183e-06,-3.866883918420233e-05,2.196819650766888e-05
0.96,3.380173905546338e-05,-1.6840785699911196e-07,3.252383733876496e-06,-6.549656696278264e-08,-6.122548652764322e-08,-5.5588444936998054e-08,9.043902117033421e-08,8.001221270252715e-10,-5.75905034613795e-09,0.00019590021027626343,-3.341348250236664e-05,7.287140824617752e-05,-7.922007764522497e-05
0.97,3.358620095054371e-05,-1.305855594950272e-07,3.554696647246977e-06,-6.607862866922368e-08,-5.393821708093267e-08,-5.220176368467828e-08,5.623162782154897e-07,-1.878998064238604e-09,-3.1686302745350034e-07,-0.00019568232843138354,2.0279814756725107e-05,2.6002456507674916e-05,3.8719345285927115e-05
0.98,4.043573380840214e-05,-1.099970711378902e-07,4.202626659010207e-07,-6.656841444201253e-08,-4.62808295643385e-08,-4.623551387325402e-08,4.783912518381828e-07,-1.8427735118557135e-09,3.417536174955532e-07,-0.0002859676475534855,1.8060894302251427e-07,-5.2148624589854666e-05,4.607803591286883e-05
0.99,3.315445468376827e-05,-1.141537316946707e-07,-6.304479857942835e-07,-6.702448829037793e-08,-4.50126754068434e-08,-4.306696121278928e-08,2.3321906991864863e-07,1.571411111166804e-09,1.1002387579518707e-07,5.8211222873288986e-05,8.735971661436329e-08,8.309041602084855e-07,-8.090960499267605e-05
1.0,3.293626446538125e-05,-1.1805429674454874e-07,-4.805615716094328e-07,-6.74669468460388e-08,-4.375794076881155e-08,-4.0999968282234766e-08,1.48391297479791e-07,-8.895559472782791e-10,-4.4516024395965554e-07,-0.00013110634451100734,1.0028985513408702e-07,-1.5091051926737222e-05,9.307548780190538e-06
1.01,3.27161531047299e-05,-1.3370772691090416e-07,-2.845535533215665e-06,-6.790982428263527e-08,-4.552868134382193e-08,-4.041817706959138e-08,-4.311567438533044e-08,-2.8104880732489886e-09,1.8667627567483926e-07,-0.00021104029080276627,-3.0075594288057037e-07,-2.4706014190519484e-05,7.124920440034701e-05
1.02,3.249565751562568e-05,-1.653716563896874e-07,-2.6295654632399695e-06,-6.839203313301857e-08,-5.146222893121779e-08,-4.2226137466113963e-08,-3.2597596087057286e-07,5.230777955447767e-10,2.2119545865385693e-07,0.0002539707422339874,6.271470391305141e-08,-2.6559651799988387e-05,-6.666664655440173e-05
1.03,4.005109301280559e-05,-1.7748510866667295e-07,-3.151174877811645e-08,-6.89471326874848e-08,-6.015336492502069e-08,-4.7350685930598995e-08,-7.263735172466713e-07,-9.666992373166452e-10,-4.3069323411650047e-07,0.00011703936117464803,2.0769286595711324e-07,-4.2469872716017064e-05,-1.5910186428752225e-05
1.04,3.997762103547693e-05,-1.7930631798917798e-07,-9.118994657915401e-07,-6.95925460475924e-08,-6.821184572140303e-08,-5.528903209471656e-08,-7.294563185285448e-07,-3.6815628443591302e-09,7.30710282669176e-08,-0.00019176616588422742,-5.819600252201956e-07,3.096827719311247e-05,8.234695383632705e-05
1.05,3.1828294864411866e-05,-1.9353894184336333e-07,-1.2341174863663577e-06,-7.028675508713109e-08,-6.884068728182074e-08,-5.961312469826486e-08,-3.7900031177192366e-08,-3.847995433295958e-10,3.5331956116048975e-07,0.00019726381271726681,4.779494034057808e-07,9.037168215166554e-05,-4.624119899899339e-05
1.06,3.1602162362761324e-05,-1.9164424199258502e-07,1.717854769011594e-06,-7.094200401030666e-08,-6.156886614791907e-08,-5.651291398512678e-08,5.492857389446602e-07,-3.5470232962512285e-10,-3.5122414218639477e-07,0.00024551791525955017,8.79959189112542e-07,3.0029262665836716e-05,-4.45106347018709e-05
1.07,3.1377524603506694e-05,-1.6906742058247155e-07,2.1097837941303033e-06,-7.151323547256608e-08,-5.2835033516011145e-08,-5.018642104290062e-08,6.600811302964936e-07,-3.5840639925146976e-09,-5.4443606829710145e-08,-0.00012595143162009238,7.790270801283085e-07,-4.8064957444572575e-06,8.492771301482131e-05
1.08,3.9679619070288966e-05,-1.53454530801533e-07,1.348895623501103e-06,-7.201909801772517e-08,-5.013790307324025e-08,-4.537581773222498e-08,1.7290751764930324e-07,-6.232581656145193e-10,4.640263455926031e-07,5.493741282620126e-05,-2.5701642589700155e-07,-7.985142107394599e-05,-1.7489327554577742e-05
1.09,3.960711234980533e-05,-1.3442023212608702e-07,2.476276849753351e-06,-7.253689218774394e-08,-5.333383945347124e-08,-4.665113735177153e-08,-3.1037769096999406e-07,1.150003361497893e-09,-2.1530571860618722e-07,4.480229810419455e-05,-2.2615944024067635e-07,-1.3168681967860447e-05,-7.178520596085413e-05
1.1,3.953174265877655e-05,-1.1537649254450919e-07,4.979996268810206e-07,-7.307547555922183e-08,-5.387483366332026e-08,-4.9444953791663454e-08,-1.7621001175124874e-07,-2.373476482679703e-09,-2.3360164395401681e-07,-0.0004149551141956697,6.589449372641405e-08,2.8826336349593625e-05,6.747759335791721e-05
1.11,3.046386214257968e-05,-1.3096651988235543e-07,-3.148073194148879e-06,-7.36022645336656e-08,-5.0662099467774484e-08,-4.879681172516067e-08,3.58007033336566e-07,-1.081914944070035e-09,3.840259252756743e-07,-0.00015949187678198138,5.21969090219448e-07,5.9607721710058774e-05,1.122394705105023e-05
1.12,3.938446133279479e-05,-1.611963845923064e-07,-2.1997286749880605e-06,-7.409803184728047e-08,-5.039261784800348e-08,-4.506441819830487e-08,1.458648932408921e-07,1.0052588246101964e-09,-1.2901936932055333e-07,0.00023556477387678474,-5.318068244172643e-07,-8.490327144209663e-05,-7.884594035813405e-05
1.1300000000000001,3.000046388557114e-05,-1.7459380662336672e-07,-9.401646263471618e-07,-7.462557672547728e-08,-5.445975842892599e-08,-4.6018907465746827e-08,-1.7550268853198808e-07,-2.5954739312340855e-09,-3.7804809317171644e-07,-3.7525594795536375e-05,-1.1638758138091891e-07,2.005122063486056e-05,4.8093296388143556e-05
1.1400000000000001,3.923840766357706e-05,-1.8805311781697977e-07,-1.7308098115630231e-06,-7.51864193828982e-08,-5.8869302290706915e-08,-4.8194606285377373e-08,-3.7318148397418e-07,-2.8340059115814134e-09,3.456248518763893e-07,-5.9445155223440154e-06,-8.003923263554276e-07,-5.342993953731603e-05,4.899001686552797e-05
1.1500000000000001,2.9528940602498324e-05,-1.9911912832190641e-07,1.0511023514352596e-07,-7.580487334458847e-08,-6.329985996373213e-08,-5.2412051060733486e-08,-2.8918995092329576e-07,5.718591066988841e-10,1.10281897700402e-07,0.00033329236979965895,1.3710224111046155e-07,6.217141455690489e-05,-8.094592906554927e-05
1.16,3.9088652281215866e-05,-1.8379207758078796e-07,2.4446950292655717e-06,-7.643133693442537e-08,-6.216255064621694e-08,-5.373668153759771e-08,-9.088647299998678e-08,-1.7100461147274776e-09,-4.1095798548638164e-07,2.3112364232500435e-05,-3.9652206780265346e-08,-1.2098549433544226e-05,1.198764150095404e-05
1.17,2.905315332074126e-05,-1.6515034506318773e-07,8.730726690112824e-07,-7.703795037556314e-08,-5.755767847514678e-08,-5.333456405989001e-08,3.342794128615541e-07,-3.1481153207041597e-09,2.3966703623868406e-07,-0.00019442882917613887,9.165768306178147e-07,7.898490172602209e-05,7.276991213610044e-05
1.18,2.8813497851834946e-05,-1.599750172542605e-07,8.916242281213885e-07,-7.75656423039641e-08,-4.81965725126738e-08,-4.7230677328299496e-08,7.480260352958373e-07,7.230672144038624e-10,2.7834071433523323e-07,0.00020103533322093009,7.436778335457068e-07,6.075410529793613e-06,-6.711509624368863e-05
1.19,3.8869417148865564e-05,-1.4053856987047907e-07,2.637993451383441e-06,-7.802069225997918e-08,-4.457226250642448e-08,-4.153258924131568e-08,2.2858247562318226e-07,-2.462040557612274e-10,-3.8403143748301916e-07,3.0314379127977032e-06,-1.8834120885956964e-07,-8.781261605553606e-05,-2.02927004420778e-05
1.2,4.925602594385484e-05,-1.2294515786359907e-07,1.5215883021592098e-07,-7.84936799838499e-08,-5.17895663078633e-08,-4.3847665919959644e-08,-6.8184995388007e-07,-2.7025277878789117e-09,6.943840095799696e-08,-0.000409943393901624,-1.1820342538270863e-06,-8.853800205098233e-05,7.786415597148967e-05
1.21,3.872181250869785e-05,-1.392926020156272e-07,-2.8615974695448314e-06,-7.906436001792315e-08,-6.094140395964425e-08,-5.189686094661971e-08,-6.716885947726728e-07,4.193701463748756e-10,3.3298011417967575e-07,-9.984536860167047e-05,-4.211635174599121e-07,6.881214389833795e-05,-4.5329055955439744e-05
1.22,3.864630224628388e-05,-1.6749030558007754e-07,-2.4992892964837025e-06,-7.968655145496901e-08,-6.28786912600468e-08,-5.558478939500609e-08,-1.2488799675950237e-07,2.2332902037618592e-10,-3.851724067663348e-07,5.412293563171643e-05,-3.3149556775511576e-08,3.542423044709805e-05,-4.980900565580553e-05
1.23,2.7602123939916037e-05,-1.932454649185433e-07,-2.9444343795786235e-06,-8.03050929789603e-08,-5.957991145974157e-08,-5.430309704711807e-08,4.347688146241143e-07,-3.652678508751771e-09,-1.5203550896321925e-07,-8.710997066868494e-05,6.854127995764999e-07,6.562586470964782e-05,8.023591301660894e-05
1.24,2.7358227900889673e-05,-2.2194389609514807e-07,-2.048093146801276e-06,-8.087259980480272e-08,-5.4791188385541907e-08,-4.846391537563396e-08,5.626184096385985e-07,-1.6897180884093997e-09,3.8477194038422205e-07,0.0003335663455188672,2.3089139201515172e-07,-2.8174183683472375e-05,-6.877233816038114e-06
1.25,3.843002379873551e-05,-2.2017252364612826e-07,2.573957918884219e-06,-8.142708448519226e-08,-5.779278181573206e-08,-4.621870531726909e-08,-2.40853611387805e-07,-1.1548946808807528e-10,-1.6818023545877064e-07,0.00042755851153709635,-7.824750599768303e-07,-0.0001037785988716485,-6.246261524142984e-05
1.26,2.685814519805805e-05,-1.8191517590427763e-07,4.122724871402461e-06,-8.202368023502702e-08,-5.891617131923745e-08,-5.019500509685138e-08,-2.0993835435601014e-07,-2.9691162886301e-09,-1.784813177289747e-07,-0.00011089969227410555,6.505422811348536e-07,9.126178214875213e-05,6.143482606035003e-05
1.27,3.8295698468755895e-05,-1.4958782556848323e-07,2.3061917899677227e-06,-8.257993285933236e-08,-5.3032845820665006e-08,-4.940327639844609e-08,1.9749734954112785e-07,-1.376833789927707e-09,4.19238741109761e-07,-0.000140352321697318,3.557263125934134e-07,-1.3275438016497751e-05,1.7340210143389506e-05
1.28,1.4522279861696498e-05,-1.291269490537793e-07,2.1836090434646946e-06,-8.306699280289803e-08,-4.134496985360498e-08,-4.465429856600377e-08,1.007634636104537e-06,1.502183091129772e-09,-1.629918770074706e-08,7.955393562601479e-05,2.1127902143382086e-06,0.00014983038025133058,-7.7555290836537e-05
1.29,3.814582594357371e-05,-1.0607430759235031e-07,1.8845393403160959e-06,-8.33998057403767e-08,-2.897216296520303e-08,-3.290547176281059e-08,8.356482214490725e-07,-1.2464239019491185e-09,-3.2712212395239247e-07,-0.00022259223251795403,-4.686291311444183e-07,-0.00014951656474901742,3.567901635461737e-05
1.3,2.586793224646662e-05,-1.0278562413989882e-07,-1.3358798107111219e-06,-8.369728089386051e-08,-3.029665364552827e-08,-2.9542888774066332e-08,8.531275976798941e-08,-1.483501586310415e-09,2.979228748308311e-07,-0.0002816612268501195,-4.339158554477239e-06,-6.3072325146452175e-06,4.4719103114762846e-05
1.31,2.5615316095845318e-05,-1.2324273676287213e-07,-2.0680640624684986e-06,-8.401148286971694e-08,-3.284493906348657e-08,-2.9425830681846842e-08,-7.802912505424234e-08,1.5318996491212665e-09,9.118576308555685e-08,0.0001107689411105937,-3.643058185018816e-07,-2.19757040505188e-05,-7.559212470475998e-05
1.32,2.5360642917287328e-05,-1.3837943351005942e-07,-1.2364392755693952e-06,-8.435987290753603e-08,-3.688473706185841e-08,-3.1204382849591624e-08,-2.565583502472623e-07,-8.96850620614777e-10,-4.312192515112168e-07,-4.490356813477192e-05,-4.0957415352789694e-07,-9.940800698430927e-06,7.884546547610495e-06
1.33,2.510441408206651e-05,-1.5704524096543935e-07,-2.681647670175154e-06,-8.474996293576777e-08,-4.1264628020637024e-08,-3.403430417674586e-08,-2.9397880989677507e-07,-2.8455234207029243e-09,1.6007455812674034e-07,-0.00012979312953285114,-4.88300503066216e-07,-1.2424547499227507e-06,6.945779584716402e-05
1.34,2.4849890846319393e-05,-1.837563421718745e-07,-1.8957078609043255e-06,-8.518801469592974e-08,-4.633084261864461e-08,-3.707886667195103e-08,-3.188256506803613e-07,3.095169739127196e-10,2.348449530062889e-07,0.00029260174593083953,-4.7114846188211124e-07,-1.222683694263906e-06,-5.96017681522972e-05
1.35,3.7721319103135815e-05,-1.8691411836076569e-07,1.010051743785206e-06,-8.568437884704014e-08,-5.392894692243539e-08,-4.176794292558027e-08,-7.184912106172904e-07,-7.733742504558227e-10,-3.8447803552400553e-07,0.00013961195203642408,-1.0265390948426853e-06,-6.199837295888854e-05,-1.960029650162438e-05
1.36,2.4333000491531273e-05,-1.7762880833576656e-07,2.455022539981843e-07,-8.62536982862146e-08,-5.7265321124158304e-08,-4.8464195051242816e-08,-3.1141584487808505e-07,-3.3120343429683625e-09,5.7092062814304785e-08,-0.0001850811385202645,5.32406854404601e-07,0.00011688012869864925,7.764438788478625e-05
1.37,3.75821112603771e-05,-1.8044569420847135e-07,-2.305287494154482e-07,-8.680874778983162e-08,-5.500288848529285e-08,-4.848016511349389e-08,4.227733064692229e-08,-2.1663303181641452e-10,3.5347978626135776e-07,0.000131720198500155,-2.0569663656389193e-07,-3.736248446187825e-05,-3.811199106587191e-05
1.3800000000000001,3.7514163738486616e-05,-1.736625811279414e-07,1.5383609274912336e-06,-8.737061342765609e-08,-5.7052584827078434e-08,-4.955106519069294e-08,-1.7655028821115895e-07,1.4972806824965247e-10,-3.041833968532801e-07,9.081788825120727e-05,-1.8361082522880148e-07,-4.112057233486525e-06,-4.6552140250986115e-05
1.3900000000000001,9.672876329512447e-06,-1.598421927764407e-07,6.785258610194029e-07,-8.790637276212405e-08,-4.613404461861574e-08,-4.728617085814976e-08,9.591996096870988e-07,-2.9986007743437916e-09,-9.904759162435147e-08,-0.0001899437124981336,1.9484208495105385e-06,0.00019318896909404417,7.585920854501254e-05
1.4000000000000001,2.329688161124796e-05,-1.5843048988028563e-07,2.093123124524763e-07,-8.8270109933877e-08,-2.925147785705988e-08,-3.33233335348828e-08,1.3524474746644978e-06,-7.259259872105132e-10,4.086475023775705e-07,0.0001596601541744568,7.637004019811176e-07,-9.130278218904052e-05,-8.129674576036086e-06
1.41,3.7304454660339705e-05,-1.4426703063552465e-07,2.726620641432084e-06,-8.855928579994662e-08,-3.186099908732513e-08,-2.6705083633168364e-08,-1.7003379484143178e-07,1.0897119889914498e-09,-1.5922713271610199e-07,0.00019313736563142812,-1.144756118409435e-06,-0.00017573846250130252,-6.670622118631203e-05
1.42,3.723253365396104e-05,-1.1675192347522627e-07,1.740872527138679e-06,-8.893928548217212e-08,-4.385611371035626e-08,-3.440457778117854e-08,-1.0821546679059572e-06,-1.9341026317839776e-09,-2.1645100504887722e-07,-0.00038558025932366655,-1.0372424853738823e-06,-1.2621367393308001e-05,5.8265455227950224e-05
1.43,2.249854860044786e-05,-1.2113733744852876e-07,-2.4380206670120875e-06,-8.940386517341025e-08,-4.630309428911094e-08,-4.22786402411544e-08,-2.2873475261085567e-07,-8.346657674691342e-10,3.623945845256291e-07,-0.0002766411909123984,5.584704531606106e-07,0.00014552808443974322,1.456370275657326e-05
1.44,2.223550205304508e-05,-1.5021614706044637e-07,-2.546891623217436e-06,-8.983181283524384e-08,-3.918222355387197e-08,-3.912563385710731e-08,6.478059220572891e-07,1.3145783588780116e-09,-1.0552237162643564e-07,0.00018088372266518316,6.494208185183114e-07,2.893247803748275e-05,-7.737088959700993e-05
1.45,3.702609051766349e-05,-1.677354777468614e-07,-1.3460158720063901e-06,-9.02155928964512e-08,-4.041829455124303e-08,-3.466081207071842e-08,-2.5857220209742883e-08,-2.1712828220869747e-09,-3.7361329869191657e-07,-2.8069827638154596e-05,-9.812180742251165e-07,-0.00013525084759814237,4.331876160597459e-05
1.46,2.1698861418637045e-05,-1.8553229950076995e-07,-2.1809061965588065e-06,-9.066356695825744e-08,-4.770830404252465e-08,-3.828479888678763e-08,-3.7820648720476043e-07,-2.5352849099097063e-09,3.0848087320982966e-07,-1.754996237482328e-06,-3.5285455035714314e-08,4.8808869113194605e-05,4.6778383958530055e-05
1.47,5.973684099548905e-06,-1.9963680789086536e-07,1.336736878736349e-07,-9.11254132691161e-08,-4.2063624830959397e-08,-3.795920893246988e-08,5.502601980641122e-07,5.748246499415535e-10,9.193799803341233e-08,0.0004262306545734248,1.1226821009390622e-06,0.00012449686118544287,-7.385450677737876e-05
