,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
15.040000000000001,-3.37982481993977e-05,1.7340560301169056e-06,1.6489209582640092e-05,1.1922215337943245e-06,2.5278668441085107e-07,1.887254807958506e-07,3.681110280406568e-06,6.191076515532288e-09,4.5342285314929153e-07,-0.0009084880204788904,-1.697511911704957e-06,-0.0009799254491163372,3.3019360246680296e-05
15.05,-3.381412808021191e-05,1.8397315063139956e-06,3.4666412486810303e-06,1.1945683789886975e-06,2.102789567151887e-07,1.860423650529052e-07,-3.2631071823850702e-06,1.0495014030494922e-08,2.2651415355374568e-07,-0.0016403239247164338,-5.707514777596461e-06,-0.00039125151280123394,-7.498363361779141e-05
15.06,-3.382928636124878e-05,1.7852317451199847e-06,-1.4901607842750558e-05,1.1963810731599026e-06,1.5247073684926e-07,1.4232574789799832e-07,-4.719432772702801e-06,8.863830942296392e-09,-5.051320837624647e-07,-0.0019289375886536978,-5.396911256381018e-06,3.529385945910247e-05,-4.0481732663760425e-05
15.07,-0.00017685515571326624,1.5504807518021162e-06,-3.009854756320316e-05,1.1978131429793742e-06,1.5344047637775405e-07,1.1822501673093833e-07,1.485373224243509e-06,3.5677458425676765e-09,-4.1119608181028903e-07,-0.0007319377147356393,5.968260422382027e-06,0.0009763414272035432,4.0109980169713926e-05
15.08,-0.00031988527500682943,1.2572528042730058e-06,-2.377374710985262e-05,1.199814223178404e-06,2.6201721800428507e-07,1.8230866135551925e-07,1.1073104424404142e-05,9.555855865780587e-10,-1.9382122669162646e-07,0.0021092789306899704,1.4914921518068182e-05,0.0008191123599915138,-6.969457946911255e-06
15.09,-0.00017690468369798332,1.1590227596332756e-06,6.021375305707448e-06,1.2029236324186936e-06,3.3021235665843965e-07,2.881191097373791e-07,6.406323187926659e-06,-1.385581574747011e-09,-2.1175647512226802e-07,0.0032178631195196356,-2.4944610988828062e-06,-0.0013832887714068135,3.0275223618875042e-05
15.1,-3.391848827658076e-05,1.3526770820068386e-06,2.898236211039661e-05,1.2058201501210558e-06,2.24540838555535e-07,2.7469015600730917e-07,-9.197488086179148e-06,-4.672905892437311e-10,5.019881351639171e-07,0.000981975124198869,-1.683848875059692e-05,-0.0014423617068489623,8.708531597354702e-05
15.11,-3.393670632810204e-05,1.642634347022128e-06,2.4564463051479888e-05,1.2072909951046673e-06,8.254104842252669e-08,1.4439457952909953e-07,-1.37519940371003e-05,7.139581448399324e-09,7.744308365222985e-07,-0.0016500196310000397,-9.456864501642717e-06,0.0003969171133177831,-5.4140840027300805e-05
15.120000000000001,0.00010905673320535088,1.7772876792358138e-06,-1.0323544930400366e-07,1.2076571102999163e-06,-1.0621992120201779e-08,2.3313618763375235e-08,-1.0939465244223785e-05,1.0299848292222028e-08,-2.2656935678890972e-07,-0.0031690338097536187,-1.0154044046186352e-05,0.00010344244919769058,-0.00010329246540998805
15.13,-0.00031998376869072276,1.6199630364761997e-06,-2.8998498736001414e-05,1.2076583406975e-06,7.640197414556782e-08,-1.2249930265509399e-08,8.956066705748967e-06,4.867731020744202e-09,-6.4100629516552e-07,-0.0017202205608329135,2.8347734266165666e-05,0.003178619372509668,2.1603372718502576e-05
15.14,0.00010902074693074095,1.3045846104802656e-06,-2.930189541716352e-05,1.2093234328606559e-06,1.8990954201450813e-07,1.2370708980364047e-07,8.599022159766345e-06,3.7853626564762155e-10,-2.411512493349916e-07,0.0011024518105731452,-1.1093268934072508e-05,-0.0026280860551394364,3.2679453886016415e-05
15.15,-0.00017700612938096577,1.0790895239624503e-06,-1.4653057240396917e-05,1.2107498806047258e-06,1.1407829571635229e-07,1.3397706095706754e-07,-1.6734112662075342e-06,-1.3727310139595986e-09,-1.8478861443345575e-07,0.001847198107538968,1.5755692522713655e-07,0.0004401234151978609,-1.2700873209517122e-05
15.16,-0.000177028386516955,1.0348350775853134e-06,6.317382839838579e-06,1.21195533178597e-06,1.315785375002915e-07,1.3439352363939793e-07,1.3234286243941407e-06,-3.370812825414391e-09,-1.256307890608097e-07,0.002149437780466584,2.899427903920219e-06,0.000191496180921211,3.875805979423763e-05
15.17,-3.403717269710099e-05,1.1936830373859492e-06,2.362204185857575e-05,1.213280905342768e-06,1.177764604828597e-07,1.360106473413116e-07,-2.619937787278294e-06,-1.8238963925085089e-09,4.6969748855883065e-07,0.0010531121710740856,-6.179095431502746e-06,-0.0007805477260803848,5.66161227348145e-05
15.18,-3.405421932041232e-05,1.4513201999177986e-06,2.5353992004110457e-05,1.2141829087594967e-06,6.801008220741865e-08,8.833730282511507e-08,-5.5192077891983444e-06,4.145920869027057e-09,5.779264108427439e-07,-0.0006602092376031507,-2.7486808083044443e-06,0.0001544029515263049,-3.93070707678628e-05
15.19,-3.4069358858597835e-05,1.6500831773744254e-06,1.2541247834533163e-05,1.2148244991514989e-06,6.94050417265068e-08,4.964159549138061e-08,-1.6042962751350223e-06,7.134141016626648e-09,-9.122509240551243e-09,-0.0017630407944275294,2.6922389648129027e-06,0.000506808229282074,-5.2195677931523416e-05
15.200000000000001,-3.4079259769828414e-05,1.6824188830953289e-06,-6.224569031202022e-06,1.2156896047118874e-06,1.056793220984968e-07,5.6044415883280695e-08,2.4655304344091296e-06,5.669081672823961e-09,-1.663378006767869e-07,-0.0017817546074186542,3.5425317986822168e-06,0.0002310343622114544,1.7332427562867574e-05
15.21,-0.0001771034984937776,1.5500175493294414e-06,-1.760288244418189e-05,1.2170579770247208e-06,1.806432273893214e-07,1.0390712732671771e-07,7.836323343052893e-06,4.768189210085024e-09,-7.19504994831683e-08,-0.00022809038897264144,1.1264288728716462e-05,0.0006862842381376835,-1.4400095111218595e-05
15.22,-3.411972558591324e-05,1.3921956582185105e-06,-1.1909374434180932e-05,1.21917047218309e-06,2.1250691061291183e-07,1.763560750989982e-07,3.362240850185706e-06,2.748155459129775e-09,-3.3877767720590144e-07,0.0009839643348619192,-6.204166885977736e-06,-0.0012912861115965473,-1.6750926655249144e-05
15.23,-0.00017714595105210653,1.3202661524579415e-06,-2.689826294155341e-06,1.221046340919674e-06,1.745655727832198e-07,1.7412108278893568e-07,-1.0884764351251506e-06,-1.6844517707384073e-10,-1.1882285450427478e-07,0.0008967542352520674,8.06196807227071e-07,0.0003159225725811771,5.4457492463095406e-05
15.24,-0.0003201721812040126,1.345553045885037e-06,8.881173331381256e-06,1.2230540614844015e-06,2.500328074129129e-07,1.9577373484224113e-07,6.644955145161692e-06,1.204898122235971e-09,3.2186929788230345e-07,0.0015681355317444657,1.4300191042893194e-05,0.0010545081084769297,1.4138306596805303e-05
15.25,-0.00017718905961023302,1.5211429612196382e-06,2.6108060562024723e-05,1.2261185613364213e-06,3.4240956971252886e-07,2.7696551867048546e-07,6.382487207180514e-06,4.183478390883761e-09,2.274705900842388e-07,0.0014664340790870342,2.4040438593535267e-06,-0.0008637724269210915,-1.1896581059597853e-05
15.26,0.0001088065161397036,1.8190881692087808e-06,2.873341974392453e-05,1.2292349606309622e-06,2.378447456624315e-07,2.6637657724984534e-07,-1.0612450612906609e-05,6.773729173799579e-09,3.779606162146649e-07,-0.0013514297065781644,-2.2997572943106885e-05,-0.002130255777964584,3.495772729050214e-05
15.27,-3.421969526935117e-05,1.987125273833181e-06,1.0544254729325165e-06,1.2306530796865516e-06,7.347148073523065e-08,1.1567329885068565e-07,-1.4135884236228455e-05,1.143462547649628e-08,3.977376723995403e-07,-0.003594452701632643,-6.978398363311606e-06,0.0010812693490058025,-5.614447160871242e-05
15.280000000000001,-3.4240968405644037e-05,1.8240102282460562e-06,-3.210048682293229e-05,1.2312225843420731e-06,5.415957137766444e-08,3.194493688513425e-08,-2.862140263357902e-06,1.0803730695341091e-08,-6.221349625606074e-07,-0.002680298325192747,1.281640855283044e-06,0.0009448511161806566,-0.00010974722718489724
15.290000000000001,-3.425791662898572e-05,1.4027055941852189e-06,-4.849645892856951e-05,1.231832048563439e-06,6.425010391646947e-08,3.6578029536711155e-08,2.277106837023002e-06,1.200419400427208e-09,-1.0307179740345409e-06,-0.0005033760553528733,-6.529797457230642e-07,6.495271438103805e-05,4.0780319976652324e-05
15.3,-3.4276903137412744e-05,9.32767645622964e-07,-4.154214847970161e-05,1.2323436522169472e-06,2.799900794351838e-08,5.0841429655307165e-08,-3.46520076231087e-07,-5.645617938524298e-09,-2.9493369309030675e-07,0.0018381525898810021,-6.467955897343283e-06,-0.00047526263959353813,6.369189336606339e-05
15.31,-0.00017730671785964135,6.418077721765378e-07,-1.3924850131125775e-05,1.2324313555074032e-06,5.488855868842446e-09,4.3283143736445795e-08,5.144111640786251e-07,-7.171775117411734e-09,-1.5365913780712584e-07,0.003542099571833379,3.40690557424198e-06,0.0005808675659853148,-2.1183587201560193e-05
15.32,-3.4319585295670824e-05,6.84819135483671e-07,2.1705662919062136e-05,1.232542298612633e-06,2.9389308478827445e-09,4.994489813519776e-08,-1.331400188998868e-06,-8.966327744314816e-09,-5.298836534225976e-08,0.0030489438538308265,-4.54385463590438e-06,-0.0007102180375471905,6.541783347974287e-05
15.33,-0.00017733797156428303,1.021698180270484e-06,4.2765844393257736e-05,1.2325694799629073e-06,2.9468242139476065e-08,3.5307316816077765e-08,1.3513231704666212e-06,-4.9709145959987425e-09,8.798314046972203e-07,0.0013158688735448447,1.147848946307359e-05,0.0010625881279773802,7.90673561332655e-05
15.34,-0.0001773596195576031,1.4980189976606079e-06,5.0858555881029006e-05,1.2335688552781077e-06,1.7968175261331219e-07,9.504744671182073e-08,9.742453644438089e-06,5.268615119932178e-09,9.134389722731882e-07,0.00029915355000071666,1.6961413682212898e-05,0.000563841100554114,-6.820575442675731e-05
15.35,-3.435822368374812e-05,1.9952875520382765e-06,4.532042163670847e-05,1.236039978282455e-06,2.9203402392994057e-07,1.9089977913407175e-07,6.9217630741542846e-06,1.0679107216355199e-08,2.428032543475228e-07,-0.0016605187584386616,3.872703280301748e-06,-0.0009345790346993943,-2.6627473758009264e-05
15.36,-3.4375410878444646e-05,2.3258555035376123e-06,1.758455579048849e-05,1.2390496600439988e-06,3.018066764889473e-07,2.225499055435086e-07,2.7388740685677503e-07,1.3508014873504792e-08,4.1735005533172616e-07,-0.003613352795779716,-1.2638676079326513e-06,-0.00040663099594608857,2.721186857700651e-05
15.370000000000001,-3.4392602758854004e-05,2.314900272217337e-06,-1.952248331412336e-05,1.2419475845216441e-06,2.7219538662062587e-07,2.1074395316156247e-07,-2.212842377762549e-06,1.706045475553527e-08,4.973153929905446e-08,-0.0034738675579782286,-4.661188520433801e-06,-0.0001563938858680998,-0.00010946716348822039
15.38,-3.441175326723042e-05,1.965897360545958e-06,-4.801142258046922e-05,1.2443733235224817e-06,2.0630514583556475e-07,1.8077284851380765e-07,-3.8717841200617325e-06,1.1443460826028786e-08,-1.1085268334203222e-06,-0.0021364592428807557,-8.637084098328797e-06,-0.0002030754578294888,-6.993825479905715e-05
15.39,-3.4427647205183144e-05,1.407643689847506e-06,-6.050640086749191e-05,1.2459362407938723e-06,9.990862969139632e-08,1.303687110058782e-07,-6.317105891947969e-06,-6.312265108309215e-11,-9.150880161419762e-07,-0.000236045382612317,-1.236000282857117e-05,-0.0002670177793404903,8.261345334211572e-05
15.4,-0.0001774545520997382,8.346774863450107e-07,-4.9371466117700005e-05,1.2464652386655787e-06,2.3818231464915e-08,7.41660130872573e-08,-3.227965165868213e-06,-5.5793002040360644e-09,-3.212635605611604e-07,0.002596072487919541,-1.6926896823588777e-06,0.0007531742458199013,7.0429826147341726e-06
15.41,0.00010855016079023609,5.042369689085158e-07,-1.5116186355978028e-05,1.2463172138121914e-06,-8.767780520500722e-08,2.9437354244674408e-08,-9.720312679194197e-06,-9.632585411808056e-09,-5.125552025191462e-07,0.0034960741983883973,-2.178292106635246e-05,-0.0016240024773036908,-2.9932318415550312e-06
15.42,-3.447578353318679e-05,5.007292658601934e-07,1.1758105037064807e-05,1.244576471293255e-06,-2.298190846191962e-07,-9.91133978182203e-08,-1.1499966340188312e-05,-1.2709267771528125e-08,9.398440580557727e-08,0.0019443165836831766,-3.5704688518176254e-06,0.0010657162224000506,0.00010806762913036759
15.43,-0.00017750215894219093,7.063218437737391e-07,2.924269124629091e-05,1.2425244679855212e-06,-1.3921175743883775e-07,-1.3703627819232165e-07,5.429680943262503e-06,-7.208143314890207e-09,8.21152069443994e-07,0.0018488357535548295,2.0828220187388726e-05,0.001998884780822699,4.252553781172177e-06
15.44,-0.0001775180903658464,1.0981368936614652e-06,4.9277020386814574e-05,1.2423103037763099e-06,1.0240592127478641e-07,-8.210695915175228e-09,1.7901307607136123e-05,-6.814034749341348e-10,3.991700226572268e-07,0.0019176998951020052,2.483817656139743e-05,0.0005045020447733749,-4.5541087424740465e-05
15.450000000000001,0.00010848198366841645,1.657597801331036e-06,5.832692734182053e-05,1.2441369220574097e-06,2.1359225626420345e-07,1.379464434170877e-07,6.734375479259137e-06,3.194977125750261e-09,6.028112681992398e-07,-0.0006422649802962497,-4.282569596243856e-06,-0.002252490929538638,8.092633654890637e-05
15.46,-3.453900317082188e-05,2.1508133932403282e-06,3.560076561000427e-05,1.2460907394632355e-06,1.8865746468264737e-07,1.394287051547784e-07,-2.18322421018927e-06,1.2698087338837184e-08,1.103655540498521e-06,-0.0034455396441460174,2.0638653754896716e-06,0.0002924970209545335,-3.258433873314635e-05
15.47,-3.455235276670257e-05,2.3220326959003876e-06,-1.8977066186758304e-06,1.2481322986605186e-06,2.2175964103791273e-07,1.358407401651291e-07,1.4792511907936912e-06,1.8686315254740408e-08,-1.492744865609425e-07,-0.0037910432510016405,3.431743769025765e-06,0.00030305920454465725,-0.00016842702354030845
15.48,-0.00017757122634945015,2.1272172031183267e-06,-3.490007151536475e-05,1.2506394246040088e-06,2.9038616554136333e-07,1.7748820654354153e-07,7.485226989186912e-06,1.1085847542849796e-08,-1.0478038251131076e-06,-0.0024620405601516794,9.66319469261151e-06,0.0006991329041785962,1.8077969866274175e-05
15.49,-0.00017759071891486385,1.7004931442377945e-06,-4.5683689594517045e-05,1.2539006291950548e-06,3.45579148122831e-07,2.6270765292399723e-07,7.382541328213631e-06,3.871413403050841e-09,-2.9907255955147664e-07,0.0004008429608097497,1.209711903038794e-07,-0.0006032875251947255,7.409507598205508e-05
15.5,-3.45986991524014e-05,1.3034021335134126e-06,-3.087762924922272e-05,1.2570054735483755e-06,2.4045903246483994e-07,2.778560429531965e-07,-6.309276675062111e-06,2.1909489585007146e-09,-2.7335300142731174e-07,0.002063805547355205,-2.046516752482781e-05,-0.0017663899717704507,-5.762000353241203e-05
15.51,-3.461589103281077e-05,1.0889878784821165e-06,-1.3545388264182662e-05,1.258341491958287e-06,2.9244751587177663e-08,1.512605110295039e-07,-1.642545095649462e-05,-2.9431962006709733e-09,-6.053521375813862e-07,0.0011671742268943384,-1.9041966926871964e-05,-0.00022726948201926478,2.7860577028048913e-05
15.52,-3.4624508058723224e-05,9.92948519607961e-07,-7.081925373799044e-06,1.2578564077502277e-06,-1.0664990662295605e-07,-2.767643203490061e-09,-1.2588992599367323e-05,-5.665066271988923e-09,1.609135021141736e-07,0.0003558721229054402,-7.525868076681465e-06,0.0008332778867761568,8.013503585769773e-05
15.530000000000001,-3.463822314020543e-05,9.445160596562347e-07,-1.7801467039979433e-06,1.2566060636904196e-06,-1.2583515302053395e-07,-8.207389610102729e-08,-3.140275944699074e-06,-2.3388410037792597e-09,2.4471346266796127e-07,0.0008206440174355164,2.9012591545750015e-06,0.0009113728018137049,-6.536077522575167e-05
15.540000000000001,-0.0001776622228927998,9.789672005124487e-07,9.839999902395603e-06,1.2557729370515677e-06,-1.3909668020916054e-08,-5.557284242014691e-08,9.12898008547264e-06,-3.4265272846973825e-09,-3.6364902712329334e-07,0.0015179786709780512,1.8727465232925493e-05,0.0013344720771289425,-6.856773588293592e-06
15.55,-0.0001776826526007815,1.1621679609410152e-06,2.7370568962841044e-05,1.2565875533669849e-06,1.731066487168807e-07,7.715017554164244e-08,1.51213830233643e-05,-4.527153585393975e-09,3.6389023681392854e-07,0.0018647214656071578,1.668440724846726e-05,-4.3437979090243225e-05,0.00012021916142012994
15.56,-3.4690225181301944e-05,1.5204685441931416e-06,4.262107171683781e-05,1.2588675369710675e-06,2.525765946120979e-07,1.9373249232552605e-07,5.801397964020768e-06,3.7254849909936486e-09,1.0561621585396962e-06,0.0008334389990514127,-1.1876423627696544e-06,-0.0014938322354156868,-1.3083687955310988e-05
15.57,-3.47076044902249e-05,1.947743489583873e-06,3.8443720809282085e-05,1.2612439077417074e-06,2.1893403507155307e-07,1.9481739837083974e-07,-3.7026637077563508e-06,1.1348189534403735e-08,3.39181199137783e-07,-0.0017705175866587126,-3.680963155928482e-06,-0.0003868570503941155,-8.66675431086709e-05
15.58,-3.472142265738958e-05,2.2036061245635807e-06,9.428960164004865e-06,1.2632945765947392e-06,1.963046179604159e-07,1.531835495018674e-07,-3.474934354297861e-06,1.2001226134900691e-08,-2.2763956735087144e-08,-0.003696412509623317,-8.198076195853746e-07,0.00029333206287319405,1.2855675970508448e-05
15.59,-0.00017774501943867968,2.1168731385913867e-06,-2.4907597188695e-05,1.2654086549291035e-06,2.451729205436504e-07,1.5303738983754954e-07,4.710459821277981e-06,1.2306191527141175e-08,-1.242031520462346e-08,-0.002586111615086976,9.984919631963273e-06,0.0010696887400262933,-4.136552260232141e-05
15.6,-3.475008047711802e-05,1.781981187855744e-06,-3.844108079387743e-05,1.2681210633616867e-06,2.686019408996351e-07,2.100599503334752e-07,3.109085652245684e-06,8.740685726022289e-09,-7.536720763221737e-07,-0.00034945246557723333,-7.363266131755579e-06,-0.0011627531900397616,-7.164674016441909e-05
15.610000000000001,-0.00017777318057284711,1.402119026463551e-06,-3.558567424066389e-05,1.270453610634779e-06,2.040984690814701e-07,2.0638643880483486e-07,-1.8750855141255587e-06,-7.18579007042602e-11,-7.860107697469514e-07,0.0009417905963868007,-3.7427575115084312e-06,0.00011549493292062339,6.811230412173154e-05
