,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.92,0.008628719483433831,-0.00025009695430870514,-0.0006953725903000426,-6.732582532251525e-10,-2.09861204603595e-09,-0.0006829257983952955,-0.0029745603970636205,-3.0246621303280184e-07,-3.6247308485748773e-06,0.035739262238115355,-6.994700194051795e-09,-0.010374826255942923,-2.3418980543458913e-06
0.93,0.008518666809446072,-0.00025527621967396324,-0.00034228301220702546,-6.945628346135595e-10,-2.1590369494058753e-09,-0.0007131192772999285,-0.0030570282820948954,-3.3865840773309165e-07,-3.59663685879262e-06,0.03465453878084686,-5.0472424850678266e-09,-0.006158147696960312,7.891023911816642e-06
0.9400000000000001,0.0043274432326950085,-0.0002569805715597418,1.412961366915912e-06,-7.162799395066564e-10,-2.1720193520447155e-09,-0.0007432794879227767,-0.0029062465733981258,-3.740658863862707e-07,-3.4689829828467776e-06,0.034657791141286316,2.443398289253551e-09,0.03549074985211095,1.751805368157617e-05
0.9500000000000001,-0.002889851314513549,-0.00025517634981732574,0.000367852660113192,-7.376871057257266e-10,-2.090442814465682e-09,-0.0007694535466405593,-0.0022209681471384605,-4.0772817881115784e-07,-3.2486062064876915e-06,0.039725785587649054,1.3827847214487043e-08,0.10021683369832005,2.6469159663396267e-05
0.96,-0.004427775653941609,-0.0002493725042061581,0.0008052620069231588,-7.578415247342436e-10,-1.935096063941802e-09,-0.000786572212184416,-0.0011959203630125938,-4.387409745875058e-07,-2.940296296570684e-06,0.04761534951886705,1.7258874968062443e-08,0.10462405859595207,3.5207302902927204e-05
0.97,-0.0033262353243183355,-0.00023883383529199053,0.0013111533566526994,-7.76330900565585e-10,-1.7627880942299577e-09,-0.0007936581261711585,-0.00025590204793569287,-4.662346982151602e-07,-2.5435063227717204e-06,0.05283308678606941,1.7271339358693183e-08,0.08370247711480178,4.421313121089426e-05
0.98,-0.003374294548423892,-0.00022304365327772271,0.0018492817381065196,-7.930668269170539e-10,-1.5814725618769114e-09,-0.0007921729847554429,0.0005395698880984069,-4.893034334155168e-07,-2.0550297037363678e-06,0.054284412400767194,1.90348668771545e-08,0.07550578605325656,5.350735924291073e-05
0.99,-0.0035501835629124464,-0.00020185094206013961,0.002386698620276934,-8.078971230197947e-10,-1.381302809278362e-09,-0.0007831091080284334,0.0012626490718232214,-5.070235261240028e-07,-1.4735813395926657e-06,0.05271172829486459,2.0988755754236532e-08,0.06921809556253158,6.273069875787162e-05
1.0,0.0009310822440439451,-0.00017543356771218942,0.002884918275562029,-8.207362028541025e-10,-1.1940516755713177e-09,-0.0007678585191524145,0.0017065001653696547,-5.184754797934196e-07,-8.025018309633644e-07,0.04558460940694092,1.6468167829408742e-08,0.020527241701472517,7.131624100115155e-05
1.01,0.0034159392321483776,-0.00014451310602822784,0.003276685154375167,-8.318840463059122e-10,-1.0386112505173464e-09,-0.0007501912748225549,0.0017865891920900115,-5.228084815302485e-07,-5.244850195124526e-08,0.0319676448352688,1.459589337587941e-08,-0.004008781310561978,7.834489375857837e-05
1.02,0.004784154132619832,-0.00011042855568128702,0.0035118204742135913,-8.415529452683193e-10,-8.96485412832237e-10,-0.0007327204030020487,0.001689243765113394,-5.193295847953536e-07,7.553957955270679e-07,0.01464201213341097,1.3752456354265696e-08,-0.01518547703073973,8.270003793003886e-05
1.03,0.009285478645678814,-7.491044130311235e-05,0.0035565797044690237,-8.499234117544958e-10,-7.871559156303568e-10,-0.0007172518314758446,0.0013403582343921236,-5.076120098463087e-07,1.5893275290804575e-06,-0.006539015153550076,8.016874213090386e-09,-0.05376612897509514,8.340647719867121e-05
1.04,0.010325700441693406,-4.00786125316948e-05,0.003373325810594293,-8.574189602816604e-10,-7.144679646990487e-10,-0.000706571115542276,0.0007929582172703594,-4.875951238468817e-07,2.408169245587359e-06,-0.030047596883742648,6.4043571626482e-09,-0.05563773119988567,7.960880411048152e-05
1.05,0.009550113883681328,-8.220469502085173e-06,0.0029626093802716043,-8.642407642819814e-10,-6.499384991297941e-10,-0.0007011605932561706,0.00031448777514806034,-4.596592182693812e-07,3.164417076924447e-06,-0.051479590073532866,6.3414063826428e-09,-0.040338041750833914,7.079453724420781e-05
1.06,0.009576989001079353,1.851912220177863e-05,0.002356166668358969,-8.704527193744773e-10,-5.957643644517007e-10,-0.0006999267359100859,-5.771541339836258e-05,-4.246867744249046e-07,3.807523730798061e-06,-0.06920816450594937,4.345377488390589e-09,-0.03425222354072714,5.7057012528315495e-05
1.07,0.008397603196494217,3.837939786945334e-05,0.0015943690389275916,-8.762081155325526e-10,-5.570674926541642e-10,-0.0007019345130001612,-0.00031685424035390153,-3.840444787244217e-07,4.291129414595366e-06,-0.08219740365016898,3.288307355575615e-09,-0.017959614985840405,3.903017386273081e-05
1.08,-0.00013096397840321942,5.010760856596736e-05,0.0007465748278830056,-8.814701018896821e-10,-4.812582305373369e-10,-0.0007045929428784563,-7.872389886728074e-05,-3.395251140005691e-07,4.577456691629265e-06,-0.08493664036027147,1.173084785560663e-08,0.06380376228821823,1.783809804868682e-05
1.09,-0.006476949475670538,5.3449070565930245e-05,-6.141437954657451e-05,-8.856124324037846e-10,-3.3900438816372214e-10,-0.0007013055093523,0.0008214031603390232,-2.9323208345092146e-07,4.643680522798953e-06,-0.07481397872111814,1.665420400372153e-08,0.11496501413818874,-4.601478774138816e-06
1.1,-0.005948928364483956,4.936429459867831e-05,-0.0007283273764976841,-8.882450393021751e-10,-1.948140054675584e-10,-0.000687674141846246,0.0018726841840316685,-2.4739093927446823e-07,4.489519481486652e-06,-0.058273848837651465,1.2253299559034092e-08,0.09546483545015128,-2.5844377239995296e-05
1.11,-0.005053342827353635,3.946236827158161e-05,-0.001223138161728709,-8.89654436918613e-10,-9.400074599660563e-11,-0.0006645464624920527,0.0027172688881501824,-2.0410690620654297e-07,4.1378064622423306e-06,-0.04061478518807023,8.030033311033635e-09,0.07369678608403264,-4.3840406322412525e-05
1.12,-0.005503651340251653,2.550506595760287e-05,-0.0015379677621299237,-8.90223739454092e-10,-2.255848675044919e-11,-0.000633818673334936,0.0034156297682541594,-1.651668297267692e-07,3.6280058534959354e-06,-0.02216639933263424,6.379387656801558e-09,0.06601439012313923,-5.73018643453817e-05
1.1300000000000001,-0.005780174179172581,9.336741037977336e-06,-0.001664743533094345,-8.901523546132216e-10,3.495643513817274e-11,-0.0005965160160417778,0.004030096989557652,-1.3191221328496642e-07,3.009475511941763e-06,-0.0032023554879539776,5.233355454721533e-09,0.056965839877078886,-6.551327275424963e-05
1.1400000000000001,-0.005761002667931336,-7.158380716676006e-06,-0.0016045331239960341,-8.895572251507091e-10,8.277833669466203e-11,-0.000553559601348096,0.004542998640435963,-1.0516056313060221e-07,2.3364007004577487e-06,0.015020902261372537,4.451503729432232e-09,0.04578366625215326,-6.820001411163369e-05
1.1500000000000001,-0.0058332470670242635,-2.216978608137741e-05,-0.0013702273307107172,-8.885084994484099e-10,1.2708840696921406e-10,-0.000505999270239543,0.004953561158123862,-8.518265706822767e-08,1.6635918489053932e-06,0.03148932425567336,4.532904219513301e-09,0.036491597941526975,-6.54917585396526e-05
1.16,-0.005960244757751916,-3.405257217959678e-05,-0.0009829426587510204,-8.869999223829166e-10,1.760094374090184e-10,-0.00045477283845521996,0.005278767891596413,-7.171348252661078e-08,1.042977627461124e-06,0.04550636154616747,5.356860467362057e-09,0.02871718014851142,-5.786656568833294e-05
1.17,-0.006054179653313416,-4.141044293078165e-05,-0.000470368433561737,-8.84951528054581e-10,2.359216771390208e-10,-0.000400671426420586,0.005529664848205139,-6.399622735422898e-08,5.201726017332116e-07,0.05644709100905253,6.708346558803591e-09,0.02162821707419381,-4.607334569300787e-05
1.18,-0.0061333255371816345,-4.3153324092103664e-05,0.00013407446693781576,-8.822289012738553e-10,3.115635473377277e-10,-0.00034440091977000156,0.0057140913385907285,-6.085947044022994e-08,1.3224902237276502e-07,0.06381512541566232,8.474950820985816e-09,0.0154428558182031,-3.106277829473532e-05
1.19,-0.003716371770026669,-3.8559333679972746e-05,0.0007881557429150552,-8.787131278516351e-10,3.893439439335661e-10,-0.00028697425715274155,0.005724413152908371,-6.081064017142812e-08,-9.401846738578023e-08,0.06587013980916386,7.125435970423144e-09,-0.012731445713718247,-1.3942543329595846e-05
1.2,0.006236967721906408,-2.7472056352968174e-05,0.001414421678998729,-8.746569656497001e-10,4.02788300797835e-10,-0.00023198446927303638,0.0051173713771389415,-6.214997483030912e-08,-1.441501435516413e-07,0.056863224602088515,-4.363846711069597e-09,-0.10661736007381563,3.888488855800933e-06
1.21,0.006689130836665265,-1.0774257892808424e-05,0.0018960545825952187,-8.708161763508187e-10,3.681683897824166e-10,-0.0001860473662135147,0.004079463585856656,-6.310909502953223e-08,-2.065836122638934e-08,0.039054450169727854,-2.650317491512122e-09,-0.10088623996386965,2.0419333199131513e-05
1.22,-0.0049637450588175085,9.874993310133962e-06,0.0022126804521686297,-8.669667308557099e-10,4.3104659101623076e-10,-0.00014827371607071814,0.0036707137388496264,-6.205613268211827e-08,2.534610649926712e-07,0.026353016738535205,1.5012096704625222e-08,0.016845922843951578,3.378816222950728e-05
1.23,-0.008596553605812438,3.322297741548493e-05,0.002448713139737393,-8.618095957449146e-10,6.094234455247331e-10,-0.00011019802905018362,0.003993488938975028,-5.76540755143622e-08,6.427362938481119e-07,0.021308896358473668,2.0546649621283608e-08,0.04711947072593708,4.3500403293994635e-05
1.24,-0.00653581951350663,5.869749324309148e-05,0.0026370462412574065,-8.547298817895001e-10,8.021908196286275e-10,-6.835496888086381e-05,0.004332543283565318,-4.893036416799886e-08,1.1126685559328149e-06,0.015731976576065097,1.7952561298661962e-08,0.021181857393556013,4.9996549688140695e-05
1.25,-0.006282592224040874,8.572378307728863e-05,0.0027549891353613886,-8.458140548253027e-10,9.805161607529005e-10,-2.408021590110451e-05,0.004512076619852657,-3.523169548022738e-08,1.6329900245487942e-06,0.007664964644251178,1.7679605945897237e-08,0.014834987289680013,5.360586607142142e-05
1.26,-0.0071042059653254,0.00011351237835512546,0.0027893175120912643,-8.351092943512218e-10,1.1618316910829397e-09,2.1856363323160503e-05,0.0046819892192344545,-1.619632910946501e-08,2.1754192263658132e-06,-0.0007127352818489859,1.8531966967938462e-08,0.019063016929518145,5.444651536583356e-05
1.27,-0.007586914510470317,0.00014123549518059444,0.0027425202640036996,-8.225621539262457e-10,1.3476500499061191e-09,6.963792241212589e-05,0.004875073291646924,8.260392551956895e-09,2.7130719795046373e-06,-0.00856415393806787,1.8568724419187888e-08,0.019521077295831933,5.26775539462972e-05
1.28,-0.007679475266776254,0.0001681054515032308,0.0026195976817504976,-8.081702818452425e-10,1.5293686940974816e-09,0.00011930622196600406,0.005053099721879238,3.796379908357563e-08,3.2209867629426602e-06,-0.01595495556490834,1.772055643889381e-08,0.016113810946470075,4.8549458835522256e-05
1.29,-0.007721675763902458,0.00019338685766028972,0.002425311404000528,-7.920095024737615e-10,1.700816473475246e-09,0.0001705799122657743,0.005195540148193699,7.250482130576422e-08,3.677114199492201e-06,-0.022787779405347024,1.651768355426242e-08,0.01239568498763223,4.2358118412925193e-05
1.3,-0.007810971319029196,0.00021639731447793697,0.0021668313980227286,-7.741980480243364e-10,1.8591206805381813e-09,0.00022310303052540699,0.0053038723655447016,1.1126816823248887e-07,4.062371299808464e-06,-0.028730735581706662,1.510197468468366e-08,0.009284872838260034,3.4432637799703444e-05
1.31,-0.007893895275626598,0.0002365445649570288,0.0018546995042402448,-7.548783560535656e-10,2.002058797637661e-09,0.0002765543984580505,0.0053812378779205155,1.534636201606986e-07,4.3612165394382004e-06,-0.03347673407747179,1.3450263083858438e-08,0.006202573007131663,2.5141694910953984e-05
1.32,-0.007963406790457133,0.0002533558373351974,0.0015019822546071789,-7.342153914764084e-10,2.12745375933671e-09,0.0003306244148585927,0.005427556800914202,1.9816523099926858e-07,4.5620121681631705e-06,-0.036819728754811404,1.160462653748695e-08,0.0030727166547929487,1.4893798435258469e-05
1.33,-0.008034004004935343,0.0002664980150178586,0.0011234448476365635,-7.123930545632328e-10,2.233740984672119e-09,0.0003850025961036756,0.005443027990033778,2.4435190616571344e-07,4.657359265036394e-06,-0.03862276347694609,9.63939816855941e-09,3.744785371529932e-05,4.126510380651039e-06
1.34,-0.008104853198958647,0.00027579133094379743,0.0007348915591174585,-6.896070667058854e-10,2.3200941041000635e-09,0.00043938527651226977,0.00542858588564957,2.909507769931922e-07,4.644317313634904e-06,-0.03881832722830937,7.625100981178967e-09,-0.0029098513918392327,-6.708358248882563e-06
1.35,-0.0061190105063046885,0.0002812059310493126,0.00034833889931745255,-6.661069327701438e-10,2.3721291142011797e-09,0.0004931465049753119,0.0052883275903492545,3.3687925092242387e-07,4.524447119836657e-06,-0.038624445633487464,2.7901150140285935e-09,-0.024724745931568187,-1.717751819151208e-05
1.36,0.001662032772735111,0.00028272294887236724,-5.147831017753899e-05,-6.424577728829836e-10,2.3366430820397265e-09,0.0005435422501245155,0.004669430498511668,3.8109788520585293e-07,4.302836121495532e-06,-0.04256633105641516,-9.828178687554256e-09,-0.09754372834676987,-2.705177656173963e-05
1.37,-0.002683894091349742,0.00027998580466516415,-0.0005022207887371661,-6.195094136927969e-10,2.260146474851491e-09,0.0005861820709060762,0.003937904112554439,4.2261360406770657e-07,3.984522971176512e-06,-0.04632553443471385,-5.522491061671353e-09,-0.049694832277676806,-3.6578598185491e-05
1.3800000000000001,-0.009554294637548491,0.0002726909915928168,-0.0009481546105088611,-5.970596757077595e-10,2.2421876763194753e-09,0.0006242056550321781,0.003776194646847856,4.604744626169106e-07,3.572366997739859e-06,-0.041169417780258365,1.9007233009737945e-09,0.01599850027429671,-4.574354246993369e-05
1.3900000000000001,-0.009247349522231389,0.00026132728771703206,-0.001307377190568597,-5.745869220070585e-10,2.2482889281242955e-09,0.0006626221081247739,0.003893363761294651,4.937692435383799e-07,3.0736630921579363e-06,-0.030540665352563945,-6.164498494998227e-10,0.007549608829927765,-5.37197710910141e-05
1.4000000000000001,-0.00803574517548971,0.00024690966469886503,-0.00155885642445997,-5.52192115640051e-10,2.225361167119951e-09,0.0007016544652797546,0.003887119294928051,5.217109125201587e-07,2.5051553341953094e-06,-0.01987694273575657,-3.860914629671974e-09,-0.00852926606837437,-5.958549016793434e-05
1.41,-0.008411765905331043,0.00023050608323697976,-0.001705061572135838,-5.301448607109368e-10,2.1831690576053216e-09,0.0007401050562388464,0.0038035544016987674,5.437169014416868e-07,1.8909255726214983e-06,-0.009261245947924213,-4.478687712361484e-09,-0.008176883120031946,-6.282098493780392e-05
1.42,-0.008710219877134991,0.00021317651171410857,-0.0017429591525873619,-5.085429601915886e-10,2.1367992172997174e-09,0.0007777245337993232,0.0037197030780100875,5.594671136889223e-07,1.2584548878248011e-06,0.0016831755373403652,-4.724887592288951e-09,-0.008573359584343163,-6.31962587645256e-05
1.43,-0.008640516339307068,0.0001960099851537529,-0.0016730429769570058,-4.874180848978211e-10,2.0876808772765022e-09,0.0008144289897550894,0.0036152141574199194,5.689228715828325e-07,6.367997827107147e-07,0.01214366151062268,-5.018295709535714e-09,-0.012234591140169771,-6.065942122971779e-05
1.44,-0.008648318792745203,0.0001800469331027997,-0.0015039524981362315,-4.667897709760809e-10,2.0383834741003613e-09,0.0008499284881675691,0.0034806978808622326,5.723359750691165e-07,5.453944411276402e-08,0.0214548633439417,-4.762903335620017e-09,-0.014575057925390093,-5.53500266879195e-05
1.45,-0.008728052898959848,0.00016621698429043332,-0.0012489036877672993,-4.46633007484503e-10,1.9942079792317014e-09,0.0008839857931148059,0.003328790537680034,5.702343319890834e-07,-4.620165551014938e-07,0.029285267183316668,-4.009232695834086e-09,-0.015717967506143727,-4.758346442333892e-05
1.46,-0.008774033089262471,0.000155300836338516,-0.0009242517732526573,-4.2687518171811313e-10,1.959094617049178e-09,0.000916469246116393,0.0031662144249053007,5.633905156760348e-07,-8.904333509313334e-07,0.035318293596443034,-2.965918469155504e-09,-0.016715981435061446,-3.7807712415806875e-05
1.47,-0.008805088960527662,0.00014789789086127716,-0.0005494532636006404,-4.0741195701411693e-10,1.9356611766069703e-09,0.0009472830106539128,0.00299543236909978,5.52778815520427e-07,-1.213326947145949e-06,0.03928308988145387,-1.6845397854403643e-09,-0.017364483672245815,-2.6568769482028938e-05
1.48,-0.008843218083975087,0.00014440419802438985,-0.00014597328299157238,-3.881156731922756e-10,1.926006373915822e-09,0.000976365941425189,0.002820872187194779,5.395166097450578e-07,-1.419054559680163e-06,0.04104107136079275,-2.2298467239334485e-10,-0.01746955917793195,-1.4476619059288506e-05
1.49,-0.008880245303302486,0.0001449924514429339,0.000263967763427329,-3.688411651448272e-10,1.9314377358810127e-09,0.0010037058568974505,0.0026474612903559834,5.248071766872612e-07,-1.5023644365504469e-06,0.04057854582157037,1.32133655406097e-09,-0.01715968016757967,-2.170979056407142e-06
1.5,-0.008948684892286849,0.0001496242074479296,0.000658565739247864,-3.4943453144048915e-10,1.952524607030007e-09,0.001029338577288867,0.0024806252001243665,5.098747156712044e-07,-1.4641131169630693e-06,0.0379995487493619,2.905432894273474e-09,-0.016189483285846646,9.714268824562622e-06
