,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
1.9000000000000001,0.001902072,-7.806563233386983e-05,-0.000809451139530089,2.1287694149069498e-07,-7.4376938963311245e-06,-5.213022186605359e-05,-0.0014458233867340811,-1.9939743063476404e-08,-1.1611614484853763e-06,0.004226273389732189,-3.9062972639978405e-05,0.011770146613444117,2.428101777749336e-06
1.92,-0.0004061133,-9.280730614613245e-05,-0.000629197211156156,6.015695846210893e-08,-7.646862384540272e-06,-7.73347666870495e-05,-0.0010138409643025328,-4.255922336760052e-08,-1.0946104705569211e-06,0.014860367127080658,1.7733988533913392e-05,0.03008974418631106,4.348890126398764e-06
1.94,-0.002630175,-0.00010146671513762069,-0.0001871950008075584,-8.551320722911405e-08,-6.7315342079161245e-06,-9.079131032654436e-05,-0.0002968164467608418,-6.336328787575126e-08,-9.723003664532779e-07,0.029646790355945484,7.431102255924318e-05,0.04064263588574769,8.422039997192781e-06
1.96,-0.003733182,-9.834329199263133e-05,0.0005416254295692181,-2.0274372832179075e-07,-4.861161906587885e-06,-8.882576787419949e-05,0.0004814673638092921,-8.068031930381465e-08,-7.344687986008012e-07,0.04223162921900864,0.00011362518833887142,0.03710000426008836,1.5890260075382534e-05
1.98,-0.002603522,-7.870113401851818e-05,0.0014282580811179272,-2.7730639670015224e-07,-2.5944277601482837e-06,-7.335552839436862e-05,0.0009927797484189048,-9.157134415123165e-08,-3.2302642823030663e-07,0.043893905653048196,0.00011373777649449114,0.015270619251036588,2.531600104047791e-05
2.0,0.003641776,-4.227530343903673e-05,0.0021439291866988076,-3.1305436731366543e-07,-1.3105618555815614e-06,-5.459690507108329e-05,0.0006948307821678604,-9.240594436058528e-08,2.64004310598963e-07,0.022838141039719623,1.5253224438038261e-05,-0.041283448681705304,3.251304228458358e-05
2.02,0.004434123,2.793533738478485e-06,0.0022451999729907754,-3.357031409416527e-07,-9.405890625960418e-07,-4.8417747771201195e-05,-5.023463455678647e-05,-8.0532530407733e-08,9.192529674868563e-07,-0.012780271776862298,1.8545167407127243e-05,-0.03325037248613429,3.119994031248317e-05
2.04,0.004442888,4.2921418232228714e-05,0.0016642418311204818,-3.508556936717678e-07,-5.9716951726733e-07,-5.509936358982905e-05,-0.0005725763379071799,-5.655524030354194e-08,1.4377570056189763e-06,-0.04375181392999993,1.1625783038676351e-05,-0.01964456294838215,1.899087528853943e-05
2.06,0.003224272,6.602098658142002e-05,0.0005885757732740539,-3.605741503548093e-07,-3.9640303957333504e-07,-6.904366822894028e-05,-0.0007568421358794496,-2.5235114518612446e-08,1.6283986034994346e-06,-0.060861250262951375,5.196165567909489e-06,-0.00012898091469244137,-6.851532656922597e-07
2.08,-0.0023341,6.563223498764399e-05,-0.000600482928350451,-3.6299963123860536e-07,3.6697960026007167e-07,-8.070287722526507e-05,-0.0002516770541467122,5.781694108450696e-09,1.4046234559740459e-06,-0.05281535940631593,6.885099237800819e-05,0.04716375857229123,-2.1134855934657096e-05
2.1,0.003197568,4.4391893892031856e-05,-0.0014675174732202954,-3.5279613773230657e-07,1.2216597038721493e-07,-8.072691148342141e-05,4.523977774267467e-05,2.8600131078357943e-08,8.328482017115521e-07,-0.03601997055441558,-8.95417648584556e-05,-0.014119609228189504,-3.443088005542443e-05
2.12,0.004894404,8.548216388484496e-06,-0.002081501486937054,-3.724351136446585e-07,-2.2757656471511982e-06,-8.348697310964452e-05,-0.0003585827032160205,3.7943726345791735e-08,8.668855037693622e-08,-0.025304512203484075,-0.0001472565369241667,-0.025478960356725214,-3.89603229702309e-05
2.14,-0.0007959541,-3.6999523887135316e-05,-0.0023968793267094665,-4.4071244332719083e-07,-4.209846065517414e-06,-9.188175735122982e-05,-0.0003043517026474224,3.191725512707063e-08,-6.825797581358652e-07,-0.0024548929792147446,-4.532785559696606e-05,0.02756010171211956,-3.688154193571483e-05
2.16,0.00321352,-8.349859325643038e-05,-0.002170832954103262,-5.397844027862931e-07,-5.969977693479084e-06,-9.56271064907493e-05,-0.0002158548391578107,1.1398795207428692e-08,-1.337577357848376e-06,0.022005169609172745,-0.0001258496649863862,-0.01604178568693669,-2.7341983562553053e-05
2.18,0.004251894,-0.00012164980691403667,-0.0016083594543858455,-6.843435838204659e-07,-8.468470754029068e-06,-0.00010352474859067654,-0.000589123150869068,-1.9877530807622268e-08,-1.7403523694570702e-06,0.0327483222281967,-0.00012072532496451571,-0.020640513078308945,-1.2476968105346015e-05
2.2,-0.0008208483,-0.00014665667475667824,-0.0008528552699527055,-8.687860272284994e-07,-9.517179894404918e-06,-0.00011592146527699018,-0.0004891420400227168,-5.6128643909971566e-08,-1.8325134827303531e-06,0.04452601127560846,1.5791121602971858e-05,0.027807132045804494,3.1941508575900548e-06
2.22,-0.001968363,-0.0001538320518267446,0.00017776378886953016,-1.0521825025827814e-06,-8.632023707413575e-06,-0.00012005033794555548,7.984494226397616e-05,-9.110451544036503e-08,-1.6132165989039128e-06,0.057174709355339255,7.336318772536987e-05,0.028942415757797556,1.874120420743826e-05
2.24,-0.002172488,-0.0001385011729342177,0.0013616628594909574,-1.2072656536924118e-06,-6.73186400618495e-06,-0.00011319218952668942,0.0005817224047651707,-1.1860625637995893e-07,-1.0877587559304487e-06,0.05906031602484206,0.0001167862163289693,0.021668126730127142,3.3474202667751625e-05
2.2600000000000002,0.00272671,-0.00010025961805296118,0.0023989259250270633,-1.3224768651414482e-06,-4.986759305334327e-06,-0.0001006302903411949,0.0005200928245616224,-1.3284657249556677e-07,-3.000727012821249e-07,0.040051371793144414,5.788896274877206e-05,-0.024718248509152708,4.422706140813862e-05
2.2800000000000002,0.00483102,-4.660833269700355e-05,0.0028413843918807962,-1.4110951769346803e-06,-3.910996062082456e-06,-9.573462953398426e-05,-5.3937300390333696e-05,-1.2971530622618002e-07,6.180759360518703e-07,0.0027248452091734945,4.658659949869151e-05,-0.031802504503573734,4.560648701584311e-05
2.3000000000000003,0.003443275,8.199388894873538e-06,0.0025203116178656127,-1.4773668155031738e-06,-2.6087524756945526e-06,-0.0001013428777116487,-0.0004220625629086375,-1.0876639805975568e-07,1.4400649577696821e-06,-0.032877886717761325,7.866141219462289e-05,-0.006444386396350232,3.460670248850979e-05
2.32,-0.0048887,5.073440263150592e-05,0.0016999133971011965,-1.5041484253679502e-06,3.8954298374132827e-07,-0.00010566320214535024,0.00023495712372944275,-7.42812068682674e-08,1.9418403078131817e-06,-0.04281630699984824,0.00021554047283825527,0.06704466013979227,1.4786625204556912e-05
2.34,-0.008495398,7.703339896799302e-05,0.0009861431714342109,-1.451862088933795e-06,4.9006550062614376e-06,-8.690141906068702e-05,0.0016660020159014423,-3.38402501137516e-08,2.0392190654943453e-06,-0.02602719309735851,0.0002343900581399938,0.07455653757811388,-3.999987670400157e-06
2.36,-0.003178209,9.279485774350653e-05,0.00063526140879324,-1.3174099065561413e-06,8.033928662511036e-06,-4.388220695016353e-05,0.002394771552572636,5.315809807457452e-09,1.8432179852176797e-06,-0.012479722551856354,8.241607972574172e-05,0.0022107976241209784,-1.3976751286586968e-05
2.38,0.00137815,0.0001029571849978983,0.00036573924119021165,-1.148256269523009e-06,8.495092672464943e-06,1.2008095891342595e-06,0.001965613145020104,3.912384869728657e-08,1.5283886353223386e-06,-0.01699907588793068,-3.363261225028391e-05,-0.04221805198233992,-1.6846030201693794e-05
2.4,0.00213217,0.00010611276522199534,-8.543308847512865e-05,-9.872675046737352e-07,7.499588667486886e-06,3.2190790488749926e-05,0.001140722195109827,6.621624070122995e-08,1.1747887645533946e-06,-0.027709560422183963,-6.592393978708394e-05,-0.04001626396874117,-1.8738152144528532e-05
2.42,-0.0006285261,9.852407372015956e-05,-0.0006772453699688146,-8.480939432399133e-07,6.531737506875328e-06,4.930297138187837e-05,0.0006766487740407426,8.574849723070214e-08,7.66444948563321e-07,-0.028791642802803778,-3.22376116935405e-05,-0.008189544869260506,-2.22945387931123e-05
2.44,0.0001863902,7.970459527740046e-05,-0.0011791517667532354,-7.266495095194896e-07,5.477448369576952e-06,6.067823064004488e-05,0.00043715183120721367,9.638537283570278e-08,2.8720485604519267e-07,-0.02114217470095093,-7.227156909627233e-05,-0.015294337836331877,-2.5264412837110235e-05
2.46,0.005191038,5.2217433543281216e-05,-0.0015641482241260842,-6.393491138527403e-07,2.8750010998021566e-06,6.352767341784242e-05,-0.00028029989897339884,9.701000113568529e-08,-2.260202531752726e-07,-0.019511550071133133,-0.00018476520181761116,-0.053761958251512684,-2.568008935631507e-05
2.48,0.004119598,1.690733955959133e-05,-0.0019645653505802768,-6.175593328282096e-07,-6.260714405203069e-07,4.898083791548059e-05,-0.0010894661900474841,8.739088978621126e-08,-7.338882765826672e-07,-0.018789641066580282,-0.0001646354397068393,-0.028312702802726367,-2.5077200593935374e-05
2.5,-0.001499426,-2.533335764693932e-05,-0.0021997517971251725,-6.555885968178951e-07,-2.8061617279086255e-06,2.5601824975170386e-05,-0.0010624281759521862,6.777054889881667e-08,-1.2226510402105421e-06,-0.0009183996383570637,-5.3853042697497855e-05,0.027536267431001724,-2.3337642240374554e-05
2.52,-0.002147708,-6.76121821808094e-05,-0.0019345354437984815,-7.216214281533508e-07,-3.7439000097106964e-06,9.648848700533027e-06,-0.0005437945180822346,3.899406549542351e-08,-1.6321975067593124e-06,0.027053338096289976,-3.720301944610052e-05,0.024281125654234428,-1.645670922101156e-05
2.54,-0.001861052,-9.929656020486406e-05,-0.0011629165093685412,-8.030946683175724e-07,-4.34559811561011e-06,2.8578328568094604e-06,-0.00017071247373528077,3.867331967838413e-09,-1.835233565730745e-06,0.048330135212577785,-1.9711843417556663e-05,0.013636388074012615,-2.890518856358131e-06
2.56,-0.003863351,-0.00011192436053803701,-5.640017986139923e-05,-8.888581938415601e-07,-3.969554439946604e-06,3.0083143773986578e-06,0.0002239248504628172,-3.2289135230067766e-08,-1.7227111948917755e-06,0.0613620256229949,5.8482967894912113e-05,0.02516396645146695,1.443782486342351e-05
2.58,-0.003013688,-0.00010041395806825958,0.0012112542638144572,-9.5483243851487e-07,-2.5402514374657355e-06,1.1402865340897225e-05,0.0005647156750855914,-6.267318891059054e-08,-1.2578867650412215e-06,0.06251303117273987,8.465848873817627e-05,0.009948558699821386,3.170153596793724e-05
2.6,0.002828792,-6.473122493197085e-05,0.0022789942103538362,-9.934330331391694e-07,-1.5600301985474492e-06,2.0985128596738767e-05,0.00022646125644763275,-8.05308243651576e-08,-4.857600917182638e-07,0.039196024361911,1.3282317110334396e-05,-0.04025267179705186,4.4206521818406366e-05
2.62,0.006210471,-1.4064801728528648e-05,0.0026404431870694503,-1.0238095281567726e-06,-1.5826186055913988e-06,1.6558126172995666e-05,-0.0007072857208979337,-8.108647964249673e-08,4.3478317450248997e-07,-0.004861127395195943,-1.8891407026029247e-05,-0.05176843604747744,4.551043438351071e-05
2.64,0.005241639,3.474283527647033e-05,0.00210014682204134,-1.0569335438504253e-06,-1.6427225955371924e-06,-5.767823305221964e-06,-0.001424196672365849,-6.393942671354234e-08,1.2355961644688848e-06,-0.04674665899697415,6.739058724286248e-06,-0.02148341565267637,3.22378136930044e-05
2.66,0.00321809,6.549999833014929e-05,0.000899788745522649,-1.0871641999853231e-06,-1.3418090694587005e-06,-3.636256520658876e-05,-0.0015363673373563552,-3.426158740956557e-08,1.6518265916945348e-06,-0.0694412446929667,1.8312504783263295e-05,0.00822817536157078,8.24912350630683e-06
2.68,0.003828237,6.911583638682281e-05,-0.0005514800976871238,-1.1143059300152699e-06,-1.5803585586146596e-06,-6.56139159966868e-05,-0.0013985318444878054,-1.3552467729745056e-09,1.550838556476277e-06,-0.07329861791941204,-4.369434526836722e-05,0.00529380496097324,-1.803402550827524e-05
2.7,0.004425807,4.3876892141901646e-05,-0.0019398359183605168,-1.1589326782334812e-06,-3.0934182249008525e-06,-9.277841879535142e-05,-0.0013312233033653488,2.451517240677057e-08,9.64658201614695e-07,-0.06338860832146934,-0.00010674388674336392,0.001303049883461714,-3.9324393907046885e-05
2.72,0.003559059,-6.266851483982975e-06,-0.0029961528374084973,-1.2439580450895473e-06,-5.488435798879465e-06,-0.00011855967179746941,-0.0012218943237901937,3.496732413667134e-08,4.049460827356267e-08,-0.03996198690379564,-0.000130644519665251,0.008862658224621643,-5.128941817480475e-05
2.74,0.004447546,-7.215198079158405e-05,-0.003489468592716864,-1.3828940762433903e-06,-8.539142260510794e-06,-0.0001419685174451793,-0.001153763900831699,2.5296407402081826e-08,-1.0087979706888938e-06,-0.009192196442440556,-0.00017020735170765466,-0.001575793827313615,-5.165036765762709e-05
2.7600000000000002,0.003337022,-0.00014166243759472315,-0.0033537006505055854,-1.5863931637120655e-06,-1.1721190689287215e-05,-0.00016470996537974383,-0.0010906068856416315,-4.6624464208591895e-09,-1.951200723577146e-06,0.023056632316114163,-0.00014318535415343975,0.007337663388827879,-4.0909684758599545e-05
2.7800000000000002,-0.006828467,-0.00020148880845565297,-0.002476371014291265,-1.8343739487631635e-06,-1.2305969008562852e-05,-0.0001792047506111728,-9.316314238510547e-05,-5.06821845951528e-08,-2.583991534290654e-06,0.06860562123415188,8.661271889003064e-05,0.0871378109383433,-2.082726264921822e-05
2.8000000000000003,-0.007122404,-0.00023392957802420707,-0.0006193452669972711,-2.060412235765864e-06,-1.0140094133790123e-05,-0.00016566195677128535,0.0013527460705020902,-1.0468916134697167e-07,-2.7167397483031755e-06,0.11299717152261093,0.00013488517188282867,0.05877400919364843,9.140440720458863e-06
2.82,0.001475841,-0.00022261810387531392,0.0017575092067621085,-2.2432541837673484e-06,-8.471584794286645e-06,-0.00013364477417363455,0.001540062765446662,-1.5484598620842546e-07,-2.1805307935803547e-06,0.11505086980835048,3.725633169755771e-05,-0.0339122872658144,4.441585796590602e-05
2.84,0.007596181,-0.00016689934769323168,0.003659858768922204,-2.4073420809902247e-06,-8.045469952567626e-06,-0.00011261088281742697,0.0004323075049109637,-1.8752493065561183e-07,-9.972911895195373e-07,0.06892456493432066,4.159533680922478e-06,-0.07332362316452211,7.11974505166158e-05
2.86,0.006692417,-8.418924777195049e-05,0.004399498317632908,-2.5613291600746167e-06,-7.084183790821734e-06,-0.0001161145197878551,-0.000663961107293681,-1.9245487695013818e-07,5.232357766189365e-07,0.005416892920490704,8.42286942596901e-05,-0.03764707937308662,7.682321269975622e-05
2.88,-0.0004426113,1.3371773643112604e-06,0.004002839165316061,-2.6752219961817144e-06,-3.804769365363647e-06,-0.00013125944549252687,-0.0005916709104534687,-1.6742595624191256e-07,1.923308373388671e-06,-0.039497813791696375,0.00023352224318362938,0.03998120256831358,6.004195478811163e-05
2.9,-0.006691432,7.215824163895182e-05,0.0030380147991290254,-2.698597141228431e-06,1.7331798847246459e-06,-0.00013184838832056548,0.0006765732995761414,-1.1878297380956645e-07,2.844104730810424e-06,-0.05186646135445863,0.00031374931578441716,0.08318326707052197,3.1203390630657384e-05
2.92,-0.008668237,0.00012293798456353527,0.002069355394253833,-2.602899746845365e-06,7.741227257892998e-06,-0.00010236297624457875,0.0022350732650715183,-5.760421416224154e-08,3.1814276697983777e-06,-0.04307155331707842,0.00028571475420427483,0.07214962649553025,3.6244142142084426e-06
2.94,0.0004197142,0.0001561595923986817,0.001251806988312108,-2.407600211410295e-06,1.0966450688888581e-05,-5.067438609795092e-05,0.002590827714579574,5.3331554341324735e-09,3.0490411554750045e-06,-0.043385301785415664,4.025263036624982e-05,-0.030699412301521494,-1.5399736150367673e-05
2.96,0.003700678,0.0001715473570139202,0.00023692451570650995,-2.1877697876787244e-06,1.064604594699799e-05,-6.728820300726874e-06,0.0017259117307072758,6.229365709550466e-08,2.6023611193823523e-06,-0.05831633178127583,-7.113975004647416e-05,-0.05408876299405329,-2.8870574887361382e-05
2.98,0.0003937414,0.00016403530411798233,-0.0009975128955365725,-1.987764751202276e-06,9.419035380305577e-06,1.9808041772019763e-05,0.0010584352884004927,1.07729746044357e-07,1.900028586702172e-06,-0.0610243144092449,-5.259290058819838e-05,-0.01495408095030874,-4.118461109973954e-05
3.0,-0.003418114,0.0001329059452213313,-0.0020455118900338924,-1.8083282711573818e-06,8.606607992659214e-06,4.024957593515102e-05,0.0010880332221950332,1.368063108338782e-07,9.780176303152182e-07,-0.04012144591001192,-2.8049625910249454e-05,0.015770937424527214,-4.995125224512283e-05
3.02,0.001717364,8.580610424990886e-05,-0.002585296364795326,-1.6516213366567878e-06,6.596295328507966e-06,6.129192361781886e-05,0.0008393642447025428,1.4620435353025894e-07,-3.8752842688570175e-08,-0.016397183531083978,-0.0001673823760059319,-0.03737690769641183,-5.0115916317227326e-05
3.04,0.004077789,3.179074868546942e-05,-0.002772962396567151,-1.5571386497834091e-06,2.678394819787256e-06,6.964832697389499e-05,-4.462146455804085e-05,1.3582086106129745e-07,-9.740090563422436e-07,-0.0033818116979259898,-0.0002199676693923347,-0.04978926917355735,-4.248453885709394e-05
3.06,0.001847293,-2.35246843778514e-05,-0.0027104665026519187,-1.5440488297280572e-06,-1.1804377297164771e-06,6.10578541515614e-05,-0.0007088397377653809,1.085602904912303e-07,-1.7142099894136593e-06,0.011027508962725386,-0.0001637651724342732,-0.018154881552669436,-3.113185531848406e-05
3.08,-0.003285756,-7.40582227878554e-05,-0.0022581924587675344,-1.5924146592582833e-06,-3.2476462393868422e-06,4.6661842867443605e-05,-0.000574671276793974,6.893001161617492e-08,-2.20230197555874e-06,0.03633886628424611,-4.167282099258249e-05,0.028745863311857554,-1.712196702201078e-05
3.1,-0.002669687,-0.00011010761767416085,-0.0012658411449277753,-1.664761361678928e-06,-3.926911198749972e-06,3.983036331334413e-05,-0.0001585206612972753,2.2598231084674402e-08,-2.3703332974989744e-06,0.06049466551489908,-2.336851730866396e-05,0.013784647889386777,1.037872161090392e-06
3.12,0.003352509,-0.0001228029657717983,-5.677364447818902e-06,-1.752874688575522e-06,-5.1176309677956216e-06,3.5464398789439775e-05,-0.00045663406800038384,-2.323858476744243e-08,-2.145402058851e-06,0.059894160873266905,-9.263975403485739e-05,-0.039832511711518026,2.1283377185141335e-05
