Time,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
29.78,-0.0002923976692031789,0.0013660380977144934,0.00899228522864933,-2.2697289665555882e-10,2.7246489185902574e-09,1.157856125594581e-05,0.002151478796775301,1.2920032550958072e-07,1.2802294725735532e-05,-0.19342992760248148,7.771785229260253e-09,-0.02160559682761402,-1.0312472795635974e-05
29.8,0.0016081871232677403,0.0015047122852539965,0.004760534169856681,-1.714719462054664e-10,2.7976691821145875e-09,4.993480314442488e-05,0.001667629474017588,3.807437867649237e-07,1.2229573881597912e-05,-0.22770448378335117,-6.017796122526065e-10,-0.026553711862896442,-4.703414690203711e-05
29.82,0.003771929645972289,0.001552734938874299,-2.9625115215207006e-05,-1.1626668814227025e-10,2.6909948348659427e-09,7.75476281065984e-05,0.0010737589194234685,6.134877521899774e-07,1.0923778810603243e-05,-0.24906458979473425,-1.0122355051378484e-08,-0.032545516138822464,-8.330990809833646e-05
29.84,0.005847953097314859,0.0015016189194872508,-0.0051047378688573435,-6.509656851883187e-11,2.3947749774059594e-09,9.223833793616343e-05,0.00038224724687392766,8.12991128829199e-07,8.913884540081972e-06,-0.25587892402024554,-1.9464370684674215e-08,-0.03651318612950655,-0.00011707342831064382
29.86,0.005818713330394541,0.001348842151082276,-0.010127809667550492,-2.1325199568915267e-11,1.96938007086916e-09,9.35489584628138e-05,-0.00021006061096493108,9.658263513819457e-07,6.273090145603505e-06,-0.24238455801114828,-2.3359984710480397e-08,-0.02413039829337788,-0.0001459775763552202
29.88,0.004941520322785005,0.0010998999163904693,-0.014642842057741811,1.3217385166539153e-11,1.475104867275535e-09,8.547599350675774e-05,-0.000556817492789899,1.0605271417106354e-06,3.1259855270818834e-06,-0.20536489626973334,-2.6287599409757778e-08,-0.011950083860618804,-0.00016720243776708027
29.9,0.004181286669605282,0.0007694347533033886,-0.018217620619817132,3.7211060771980496e-11,9.11851918058068e-10,7.234339494799406e-05,-0.0007403643976217236,1.0887009402618228e-06,-3.445485402435571e-07,-0.14958654107291033,-2.9971925802341204e-08,-0.007112267606332467,-0.00017789800524798289
29.92,0.003187134307565931,0.00037955047189118,-0.020542807092120464,4.9288046931496594e-11,2.885016052330833e-10,5.6402777427423835e-05,-0.0008419632585014935,1.0461316225230922e-06,-3.906634825809194e-06,-0.0812870534109014,-3.226640210053644e-08,-0.0035189385377460782,-0.00017614647574797884
29.94,0.0037426901658006904,-4.275446414472395e-05,-0.021449528268426887,4.826057711218661e-11,-4.065148498467169e-10,3.809944336929174e-05,-0.001021789332143366,9.335393253224989e-07,-7.30353712451787e-06,-0.009887675017634618,-3.674556136798457e-08,-0.01355573159283625,-0.00016142965755558376
29.96,0.0044444442851396,-0.0004691726528206583,-0.020969780120313967,3.2622755545586153e-11,-1.1625691225804235e-09,1.444184468368009e-05,-0.0013657115043351888,7.567691504680778e-07,-1.028529810529461e-05,0.05679612768673607,-3.8293757921581406e-08,-0.02009223595485888,-0.000134975581348679
29.98,0.004005847781334832,-0.0008730308490233923,-0.01921104410004246,1.968458053533962e-12,-1.888692469304653e-09,-1.647494901862406e-05,-0.0017066801184229504,5.263182892733282e-07,-1.2641170258674528e-05,0.11837457126842277,-3.403969354998093e-08,-0.014284953450841336,-9.931670834034849e-05
30.0,0.0034210524429284747,-0.001229757881986205,-0.016277235184638764,-4.2234210914222075e-11,-2.5113297984177286e-09,-5.305802328884455e-05,-0.0019323549240908321,2.5635047155737865e-07,-1.4215276349665726e-05,0.17361771745013138,-2.79909086881025e-08,-0.008490954095220313,-5.725697903050503e-05
30.02,0.0028362572478964764,-0.0015173857824544031,-0.012335756269946067,-9.758791688669294e-11,-2.9994670649092664e-09,-9.306347748054423e-05,-0.0020515515851033256,-3.639987993681048e-08,-1.4907326415273865e-05,0.21849129737685838,-2.0557084978722884e-08,-0.003517652478792741,-1.1581802245027736e-05
30.04,0.0017543859578693297,-0.0017180350904883602,-0.00762114922500208,-1.6106083802737305e-10,-3.3154274334950034e-09,-0.0001341973788088552,-0.0020337066163660946,-3.337577594718903e-07,-1.4673523321536572e-05,0.25082833608922306,-1.0909125269797926e-08,0.004933769671474242,3.485321199584078e-05
30.06,-0.0008187134450941434,-0.0018187051763557448,-0.002373783223096813,-2.2860458778062056e-10,-3.3930920473517107e-09,-0.0001725598482396439,-0.0017430745427288747,-6.172370242427685e-07,-1.3526333978494651e-05,0.2724052326134245,2.9467621120993215e-09,0.022865886119874695,7.934711583055607e-05
30.08,-0.0014619882886663274,-0.0018109522038385949,0.0031690836435310284,-2.9539583299742633e-10,-3.2602973904446958e-09,-0.00020307830692411417,-0.0013171215703803676,-8.691190135390754e-07,-1.152715485665377e-05,0.27836242181726134,1.056003592903032e-08,0.020319345252225618,0.00011970320616043093
30.1,-0.0024561402205825994,-0.0016924998359154509,0.008631531506080025,-3.578610018280433e-10,-2.9551643950662545e-09,-0.000225175358110075,-0.0008829148448374709,-1.073335951862082e-06,-8.78133382341703e-06,0.2649357221785958,1.9965765707397054e-08,0.02318330556131044,0.00015359590899414365
30.12,-0.005204678225067866,-0.0014684899143931063,0.013682535771128757,-4.1205820307384386e-10,-2.4205648821340395e-09,-0.00023698571198034889,-0.00024388814175931224,-1.2164069537708875e-06,-5.4418611193032535e-06,0.23878126738150351,3.317816783809935e-08,0.03948109984509831,0.00017875664674919876
30.14,-0.009385964321175885,-0.0011491470993824403,0.01814676932793071,-4.528333449209798e-10,-1.6097118721682123e-09,-0.00023238274613151082,0.0007737672150284919,-1.2883082235749339e-06,-1.6974987148397652e-06,0.2071570791659568,4.730475436365289e-08,0.060466333338046165,0.00019401161572214358
30.16,-0.012280701819784797,-0.0007471822252692918,0.021921073655175025,-4.750433291703192e-10,-5.865083479696506e-10,-0.00020462129276715586,0.0020107433259428657,-1.2829336058913851e-06,2.2531828500269976e-06,0.16857398260694634,5.4740316481061146e-08,0.06298432432829021,0.0001994605286051108
30.18,-0.015146198404478511,-0.0002780908707556442,0.02482941875748478,-4.75418705150952e-10,5.678774491034993e-10,-0.00015172808499438686,0.003281637930361948,-1.1980902830332266e-06,6.218164331784052e-06,0.1209600331516126,6.034254067949218e-08,0.0639296834527087,0.00019549305098753
30.2,-0.013801169699641328,0.00023883414707552992,0.026650930085653595,-4.5248712877312245e-10,1.7025881247053852e-09,-7.570828474483404e-05,0.004215001215077081,-1.0353533269287985e-06,1.0011645211530831e-05,0.05747747680787909,5.3549625872451045e-08,0.03222261070384292,0.0001822900195108595
30.22,-0.011520468166605251,0.0007781407046396216,0.02700645256431369,-4.082594169982312e-10,2.69486195719684e-09,1.3093488877395743e-05,0.0045798664913831505,-8.000320634363272e-07,1.344339586089573e-05,-0.024319487913999526,4.590346686095259e-08,0.006554823974842243,0.00015912517888731577
30.24,-0.008479532120142535,0.0013073840499528075,0.025610867433713488,-3.457921340013947e-10,3.5215865768048297e-09,0.00010442424635914241,0.004483768387366818,-5.014280505038753e-07,1.6303299052590725e-05,-0.11623319025914426,3.680519553017625e-08,-0.01434812695663799,0.00012499236890703224
30.26,-0.0032163743612349687,0.0017899431439498072,0.02231998679697325,-2.690320654350252e-10,4.104236641158705e-09,0.0001890140353669993,0.0038779650199965315,-1.5319938203830342e-07,1.8368929455063835e-05,-0.21359205133536863,2.171553550867067e-08,-0.04367981780734054,7.976342149931252e-05
30.28,0.0014619882886661507,0.002187198254680062,0.017092466093535992,-1.8346363661439058e-10,4.409020778493479e-09,0.00025685418434745613,0.002862401107268057,2.265917503150403e-07,1.942517786142697e-05,-0.3073365278205874,8.632995318613723e-09,-0.0568599650540028,2.429289992101766e-05
30.3,0.003859648946733243,0.002462221839805888,0.010165767779671533,-9.406538773584784e-11,4.502243324102459e-09,0.00030340202673593576,0.0018204241866094334,6.158330985061338e-07,1.9287904076080116e-05,-0.380513449202666,-5.891970245031075e-11,-0.04845009234104209,-3.900750887146317e-05
30.32,0.004590643119741189,0.0025861676044555753,0.0020963641363254725,-4.4470014172278214e-12,4.434025727703682e-09,0.00033134403543238935,0.0010251651743088828,9.89364924723903e-07,1.7843322483535506e-05,-0.4202246815240022,-7.597074219711786e-09,-0.03298920894738507,-0.00010548723270709814
30.34,0.005175438744896267,0.002543218738779817,-0.006403832815269808,8.204783628042785e-11,4.180108605996884e-09,0.0003458751855491567,0.0004525631183196402,1.320805874839478e-06,1.5089142227091733e-05,-0.4240515197217058,-1.817199823950233e-08,-0.025537018282528315,-0.00016886415158189267
30.36,0.00570175426271327,0.0023317337402299046,-0.014648799230216312,1.6123826147220528e-10,3.69951146057723e-09,0.00035003056338059585,-3.0514644651514475e-05,1.5850172549699815e-06,1.1151860404001222e-05,-0.3953748142462402,-2.986024105755547e-08,-0.023530627719767307,-0.00022281850170235344
30.38,0.007456140277932344,0.001962929691020191,-0.02205245743026425,2.2821685803804958e-10,2.9494111462887657e-09,0.00034396049263352065,-0.0006116773203951135,1.7605892293195463e-06,6.273595653992313e-06,-0.34164956668215946,-4.4646242702839345e-08,-0.034090292738534506,-0.0002622693065458359
30.4,0.009678361990379048,0.0014580425062132281,-0.028199589816863317,2.773370687848695e-10,1.9183288976458254e-09,0.00032407664077984847,-0.0014146121065284046,1.8318431523679706e-06,7.784711120402442e-07,-0.2706470054618353,-5.790147508677457e-08,-0.0454659038697977,-0.00028418448015272665
30.42,0.00959064297636683,0.0008455099924972878,-0.0327570846504651,3.038400726787193e-10,7.18447042887145e-10,0.00028745611290482905,-0.0022148417553382507,1.790042864279527e-06,-4.969561393922836e-06,-0.18172912993365645,-6.191363927793292e-08,-0.03562742662278599,-0.0002874908358908877
30.44,0.00736842126392011,0.00016096985945573023,-0.03533203490997561,3.060180259559826e-10,-4.911469711450997e-10,0.00023765334201305625,-0.0026951170727813564,1.6338759645710584e-06,-1.0595251313513398e-05,-0.07249364100879943,-5.905293627012087e-08,-0.01442653218997273,-0.00027191766110867084
30.46,0.005058479390466277,-0.0005521342564851452,-0.03556994368128887,2.846186230417513e-10,-1.6358078939637728e-09,0.00018183115937012886,-0.0028447509337590827,1.369573994567277e-06,-1.5720241198818404e-05,0.04984469512604063,-5.5088659259294737e-08,-0.0016767275620294952,-0.0002374795635786054
30.48,0.0013157894540645613,-0.0012451558185677693,-0.033309475826688494,2.4151081110622794e-10,-2.6424317523965847e-09,0.00012600019994665437,-0.0026765039913030663,1.0108756294031791e-06,-1.9975294416821124e-05,0.1764332822099856,-4.534314695936459e-08,0.016954035033831482,-0.0001852091998039391
30.5,-0.002485380102202405,-0.0018677728693014812,-0.028545929761219238,1.8033402385721574e-10,-3.4364138934065493e-09,7.676178585414244e-05,-0.002206691336622892,5.786120957135618e-07,-2.3024899584080786e-05,0.29811616786693135,-3.370285656112415e-08,0.029208690013893587,-0.00011742964413809454
30.52,-0.005555555428111681,-0.0023717400236618873,-0.02150342543135732,1.0562568820830143e-10,-3.993766150047309e-09,3.867581667723018e-05,-0.001590939101160138,9.977256690523957e-08,-2.4593627061291458e-05,0.4021706606481916,-2.1560211921345385e-08,0.032529053103266675,-3.787523490596597e-05
30.54,-0.006695906338004079,-0.002715894299599361,-0.012669255752559496,2.205911083564881e-11,-4.328351961782425e-09,1.2532793446485455e-05,-0.001056773486233695,-3.9400048598254305e-07,-2.449667992217094e-05,0.4749650399154499,-1.1161099988665768e-08,0.02244600366748356,4.810979541330744e-05
30.56,-0.00888888885702778,-0.0028712349351699583,-0.0027390890990902244,-6.564605528752653e-11,-4.386079207164469e-09,-3.781016976787852e-06,-0.0005567418587899393,-8.685419765107692e-07,-2.2671553873152343e-05,0.512553759389541,5.587478230095755e-09,0.02780556521991802,0.00013375986113849185
30.58,-0.008099415436927796,-0.002822914591955285,0.0075622582243915935,-1.5161813222010679e-10,-4.176765481830837e-09,-1.064086621056154e-05,-0.00018189158392101955,-1.289821139189554e-06,-1.919466442905493e-05,0.5099127331711724,1.589687861902611e-08,0.011933604443197354,0.00021215778993953878
30.6,-0.006637427090912163,-0.002572092712437312,0.017365063267323746,-2.3126964375987344e-10,-3.751748894329843e-09,-1.2767370159860817e-05,-6.535317246355202e-05,-1.6267079114190272e-06,-1.4278890083397613e-05,0.4634827237082698,2.6869181379840512e-08,0.001498875175694081,0.0002765439820068082
30.62,-0.005087719157386594,-0.00213710255343494,0.025856003119913318,-3.001732266408759e-10,-3.1011177005857756e-09,-1.4083082456239276e-05,-7.625153588672673e-05,-1.8536471219284793e-06,-8.266741781204849e-06,0.3802202754284054,3.809100565521639e-08,-0.0015769059712618626,0.0003209276015889419
30.64,-0.0035380117973584655,-0.0015509374692770778,0.032390628596913974,-3.538957317930874e-10,-2.2388281340311774e-09,-1.589014354996054e-05,-0.00010024848334775545,-1.953021428471061e-06,-1.6028573840400402e-06,0.2694743329955737,4.761518837548273e-08,-0.00038152994924329706,0.00034123024742123745
30.66,-0.003684210631960055,-0.0008574345003544091,0.03654429598536444,-3.883034396207059e-10,-1.165532964269641e-09,-1.6829967319991032e-05,5.758601585467582e-05,-1.916764935566309e-06,5.210556278727572e-06,0.14495829564560594,5.866120582342926e-08,0.015048888086712607,0.00033584381507127485
30.68,-0.003771929645972289,-0.00010603400599195362,0.03817171327458732,-3.9943417591267327e-10,7.042916705609176e-11,-1.1979413625693827e-05,0.0004575717305087713,-1.7469896599753257e-06,1.1667138029030205e-05,0.017880134286290594,6.436527201503228e-08,0.024131311193869055,0.000305963206256464
30.7,-0.0023391812676008157,0.0006525300649059317,0.03726246212848713,-3.853888413902357e-10,1.322769378502561e-09,1.5052196301050658e-06,0.0008684387545853141,-1.4555376882418124e-06,1.73078167624572e-05,-0.108614705730776,6.066376497665393e-08,0.01736915637376955,0.0002549087538901453
30.72,-0.0007602338825785214,0.0013678439196942675,0.03386601026401472,-3.4721820335011603e-10,2.4708166147469053e-09,2.1899787941504515e-05,0.0011497369233642895,-1.0626881516138197e-06,2.1750067094517415e-05,-0.22932317391659351,5.360394529640988e-08,0.01096031372566468,0.00018685567546790967
30.74,0.0011403509098925329,0.0019918907434341346,0.028181881331540183,-2.877741660658799e-10,3.4365408263251872e-09,4.651053158436188e-05,0.0012837346669050415,-5.955070379020837e-07,2.4699922277773915e-05,-0.33621196125563396,4.222312574575504e-08,0.0026499152057237844,0.00010650019563701547
30.76,0.0019005847924709195,0.002482251532161977,0.020576040454660438,-2.1120966770118646e-10,4.18344899802059e-09,7.285547156605105e-05,0.001353935537991407,-8.596162857416103e-08,2.596304480568749e-05,-0.41950969752205475,3.13300803633787e-08,0.003578359735247942,1.911361794514775e-05
30.78,0.0016081871232677403,0.0028059185229756503,0.011622453227898333,-1.2193231660458544e-10,4.705969257264107e-09,0.00010110660101301078,0.001487520175307611,4.3119555302669177e-07,2.5457576132853654e-05,-0.46981552350267264,2.0066647898886458e-08,0.00851034273316547,-6.929813304636619e-05
30.8,0.0014619882886661507,0.002942838108386226,0.0020192812135579143,-2.474539525126183e-11,4.963813500788992e-09,0.00013247730857337823,0.0016419408134104743,9.20819121973955e-07,2.3227887514869075e-05,-0.48476755417340267,5.594655905216683e-09,0.006269158832915525,-0.0001522257561514473
30.82,0.0018713450542254735,0.0028869202614655314,-0.007554019080454404,7.447744375580647e-11,4.9017656616392174e-09,0.0001659361417996793,0.0016722742845095811,1.3499404559901113e-06,1.9445870386972526e-05,-0.467584688612784,-1.1688989276503747e-08,-0.0031935435027881723,-0.0002236132137192166
30.84,0.003684210631960055,0.002644814900278194,-0.01651474268706697,1.6884483349057924e-10,4.469747455609819e-09,0.000197327899499685,0.001401909223610146,1.690160063403199e-06,1.4391990290244045e-05,-0.4249265847680631,-3.111706173286599e-08,-0.02276580260033475,-0.00027878743976594465
30.86,0.005233917991988184,0.0022334530929039908,-0.0244079491376601,2.509080630995379e-10,3.683734855641845e-09,0.00021995173330776154,0.0008203641508496074,1.919501053315798e-06,8.421319920950272e-06,-0.36090248379460366,-4.6992026742076476e-08,-0.034795764081057015,-0.0003149765696758843
30.88,0.00710526278813981,0.0016783403124108998,-0.030829008160548604,3.142189856816448e-10,2.601914681516515e-09,0.0002285790139769164,4.854461849334728e-06,2.0235280437297963e-06,1.9278528272131574e-06,-0.2786243582712411,-6.059888559006854e-08,-0.04604614421749325,-0.00033096846964014584
30.9,0.008976608444537548,0.0010122168215626834,-0.035465198458747016,3.5341395981177214e-10,1.2844567131871575e-09,0.00021891440041105613,-0.0009960501548975937,1.995843810635636e-06,-4.682600877509954e-06,-0.1832168701788543,-7.045364376623287e-08,-0.05348569780253074,-0.00032677167487902257
