Time,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
43.34,-0.0007602338825785214,-0.0021888367699606608,0.006944174292750564,-0.0012575689652418157,-1.363086300202316e-05,-8.017355424707441e-08,2.161779535484485e-06,-2.883054842856831e-10,2.1482971840251253e-09,0.15275452601115289,0.0001717615226538155,1.4267804973700643e-05,4.722738713243326e-08
43.36,-0.0015204677651570427,-0.0020205770342919295,0.009815403023349047,-0.0012578037506633505,-9.690440878710103e-06,-3.390988776759562e-08,2.417082859313229e-06,-2.362578429472875e-10,3.035923595338266e-09,0.1327950381612745,0.00021223819076927192,0.00010347681398904449,4.105703242375481e-08
43.38,-0.0012280701246287357,-0.0018000984748043829,0.012103995884389335,-0.0012579619598107913,-6.035829145598563e-06,-1.0945553612213265e-08,7.202161594988659e-07,-1.6806102588556563e-10,3.743964410677941e-09,0.09463901639607314,0.00020128806873264196,-2.4669368381778807e-05,2.9273084284212655e-08
43.4,-0.0010818713473768901,-0.0015418658185258475,0.01357727435135219,-0.001258039248692939,-1.6076866533067905e-06,8.174027129244024e-09,1.0757845216565776e-06,-8.818649068019457e-11,4.199562761851534e-09,0.051966801891664686,0.00023086264015942382,5.359367086525918e-05,1.6067882293137672e-08
43.42,-0.0007309941443330753,-0.0012630582190116552,0.014144514055043805,-0.00125802612487374,2.9386785045074577e-06,2.5669168815003393e-08,7.991123459769509e-07,-1.9492093522529197e-12,4.374978057284069e-09,0.0044184091234351075,0.0002311383756286988,-6.8951735349119525e-06,1.35945167572739e-09
43.44,-0.0004385964751298965,-0.0009824475582815412,0.013759532860283202,-0.0012579209688188668,7.552869237635815e-06,4.303193774876828e-08,8.717361656910226e-07,8.4843722538185e-11,4.255742681465109e-09,-0.04266792916246252,0.0002248154564581245,1.3386118005218224e-05,-1.3205692790831504e-08
43.46,-5.847953384063579e-05,-0.000718853351306696,0.012449590067516671,-0.0012577270206643415,1.1759177428220765e-05,5.727704458084973e-08,6.037587794506754e-07,1.6637038678549293e-10,3.850426134731463e-09,-0.08763247951481831,0.00019725431178609087,-1.5133337150089604e-05,-2.7113242962578925e-08
43.48,5.847953384061502e-05,-0.0004899585401137805,0.010317628514410402,-0.0012574518320486094,1.5642535102799758e-05,7.456299714492106e-08,9.009218711660351e-07,2.371591217963171e-10,3.190641639997085e-09,-0.12433812227933339,0.0001753761429838102,-2.2146830548496962e-05,-3.847783965277643e-08
43.5,0.0,-0.0003104290098451376,0.007545225228641161,-0.0012571053527037463,1.884623322522094e-05,9.482423395413731e-08,9.67669216662184e-07,2.9267077225180044e-10,2.332667087919057e-09,-0.1513733028410344,0.0001341379645230789,-1.1090631908759752e-05,-4.684028848497184e-08
43.52,-2.9239766920317893e-05,-0.00019114357816182512,0.004324069233145857,-0.00125670557347868,2.0937598529056872e-05,1.1031585921251961e-07,5.985612793888854e-07,3.2954024896597425e-10,1.3359608973528358e-09,-0.16903226791606385,7.531956178824517e-05,-2.882454027651471e-05,-5.2300919330908625e-08
43.54,-0.00011695906481378439,-0.00013907947408856294,0.0008605578430091427,-0.0012562753508560045,2.1878467000801954e-05,1.2019536678252684e-07,3.415811090287566e-07,3.456102356128829e-10,2.643147232088818e-10,-0.17546731711678934,1.5866245202084128e-05,-1.6219022142608536e-05,-5.4289731547113584e-08
43.56,-0.0002046783569722765,-0.00015683728760412582,-0.0026210406020181565,-0.0012558388803985722,2.155598208259961e-05,1.234030168276453e-07,-3.543998351142838e-08,3.400775200053251e-10,-8.128364208684181e-10,-0.1708877416705328,-4.8855015998480744e-05,1.2788066726939634e-05,-5.286655251480858e-08
43.58,-0.00017543860152190738,-0.00024265300614633798,-0.005913643257039392,-0.0012554224689359883,1.9880042590854928e-05,1.1620307103070245e-07,-6.053317625302309e-07,3.134904264657472e-10,-1.8313550474664457e-09,-0.15672207246852007,-0.00011486935118640296,4.57837661796065e-06,-4.8475189770992404e-08
43.6,-2.9239766920317893e-05,-0.0003908955512622725,-0.008834943652513978,-0.0012550522465486025,1.696613949705468e-05,9.773074341135312e-08,-1.1393358157475096e-06,2.6759414070630335e-10,-2.7348569329586158e-09,-0.1339292479737762,-0.0001707623900143035,-2.1047967969197584e-05,-4.141877161807205e-08
43.62,8.771930076095369e-05,-0.0005924143791569049,-0.011212861636797635,-0.0012547496357597518,1.3160545843876183e-05,7.283024103682963e-08,-1.3602992631580567e-06,2.052212921216578e-10,-3.4702191704733238e-09,-0.10262064846747854,-0.000209319646746621,-1.0040058964492365e-05,-3.1732229406340306e-08
43.64,0.0002046783569722765,-0.0008347766614082007,-0.012897939063792016,-0.0012545303901738349,8.676346987941092e-06,4.364965066322204e-08,-1.520276180352143e-06,1.302190576442713e-10,-3.991199052311402e-09,-0.06498164143825112,-0.00023280411274155532,-6.717834325066334e-05,-2.0089800368140297e-08
43.66,-2.9239766920380218e-05,-0.0011028053196337842,-0.013755026612425699,-0.0012544016887375852,4.164895926326793e-06,2.1015024212195995e-08,-9.91486289271944e-07,4.728086946610378e-11,-4.256229044895341e-09,-0.020198358467520227,-0.00023044658834680404,4.167203355322398e-06,-6.241789273010484e-09
43.68,-0.0002046783569722765,-0.0013788812819333742,-0.013705062344971122,-0.0012543652005255579,-5.106994578285247e-07,-4.099472788173469e-10,-1.0966132339916986e-06,-3.814350078435976e-11,-4.240574876761935e-09,0.02511762525513213,-0.00023132810148435027,-2.6640934103118615e-06,7.780414699208387e-09
43.7,-0.0004385964751298965,-0.0016449750056662107,-0.012756970704311588,-0.0012544201260352723,-4.9205130163241675e-06,-2.01617356544813e-08,-9.101058355704906e-07,-1.2047623635618085e-10,-3.9471161241068e-09,0.06918048581999879,-0.0002096815780871647,8.900604253842329e-07,2.1408356227987967e-08
43.72,-0.0007017544060876295,-0.0018835348822879574,-0.010966072777550734,-0.0012545583683285385,-8.79660694013871e-06,-3.601028536822776e-08,-6.9370999814242e-07,-1.9428823119999782e-10,-3.392956556346128e-09,0.10893110753651374,-0.00017753328118613743,3.072104062820918e-05,3.370542069606368e-08
43.74,-0.000847953240689219,-0.00207882334270335,-0.008457319640731285,-0.0012547680221854775,-1.202676530150571e-05,-5.052879546468948e-08,-6.698236517266331e-07,-2.5471067224130235e-10,-2.616672479133407e-09,0.14053308758707267,-0.0001399213608376318,3.7163210223884954e-05,4.348403465857234e-08
43.76,-0.0008187134450940292,-0.002218297165836662,-0.005420333888363437,-0.0012550345963569804,-1.4456975600497043e-05,-6.560502401161054e-08,-6.923454467444494e-07,-2.978621112294119e-10,-1.676915885341583e-09,0.16149038485131345,-9.342667572775215e-05,1.1817256261065223e-05,4.9966669514196066e-08
43.78,-0.0008187134450940292,-0.0022935008541239976,-0.0020631263061846824,-0.0012553382624109874,-1.5709265874816024e-05,-7.540831771352411e-08,-3.1037094762786326e-07,-3.2112727548363696e-10,-6.381922250436656e-10,0.17244782642450684,-3.298357455709666e-05,3.801636620638649e-05,5.3354249426472346e-08
43.8,-0.0007309941443330649,-0.0023001374249964016,0.00139733479198284,-0.0012556556638280388,-1.5828375368253677e-05,-8.017323396655498e-08,-9.877821036030577e-08,-3.2317787650142443e-10,4.324554534121269e-10,0.17174565736595862,2.486244799726478e-05,7.805189500196402e-06,5.31355165751422e-08
43.82,-0.0007017544060876295,-0.0022383986766894262,0.004740203838292102,-0.0012559626246206857,-1.4668606444785319e-05,-7.713454290406306e-08,3.484413184411686e-07,-3.0407480007256266e-10,1.4666011437464954e-09,0.16079496519380954,8.69434996941254e-05,3.395048761559681e-05,4.9741083869468076e-08
43.84,-0.0006140350479769319,-0.0021127093874517807,0.0077572726360689214,-0.0012562354578093435,-1.2437497709150533e-05,-6.817290950068971e-08,6.003152990863448e-07,-2.651884088498244e-10,2.399916195487686e-09,0.13934935436094917,0.00013986558240022123,-2.9771556722955547e-05,4.310299432728603e-08
43.86,-0.0007894737068485832,-0.001931416874861604,0.010280198165346702,-0.0012564509098308369,-8.947611313817981e-06,-4.657022001700484e-08,1.3720100682819386e-06,-2.0910412892770522e-10,3.180114593388718e-09,0.11175968094212434,0.00019861596453848301,-1.477720648875025e-05,3.455581518087454e-08
43.88,-0.0012865497158191155,-0.0017054632031127804,0.012210987860334893,-0.00125658487517673,-4.3286714577180864e-06,-8.096642235504673e-09,2.198875140291381e-06,-1.3921205997556367e-10,3.776870070414384e-09,0.08041293899192017,0.0002459682412890539,2.192022304412563e-05,2.484831961005918e-08
43.9,-0.001695906481378438,-0.001447560837599655,0.013455730792899951,-0.001256621471888686,7.35767033213578e-07,3.545290190907513e-08,2.210496551456149e-06,-5.944689293800018e-11,4.161426230206705e-09,0.043419528661927886,0.0002631899890080474,-1.2452930777579287e-05,1.3405082740518726e-08
43.92,-0.002222222171244672,-0.001172306165879328,0.013941589991808272,-0.001256552293653068,6.2095716105660915e-06,8.342253919424978e-08,2.4665542998574846e-06,2.5674795284828874e-11,4.311101310483104e-09,0.004943664816234769,0.0002728766223583333,5.0365811498325266e-05,1.5023891914887292e-09
43.94,-0.0024561402205825994,-0.0008952604615776788,0.01362649409439599,-0.0012563760023289374,1.1382925008240833e-05,1.252517566319327e-07,1.8955415118032085e-06,1.1133998957667386e-10,4.213186330112286e-09,-0.036398357782861795,0.0002510796679402738,4.624116888040514e-05,-1.128073057800891e-08
43.96,-0.0023976607440917073,-0.0006328334702594008,0.012476921516452369,-0.00125610168752297,1.596731401613897e-05,1.5456240609984977e-07,1.2463825962564045e-06,1.92475712743003e-10,3.857288326999401e-09,-0.07801886163034241,0.00021774360853958619,-1.4268635407281918e-05,-2.4150236613350133e-08
43.98,-0.00242690062571143,-0.00040138634075286185,0.010548602273729862,-0.0012557399473219202,2.009580191129459e-05,1.7990898635945815e-07,1.2081146587781109e-06,2.6402141130765727e-10,3.2604164138276465e-09,-0.11374759100677823,0.00018781960308225654,-4.4835643378815515e-06,-3.520359349873121e-08
44.0,-0.0021929824329992263,-0.00021535611199640224,0.007950861969500681,-0.0012553062539471214,2.310254411498756e-05,1.9444291278126056e-07,4.205758752506159e-07,3.215128037807592e-10,2.456685633605649e-09,-0.14474309205858005,0.00011979285759455838,4.1755932208290686e-05,-4.4776298359079474e-08
44.02,-0.0014619882886661507,-8.719943665386616e-05,0.004775842456372147,-0.0012548282365529265,2.448591631856156e-05,1.8648767507153422e-07,-8.266360234396066e-07,3.611024678645753e-10,1.4747498109519609e-09,-0.1712004831193633,3.9310276024898116e-05,-3.5736759520822725e-05,-5.29472179425965e-08
44.04,-0.0008187134450940292,-2.7103481722242555e-05,0.0011840658927769784,-0.001254334119970552,2.47087543644079e-05,1.6816187588362312e-07,-1.07510894513208e-06,3.7964225134613867e-10,3.6387526023194234e-10,-0.18605950082022463,-2.29725976227807e-05,3.6097508162580283e-06,-5.754260692892796e-08
44.06,-5.847953384063579e-05,-4.1105043116881925e-05,-0.0025985902606165505,-0.001253850171206498,2.3451942948439504e-05,1.3982641352412627e-07,-1.6716550529690057e-06,3.7526657279414607e-10,-8.058764857585905e-10,-0.1902472203647667,-9.70987864517131e-05,-2.8726971355697017e-05,-5.883035120309802e-08
44.08,0.0005263157758908502,-0.0001307006652885755,-0.006329408766439282,-0.0012534031547214344,2.1039208546838862e-05,1.0709230090757056e-07,-1.7100111801757585e-06,3.4751363275930646e-10,-1.959635128993269e-09,-0.18078359794005175,-0.00014765905741799534,-7.31976999236994e-05,-5.5908317791422864e-08
44.1,0.0005263157758908502,-0.00029189124885183504,-0.009701261470178234,-0.0012530107166278527,1.8028188382698923e-05,8.479359603615969e-08,-9.860805785650788e-07,2.9761700454250755e-10,-3.0026467358032947e-09,-0.15450226306657538,-0.00017978355428488468,8.260864143898317e-06,-4.778657993891348e-08
44.12,0.0006140350479769319,-0.0005146146804568198,-0.012454361896627412,-0.001252690147410307,1.386808512296128e-05,6.018878775068166e-08,-1.4088406100768323e-06,2.2868870123266472e-10,-3.854067830966333e-09,-0.11941404827159087,-0.00023000509969027527,-2.7975116223823496e-05,-3.692677253010852e-08
44.14,0.0006140350479769319,-0.0007848102812136308,-0.014421203424338433,-0.001252460374596602,9.004382225202019e-06,3.1808182051380537e-08,-1.4826199890809941e-06,1.450798639660399e-10,-4.462257991598073e-09,-0.07623897153830143,-0.0002576331253692915,-6.183213550836619e-06,-2.3571310035015898e-08
44.16,0.0006140350479770357,-0.0010853512792119387,-0.015473763671160332,-0.0012523332396940535,3.652421365201295e-06,7.748338711391923e-10,-1.6127603285552908e-06,5.208932333253782e-11,-4.787559959391311e-09,-0.028509137439569555,-0.0002749132139607327,6.679898843514696e-06,-8.802533033481098e-09
44.18,0.0009064327171801109,-0.0013974253679807883,-0.015578960935794335,-0.0012523185792621219,-2.1983319706213308e-06,-3.9945573541998746e-08,-2.208807817956368e-06,-4.4460283740708854e-11,-4.8195538788040076e-09,0.017928608136652376,-0.000291834960239443,8.460960483882814e-06,5.570486964780988e-09
44.2,0.0012573099775736694,-0.0017024050050353868,-0.014770544784549982,-0.0012524207507633018,-7.972346551373375e-06,-8.537141333214517e-08,-2.2631093061409557e-06,-1.3880402721067474e-10,-4.56889271145166e-09,0.0624327056917256,-0.0002802587101270321,1.8523791624628153e-06,1.9342973350404717e-08
44.22,0.001432748550420705,-0.0019824425710385047,-0.013092732042526142,-0.001252632556983475,-1.3101344112378746e-05,-1.2448460139106905e-07,-1.7651777826685933e-06,-2.254216507224111e-10,-4.049409133902445e-09,0.10448643103940802,-0.00023938169845643537,-7.672982825638816e-06,3.234681722263455e-08
44.24,0.001432748550420705,-0.002220813604998367,-0.010620747793531582,-0.0012529380450749402,-1.729305939844064e-05,-1.5276190584914166e-07,-1.1892580123673067e-06,-2.9914188708678487e-10,-3.2843734287743277e-09,0.1414353141455704,-0.00018648848568306176,1.4837198946382121e-05,4.3770046185100716e-08
44.26,0.001432748550420705,-0.002402916582006291,-0.00749623832029834,-0.0012533176091346352,-2.0475597006966012e-05,-1.733691370412305e-07,-8.615374735902297e-07,-3.554492715848374e-10,-2.3175102538413766e-09,0.1693524374108519,-0.0001298811088620011,8.189906481201326e-06,5.240248969625404e-08
44.28,0.001403508812175259,-0.0025176224323557833,-0.003916118846909841,-0.0012537486621068646,-2.241169967695309e-05,-1.8627668950650448e-07,-4.470002023529868e-07,-3.909022800433425e-10,-1.2097890911359035e-09,0.1867702589997141,-6.334113993299029e-05,2.245640103409885e-05,5.7785378950597766e-08
44.3,0.0013742689305555052,-0.002558013774374473,-0.0001042330543974014,-0.0012542050714132416,-2.300100429566003e-05,-1.9121337341101714e-07,-5.753907369231205e-08,-4.0336269299184355e-10,-3.045397357126216e-11,0.19238150630950385,4.122763378883176e-06,4.6132502904503575e-05,5.951808363128738e-08
44.32,0.0015204677651570427,-0.0025219571143890733,0.003682593310070542,-0.0012546613398960276,-2.2407554122891663e-05,-1.9292888191689126e-07,9.282216154175864e-09,-3.921709959755379e-10,1.1411561001574813e-09,0.1842382379387853,6.154001462377323e-05,3.7733256221195166e-05,5.700053992989309e-08
44.34,0.001959064268961811,-0.0024127628086254966,0.0071616068286386066,-0.001255095804663401,-2.0842039575166354e-05,-1.9693104665731367e-07,-1.7259515331699074e-07,-3.583500203019867e-10,2.2176387836445815e-09,0.16178059884149068,0.00010845176398191492,6.9297102880672146e-06,5.005693949015205e-08
44.36,0.0023099415293553697,-0.002239137868514431,0.010095438569103533,-0.0012554864140038428,-1.8046361183589333e-05,-1.949769862905325e-07,2.859797143097789e-07,-3.045942835592218e-10,3.1253039485526304e-09,0.13009008613650946,0.0001633009087380205,3.9321331947849564e-05,4.0246434628000115e-08
44.38,0.0027777777714055843,-0.0020138063608286677,0.01230153856105208,-0.0012558129398183516,-1.4487789110715716e-05,-1.8950711034275514e-07,3.3035365939552625e-07,-2.348413021754819e-10,3.807855785655693e-09,0.08934756060464383,0.00019621590929699145,4.4142096408822384e-06,2.7639997480892464e-08
44.4,0.0028362572478964764,-0.0017526616405309442,0.013672595112844658,-0.0012560573710190038,-9.867928529146165e-06,-1.698923581397477e-07,1.280913284507009e-06,-1.54011410633822e-10,4.231733953369273e-09,0.04717087092999138,0.00024262382399143495,-1.2831639881621254e-05,1.457453133410524e-08
44.42,0.002807017624350518,-0.0014726955306802226,0.014177067589626084,-0.001256204934149081,-4.861104318614469e-06,-1.4082568010569007e-07,1.5328209983985185e-06,-6.73648053694886e-11,4.387468077757223e-09,0.00307990184889704,0.0002527213677807477,5.7659743067017474e-06,9.35874095451053e-10
44.44,0.002807017624350518,-0.0011915120765817564,0.013793398550303407,-0.001256252248997442,1.0289517221742858e-07,-1.1085072717718191e-07,1.477458408697989e-06,1.96519921291467e-11,4.268460295888509e-09,-0.041202260825118645,0.0002433989671557487,-2.4484287308169637e-05,-1.27622837253107e-08
44.46,0.0027192982949146923,-0.0009266684234433919,0.012555450448733447,-0.001256202030191951,4.8481466341667424e-06,-8.009435273663096e-08,1.52244122526255e-06,1.0160698180554274e-10,3.885117800625476e-09,-0.08186384171764471,0.0002245162199923205,-4.468921013951396e-06,-2.534303507735437e-08
44.48,0.00266081881842378,-0.0006944058960272624,0.010551760234443786,-0.0012560625985421781,8.974552070167527e-06,-5.216867269273403e-08,1.2800904538726763e-06,1.7347573982661294e-10,3.2649331787558177e-09,-0.1174328492820752,0.0001872051606759198,-1.2491371887588323e-05,-3.634390065396405e-08
44.5,0.002602339055184189,-0.0005088642871980993,0.007908683291239787,-0.001255848631592891,1.2264973593059083e-05,-2.914033902114136e-08,1.0138769663339286e-06,2.3088477566421663e-10,2.4469850824567682e-09,-0.14545744258958201,0.00014006165222273104,-1.4814410607908932e-05,-4.501157388811907e-08
44.52,0.002543859578693297,-0.0003811975595862096,0.0047953805755884815,-0.0012555789104866308,1.4521626059210228e-05,-1.1956801947000146e-08,6.982282821665529e-07,2.703844413335316e-10,1.4836227458592163e-09,-0.16421201374320746,8.457753682798719e-05,-2.122242412695187e-05,-5.081045401859451e-08
44.54,0.0024561402205825994,-0.00031885182321641993,0.0014122615241677914,-0.0012552752687362146,1.5640579447192572e-05,-6.864756141177075e-10,3.9611184918453227e-07,2.896722560423656e-10,4.3684167467042605e-10,-0.1723091323451403,2.5956780724076256e-05,-1.0302496469483807e-05,-5.331389357792664e-08
44.56,0.0023976607440917073,-0.00032508239546878064,-0.002027127326321587,-0.0012549617829599568,1.5501975630730043e-05,2.938325285084371e-09,-1.0265263260079991e-08,2.877427177173264e-10,-6.272494716600592e-10,-0.16982690781749732,-3.8081558409550076e-05,-2.1074698046071733e-05,-5.2538788231591953e-08
44.58,0.0023391812676008157,-0.0003988898145244817,-0.005309876654621786,-0.0012546632323995263,1.4160662954876995e-05,-8.829483374322748e-10,-3.581821401129156e-07,2.6490678180797445e-10,-1.6428028675811875e-09,-0.15671673295795557,-9.570487547191225e-05,-3.054086727823438e-05,-4.8478614341623816e-08
44.6,0.002251461909490118,-0.000535044912992251,-0.008228393208146693,-0.0012544024199960067,1.1753422935598206e-05,-1.0628697221633218e-08,-6.25376788802607e-07,2.2278350045971016e-10,-2.545619081409312e-09,-0.1335935128081317,-0.0001441220684398961,-1.8448791692523073e-05,-4.132513028044099e-08
44.62,0.0018128654343602217,-0.0007241446039735841,-0.01056522114328157,-0.001254195330145326,8.83200920209846e-06,-1.6168321084870636e-08,-2.1198367043809494e-07,1.6428043627908466e-10,-3.2686646872276005e-09,-0.09882048267053044,-0.00016492441947576347,-8.219488089720832e-06,-3.057335093225406e-08
44.64,0.0013742689305554533,-0.0009525746913848581,-0.01214166346446643,-0.001254053666385047,5.245571160970848e-06,-2.2123434390364125e-08,-3.8192868878380637e-07,9.360862617748059e-11,-3.756396036196146e-09,-0.05803690046764993,-0.0001915718438355897,6.476724389789523e-07,-1.795632719307793e-08
44.66,0.0010233918135362648,-0.0012041570260637585,-0.012871978516008213,-0.0012539889817657324,1.1795389800714934e-06,-3.323353373295744e-08,-6.539209371402282e-07,1.5774589385295095e-11,-3.982271780792984e-09,-0.014689135730446917,-0.0002090184978844221,1.5924297039761554e-05,-4.540633854367438e-09
44.68,0.0010526315517817005,-0.0014618204941152626,-0.012759992185804524,-0.001254011139141297,-3.3960818721485762e-06,-5.687559674824772e-08,-1.3721328576451503e-06,-6.393668948984538e-11,-3.947302683902173e-09,0.025721936680762315,-0.0002256314023423127,-2.62877495955942e-05,7.975038049325318e-09
44.7,0.0009941520752908086,-0.0017092085020187003,-0.011847285726161476,-0.00125412255959907,-7.684837349902737e-06,-8.18611809234965e-08,-1.161187858932553e-06,-1.404635766585481e-10,-3.6646994260028934e-09,0.06507906775079388,-0.000204561757604943,8.06715425315848e-06,2.0144729587977207e-08
44.72,0.0010233918135362544,-0.0019307627150615264,-0.010193946288086562,-0.0012543163945742137,-1.1603331052141313e-05,-1.0598674462342532e-07,-1.1702346605716549e-06,-2.089929789504275e-10,-3.1529219234367015e-09,0.09932900998907186,-0.00017987033381961642,1.0524350218688722e-05,3.074069249316396e-08
44.74,0.0010526315517817005,-0.00211280038380914,-0.007916612294340033,-0.0012545819300029948,-1.481111897663446e-05,-1.2722857584577238e-07,-9.271470984461768e-07,-2.652919564148311e-10,-2.4481498358919876e-09,0.1272142321898649,-0.0001373140786111865,-3.045796669671509e-05,3.936516641806333e-08
44.76,0.0009356725127753008,-0.0022441458530827532,-0.005147288070784477,-0.0012549013067238628,-1.6950751120234958e-05,-1.3946661217623583e-07,-3.816965571370679e-07,-3.059051092153603e-10,-1.5913196503331496e-09,0.14831630577468394,-8.112690132586198e-05,9.057310432374066e-06,4.588903245242304e-08
44.78,0.000555555542811168,-0.002316320146694511,-0.0020222375668475074,-0.0012552499474595572,-1.7717591481728125e-05,-1.3666713290578523e-07,4.397173206251134e-07,-3.28213276498682e-10,-6.246767116942861e-10,0.16257823088065018,-1.0683711205453084e-05,3.269777570796481e-05,5.0288385131558484e-08
44.8,0.0004385964751298861,-0.002323967199145825,0.0012622386463797043,-0.001255605204986779,-1.7621068985445634e-05,-1.3136248677633926e-07,2.9935461396080466e-07,-3.3056026012263104e-10,3.9141005679438825e-10,0.16406998900288988,3.390214767479138e-05,1.4324291621454002e-05,5.0755178668433765e-08
44.82,0.0004093567082095786,-0.0022663845108051666,0.004463963052310005,-0.0012559479269136761,-1.6463266558179383e-05,-1.2459156594564433e-07,4.5977604635199366e-07,-3.1272812221222053e-10,1.3818655715920626e-09,0.15440756652546533,8.581508613220157e-05,1.2005548636702737e-05,4.776457883257307e-08
44.84,0.00035087720304381476,-0.0021473416181286356,0.00737708634342173,-0.0012562561458258352,-1.4188517607473728e-05,-1.1152943483198732e-07,8.101769163893354e-07,-2.7588435569301946e-10,2.2829393028416973e-09,0.13537783873992368,0.00013836264907837736,3.671039804542357e-05,4.1871832771281804e-08
44.86,0.00035087720304381476,-0.0019744579450268014,0.009818385298018177,-0.0012565097741143402,-1.1037816403283211e-05,-9.388999177097465e-08,9.822652578970587e-07,-2.223872797970028e-10,3.038019779209647e-09,0.10745113771547093,0.00017743420757989486,9.95166103666574e-06,3.3232039439614995e-08
44.88,0.00032163743612349685,-0.0017587925664928688,0.011634086565735863,-0.0012566924640521726,-7.127550600102049e-06,-7.132991481106986e-08,1.2391322798319266e-06,-1.5565922412208418e-10,3.599491258254977e-09,0.0731979926196232,0.00020991961793024108,9.299585389152022e-06,2.2631464879891263e-08
44.9,0.0,-0.0015138216714196686,0.012744735878394921,-0.0012567883911661238,-2.396903006895398e-06,-3.697147378980607e-08,1.9333807659268726e-06,-7.987248651370809e-11,3.942604168810726e-09,0.03737200856416738,0.0002443377306411282,1.327547256821035e-05,1.1538786097250076e-08
