Time,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
25.16,0.010818713473768903,-0.003628091444467196,-0.05786542684882504,-0.0035976557371206735,-8.570328011099586e-06,0.00019518395949970026,-0.004303699975904088,2.525204641134463e-06,-1.8866728329499838e-05,-0.07770379419723272,-0.000912142001710789,-0.006016306896864742,-0.0004377499703268994
25.18,0.006345029421708984,-0.004787211575483258,-0.057352679443575964,-0.003598006430575018,-2.634139148953601e-05,0.00010930483543096611,-0.004223090024275801,2.0641268644205717e-06,-2.702621103434869e-05,0.1301350813736353,-0.0008635704189574739,0.012432638226298361,-0.00037328981665942906
25.2,0.0011695906481378438,-0.005894312854647335,-0.052666849073611334,-0.003598700180353563,-4.2711555019855235e-05,2.857453301231706e-05,-0.0037942740828793634,1.4546810804764296e-06,-3.360914963149002e-05,0.3369922280927519,-0.0007665993457486309,0.02923255679483281,-0.00028056536927476277
25.22,0.0006725146104924397,-0.006867589909112767,-0.04406497107685195,-0.003599708400132092,-5.806539060769103e-05,-4.329840127141988e-05,-0.003470153093211091,7.338082928587079e-07,-3.808998103872726e-05,0.5156641213896336,-0.0007513278649293464,0.005990971983159447,-0.00016416520006378663
25.24,-0.0018128654343613853,-0.007636015411570168,-0.03232358066064947,-0.0036010091869214684,-7.138613425903279e-05,-0.00011117606596257823,-0.0032987393445953815,-5.222640251507789e-08,-4.007442526327223e-05,0.6516854110563505,-0.0005632944467408585,0.011615564106405858,-3.260879561686899e-05
25.26,-0.008362573052462198,-0.008144909543678632,-0.018227662122285906,-0.003602522611860804,-7.855958842781573e-05,-0.0001719962088049183,-0.0026548154999868445,-8.511440733501044e-07,-3.936186979629426e-05,0.7528865344939746,-0.00014662106791490936,0.05028947657783642,0.0001038843439332752
25.28,-0.011111111142972082,-0.008354178587493863,-0.0025112617188611875,-0.0036041033191230643,-7.848538274405912e-05,-0.0002152545838038186,-0.0016756567457178414,-1.6086455930822184e-06,-3.594653012424719e-05,0.8091968667581004,0.00016118487845617757,0.048862633012993914,0.0002362491871688644
25.3,-0.013362573195836561,-0.00824170418524543,0.013753748691217963,-0.0036056201819980793,-7.217415168535532e-05,-0.00023905886153092188,-0.0007023836287199988,-2.2720792781716553e-06,-2.9998089619321397e-05,0.8076720233947822,0.00046808134719111827,0.049551159075311504,0.00035569549811346394
25.32,-0.0147660817212631,-0.007808075955333655,0.029413209597630524,-0.0036069528406989793,-6.026553861935706e-05,-0.0002433680191040031,0.0002690941570872716,-2.793958856415281e-06,-2.186322299070937e-05,0.7489481461003127,0.0007161687142674955,0.048739795177004164,0.00045351415409083874
25.34,-0.022719297176594686,-0.007076043329114281,0.04347386722861246,-0.0036079875484147554,-4.197915481032591e-05,-0.0002242728271584096,0.001817415969949639,-3.135401840975527e-06,-1.2050795407043964e-05,0.6539513795917674,0.0010834412493700984,0.10198401981815336,0.0005225140528696691
25.36,-0.01836257276571348,-0.006084128818437921,0.05523744035958319,-0.0036086169384718686,-2.12024593752788e-05,-0.00017207936699296364,0.0032061062380145896,-3.2689194545054913e-06,-1.1789843451436508e-06,0.5103234730323157,0.0010109973360055008,0.042929384879854676,0.0005590194772398698
25.38,-0.005526315661191363,-0.004890727694284112,0.06336095859856958,-0.003608855412974973,-3.3591126562499708e-06,-0.00010664270490961511,0.003023654037814792,-3.180035439958381e-06,1.0068310793733576e-05,0.2885569520459836,0.0007955473807206136,-0.05175810753536613,0.0005591827245506663
25.4,0.005526315661193026,-0.003583739759684902,0.06641107157517716,-0.0036087699761642575,1.1592607551187523e-05,-5.9455570133431445e-05,0.0015699806120350118,-2.8688882788669867e-06,2.090706544931119e-05,0.011041577743643966,0.0007009519042426304,-0.08951633882423607,0.0005172831232199884
25.42,0.014883041362441809,-0.0022727481187610004,0.0637183882398171,-0.003608401758710915,2.4989811182689332e-05,-4.6513763034136967e-05,-0.00029866919593057916,-2.3523315339115542e-06,3.0459719079999414e-05,-0.27946492326119193,0.0006284561592661692,-0.09647793538537414,0.00043062245475363847
25.44,0.021754386301967795,-0.0010727829236614273,0.05538276902700405,-0.0036077799774502763,3.691517712717653e-05,-7.065077798691325e-05,-0.0020666189829912896,-1.6649051608624742e-06,3.785652683129993e-05,-0.5478096295831325,0.0005462245932734422,-0.08194152729667449,0.00030285825248871346
25.46,0.021900585136569384,-8.989610177885952e-05,0.042211510968659986,-0.003606930020442371,4.806712714179335e-05,-0.0001240117308873707,-0.003082802542037219,-8.573830391015164e-07,4.236531713924351e-05,-0.7560947280076488,0.0005412239485138859,-0.025742475632336663,0.00014398559109770758
25.48,0.016432748722469935,0.0005936046488953593,0.025747134960155925,-0.003605856915575267,5.926775881510416e-05,-0.0001854313578875161,-0.0028308247414993728,7.212908013729855e-09,4.3512377332448164e-05,-0.8737064811030641,0.0005480115160326482,0.043104910296289045,-3.0306967717563544e-05
25.5,0.013304093375247203,0.0009305073460311339,0.007841329101610818,-0.003604575174329325,6.814395638491862e-05,-0.00023217725966941907,-0.0017976997307507904,8.59811342846433e-07,4.117729489488142e-05,-0.904297728862391,0.00032031260493736724,0.05708681686507285,-0.00020105499395481357
25.52,0.015350877059669454,0.0009076399132142006,-0.010033165776290983,-0.0036031796932847002,6.983575145879832e-05,-0.00025952443383331825,-0.0010680863085461886,1.63268576663042e-06,3.560853586594142e-05,-0.875665301205733,-0.00014725584683233928,0.017751296591975413,-0.0003512883949206223
25.54,0.018567251420904422,0.000535926751956601,-0.026901334941366845,-0.003601843374288284,6.233924004260399e-05,-0.000280132204080248,-0.0011216612334483188,2.2661061351726928e-06,2.733708223529325e-05,-0.8044917424920462,-0.00058282332798823,-0.020996614618442697,-0.0004700195499623514
25.56,0.021374268471758127,-0.0001562365837733184,-0.0419441338498305,-0.0036007351016491547,4.748938865362155e-05,-0.0003085518892533832,-0.0018036298124281286,2.7127579520056146e-06,1.7055184575948264e-05,-0.69320216689374,-0.0008829969070756338,-0.04599695631921518,-0.0005517440276993333
25.58,0.024883040215447325,-0.0011245280675637524,-0.05439851676954096,-0.003599977928085587,2.7501702494591655e-05,-0.0003555608050411187,-0.002976732021117292,2.940021808340333e-06,5.5292075018292185e-06,-0.5473073985435072,-0.0011011237563399862,-0.06986398247377168,-0.0005942666459865268
25.6,0.02710526221464237,-0.0023107818586081902,-0.06364469819316587,-0.003599656904709257,4.177693154915203e-06,-0.00042952435628579154,-0.004441357953545325,2.930881493952313e-06,-6.454608816021195e-06,-0.37286550291102505,-0.0012287595144782476,-0.07638745741598167,-0.0005977062809130486
25.62,0.02850877188706379,-0.003645438132962795,-0.06916497283640853,-0.0035998262392506974,-2.148821347006581e-05,-0.0005335077909790032,-0.00595185170864018,2.683908482376058e-06,-1.8129719563008504e-05,-0.17628908800815637,-0.0013425909920933427,-0.07485505996391575,-0.0005637870889221157
25.64,0.027163742895477884,-0.005050064039691372,-0.07058789339338818,-0.003600528668602076,-4.900596305799663e-05,-0.0006658559464752123,-0.007209388888326983,2.2125682908813756e-06,-2.8776493750599726e-05,0.0363071743622251,-0.001418286680500619,-0.05268556279865676,-0.0004954460680175541
25.66,0.023801169986390043,-0.0064398787302153045,-0.06765524660430776,-0.0036017953720134327,-7.783082272982302e-05,-0.0008183719014787925,-0.007943535113606627,1.5440711272486674e-06,-3.77430931617579e-05,0.25742650478203233,-0.001466476542792805,-0.022984551542729534,-0.0003964591034382051
25.68,0.007719298180215205,-0.007725943577803472,-0.06013986965056383,-0.003603614063235189,-0.00010236285524610159,-0.0009731309768734371,-0.0071502181393720814,7.17865230847488e-07,-4.445933191760439e-05,0.5000370918521816,-0.0009662560334150472,0.09219511754720904,-0.0002710384298116622
25.7,-0.008450292353223152,-0.008811544063263088,-0.047562352850498535,-0.003605814614129467,-0.00011558046909109405,-0.0010925087715993043,-0.004559379708164868,-2.1595886797296465e-07,-4.8425299021688586e-05,0.756748069791215,-0.00033339161631407155,0.16098210423457254,-0.00012175528626789292
25.72,-0.026345028561462824,-0.009595055338710344,-0.029991574435468068,-0.0036081404263220884,-0.0001143774707045075,-0.0011473959068188512,-0.0007479272472484243,-1.197788862907573e-06,-4.9190817843427836e-05,0.9953634725714113,0.0004484253402310956,0.21566836642265808,4.822258364338677e-05
25.74,-0.03976608301162973,-0.00998225145921502,-0.008110425414768358,-0.00361030320835433,-0.00010020179039855989,-0.0011192455000425584,0.003565090030548482,-2.159850756013638e-06,-4.640169109320717e-05,1.180378114217164,0.0009576622855294037,0.21633245443908866,0.00023223292378888889
25.76,-0.025116959497804348,-0.00990223698423429,0.016247588256416017,-0.003612156798409359,-8.672184860521889e-05,-0.001020474583532159,0.005629570765256838,-3.0289463122516283e-06,-3.988775144654037e-05,1.2220869759608375,0.00048814612450515105,0.010569883067298697,0.00041784330267091393
25.78,-0.013684210345211337,-0.009338859752788814,0.03967614411304924,-0.003613793945145867,-7.683144423114611e-05,-0.0009124466889388971,0.0048920373404384414,-3.731611050044749e-06,-2.982925398018234e-05,1.0985466588877575,0.0005315322515175303,-0.07430511685239538,0.0005822434342655496
25.8,0.002368421149220622,-0.008340235668533879,0.05935648749186294,-0.003615226090991185,-6.638223596700622e-05,-0.0008352512736564768,0.002585825608389131,-4.202929809564552e-06,-1.690755425927062e-05,0.8503797629460327,0.0005302569904392374,-0.1473080148245089,0.0007004356389319782
25.82,0.01736842126392011,-0.00700444478524949,0.07309328271712463,-0.003616442669527269,-5.504620208519683e-05,-0.0008150233507818233,-0.0006418026995653611,-4.396249144208075e-06,-2.245588515115478e-06,0.5122103397918301,0.000598414990377022,-0.1712441571570113,0.0007538962887774128
25.84,0.024064328175421625,-0.005464676303672032,0.07965949166151477,-0.0036174054085045706,-4.047085897335778e-05,-0.0008579513062505652,-0.003462981951976939,-4.2904864706329675e-06,1.2755125293970182e-05,0.1452606673116712,0.0008244845457041905,-0.11478993496185937,0.0007338214601181595
25.86,0.01625730926070187,-0.0038651656132209613,0.07922526512056303,-0.003618016808498702,-1.931672753050252e-05,-0.0009391775267993263,-0.0041789075521633835,-3.893543266650114e-06,2.663885301786973e-05,-0.17488849333113315,0.0012317061818247904,0.03000840013699476,0.0006439612208520486
25.88,0.008801169556266968,-0.0023331009048041204,0.07316623404650092,-0.003618144127845484,7.091682698556809e-06,-0.0010107130800318255,-0.002714825300191063,-3.2408003122804037e-06,3.815717405802349e-05,-0.41938713641341885,0.001386850468411853,0.1082293354835851,0.0005007910931292951
25.9,-0.00032163743612541345,-0.0009664251886981204,0.06292237618072745,-0.00361771598155058,3.613733865904327e-05,-0.0010393060886457377,2.5579204146934485e-05,-2.3887764654426124e-06,4.6462987512011206e-05,-0.5930320234757182,0.0015121228636544304,0.15942214044233385,0.0003264357374077843
25.92,-0.011111111142972082,0.00016545531542210527,0.049928422703913546,-0.003616679855381875,6.80329648860072e-05,-0.0010041838999523035,0.0035961015814780424,-1.4064975187119281e-06,5.114999142428453e-05,-0.6942488516588788,0.0016791830096385407,0.19247084002054474,0.0001422689122344506
25.94,-0.01014619912135031,0.0010209388698008113,0.035419355728418984,-0.0036150021536435766,9.871622522352251e-05,-0.0008995985726656252,0.006598736380629441,-3.670333222291307e-07,5.2210041948187325e-05,-0.7541977447023834,0.001372320699301377,0.11301282303032681,-3.376753214318098e-05
25.96,-0.000584795309731486,0.0015748124699695007,0.019776471152579668,-0.0036128058253083956,0.00011815274849120912,-0.0007538959658523421,0.00757655171154084,6.595644458594138e-07,4.9924415335557835e-05,-0.8111325548402616,0.0005489594311487433,-0.005927776717671918,-0.00019133521142286494
25.98,0.005263157758908501,0.001804798351058393,0.003083998313972141,-0.0036103787942213914,0.0001222664439009471,-0.0006069876169787416,0.006958209189748363,1.6103300485547477e-06,4.469683554527568e-05,-0.8523430433488666,-0.00013550035062881438,-0.052868130610542616,-0.00032789529056951173
26.0,0.01850877160031507,0.0016945509220037919,-0.014173795080079795,-0.00360802522003557,0.00011015338012684371,-0.0004849783302681901,0.004950937291962378,2.430656097196682e-06,3.6952284691507755e-05,-0.8714844971028873,-0.001010883054033851,-0.14074524826505136,-0.0004429453549621105
26.02,0.029532164589521077,0.0012366054095679245,-0.03159843712716527,-0.003606056074976436,8.542647333464003e-05,-0.00041688092074411903,0.0017348317179778226,3.074519796118307e-06,2.7122235952260716e-05,-0.8646365535171949,-0.0014135372164560955,-0.17807809689017268,-0.0005364729113399661
26.04,0.03274853895075604,0.00043481065108894024,-0.04836252794494416,-0.003604628201692454,5.741514511094849e-05,-0.0004151098853517188,-0.00144282646428559,3.5045376947885574e-06,1.5642506401556377e-05,-0.799269352141609,-0.001398426757839577,-0.143454866750781,-0.0006074721262988435
26.06,0.032456141281551984,-0.000684182692153501,-0.06306840645509143,-0.003603754829072715,3.006623728221309e-05,-0.00046928467029030025,-0.0038302050102970017,3.692472904253318e-06,3.004927769962049e-06,-0.6591248698531482,-0.0013545862031947437,-0.09989375889942027,-0.0006511562211114848
26.08,0.027485380044851966,-0.0020644068123802798,-0.07424523815158812,-0.003603417573962264,3.894686654807058e-06,-0.0005614349092596354,-0.005194042344068747,3.621096506649955e-06,-1.0173556774280955e-05,-0.44704532050073975,-0.0012834955426438283,-0.04233400132071853,-0.0006603217387244967
26.1,0.02353801151060975,-0.0036217714759259573,-0.08061374767313916,-0.0036035985374438355,-2.214963220016553e-05,-0.0006719812897751508,-0.005783833298263237,3.2869719649235535e-06,-2.313225026161871e-05,-0.18425174046607823,-0.001330246070443325,-0.01913357417181145,-0.0006282778679274374
26.12,0.017777777427307122,-0.0052520157287570535,-0.08145151828831006,-0.0036043093087701848,-4.9042621010782277e-05,-0.0007894897332131369,-0.005880145540120273,2.7030171694078283e-06,-3.5009184164948147e-05,0.10302462992699668,-0.0013642803758857347,0.007093905474833316,-0.0005520699785701042
26.14,0.014853800735275332,-0.006841229819850582,-0.07652689614546367,-0.003605572338771738,-7.771561880598037e-05,-0.0009061146373624434,-0.005799735703493826,1.8996497398307433e-06,-4.493257112504162e-05,0.38561397261640773,-0.0014991669762827176,0.0018743247135138558,-0.0004336798255652162
26.16,0.006023391985585487,-0.00827676220873145,-0.06614200420332272,-0.0036074171418579958,-0.00010617658862606203,-0.001018430393266714,-0.005284089283422286,9.239851501292388e-07,-5.212146677715526e-05,0.6504289521939168,-0.0013216011584057386,0.04639236515343989,-0.0002801087282571599
26.18,-0.0058771931509838966,-0.00945280850437169,-0.050647278049202035,-0.003609773697373899,-0.0001276846853268192,-0.0011109155316813603,-0.003789110413718051,-1.6286242801185032e-07,-5.5964860908476765e-05,0.8945321156675716,-0.000784158015599834,0.09922034079846359,-0.00010073717644577509
26.2,-0.016725146391673114,-0.01027247635014354,-0.030645863718313557,-0.0036124390226671614,-0.00013641252887332549,-0.0011648928834238465,-0.0015178620608530416,-1.2894748608043107e-06,-5.6045195122280234e-05,1.0962583341241317,-5.553263715946111e-05,0.12653307677085324,9.443944627957751e-05
26.22,-0.029824562258724253,-0.010655596390682387,-0.007188309529776406,-0.0036151161498028843,-0.0001282693077378533,-0.0011671630028245168,0.0014179787080874904,-2.3781659462741387e-06,-5.215809422868233e-05,1.2392851924869046,0.0008464845390183662,0.1647983670893673,0.00029397916573334674
26.24,-0.03888889000402228,-0.010545618556479888,0.01840601382309593,-0.003617475716093965,-0.00010601429496786223,-0.0011061599101510377,0.004674569022977391,-3.3495332259010677e-06,-4.433952375111408e-05,1.3050667629988588,0.0013480518897597826,0.1624309614398577,0.00048545306845998817
26.26,-0.03596491331199102,-0.009917576103021917,0.044226612226372794,-0.0036193325271452305,-7.980877036761338e-05,-0.000986792473125303,0.006981043757137324,-4.127443745454386e-06,-3.2885428396174066e-05,1.2540721935430454,0.0013056613516970739,0.0776021335476056,0.0006549735161212034
