Time,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
49.48,-0.0032630399,-0.003701525990271931,0.03804150794513208,-0.0017684109787132662,-2.7188735664393164e-05,-8.477013932176524e-08,2.625670652407852e-06,-5.991177543939756e-10,1.1768545604654165e-08,0.3276704601709817,0.0006698268315707412,3.6831639593577076e-05,1.0134239330193435e-07
49.5,-0.0026512198,-0.002883990734840564,0.043256609062278864,-0.0017688153724069607,-1.3014480329055384e-05,-2.575815425650489e-08,3.2312736654770332e-06,-3.462097367798044e-10,1.3381363743064835e-08,0.19121099709452713,0.0007406297441055615,2.364739082413858e-05,5.9125431749033376e-08
49.52,-0.0020393999,-0.0019903462185171996,0.0456148291186893,-0.0017689248274424484,2.173867320687986e-06,4.2552612212551754e-08,3.549340037370883e-06,-6.976753167290818e-11,1.4110328294863676e-08,0.04350140122110481,0.0007723275446833711,6.7717698036006725e-06,1.3427109261249237e-08
49.54,-0.0019374299,-0.0010790497207354647,0.04503239626411028,-0.0017687208611004157,1.823121363765146e-05,1.2820839033582362e-07,4.533682534038081e-06,2.1211944260905382e-10,1.3929133846081186e-08,-0.1012141939013321,0.0007997549970168716,-1.1940022075218604e-06,-3.136455252320588e-08
49.56,-0.0018354599,-0.00020800391196333304,0.04161300955710359,-0.0017681981263380818,3.3917976791532154e-05,2.1685035203209677e-07,4.2533114342589e-06,4.815335895602382e-10,1.2870210423593654e-08,-0.23882858399892054,0.0007609244987244468,9.00275241908638e-06,-7.394036928543533e-08
49.58,-0.0015295499,0.0005679193024472339,0.03556579969601367,-0.0017673741058056528,4.81928185216064e-05,2.9130770708615874e-07,3.2507833906151483e-06,7.214988203272773e-10,1.0998374525293888e-08,-0.3627486060285593,0.0006498525076423511,5.297454882541297e-05,-1.12261037451232e-07
49.6,0.0013256099,0.0011979733007847781,0.027019631434966836,-0.0017663172397566107,5.68753562301341e-05,2.788329567039911e-07,-2.429399816749632e-06,9.163362441623575e-10,8.355362481405793e-09,-0.4878057430984572,0.0003469383633843137,-7.591307580363804e-05,-1.5087124230483973e-07
49.62,0.0041807698,0.001633973415800108,0.016266158408142203,-0.0017651240267914517,6.171686409810427e-05,2.176319624360141e-07,-3.644045948067097e-06,1.0511572206798144e-09,5.029588469086266e-09,-0.5817681119344369,0.0001296226949905055,-8.055398426667221e-05,-1.799208944484789e-07
49.64,0.0068319896,0.0018386153395324098,0.004014554131164147,-0.001763878361471019,6.20035583374052e-05,1.3779725090748532e-07,-4.477457435950517e-06,1.1144263071351343e-09,1.2406450572610844e-09,-0.6367556276870667,-0.00010058839255319696,-0.0001411990968977414,-1.9692579434336423e-07
49.66,0.0071378998,0.0017913332725085368,-0.008714870056773214,-0.0017626488484720237,6.0149896932345266e-05,9.898268744197111e-08,-1.3617556961126641e-06,1.0997709047055781e-09,-2.6973636179890063e-09,-0.6290182616166293,-0.00022332650101322682,-2.0131680361898385e-05,-1.9457217710801278e-07
49.68,0.0077497196,0.0014935598998788739,-0.02091502601229513,-0.001761510595276213,5.2876843319654e-05,5.241983323013827e-08,-3.0886538237063883e-06,1.0076330081001795e-09,-6.470759846433929e-09,-0.5846779543522556,-0.00047514061097597704,-9.584973172483552e-05,-1.8082623557649953e-07
49.7,0.0079536599,0.0009633795888688444,-0.03182071445621092,-0.0017605570448611797,4.1872944558921064e-05,-1.0727543382272552e-08,-3.520360726351002e-06,8.43614684146975e-10,-9.843687745323218e-09,-0.5001123338956879,-0.0006381128691489713,-5.087724615154138e-05,-1.546648224198116e-07
49.72,0.0081575997,0.00023418017346399473,-0.040713933632824946,-0.0017598568633055837,2.7708704478878038e-05,-9.103847404737705e-08,-4.476508820496773e-06,6.180471910980655e-10,-1.259385293180603e-08,-0.384614118172847,-0.0007689928569924315,-5.731825288888756e-05,-1.1893069699095253e-07
49.74,0.0082595701,-0.000648022183855918,-0.04703935706186321,-0.0017594618552848795,1.1510376310771239e-05,-1.8568797183926144e-07,-5.02718899467344e-06,3.451674430951913e-10,-1.454965538722961e-08,-0.2447026430938053,-0.0008506343626284579,-9.555263526014879e-06,-7.564677922944612e-08
49.76,0.0085654793,-0.001627741173621414,-0.05042360204581979,-0.001759407609384106,-6.256754822241773e-06,-2.963286354572244e-07,-5.784344235410647e-06,4.2142681154461574e-11,-1.5595374911606933e-08,-0.09205141054603586,-0.0009030529216290557,-9.641164981360421e-05,-2.8421834591787e-08
49.78,0.0079536599,-0.002643546322813284,-0.05060361927026443,-0.0017597070958567434,-2.3724852554520838e-05,-3.8928901923809805e-07,-4.169091715916942e-06,-2.72026752380324e-10,-1.565033392167312e-08,0.07425747298790926,-0.0008755406179367653,-6.273379917903776e-07,2.3013779368416705e-08
49.8,0.0062201697,-0.0036291742297838115,-0.047385158505067686,-0.0017603438925376444,-3.9837297198261875e-05,-4.3910273436773096e-07,-1.740646946346343e-06,-5.768514487017307e-10,-1.4654469086286552e-08,0.24592339827456347,-0.0007913105423367484,6.92392639651887e-05,7.610136292413461e-08
49.82,0.00489456,-0.004517228047515732,-0.0409151274873256,-0.001761298482511734,-5.53646701898382e-05,-4.782727181481105e-07,-1.8164840277192359e-06,-8.514802617495227e-10,-1.265215327045751e-08,0.3974476712437679,-0.0007270855991876046,3.965692210616822e-06,1.2299160170848276e-07
49.84,0.0031610698,-0.005246916856931011,-0.0316206799191074,-0.0017625375730620624,-6.800226282379005e-05,-4.953690870226644e-07,-1.8431675977657783e-07,-1.0771052839177843e-09,-9.776373788709452e-09,0.5270527110432999,-0.0005524689016289108,9.722736460684306e-05,1.6307462564406176e-07
49.86,0.00295713,-0.00576785353531519,-0.020203454341074352,-0.001764013590134208,-7.891561402641534e-05,-5.292999337235282e-07,-1.929075603849421e-06,-1.2381306375635731e-09,-6.24290036087038e-09,0.6082392581793852,-0.00043120634101273536,6.888871479546199e-05,1.8822214442886127e-07
49.88,0.0030590999,-0.0060469573231233505,-0.00757464732212216,-0.001765663711315532,-8.515531585859262e-05,-5.645118047811823e-07,-1.288878732189794e-06,-1.3243175239410883e-09,-2.334986100882969e-09,0.647873267327175,-0.000165712539312024,7.266244165803071e-05,2.0046181628281118e-07
49.9,0.0032630399,-0.006068336818629557,0.005430005537126994,-0.0017673805461989444,-8.549377000139837e-05,-5.797211713179343e-07,-1.4357207503392858e-07,-1.3307600950882678e-09,1.6885241100724236e-09,0.645701051656413,0.0001378828803809684,8.07237638036501e-05,1.9975383371267225e-07
49.92,0.0035689499,-0.005832845498082648,0.017974234135871677,-0.0017690443079893285,-7.993448846627536e-05,-5.718785969645867e-07,9.971942775532422e-07,-1.2577363571962167e-09,5.568908299696741e-09,0.6021170457689788,0.00041626268910449626,6.250632985349558e-05,1.862393101880952e-07
49.94,0.0037728899,-0.0053576900420379825,0.029274154907568004,-0.0017705424283133292,-6.913779052226652e-05,-5.366976132677114e-07,2.4389287829031096e-06,-1.1105831029287362e-09,9.063701285480813e-09,0.5220645186408472,0.0006472820634626508,7.17349416979457e-06,1.6144808154846917e-07
49.96,0.00244728,-0.004673855329867781,0.03878527012217559,-0.0017717662047272325,-5.27496817724196e-05,-4.353424845817806e-07,6.405509686463424e-06,-8.989069565586319e-10,1.2003727008639824e-08,0.4244700799654861,0.0008817838374970965,3.9671435840951674e-05,1.3120177711520124e-07
49.98,0.00071378996,-0.003820869100301301,0.046114572474378245,-0.0017726349324968776,-3.3881452002597165e-05,-2.862788494533602e-07,8.068902685106715e-06,-6.349496442354482e-10,1.426868419452383e-08,0.3047702509549476,0.0009724750640086877,7.261416316127825e-05,9.416861586114458e-08
50.0,-0.00081575998,-0.002846708968576039,0.05083408156450665,-0.0017731169456591442,-1.4202543962053812e-05,-1.236888885072013e-07,8.293872135083582e-06,-3.335512315753078e-10,1.5726587196021542e-08,0.16476466950177363,0.0010023346953581883,-7.130946276164354e-06,5.086482253858875e-08
50.02,-0.0028551599,-0.001806660854893668,0.05268929232509086,-0.0017731937749066737,6.593169664720256e-06,5.889202218239479e-08,9.441049397522488e-06,-1.1815435463028487e-11,1.6298083094706467e-08,0.019919354139033656,0.0010378903875658194,0.00013402510647235293,6.05162236201075e-09
50.04,-0.0035689499,-0.0007594823676237428,0.05150512084182507,-0.0017728657036185243,2.6169923901739964e-05,2.129144517606282e-07,6.88842698186305e-06,3.1208692639113354e-10,1.593014451368027e-08,-0.13802360004708505,0.0009626703542310322,7.014435327513599e-05,-4.277649229722947e-08
50.06,-0.00224334,0.00023162593481398247,0.04704268652615606,-0.0017721719043369848,4.300019664614665e-05,2.910166439155643e-07,2.591333125335531e-06,6.186231271327176e-10,1.4549172848334945e-08,-0.30615198605509186,0.0008167150022765357,-7.95663967316021e-05,-9.47495036204794e-08
50.08,-0.0013256099,0.0011012058776136272,0.039434220587033005,-0.001771149941465128,5.8870997838627187e-05,3.451828633495465e-07,2.4738203890638736e-06,8.875465773446355e-10,1.2194347841426237e-08,-0.4505027488544169,0.0007320916204945627,2.760304581538725e-05,-1.3941830613248274e-07
50.1,0.00010197,0.0017912589753541054,0.02916968002924202,-0.0017698420779873715,7.128077573243012e-05,3.7191291964312877e-07,5.363969419622909e-07,1.1009143055262409e-09,9.018258823659116e-09,-0.5705943188019323,0.000521672594219702,-6.453451257613929e-05,-1.7654744329377407e-07
50.12,0.00030591,0.0022550588931267547,0.016971262646060446,-0.0017683108453248127,8.105844369250093e-05,4.039617979235326e-07,1.6493935398316767e-06,1.2442673572793816e-09,5.243217759050562e-09,-0.6424630383547661,0.00036403902240200736,-0.00012660126093706758,-1.9880639722598577e-07
50.14,0.00010197,0.002463450457362854,0.0037769696962630175,-0.00176663223296025,8.580288465231492e-05,4.3489619088994624e-07,1.0931788028969877e-06,1.3085842185533104e-09,1.1604745576315971e-09,-0.6698505560543859,8.183923427229622e-05,-6.389406398947528e-05,-2.072546948868239e-07
50.16,-0.00010197,0.0024053241751721436,-0.009541999902729111,-0.0017649212843551196,8.423209602050215e-05,4.4313246200397095e-07,-2.718836699471192e-07,1.2904400539930282e-09,-2.960030473133155e-09,-0.6550250787720954,-0.0002338478953237133,-9.260821334973468e-05,-2.0262740037723867e-07
50.18,-0.00050984998,0.002086660461679461,-0.02213186514256034,-0.001763300309103106,7.69542787943983e-05,4.294349128252197e-07,-1.2440937575081016e-06,1.1916990815378776e-09,-6.854400362984519e-09,-0.5973245036219681,-0.0004972298753161963,-5.232598796721388e-05,-1.8474979061205467e-07
50.2,-0.00081575998,0.0015302495953509383,-0.033196835315682995,-0.0017618765200844006,6.475182485267903e-05,3.896502243409196e-07,-2.6273642778535512e-06,1.019423646335133e-09,-1.027645438826989e-08,-0.5034512175755967,-0.0007033582107038305,-5.725692427957507e-05,-1.5569102821745041e-07
50.22,-0.00112167,0.0007734899023598175,-0.04206248670127022,-0.0017607314367226647,4.9355654814624227e-05,3.2672200355310565e-07,-3.60860009304867e-06,7.851904134049324e-10,-1.3017970907302112e-08,-0.37852500774906267,-0.0008224919405320497,-7.492318210992888e-05,-1.170439307659251e-07
50.24,-0.0015295499,-0.00013386018702641722,-0.04817543867291282,-0.0017599129155132184,3.230403143344724e-05,2.493968685375044e-07,-4.159227024489848e-06,5.043928280724834e-10,-1.4908022501470445e-08,-0.2296617273585531,-0.0008808326584517634,7.08142578472945e-06,-7.099568128396752e-08
50.26,-0.00122364,-0.001133052474422972,-0.051225304221762996,-0.0017594519586120107,1.3721895753468725e-05,1.4245665959141026e-07,-5.903775192372072e-06,1.952083222571408e-10,-1.5850078088694002e-08,-0.07403492369985752,-0.0009348772192421945,-2.779175594502109e-07,-2.283374686497166e-08
50.28,-0.00081575998,-0.0021617854277854146,-0.05111947848657993,-0.0017593647931523917,-4.963536908196888e-06,1.9944898856515122e-08,-6.194060337740972e-06,-1.2308675263040848e-10,-1.581593184021163e-08,0.08439280623344247,-0.0009254203966716328,3.8141622347737797e-06,2.6178192910869102e-08
50.3,-0.00040787999,-0.0031569684640808814,-0.047890547970550625,-0.0017596469496125966,-2.3120063001609814e-05,-1.0192773427089052e-07,-5.938198079231102e-06,-4.309743915068058e-10,-1.4815572270170667e-08,0.2366593952685943,-0.0008857188594006138,2.7960301577718144e-05,7.32890717653964e-08
50.32,0.00010197,-0.00405807070848303,-0.04176713655904075,-0.0017602832648482883,-4.026618355738291e-05,-2.1813922239836492e-07,-5.5478546504683265e-06,-7.097260186441848e-10,-1.2919573133747547e-08,0.3723155238196094,-0.0008150734198865417,2.2499058189087706e-05,1.1526285136564084e-07
50.34,0.00050984998,-0.004810996235562804,-0.03314928881707258,-0.001761243287341575,-5.531131498101334e-05,-3.1838915690088957e-07,-4.504233433014409e-06,-9.426042452482113e-10,-1.0251883561233098e-08,0.48488302553649026,-0.0006837027262511508,2.9401198690590102e-05,1.5008698598197902e-07
50.36,0.00081575998,-0.00537095299011849,-0.02257015458433619,-0.001762473622137701,-6.708394344930815e-05,-3.954023817536854e-07,-3.2314408303969906e-06,-1.11575325545108e-09,-6.97759700549478e-09,0.567447260866658,-0.00048581548249604367,3.2764571561941236e-05,1.7561344046882268e-07
50.38,0.00081575998,-0.005704950309921635,-0.010663997675838565,-0.0017638931352023882,-7.401977223151785e-05,-4.397662321143032e-07,-1.4379878607151894e-06,-1.2189743326843326e-09,-3.293353662499141e-09,0.6169209646342713,-0.0002179546907836727,8.344928940220986e-05,1.9088572578824202e-07
50.4,0.00091772994,-0.005793547528832995,0.001837028259303651,-0.001765399829596475,-7.571710715672103e-05,-4.579331184764843e-07,-3.025777644884914e-07,-1.2462637409097865e-09,5.744368089781559e-10,0.6265502427028522,5.63963432161918e-05,6.433255439811103e-05,1.9383685666567348e-07
50.42,0.0010197,-0.005632853989445982,0.01413554431026302,-0.001766884403307914,-7.18451962846075e-05,-4.5101952873641225e-07,9.482480574103945e-07,-1.1964296361972433e-09,4.378938091627724e-09,0.5967695150080238,0.0003137131162724849,0.00014467640011164157,1.8460300597769423e-07
50.44,0.00224334,-0.005235343303644447,0.025355068301069372,-0.0017682552595485964,-6.453348226320111e-05,-4.4974639798021445e-07,5.698728830987389e-08,-1.0733336220381317e-09,7.849968810650613e-09,0.5190623109114907,0.00047267773503445465,4.135566558450404e-05,1.6056984462669774e-07
50.46,0.0033650098,-0.004631214844461118,0.034694841315169644,-0.0017694383520117456,-5.324465549123412e-05,-4.361251551831374e-07,1.1989794233094487e-06,-8.86320973302473e-10,1.0738988673928295e-08,0.41008135072046714,0.0006350606353558164,8.749853876283825e-05,1.268444042206232e-07
50.48,0.0046906197,-0.0038640031308367845,0.041572616944159244,-0.0017703708000044254,-3.970164757278522e-05,-4.08948000631636e-07,1.6181743672238311e-06,-6.488633940922304e-10,1.2866397945757875e-08,0.2741080098739825,0.000718094280234477,3.12669169412888e-05,8.478106830868502e-08
50.5,0.0060162299,-0.002987692789438401,0.045549821175191116,-0.0017710179364192852,-2.488910198230048e-05,-3.7131421862373697e-07,2.0966161999760695e-06,-3.7766127784660514e-10,1.4096484637885188e-08,0.12163900523694007,0.0007549871581145479,1.693387795368914e-05,3.761589165325596e-08
50.52,0.0073418396,-0.0020629460569606406,0.046392895703994505,-0.00177136460295331,-9.800628196296418e-06,-3.2714296698737854e-07,2.2949086416129183e-06,-9.148036127467427e-11,1.4357044959737816e-08,-0.037579999105745596,0.0007530239449732717,-6.093783464832317e-05,-1.1642853588080936e-08
50.54,0.0080556298,-0.0011527705207789783,0.04412413623126724,-0.001771407165810509,5.4122977545808596e-06,-2.6615966041128344e-07,3.277151543263506e-06,1.9018370074545147e-10,1.365454614176839e-08,-0.1877807914840052,0.0007403589510998863,-2.3957974366379045e-05,-5.812441491190399e-08
50.56,0.0063221396,-0.0003157694517812382,0.03919787940008224,-0.0017711292639121345,2.2196704950594666e-05,-1.3682823923149427e-07,7.485984258449931e-06,4.491801296216186e-10,1.2128250020471774e-08,-0.3017696961833299,0.000796544741685945,8.302824075541448e-05,-9.34573410843291e-08
50.58,0.0050984998,0.0004008710919251519,0.032134620204772035,-0.0017705367709426585,3.668149606688172e-05,-4.679585079269113e-09,6.011917497520078e-06,6.709019625850001e-10,9.94134203287659e-09,-0.4009123939194836,0.00066983498845119,-6.509775941863222e-05,-1.2411903314770573e-07
50.6,0.0032630399,0.0009583847188809856,0.023391099264189245,-0.0017696710304416306,4.944658801442227e-05,1.2327829482336818e-07,6.247063293746239e-06,8.433548516746876e-10,7.23418168684505e-09,-0.46866194874726463,0.0005635559755015895,-1.1150661732621525e-05,-1.4509350255357926e-07
50.62,0.00163152,0.0013293073724527842,0.013567668650877034,-0.0017685827422951957,5.877632949072962e-05,2.335509469684422e-07,4.920427838398812e-06,9.580420805668864e-10,4.193272121217574e-09,-0.5085018814016136,0.0003775130694392004,-9.658148240625913e-05,-1.5740509991995014e-07
50.64,-0.00040787999,0.001498142585899451,0.0033030440366375795,-0.0017673408834905802,6.473509686810683e-05,3.3189642963579306e-07,4.570058431074298e-06,1.0101723515183005e-09,1.0158742417613798e-09,-0.5124711944678246,0.00018308937819394577,-4.748663942261144e-06,-1.5861588202820479e-07
50.66,0.0,0.0014615522931140915,-0.006949149609497662,-0.001766054532245581,6.308451908276738e-05,3.457139916370032e-07,-1.1585229425887667e-06,9.987380312622901e-10,-2.1553403509535277e-09,-0.50785707432518,-0.000199853096263497,-6.269988250365982e-05,-1.5708447614090452e-07
50.68,0.0030590999,0.0012212529243089594,-0.017047668132534496,-0.0017648792657466072,5.3732039806634165e-05,2.3667943987929024e-07,-7.4253168079663455e-06,9.243151240325589e-10,-5.2767818733989616e-09,-0.49715755688860874,-0.0005573624758057061,-0.00010418123897320414,-1.5367470404775534e-07
