Time,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
28.28,0.0015295499,-0.006910914727419374,0.10688953262114108,-1.5600259397604193e-09,-1.1471536204564978e-08,-0.00035565245834775794,-0.003953148382989285,-7.501711413098205e-06,-1.3200915530178991e-05,1.0936131281587007,1.379889774111298e-07,-0.05241507394888341,0.001180064707579349
28.3,0.01560141,-0.004585020691564899,0.12409909396567358,-1.7609067571913023e-09,-8.573160520695834e-09,-0.00044768809708929175,-0.0053504452848538485,-7.527468398555376e-06,1.0661301048853245e-05,0.6141879959666455,1.5086677779274638e-07,-0.0827251940813526,0.0011907182828694131
28.32,0.030387058,-0.0020153219090134466,0.13108257171904383,-1.901885717159252e-09,-5.518093203441611e-09,-0.0005725899497795228,-0.007193455074295597,-7.080100300017866e-06,3.3796549085842874e-05,0.07850601466980509,1.5279529461120767e-07,-0.09905037535657997,0.0011070365950072458
28.34,0.024778708,0.0005870900310962973,0.12749308370004941,-1.9783500820551164e-09,-1.994025917388626e-09,-0.0007251447375347111,-0.0075771549455876455,-6.192963116020614e-06,5.433622685973915e-05,-0.42132305089900696,1.9367290560179384e-07,0.04696084698179098,0.0009329595772562625
28.36,0.01386792,0.003024601565209549,0.11495241525970788,-1.977590816094599e-09,2.1405188984669043e-09,-0.0008580972490857563,-0.00532400341461222,-4.935042839644207e-06,7.063556187334858e-05,-0.813045180171753,2.1434951802401514e-07,0.1656726632924989,0.0006873260218105419
28.38,0.010400939,0.0051400843090910085,0.09561218325627151,-1.8933103506088087e-09,6.2033104723111554e-09,-0.0009310620268275537,-0.001967619006997184,-3.403601461431836e-06,8.154696066840082e-05,-1.1077325756168785,1.8936873819042077e-07,0.16718490043728448,0.00039923200922042717
28.4,0.00244728,0.0068156695925447415,0.07128109470169917,-1.7328282844172507e-09,9.75887453856949e-09,-0.0009350471513160029,0.0016390687219757234,-1.7129238642035817e-06,8.651247215834904e-05,-1.307304966888779,1.632048037825129e-07,0.18841449105805003,9.715615122137357e-05
28.42,-0.0010197,0.007971540120591532,0.04396190986788679,-1.5081080166260483e-09,1.2550448232513484e-08,-0.000867035082662036,0.005039797413301412,1.6987437766000576e-08,8.550642883768122e-05,-1.4102210290449748,1.1490115880974372e-07,0.15171901128857604,-0.00019413608698708908
28.44,-0.0023453099,0.008566103533975333,0.015427410831214048,-1.2378972340906663e-09,1.428305691472072e-08,-0.0007395429510436248,0.007535382415691576,1.6702766385206581e-06,7.895221080271248e-05,-1.429875371979453,5.8652455448005014e-08,0.09948466168293382,-0.0004548818491306155
28.46,-0.0036709198,0.008591426957600831,-0.012690628186755447,-9.44139829145254e-10,1.491361388211585e-08,-0.0005719834017160663,0.009074363686798464,3.143107841606729e-06,6.760919566644631e-05,-1.3684034997604515,4.977154022256514e-09,0.055598403274202124,-0.000671083982237078
28.48,-0.00489456,0.00807200930219413,-0.03878465533054559,-6.482623739963921e-10,1.4509098200887038e-08,-0.00038202851161029387,0.009793923738927809,4.34931362542525e-06,5.247064053210661e-05,-1.2285044796358517,-4.416729104672612e-08,0.017418981708945486,-0.0008331338126407216
28.5,-0.0090753293,0.007063766007723347,-0.061317612253836966,-3.694047130176208e-10,1.32586278585669e-08,-0.0001832095225934555,0.010054987655080769,5.224283480359391e-06,3.468721445884449e-05,-1.0120787272619984,-7.955719905083924e-08,0.007596512123144605,-0.0009347542662893854
28.52,-0.015805349,0.005653088236844653,-0.07878876090684861,-1.218033608336366e-10,1.142496788663837e-08,1.998272766204644e-05,0.010281873859323073,5.727498454589829e-06,1.5509758280522818e-05,-0.724109860564888,-1.0293196456290232e-07,0.013066583388796404,-0.0009720575392314454
28.54,-0.01509156,0.003953872650040108,-0.09005767515697809,8.353344180486536e-11,8.992130657739452e-09,0.00022388191189622327,0.009913620380016936,5.844089054524043e-06,-3.756665524883287e-06,-0.40173846994488993,-1.3818115734975933e-07,-0.04534311927094731,-0.0009438245443201679
28.56,-0.0077497196,0.0020934313472229103,-0.09496195755666437,2.3307355282117604e-10,5.843056188012592e-09,0.0004066168896003094,0.008077437180275305,5.585188607838149e-06,-2.1836248943369207e-05,-0.09437695687734568,-1.734927264351871e-07,-0.13032954121195878,-0.0008547998727316242
28.58,0.0,0.00019406082405126074,-0.09406870450141759,3.1382271661633274e-10,2.175480746228916e-09,0.0005382699875593413,0.004924881437991004,4.986005973482868e-06,-3.76210708473818e-05,0.17745597520488168,-1.9040132169523272e-07,-0.17944159698665046,-0.0007167344350270401
28.6,-0.0020393999,-0.0016348391791774564,-0.08797046965663984,3.207655140108825e-10,-1.4040842542134228e-09,0.000604636843871606,0.0018822783259057928,4.101263647216882e-06,-5.02781923284912e-05,0.4322383678180472,-1.6711770196159437e-07,-0.12814810039828722,-0.0005444083253947879
28.62,-0.01509156,-0.003290410316456629,-0.07669617345208542,2.630098437581089e-10,-4.190791008906599e-09,0.0006255550214847097,0.0006043036769431097,2.9994967987608633e-06,-5.924867778240456e-05,0.6985856064572987,-1.1290428234000949e-07,-0.009213872785173861,-0.0003495526479216269
28.64,-0.022943249,-0.004667030716038545,-0.06012020174005867,1.589810992747535e-10,-6.090558753718767e-09,0.0006383514090758497,0.0007931479602490153,1.7584400113765628e-06,-6.415427856910448e-05,0.9518871993986195,-7.634383381027732e-08,0.026255874841604472,-0.00013885327508786425
28.66,-0.03813678,-0.005664077617909543,-0.03885901481745397,2.5938707732497484e-11,-7.015120733723331e-09,0.0006655890592531413,0.0022047278444942034,4.6214115688477265e-07,-6.47430087426115e-05,1.1689468719696223,-1.7114617112401476e-08,0.10881098469445416,8.079704004514344e-05
28.68,-0.037219049,-0.006196434869867529,-0.013930700959946885,-1.1690382224145206e-10,-7.213446046747428e-09,0.0007262119251445221,0.003636661365127187,-8.018244469033015e-07,-6.09202985971369e-05,1.3027169181084624,-3.285758887194845e-10,0.0423013041305324,0.0003005098577566946
28.7,-0.02559447,-0.006212558059238871,0.012281587367837648,-2.6139157902189255e-10,-7.2257656847490744e-09,0.0007988700052840716,0.0032675642302632227,-1.9460670032686913e-06,-5.2819596120975645e-05,1.2923173554373075,2.588543657200404e-09,-0.06681259545841917,0.0005054419816616193
28.72,-0.016723079,-0.005716138406884534,0.03688392135266652,-4.0389442283338335e-10,-6.943359211419336e-09,0.0008482979726673264,0.0015753839019299984,-2.88932925508525e-06,-4.094126015663707e-05,1.149761653934752,2.6917889917044135e-08,-0.09704470022073337,0.0006746916695829599
28.74,-0.0014275799,-0.004763503432715752,0.057536101677399726,-5.368867838941281e-10,-6.323237855566836e-09,0.0008560305869832945,-0.0009811672137344783,-3.564545537775553e-06,-2.619773996285931e-05,0.897422052992806,3.6293296923339824e-08,-0.15118037284257677,0.0007892434080389157
28.76,0.01560141,-0.0034549658788626952,0.0721681667948466,-6.556534071470233e-10,-5.531391778939437e-09,0.0008034062476828331,-0.004391804500651715,-3.926353198669776e-06,-9.82812552651967e-06,0.553213372248747,4.274250300917437e-08,-0.18466350512069135,0.0008355286190354814
28.78,0.03079494,-0.0019268213763796776,0.07932742235813682,-7.571094292883272e-10,-4.590498791198245e-09,0.0006787169195479938,-0.008066058708087426,-3.956471336588428e-06,6.720141961715499e-06,0.15808436664620198,4.979060555521109e-08,-0.18149492382390991,0.0008066221520366655
28.8,0.040074208,-0.00033533254966905466,0.0785104761959191,-8.378770812066196e-10,-3.447595130027983e-09,0.0004849410407793001,-0.011139982038476059,-3.6664070459851203e-06,2.1944487588895375e-05,-0.23489979511054696,6.137182306797939e-08,-0.1299360198586822,0.0007042086027755988
28.82,0.041399817,0.0011641124087718193,0.07031099301004087,-8.93132461355965e-10,-2.0286304756615973e-09,0.00024304587747230074,-0.012749656054360714,-3.0967488384887387e-06,3.44715309289852e-05,-0.5717466268964346,7.635410835538092e-08,-0.0396628960394852,0.0005395476345792932
28.84,0.039258449,0.002437800441300042,0.0562267287702265,-9.178888652541919e-10,-4.378622782563887e-10,-1.4127745987854474e-05,-0.012721635585182599,-2.3126969787785585e-06,4.3241821192551976e-05,-0.8209235576766374,7.916704166527344e-08,0.034378490125328905,0.00033231487570683615
28.86,0.03354813,0.003386455588564127,0.03814123754033486,-9.10875392205571e-10,1.1205443633499358e-09,-0.00025679467683756095,-0.011340344372465195,-1.3963388006642324e-06,4.7639826922181075e-05,-0.9703097505731588,7.370152755453718e-08,0.09610399779596947,0.000106411955844946
28.88,0.018660509,0.00395099276331152,0.01821206296652128,-8.731021499407226e-10,2.6697210203613536e-09,-0.000456975121378077,-0.008366024908040571,-4.372282192535253e-07,4.7535302624081005e-05,-1.000894733417057,7.795969639290412e-08,0.19013974308196108,-0.00011395712338681824
28.9,0.01274625,0.004118262431095804,-0.0012729186213054605,-8.063830621652741e-10,3.89101196179092e-09,-0.0005879652090665439,-0.004819462165631409,4.772628702121753e-07,4.3272451356501404e-05,-0.9371651887344788,4.4487234007739573e-08,0.1642562584026194,-0.00030598934607465727
28.92,0.0071378998,0.003912593636115813,-0.01888811998225603,-7.218481966824369e-10,4.456153137682551e-09,-0.0006534440694089856,-0.0018240412326858755,1.27084631437801e-06,3.559287794444402e-05,-0.8155414891964818,1.2560253587201586e-08,0.13558985988575178,-0.00045374288711857546
28.94,-0.00010197,0.0033824396947799602,-0.03354980410812801,-6.317953032137483e-10,4.471986455387252e-09,-0.0006636724375275984,0.0007542122197281152,1.8846770262159517e-06,2.5470405682239807e-05,-0.6424446455292472,-1.0473917316788928e-08,0.12158996287326604,-0.000549510286896834
28.96,-0.00693396,0.00259663977706815,-0.044318735599836026,-5.458347909261641e-10,4.05971843765582e-09,-0.0006255652786135729,0.002992727310354361,2.28052161185422e-06,1.3976265949374988e-05,-0.4292595230880956,-2.9690792019421153e-08,0.10251107078565992,-0.0005908414409431993
28.98,-0.0132561,0.001639866491458974,-0.05057392273301753,-4.716184674459913e-10,3.3169037046314814e-09,-0.0005466668856795834,0.004828523447105064,2.441799531419647e-06,2.1903474913426723e-06,-0.194104240074945,-4.3208038091879786e-08,0.08195453824544346,-0.0005792506204301222
29.0,-0.01305216,0.0006050932110605412,-0.0521517420223446,-4.1563081585094205e-10,2.2100093678247683e-09,-0.00043853863289933747,0.005771332114323162,2.3729739858282347e-06,-8.875007021668849e-06,0.031372333990288936,-6.477494081391644e-08,0.01786411594523567,-0.0005200218497671777
29.02,-0.01172655,-0.0004182346468797398,-0.04953890427633917,-3.8531806028662e-10,7.862903283634509e-10,-0.00032300473798296456,0.00563152543795473,2.0974072149623486e-06,-1.835783432063167e-05,0.22387600911972,-7.533051604030616e-08,-0.027382383213498493,-0.0004229683216803164
29.04,-0.010400939,-0.0013532364912698784,-0.04344215534409138,-3.847600222327115e-10,-7.272035808070051e-10,-0.00021770629025435326,0.0048208768416615816,1.6534844888949348e-06,-2.562617998196379e-05,0.37950850947629167,-7.441580273520598e-08,-0.05075729575280737,-0.0003007596155827154
29.06,-0.0085654793,-0.002137774928424601,-0.03462609008528131,-4.1378473595271886e-10,-2.1488420091880596e-09,-0.00013252588241656192,0.003654804136678209,1.0896715280531564e-06,-3.030578597318245e-05,0.4950709732075706,-6.639712366030004e-08,-0.06359438562274813,-0.00016613292021402633
29.08,-0.01437777,-0.0027250777456820923,-0.023801473396371387,-4.677734027500818e-10,-3.138976530928905e-09,-6.804115917930953e-05,0.0029783322702941735,4.594366379500026e-07,-3.226467133497721e-05,0.5855973714053705,-3.313998916953942e-08,-0.008030353582044028,-3.031100988490411e-05
29.1,-0.020903849,-0.0030787142241521996,-0.011316165742747256,-5.349821275331903e-10,-3.4741019421279e-09,-6.973337986215816e-06,0.0032687775349753245,-1.8313612575794388e-07,-3.15603928214966e-05,0.6591750557205297,-7.948340874364135e-10,0.034211772626538614,9.928156345201478e-05
29.12,-0.027429929,-0.003169629911039399,0.002376277240327811,-6.025728115021255e-10,-3.183780510041457e-09,6.733440036282166e-05,0.004257485546759568,-7.863552405224148e-07,-2.8365171876334905e-05,0.7045491922777197,2.9590298628034972e-08,0.06294214094677866,0.0002181205454657178
29.14,-0.035689499,-0.002979799474420061,0.016651229148637564,-6.580557280882319e-10,-2.25353309874224e-09,0.00016754132135102812,0.005874753555391234,-1.3028159049548665e-06,-2.2933303950954086e-05,0.7177219372296648,6.291632978494555e-08,0.09650188880006537,0.00032231663688166704
29.16,-0.03660723,-0.002504626498625044,0.030739840901657732,-6.898776143833704e-10,-8.900905470530024e-10,0.0003017909525045903,0.007442485479504417,-1.6909614246061944e-06,-1.55951551263638e-05,0.6799887560693788,7.433626167396845e-08,0.06406085499758701,0.00040802926041809705
29.18,-0.03028509,-0.0017600350358549714,0.0433376292862224,-6.932135214427197e-10,5.444441471750229e-10,0.00045809819663448066,0.007958738783865056,-1.9166994787000183e-06,-6.773349750214448e-06,0.5659703436259499,7.058884426633383e-08,-0.0051182778872498145,0.0004694594546008074
29.2,-0.02314719,-0.0007913900793575716,0.05291145985949863,-6.682765994646397e-10,1.9483057357859295e-09,0.0006130029880020724,0.007394511537914199,-1.9557387561320475e-06,2.966461792637772e-06,0.38179193935890376,7.019915153338996e-08,-0.04653390458145108,0.0004984294226670829
29.22,0.0018354599,0.00032704118852519646,0.058030391630340704,-6.186030575898285e-10,2.8688608881926753e-09,0.0007397987692338763,0.004776141747186283,-1.7967395117084714e-06,1.2896764708785271e-05,0.11243593156527462,2.5107935230916922e-08,-0.20008162040607974,0.00048726109097019536
29.24,0.010095029,0.001489321348115151,0.05717481787948436,-5.554505077283693e-10,3.474466653183153e-09,0.000798458023467288,0.00123172100870727,-1.4444428354522431e-06,2.2137198098351367e-05,-0.19414932680882915,3.3316114311787715e-08,-0.15743624557838962,0.0004284930742372436
29.26,0.020699909,0.0025747473086631563,0.05042645099163345,-4.79842587787961e-10,4.051292420707675e-09,0.0007922721993437671,-0.0018199752543717157,-9.223432958177449e-07,2.9718249525001978e-05,-0.4762122263413001,2.309102276054631e-08,-0.14837120128565393,0.0003222711763570025
29.28,0.026104319,0.003471312690473998,0.038448009773553456,-3.9442695149703014e-10,4.469327339954472e-09,0.0007295699772189873,-0.00430438151543784,-2.726237303436663e-07,3.4771244809296664e-05,-0.7106482049044855,1.654360387570719e-08,-0.10451003167668396,0.00017771987224207876
29.3,0.020292029,0.004086789127687145,0.022630482070573152,-3.006692802821579e-10,4.939118005877768e-09,0.0006307567217596236,-0.00522508872794719,4.474013965989812e-07,3.667081512229524e-05,-0.8517259266421414,2.6519810458758286e-08,0.0015439530929824835,9.941563996193408e-06
29.32,0.016315199,0.004364939395896614,0.005053042341810664,-1.972084287617442e-10,5.365755097949205e-09,0.0005297982886682831,-0.004737088141101269,1.1713090093603912e-06,3.5149862505218815e-05,-0.8913496883673163,1.485128411915504e-08,0.0418691389247206,-0.00016073596462393684
29.34,0.010910789,0.004289367923969436,-0.012460783120132624,-8.799550165856659e-11,5.501634052449033e-09,0.0004455722045346066,-0.0036004404229663905,1.8315061848374275e-06,3.0357357054342172e-05,-0.8466762292972542,-1.788772435729058e-09,0.06762252419159152,-0.0003141776807811591
29.36,0.01590732,0.0038766625665652495,-0.028501930659658108,1.8447116963118625e-11,4.990101421289663e-09,0.00038181275103708873,-0.0030131593991857644,2.3671365452955163e-06,2.280228663040949e-05,-0.7541502738163057,-4.738654751923477e-08,-0.0038700506260398657,-0.00043502556696352454
29.38,0.020190059,0.0031631045855724247,-0.04246639094405707,1.0633257956696869e-10,3.684799495768017e-09,0.00031772540062332036,-0.003533914566477043,2.7300944154668508e-06,1.3222904687982013e-05,-0.6378561031506021,-8.165323345243891e-08,-0.04542019494161077,-0.0005160928367324171
29.4,0.02467674,0.0021952396799596076,-0.053849361582156995,1.6177927781936743e-10,1.7700837252999352e-09,0.00023580792785106688,-0.00475499736822765,2.887973545612259e-06,2.430052506230768e-06,-0.49665993088047017,-1.094638232418399e-07,-0.07464772944876452,-0.0005565239553374734
29.42,0.01437777,0.0010305844648696824,-0.06196427848812851,1.7683167841013078e-10,-2.0567681066003873e-10,0.0001328331611489008,-0.005237211906566106,2.8245420591192987e-06,-8.777250935190937e-06,-0.30174579286194725,-9.06300485076228e-08,0.017433635389791483,-0.0005576845873553696
29.44,0.0056083498,-0.0002529382085026741,-0.06555149645761517,1.5516692271404897e-10,-1.932180363132507e-09,3.458044608622443e-05,-0.004459172833253044,2.5393823974456602e-06,-1.9608448647704758e-05,-0.05127394801303062,-8.201742184021921e-08,0.056303107118516896,-0.0005185368223437957
29.46,-0.0067300197,-0.0015560306152962622,-0.0638286036728014,1.0147270648991205e-10,-3.37046403956896e-09,-3.9701275197003794e-05,-0.0028115350220216766,2.0481954589514018e-06,-2.9241537045135745e-05,0.22700560673787956,-6.181132530813649e-08,0.1038416752691235,-0.00043791286269311827
