Time,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
51.48,-0.00346698,0.0028533643711882366,-0.0033463520789983494,0.0043280890989035705,-3.2023552032353906e-05,-0.00039580423446258106,5.6188757319356814e-05,-4.5196917917056234e-07,-1.109247467853647e-05,0.24111636309214388,4.4512523146078564e-05,0.02629026196085566,4.523213829101284e-05
51.5,-0.0068319896,0.0028361946095897643,0.001697817541515456,0.004327466382043971,-2.9817482301169735e-05,-0.000388416908770257,0.0007274161622499329,-6.62079380288461e-07,-9.78626830487003e-06,0.2616247052644775,0.00017338435793094742,0.03986006453739892,8.50064731944239e-05
51.52,-0.0055063799,0.0029228893501524475,0.006964134969019021,0.004326903818904039,-2.6454052589691283e-05,-0.00036792331984605836,0.0012348243190638747,-8.383048612707165e-07,-7.715122787034312e-06,0.25950533855975105,0.0001694180282622859,0.013619356478541563,0.00012129188732641443
51.54,-0.0020393999,0.0031122452690632582,0.011851102487847445,0.0043264061330867505,-2.3403885114787235e-05,-0.0003427829705891592,0.0011814789142060255,-9.662436664556207e-07,-4.980568504941524e-06,0.2235117784182428,0.00014269354104733123,-0.015811589145987865,0.00015064761471261453
51.56,0.0014275799,0.003390071999080813,0.015716736597805606,0.004325966450456738,-2.0557531086937577e-05,-0.0003234884823268793,0.0006990371457482326,-1.0343024353513461e-06,-1.7649003590574165e-06,0.15926632585312492,0.00014421434866851435,-0.030616398915794256,0.00016868982484739815
51.58,0.00489456,0.0037310171939820003,0.018103781022038905,0.004325584535419988,-1.7617964790688412e-05,-0.0003161692801324924,1.1326214960963044e-05,-1.0353812925970288e-06,1.6679975149106583e-06,0.07728404027979081,0.00014844547156737942,-0.03716737409958068,0.00017194387174459852
51.6,0.0098910895,0.004102465627361049,0.01872701647851677,0.004325258781960844,-1.5114172373596086e-05,-0.0003244514180526429,-0.0008851365492939208,-9.68228724069907e-07,5.0037566392255354e-06,-0.01674238667326089,0.00010156021403304183,-0.05092968450962084,0.00015887953962524505
51.62,0.00591426,0.0044677868774684925,0.017543651359984674,0.004324990180380847,-1.1169141942402154e-05,-0.0003477530832168007,-0.0012445333063513366,-8.380609143150772e-07,7.916500914964081e-06,-0.09531211217671533,0.00027415237174016616,0.009421768510244689,0.00012998498514244574
51.64,-0.00489456,0.004796635349751231,0.015242829656631516,0.004324840697954121,-2.951035272821249e-06,-0.0003642597159805647,-0.00012483910654301396,-6.562765749127336e-07,1.012808310801237e-05,-0.12520744358377342,0.0005224811759514895,0.09425862246628075,8.999242275764215e-05
51.66,-0.012134429,0.005076670133013682,0.012791160230438641,0.00432489011279295,8.046043407055308e-06,-0.0003464049853183391,0.00197215894155049,-4.385660874133579e-07,1.1501771274109958e-05,-0.11616872502543028,0.0005697310320201959,0.11294396872636722,4.777363427299554e-05
51.68,-0.0096871497,0.005310063468986481,0.010565976960654597,0.004325148685793301,1.705624450995109e-05,-0.00028929176554999704,0.003521245606598663,-2.015532083632743e-07,1.2076682059111653e-05,-0.11060937638805046,0.00034428972485420206,0.04738089856143945,1.0953567882498528e-05
51.7,-0.0061181998,0.005498506800040627,0.008225338225701003,0.004325545141622278,2.1963979372700085e-05,-0.0002130191721488531,0.003945864058400981,4.0082207123443006e-08,1.1987700988230668e-05,-0.1263302898874806,0.00015651583897598187,-0.0008067806939871594,-1.8828991663167384e-05
51.72,-0.00244728,0.005636040126922751,0.005436483984222281,0.004326005564599934,2.3600750355057315e-05,-0.00013648922440917177,0.003609138759881689,2.743381795263369e-07,1.1354050793383517e-05,-0.15362811106362273,1.2523041422407566e-05,-0.03028863108294891,-4.403044281373601e-05
51.74,0.0032630399,0.005711887023753518,0.0020336998337507207,0.004326468183345853,2.2096341887910787e-05,-7.284732904323977e-05,0.002646441981727632,4.91038424886059e-07,1.0237844656323392e-05,-0.18780477500243617,-0.000156171615982581,-0.06301525477938048,-6.750527022495419e-05
51.76,0.0038748598,0.005712975965341417,-0.002005990154139388,0.004326878942672438,1.8959844687056638e-05,-3.103936913696909e-05,0.0015989591983110406,6.807237634143928e-07,8.651776473114605e-06,-0.21215854008734533,-0.0001628475763991305,-0.043590348207449274,-9.117561490273749e-05
51.78,0.0014275799,0.005630190485754863,-0.006255763471617443,0.0043272293000401,1.621749524004083e-05,-5.209267200196685e-06,0.0010950493665005914,8.339543959031423e-07,6.594330551191797e-06,-0.20727986054309336,-0.00012031462692915773,-0.010104251298288488,-0.00011421563985258598
51.8,-0.00010197,0.005465362984464769,-0.010122918769099466,0.004327528492201554,1.3632233821757055e-05,1.5538833476012114e-05,0.0010162489949010704,9.416424229938534e-07,4.111580137712707e-06,-0.1761086311440474,-0.00014081312344502855,0.0009079271067072205,-0.0001329997329161784
51.82,-0.00071378996,0.0052305805771124415,-0.013202705153577831,0.004327769498939685,1.0302189127414327e-05,3.592608342381714e-05,0.0010159991010651216,9.964017413238672e-07,1.3284841673749628e-06,-0.13022017099384137,-0.00019052539719219969,-0.0010168083614515797,-0.0001437373201300445
51.84,0.00061182,0.0049438122957351964,-0.01530941795297439,0.004327931206248747,5.586645788715902e-06,5.479545667340264e-05,0.0008158775925432323,9.940087356860227e-07,-1.569893361387656e-06,-0.0808010995375438,-0.00027475826576765783,-0.017597279495815358,-0.00014436258187972158
51.86,0.0010197,0.004624730595731846,-0.0164338712144863,0.004327985779997157,-2.2161440438697685e-07,6.737848389861836e-05,0.0004330179617403847,9.342064370882407e-07,-4.3790480166368e-06,-0.03138041166294159,-0.0003029140344289426,-0.020407863455493985,-0.00013497404045005232
51.88,0.00244728,0.004293021838422642,-0.016580008636790412,0.004327917979588623,-6.6765337255765954e-06,7.126443538321772e-05,-7.406290968027116e-05,8.207076135567484e-07,-6.910673724382058e-06,0.015838247206277353,-0.000338048396690719,-0.02935193998658195,-0.00011688765919018197
51.9,0.0013256099,0.003967655168659254,-0.0157992123473169,0.004327720526871425,-1.2886007295539227e-05,6.502295125005671e-05,-0.0005007901744680714,6.606775876133367e-07,-9.00926915607738e-06,0.06295583330784982,-0.0002835459816875191,-0.014489349942868577,-9.199108999602857e-05
51.92,0.00040787999,0.003667488932377149,-0.014057876670781589,0.004327409288608054,-1.807495346491637e-05,5.269078797588732e-05,-0.0007060216281072862,4.640249578169875e-07,-1.0555558570389001e-05,0.11073011613422284,-0.00023437998891898126,-0.006559260142592786,-6.187514618453521e-05
51.94,-0.00081575998,0.0034114718364180005,-0.011398509270538898,0.004327005102433159,-2.212743554960472e-05,3.7836541210531755e-05,-0.0007529509411764393,2.427513201302062e-07,-1.145846362382054e-05,0.1542462177272686,-0.00016955152440691068,0.0013860698573060388,-2.7895306755010705e-05
51.96,-0.00275319,0.0032169537882654428,-0.007928865070975778,0.00432653467131908,-2.4614064729458232e-05,2.3875736550321376e-05,-0.0006061067868470033,1.0400484949079211e-08,-1.1656082599313136e-05,0.19162337869468735,-7.864448065407481e-05,0.01253132860748769,8.375916757993002e-06
51.98,-0.0056083498,0.0030988624626736715,-0.003777654007508364,0.004326034445261928,-2.502385317601857e-05,1.533867994762576e-05,-0.00019937883872400496,-2.1858112750157268e-07,-1.111926587481436e-05,0.22237319591755642,3.6647301174447255e-05,0.027058146150427193,4.527718570454382e-05
52.0,-0.0085654793,0.003069420711734407,0.0009067561632469616,0.004325548803065557,-2.317038172711409e-05,1.7516572872968094e-05,0.00045115146070271833,-4.2948616757601447e-07,-9.851300592121702e-06,0.24429313415164497,0.00014746838162504883,0.037291685336961526,8.123054696719084e-05
52.02,-0.0094832099,0.003137121191958451,0.005880380642030941,0.004325118112178346,-1.9725772274547963e-05,3.333641516371699e-05,0.0011030267566322501,-6.07985091660641e-07,-7.887591206036562e-06,0.24942719303590602,0.0001994793874389167,0.028919546480997687,0.00011452074875656891
52.04,-0.0062201697,0.0033035676335019105,0.01068091637065052,0.004324759799359797,-1.624792848674874e-05,5.849375564030784e-05,0.0012971180035662993,-7.40849176564055e-07,-5.305152208615685e-06,0.22456156069730931,0.00015723583477640635,-0.005967848557795053,0.00014255215821661158
52.06,-0.0036709198,0.003558886407834244,0.014671622320510763,0.004324466780189857,-1.3012084582523189e-05,8.222628179137514e-05,0.001033551716098865,-8.170008320643894e-07,-2.2469383107245036e-06,0.17087116280779682,0.0001686789314651188,-0.01878424176114898,0.00016139394630773076
52.08,-0.00020394,0.003881897534260845,0.017384745402808,0.0043242397231733915,-9.719637900149887e-06,9.815475481281785e-05,0.000517896949207032,-8.290249514837305e-07,1.0648829375638775e-06,0.0975730558409144,0.00016097433306033054,-0.031264259929428675,0.00016743260476764717
52.1,0.0033650098,0.004243521401042043,0.0184908204960554,0.00432407676269052,-6.621838724194914e-06,0.00010174026631511235,-0.0001806615565644698,-7.745738357031691e-07,4.350865350748724e-06,0.01167501903032039,0.0001472119769017101,-0.037724148788470524,0.00015860887627614157
52.12,0.0037728899,0.0046099539828343234,0.01787699112776197,0.004323978032621007,-3.0774152230489134e-06,9.21598972271604e-05,-0.000707425621240791,-6.571892830361925e-07,7.3085546597353954e-06,-0.07079950498967232,0.00019868617372257105,-0.016809248240020475,0.00013477714328397408
52.14,-0.0014275799,0.004948988809284691,0.015841733713804238,0.004323967521200778,2.5101337852356555e-06,7.876535187191496e-05,-0.0004533871022356688,-4.863059538940136e-07,9.659011015746385e-06,-0.12638562608739587,0.0003432879231880723,0.037019551288570735,9.862812178004933e-05
52.16,-0.0045886498,0.005238393578022059,0.013007556547177898,0.004324087970187544,9.57572682535437e-06,7.819330710895475e-05,0.0004417441931776948,-2.7618460959094113e-07,1.1210855491487256e-05,-0.15374913245004304,0.0003568866202730142,0.050723363716801195,5.60457100482101e-05
52.18,-0.01050291,0.005467124339221885,0.009856119737391901,0.004324355205028573,1.7328948337101363e-05,9.92118397591787e-05,0.001746186639434083,-4.364504185846112e-08,1.1900657332451511e-05,-0.1567099301827042,0.0004107608952368669,0.07671797978533974,1.341017830031446e-05
52.2,-0.0078516895,0.005633260250170567,0.006761001129267192,0.0043247693222693215,2.3396220885186655e-05,0.0001455531957834854,0.0027138613829289786,1.9443852982940958e-07,1.178261663782271e-05,-0.1554684383022424,0.0002056195927317983,0.02434015561281471,-2.4084750714777338e-05
52.22,-0.0023453099,0.005736630731032058,0.0035223702485009346,0.0043252620596830925,2.512091622716017e-05,0.00020066805322877882,0.002620574245800427,4.231133081326684e-07,1.0982070154485957e-05,-0.17133265965350525,-2.1418650736862443e-05,-0.02902831988329915,-5.498459626934046e-05
52.24,0.0031610698,0.005771108037002339,-0.00016504510796506332,0.004325748163881463,2.292736297902037e-05,0.0002448978814200304,0.0016985166233775492,6.299456017656748e-07,9.613385678807971e-06,-0.19825673501617525,-0.0001901651225701545,-0.06037863368111261,-8.136657779952235e-05
52.26,0.0041807698,0.00572663746901031,-0.004339291786626956,0.004326167659838905,1.8955302010481948e-05,0.00026797709695103544,0.0006609467043314389,8.042990987035999e-07,7.741293408525333e-06,-0.2154474784741318,-0.00021092769626350483,-0.044884949515315145,-0.00010555780867310634
52.28,0.0026512198,0.005596886310577645,-0.00860434451921677,0.004326506756426325,1.5028450621731775e-05,0.00027432335173769635,6.465093581798186e-05,9.365067882498496e-07,5.406832435768627e-06,-0.2060947419226971,-0.00018890538450566652,-0.017466700649005067,-0.0001272910259346999
52.3,0.0013256099,0.00538552792434436,-0.012416394330375913,0.004326768945935445,1.1144003163851534e-05,0.00027314313479427757,-0.00013940913839174664,1.0179757914440104e-06,2.685191909562562e-06,-0.17166888785826637,-0.00020264788220065305,-0.004398654737575152,-0.00014368940580726313
52.32,0.0015295499,0.005105949141666208,-0.015380904336654087,0.004326947130064101,6.475581674565059e-06,0.0002691060718409908,-0.0002815431911404546,1.0422574725502382e-06,-2.832693816284137e-07,-0.12353921948860772,-0.00026197011732362677,-0.009552755179462014,-0.0001515294841181083
52.34,0.0062201697,0.004776785244689915,-0.01739026785727967,0.004327012942976038,-4.062435170724493e-07,0.00025873253045476964,-0.0008793295351066458,1.0062690893674558e-06,-3.3080537880844566e-06,-0.07981127230872072,-0.00041502380266932775,-0.04681816054577903,-0.0001492968569735707
52.36,0.0074438099,0.004415598378880935,-0.018594473903889127,0.004326920914149343,-8.830408647425531e-06,0.00023215644497097526,-0.0017612577902613932,9.108576209083326e-07,-6.195975077290298e-06,-0.0396926932692558,-0.0004262826328225028,-0.04169604340926235,-0.0001381915277441141
52.38,0.0075457798,0.004038746628558817,-0.018936102978353672,0.00432666080459967,-1.7098873216918137e-05,0.00018949554458525238,-0.0024645267433437723,7.604052809684279e-07,-8.788610806962764e-06,0.0066086551524394445,-0.00040148349511215375,-0.029572396438285645,-0.00011998712907686454
52.4,0.0077497196,0.0036646451633467183,-0.01830834991416442,0.004326239962921806,-2.4909781241209784e-05,0.00013480610740122437,-0.0029809438694314004,5.621622724399133e-07,-1.0954675357346794e-05,0.05623415695483694,-0.00037859782410076814,-0.022519272537034632,-9.566298107160286e-05
52.42,0.0074438099,0.0033130129658927782,-0.016691617315862294,0.0043256689677269675,-3.2038289041797794e-05,7.133771823957689e-05,-0.0033361920908002982,3.258288540926674e-07,-1.2580073341529662e-05,0.10511695517456934,-0.0003331802458923505,-0.013578881533764874,-6.608767904622227e-05
52.44,0.0072398697,0.003003271471522175,-0.01413446829183232,0.004324964827518015,-3.820359412044162e-05,2.2948676989218033e-06,-0.0035494089950239725,6.319708773927646e-08,-1.357087431430214e-05,0.14943878878989258,-0.00028125462904229903,-0.007978675773987129,-3.242971884009011e-05
52.46,0.0058122896,0.0027531151435707855,-0.010752629444118849,0.004324151026889437,-4.284785035289438e-05,-6.926973315054577e-05,-0.003561120329524364,-2.1232333207170785e-07,-1.3860503715284245e-05,0.187897262309696,-0.00018291153811994532,0.005837659431657864,3.7459527293428046e-06
52.48,0.0038748598,0.002577904284864523,-0.0066610867825948345,0.004323265152180068,-4.5358371498898526e-05,-0.0001383553607668844,-0.003303723532924885,-4.8631665011569e-07,-1.3415250369665543e-05,0.21999544232965948,-6.865123562191378e-05,0.018985678776366012,4.079413124036794e-05
52.5,0.0021413698,0.002490348830758739,-0.002021142466254831,0.0043223513509760645,-4.5667278972961195e-05,-0.0002001035745663564,-0.0028466339974463667,-7.440166437323008e-07,-1.2233603313997513e-05,0.24193339421893223,3.7915193919796364e-05,0.026314767484913085,7.710482950158768e-05
52.52,-0.00020394,0.002499165912175153,0.0029361216168285386,0.004321453814838632,-4.368115689523526e-05,-0.00025103391217538677,-0.0022128756071932614,-9.709597536994113e-07,-1.034801892681833e-05,0.2518473765432612,0.00015908690659932612,0.036392423208923635,0.00011087382777698085
52.54,-0.0033650098,0.002608364429779828,0.00798118056876125,0.00432062112347269,-3.915329586276323e-05,-0.0002870452897958695,-0.001345153007446404,-1.1536963575973974e-06,-7.82773775775654e-06,0.25101114216451464,0.00028970501445801933,0.049390511700119995,0.00014030024504895226
52.56,-0.0065260799,0.0028175998496865555,0.012903213758817565,0.004319903531107345,-3.224751378412222e-05,-0.000303458666580313,-0.0002689006738395853,-1.2805095079827655e-06,-4.774732987159114e-06,0.23924348830637787,0.00039721632302955334,0.05761308963820857,0.0001639311829719132
52.58,-0.00693396,0.0031219095995678307,0.01742763012410228,0.004319338921179385,-2.4156134646280325e-05,-0.0002985013264985536,0.0007133509710127179,-1.341984603327393e-06,-1.3174739884883462e-06,0.2093093177218771,0.00041452255388735315,0.042153787763682206,0.00018048415362483309
52.6,-0.0052004697,0.003509102592109262,0.02110838521898513,0.00431893643295206,-1.618321848629957e-05,-0.00027767144678260706,0.0012888409333244157,-1.331564771325608e-06,2.384842725847187e-06,0.15449220982646172,0.00038745564295059043,0.01778274013579455,0.00018804412991447474
52.62,-0.0055063799,0.0039575872401055815,0.023505102757273057,0.00431869314476431,-8.012864400164242e-06,-0.0002481989335939136,0.0016650552212963345,-1.246309687421765e-06,6.1279441903471385e-06,0.08408281058884064,0.0004270236799306937,0.01975937822731349,0.0001842094732725165
52.64,-0.0055063799,0.0044395442772193015,0.02443972047762973,0.004318619253363131,6.602181213711266e-07,-0.00021102287197417358,0.0020491499000653036,-1.0877923593393537e-06,9.669328296697624e-06,0.008906418087525955,0.00043770328993576616,0.018698308311791947,0.00016784861192658835
