,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
4.015,-0.005485854,0.0032133105346930486,0.01351841962218672,0.0029745796434869957,0.00018878040551856238,1.8625985594689572e-06,0.00012094525524764422,1.2057811009485595e-07,5.818870389161149e-06,-0.7572931542424822,0.01713108966180628,-0.0047888761970668325,0.0009063778970984371
4.0200000000000005,-0.007058144,0.0032706729303372648,0.009293930489247771,0.002975772911549054,0.00029630524415471664,2.4000229256363957e-06,9.355457370958614e-05,1.514114826210467e-07,3.115851385135916e-06,-0.9208284482874808,0.026478763213705736,-0.005498962519662781,-0.0012013120126903032
4.025,-0.008565721,0.0033051617673038112,0.004439000461845694,0.0029776306320387466,0.00045537447742935563,2.797217996445774e-06,6.566864680465317e-05,1.6895076641331096e-07,2.5126988718402875e-06,-0.9976419840221515,0.03669812293820379,-0.0051819644553237065,-0.0020757911589983913
4.03,-0.009620845,0.003314791268666404,-0.0005889622522147575,0.0029803597232232817,0.0006300022966846345,3.0444963193689478e-06,3.4589604937841035e-05,1.7063160500510675e-07,1.0083809316860515e-06,-0.9946567656403189,0.02981180308895881,-0.00456823577053736,-0.0003281307657783672
4.035,-0.01007617,0.003299723927815514,-0.005371686005218674,0.0029837616159397264,0.000700707404100712,3.145482570364018e-06,7.2961911899825115e-06,1.5970201139415233e-07,-3.038129158755197e-06,-0.9106134189197481,-0.0048733456409540965,-0.004135884735745887,0.0011390307666648836
4.04,-0.01016656,0.003262147493395735,-0.009514783575497914,0.002987019548153247,0.0005672819391453391,3.1122559320983084e-06,-2.2744752053548425e-05,1.4012493835850794e-07,-6.754578117067517e-06,-0.7402366098625919,-0.04541868830299771,-0.007509605446312462,1.6376381711535881e-06
4.045,-0.01015959,0.0032062296099356425,-0.012650084365673298,0.0029892481006638335,0.0003289477005990632,2.8762573304924394e-06,-7.534536581081131e-05,1.1230395290993855e-07,-7.2907330649219556e-06,-0.5029855982496688,-0.04030765649206061,-0.01128779175159414,-0.0016930199343116459
4.05,-0.01050496,0.0031377223676833923,-0.014529917732812972,0.0029905114715671043,0.00019738982644518487,2.434228873173639e-06,-8.744666320616977e-05,7.603404055249237e-08,-6.176176835436002e-06,-0.2336136720342076,-0.015593013258110841,0.004563741177908726,-0.0009924543162642407
4.055,-0.01155204,0.0030634693004460683,-0.014902486326696846,0.002991356609698759,0.0001480889705293585,2.1035428481256576e-06,-4.5647728945599654e-05,3.543583843002772e-08,-6.589898700602713e-06,0.09187485086943423,-0.006572845458075641,0.004912971520567383,0.0012494868553005745
4.0600000000000005,-0.01320555,0.0029916058729249208,-0.013555484390431635,0.0029920297263268465,0.00012337891102648938,1.9345121463228763e-06,-2.503341836720129e-05,-1.7472295672710678e-09,-8.024425284754283e-06,0.43564605495945175,-0.0038572247247729285,0.0019529978473445675,0.0014914401341867072
4.065,-0.01526619,0.00293062886450188,-0.010569540480096389,0.0029926087370816417,0.00011019620970613558,1.8573843888644104e-06,-3.675843822388425e-06,-3.1132184836803313e-08,-6.925582662311274e-06,0.7490182129730119,-0.0015239358663942382,0.004758825405256073,-0.00037427573321463167
4.07,-0.01747888,0.002888196199794201,-0.006197685732273139,0.0029931499849733833,0.00010809972338317574,1.9047902286266819e-06,2.2736170366135052e-05,-5.23549291197448e-08,-2.7264140266739936e-06,0.9935502732914567,0.000639065160440988,0.005117605975244771,-0.001019871988842437
4.075,-0.01956068,0.0028703019454225155,-0.0008484840628173493,0.0029937065791095074,0.0001163180478469168,2.0725052076409757e-06,4.427302483972299e-05,-6.367046415866216e-08,1.1274143506460326e-06,1.1315384752252557,0.0028302055778076513,0.004843183210219593,0.0007863211592217118
4.08,-0.02121615,0.002880445404954088,0.004914986198600191,0.0029943328338307624,0.0001364679736281078,2.333759840384452e-06,6.021443259864577e-05,-6.032625365400754e-08,2.4762127006376066e-06,1.1461077989197732,0.005676515864286913,0.004328347569083929,0.0022065475503261905
4.085,-0.02221003,0.002919053647747716,0.010437060931025904,0.002995100140446333,0.00017404666149118593,2.657917121178662e-06,6.905419622215528e-05,-3.9615852580510055e-08,3.6024345007168006e-06,1.0344427686616733,0.01021622029553386,0.0030551664623566233,0.0008318397854567075
4.09,-0.02256356,0.002983285309149919,0.015065137772008068,0.002996128293671292,0.0002450992851692296,3.0153721422943655e-06,7.35135605166036e-05,-5.397506416146226e-09,6.995569086819641e-06,0.8027983390262553,0.0200734495954331,0.0017247816878143696,-0.0011169373237123513
4.095,-0.02248867,0.0030673146089714347,0.01827231493797701,0.002997686705659378,0.0003996331692155466,3.382872852170993e-06,7.143420993246973e-05,3.603314369208118e-08,1.0575012053690587e-05,0.47649374687978174,0.04637975072357013,-0.0013155137364385672,-0.0005985816011604417
4.1,-0.02198959,0.003163092073295957,0.01971360297382797,0.0030004673083190454,0.0007609005827157272,3.6887925360698393e-06,4.779927551758648e-05,8.143903313604239e-08,1.0770955424853745e-05,0.09257273957243839,0.10486380824389471,-0.005674381480898494,0.0012503385509162052
4.105,-0.02076003,0.0032611765116357296,0.019178313171123503,0.0030058875236823506,0.0014683445100967382,3.832813595311606e-06,1.2684440060502008e-05,1.2891853843626256e-07,7.980311928589715e-06,-0.31498011659120595,0.1793762890163592,-0.00421855242674099,0.000982729045564748
4.11,-0.01880872,0.0033514949391620424,0.016634726202883504,0.0030157416192720847,0.0025198602966466565,3.834075886737848e-06,-8.523527107640472e-06,1.7232969952494123e-07,5.800289357503749e-06,-0.694511339096989,0.23646822166796727,-0.0016511095557689426,-0.0013237632694901025
4.115,-0.01636475,0.003424557249555052,0.012334325919084666,0.0030314058696294687,0.003755441439915995,3.761218713605428e-06,-1.882322940241265e-05,2.024484842488659e-07,5.025895952656987e-06,-1.0013482303969663,0.2488204938347321,-0.0006995860575040036,-0.0021673336294070755
4.12,-0.0136706,0.0034727370111720343,0.00676763137703229,0.0030531605812751826,0.004906220180880804,3.6538664790247307e-06,-2.3419110694082793e-05,2.1404470754700978e-07,2.6067260958932617e-06,-1.2000662100347728,0.20089786650557478,-0.0003387421258740364,-0.00039031493753316493
4.125,-0.01055911,0.0034911803503857256,0.0005438763892807916,0.003079767189023826,0.005632571650398796,3.5195690812356167e-06,-2.9181766996536508e-05,2.084936769599733e-07,-2.6748817797872007e-06,-1.2748859148438083,0.07745272387183523,-0.00016957798549749326,0.0009582984510859149
4.13,-0.006899263,0.0034780733522177887,-0.005747210463033562,0.0031081365889717794,0.005546013556674702,3.352750160962651e-06,-3.624189601769153e-05,1.8877401683987668e-07,-7.460077999813379e-06,-1.2297092657830404,-0.12370148564134244,-0.00022766689697448217,-0.0003492398108101702
4.135,-0.002692053,0.0034344176655452187,-0.011598977867546314,0.003133270545835264,0.004284837147917728,3.1485808319374184e-06,-4.468103033174558e-05,1.5544203655976434e-07,-8.617523650406576e-06,-1.0935337415357151,-0.3888863877008608,-0.0009481431648347416,-0.0019541103284085315
4.14,0.001845192,0.0033634678152491917,-0.01661799009147086,0.003148645657784608,0.001636070547194439,2.884521882035811e-06,-6.905652409159445e-05,1.1031435780020709e-07,-7.831644557684551e-06,-0.8928624954794309,-0.6551825585140812,-0.01457251660446754,-0.000845185723566913
4.1450000000000005,0.006322876,0.003271447944825716,-0.019887538177284142,0.003151045136139902,5.383853051297602e-05,1.0281913502707104e-06,-0.0007979580910243835,6.037185986040684e-08,-9.011348574491292e-06,-0.6563391344221849,-0.02963232585803298,-0.03174619798324052,0.0009311621627929798
4.15,0.01047394,0.003163313847322987,-0.02323232084471059,0.0031511097389492863,-6.0267189217218455e-06,-1.6789244194395632e-06,-0.00017773039153193854,5.248235834516559e-09,-1.3006010069683047e-05,-0.5109908528100788,-0.002317396569835678,0.11176493528858941,0.0009774399207962588
4.155,0.01426842,0.003043181752003988,-0.024374738963039412,0.0031510439438857617,-2.5667000423338346e-05,-2.147466426608604e-06,-0.00015718929459712834,-5.398831668100679e-08,-1.385776003566024e-05,0.008891317839039237,-0.007944594864519136,-0.056010225087508025,-0.0008237917269188072
4.16,0.0178569,0.0029226406112290546,-0.023605452119573905,0.0031507863059922476,-8.224080787047244e-05,-3.404397277545162e-06,-0.0002828822493043278,-1.1469954256620933e-07,-1.1401945173396843e-05,0.2984680021031414,-0.013856662558599922,0.011098090097048319,-0.001344730362636784
4.165,0.02111732,0.002809650025458581,-0.021316169283993415,0.003150183780395037,-0.0001641527454082563,-4.577431013206251e-06,-0.00018889190911240036,-1.7404714900184297e-07,-9.188040077713762e-06,0.6284246176816407,-0.020869249319326863,0.011392202309788907,0.0006586621021193451
4.17,0.02381393,0.0027122853490451574,-0.01738837457777932,0.0031490134642017777,-0.0003287619054065505,-5.417438337170465e-06,-0.00015182030042069423,-2.245553232176253e-07,-8.774795831343267e-06,0.9198298923138445,-0.05133731862487673,0.006436406294162866,0.002106507983999195
4.175,0.02583049,0.002637835392503382,-0.012209656911679587,0.0031464952528083446,-0.000728824276572052,-6.0290750345601e-06,-8.843891642604213e-05,-2.598703004414988e-07,-7.51274893333068e-06,1.1337008855530777,-0.11186189197017944,0.012482240212896678,0.0008542935994090284
4.18,0.02704459,0.0025915867944642517,-0.006172976286685934,0.003141218714596911,-0.0014215327772487535,-6.3192252094876376e-06,-3.617956963848421e-05,-2.7900572966195665e-07,-2.933489118645271e-06,1.2667944760699357,-0.16095098356014712,0.004796587380839212,-0.0008073738840014277
4.1850000000000005,0.0272466,0.00257670222035881,0.00023412846103077178,0.003132053907892398,-0.0022359953600061743,-6.42222530326527e-06,-9.963398517746509e-06,-2.8278415323780966e-07,2.7319959468409912e-06,1.283797764976196,-0.15333587198238488,0.001698631227789793,-1.1049178624378264e-05
4.19,0.02662006,0.002593637398009749,0.006453934139246443,0.003119225845699533,-0.0028231687438046516,-6.428614974005425e-06,4.739840642424206e-06,-2.697002948656169e-07,5.74302147704681e-06,1.1832959050033416,-0.06919185802193525,0.0007698328567356805,0.001942440129619749
4.195,0.02540506,0.00264001566029685,0.011932698358836973,0.003104816174260826,-0.0028123411964151835,-6.376868323803463e-06,1.4748678877065632e-05,-2.384247583094012e-07,6.408988671799142e-06,0.9843498398660115,0.08291072584267745,0.0009372460866597099,0.0016329804620561772
4.2,0.02391104,0.0027108996874358375,0.016195271113001324,0.0030925575292879595,-0.0019342502519870749,-6.277872067379817e-06,2.659273797589721e-05,-1.936632282098818e-07,7.904826511031324e-06,0.7085081246685895,0.2691110910163958,0.0039382034194908044,-0.0006776975388631534
4.205,0.02237802,0.0027992625836603608,0.01882140314641059,0.0030867729914307576,-0.00038477138166224717,-5.9826318417899276e-06,0.00015499855186272,-1.449133106255596e-07,1.0465882909289398e-05,0.29695591312560493,0.2158440600664181,0.09675646251715403,-0.001459253785050213
4.21,0.02091986,0.002895897883757281,0.01973276077366392,0.0030859450541137917,-7.873821787772976e-05,-4.235655527507081e-06,0.00035587309055421944,-9.735408105265422e-08,1.1720134003944097e-05,0.12216156543421305,0.013239391328171923,-0.06947939304730297,0.0004996314096009646
4.215,0.02011383,0.002994662637544681,0.019406452010051436,0.003085637092473369,-5.285409437887515e-05,-3.384079088146243e-06,4.3021931315329184e-05,-4.789564770779743e-08,9.795670077656685e-06,-0.300579916966047,0.002526192636350774,-0.013353477326838142,0.0014477492914472048
4.22,0.02028926,0.0030861656178161486,0.01687332978165729,0.0030854132987264914,-3.494789954170825e-05,-3.102898998636644e-06,9.006447750774082e-05,6.091316686222251e-10,6.999133109179645e-06,-0.6899996811849517,0.0043255286495823,0.0122558894128523,-0.0002469519556413457
4.225,0.02144495,0.0031606066052111913,0.012656241520234385,0.003085282864824725,-1.9577229627627672e-05,-2.6913180657158383e-06,5.055649973690907e-05,4.0524885320297125e-08,6.122249896859926e-06,-0.9901288710729921,0.0016921512565880592,-0.01596677187183443,-0.002089545180724052
4.23,0.02331052,0.0032102666578261137,0.006979202814505874,0.0030851956341790554,-1.690523274747744e-05,-2.635675161452161e-06,-1.9073990804002813e-05,6.49905897737657e-08,5.126092332025243e-06,-1.2596643234920237,-0.00022245577907087366,-0.006950795221618927,-0.0012630521508939577
4.235,0.02554617,0.0032286655126230334,0.00024923417741589164,0.0030851030130541724,-2.1246998387558427e-05,-2.8126268128683378e-06,-5.156061334893908e-05,7.238458917325375e-08,1.0292525752137634e-06,-1.412039459745519,-0.0015572974043967097,-0.0067470072036359685,0.0006760184758247134
4.24,0.0278507,0.003212129537882621,-0.0068711195258228065,0.0030849702567984595,-3.3358875164971466e-05,-3.1662810798224454e-06,-9.110826531655946e-05,6.438829726163368e-08,-4.745891997525526e-06,-1.4217737705962485,-0.003355320989801583,-0.00820391119078595,0.00036437695760795086
4.245,0.03010513,0.0031603985303319685,-0.013707143327814968,0.003084752917766187,-5.547814679292532e-05,-3.7153088144126827e-06,-0.00012714308700494066,4.0317535003451856e-08,-8.29592183144154e-06,-1.2900853069701401,-0.005663778238279821,-0.006583444700070662,-0.0016705054678308948
4.25,0.03215071,0.0030766364824044434,-0.019579816341256422,0.0030843912689701926,-9.250564022581378e-05,-4.415405270501429e-06,-0.00015148500971955188,-1.8220407837025297e-09,-9.115819477717895e-06,-1.0301267794357425,-0.00974752155484189,-0.004629783337229548,-0.0019777949230115163
4.255,0.03393931,0.002967263364783483,-0.023871350772262316,0.0030837734576023936,-0.0001636165147102154,-5.211526072430596e-06,-0.0001648564254748469,-5.951696588370798e-08,-1.0496196980044976e-05,-0.6685960187650923,-0.02092859311519568,-0.001757357627966083,0.00022935888924232456
4.26,0.03550456,0.0028413437624682284,-0.026140388255389297,0.0030825732868248598,-0.0003514035166224881,-6.025016658188577e-06,-0.00015393987865951694,-1.2439217079259795e-07,-1.3478588982034175e-05,-0.23989548851867132,-0.06444092475216477,0.0065930624842331365,0.001542978052482824
4.265,0.03694089,0.0027095522936952375,-0.026194040804434493,0.0030795513790202052,-0.0009722534948992491,-6.65374105729173e-06,-8.915804184352536e-05,-1.8855561436703106e-07,-1.4609265817642193e-05,0.21467407623284337,-0.2012821645468218,0.01583102667868344,0.00021337937920945516
4.2700000000000005,0.03850366,0.002583086399469445,-0.02403066132595926,0.0030713604142357754,-0.0024759005146919675,-6.948736376181487e-06,-3.7987625150093564e-05,-2.4742694661847156e-07,-1.1334323213776371e-05,0.6433749038819618,-0.4059602772993162,0.005227138663378567,-0.0010874140171030777
4.275,0.0402088,0.002472368653232024,-0.020001520510437444,0.00305302419035287,-0.00503067667294811,-7.103160006461592e-06,-2.6149795975132343e-05,-2.958964459599653e-07,-6.103839801277661e-06,0.9517625901355818,-0.6108260043207533,0.0015205652950375514,0.0002459196231943128
4.28,0.04211081,0.0023850759818688652,-0.014798909935345968,0.003019532721973926,-0.00849386280018427,-7.228669733275478e-06,-2.4209079278631618e-05,-3.2555713929038254e-07,-2.415459725543625e-06,1.096562634665653,-0.7632463926813373,0.0005763593623979713,0.0023804646040131994
4.285,0.04430809,0.0023248728925717335,-0.009316593143748816,0.0029671095920013255,-0.012543146055140288,-7.355309584175656e-06,-2.5867932687042272e-05,-3.291354047033184e-07,3.370482378932723e-07,1.0553453576018001,-0.8434917627251194,0.00028859387740587383,0.00200378214733421
4.29,0.04657166,0.002290723899546009,-0.004526200407078314,0.0028937803342750403,-0.01678543241602387,-7.483740038964521e-06,-2.5520103635719035e-05,-3.068618866657835e-07,4.995830165170121e-06,0.8309840220900696,-0.8397381027019082,8.20892614826485e-05,-0.0002240694641234553
4.295,0.04833579,0.0022769982374025825,-0.0012747309776423397,0.002799667916003221,-0.02077764871766252,-7.5920902568012524e-06,-1.935336110914028e-05,-2.6534776290063956e-07,1.0895731638312841e-05,0.4565046025325873,-0.7434624080296564,-9.632673640172507e-05,-0.0008035954111240695
4.3,0.04897277,0.0022744640142885455,-0.0001236649260818145,0.0026871865757090835,-0.024054662172258878,-7.650486908303942e-06,-7.06240101791899e-06,-2.1118274271122396e-07,1.3840897286646952e-05,-0.0027903502999274132,-0.5552242268116993,-0.00025931555979002985,0.0009109547305315158
