Time,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
34.26,0.0112167,0.003606622992662303,0.016770502365543297,0.00048411538143767026,4.7753232966754864e-05,0.0002307586269566437,-0.0012510326695085163,4.238820319072036e-07,7.471780550186617e-06,-0.5726053256686952,-4.106675053280884e-05,-0.034274534151903215,-6.364146286600629e-05
34.28,0.015499439,0.003821416379294187,0.004444649393725507,0.00048505157993204294,4.5272482673131054e-05,0.0001994983759961516,-0.0018530849435711909,5.584721232691952e-07,5.884274065194357e-06,-0.6517854563020905,-0.00021978498444347183,-0.02756611297846951,-9.446037756549578e-05
34.3,0.02008809,0.003777027321316386,-0.008993037581068168,0.00048589729564249486,3.849963618520326e-05,0.00015685297966402256,-0.0024164863252840413,6.554612399760425e-07,3.729885121586317e-06,-0.6846060530188482,-0.00045778008023186767,-0.029063751175300384,-0.00011984400046116065
34.32,0.017334899,0.0034613663793473214,-0.022435701328864126,0.0004865854217023716,3.0548183061033135e-05,0.00010624738764235242,-0.00251301761396981,7.047795249482749e-07,1.1442981738400164e-06,-0.644289106670617,-0.0003844396816291007,0.011080991961596749,-0.00013706283384856124
34.34,0.0142758,0.0028903736489722396,-0.03428532625207091,0.000487115333462341,2.2155511475732753e-05,5.922498478736214e-05,-0.002156045740829926,6.996716013038112e-07,-1.6732020650220505e-06,-0.5312908051784977,-0.00046802238607666913,0.021357540051143632,-0.00014246626032876283
34.36,0.01050291,0.0021084274630692556,-0.04337455231632161,0.0004874592975059081,1.1949885427739105e-05,2.0738654650544576e-05,-0.0016841807547509921,6.380358159798233e-07,-4.4629575583567346e-06,-0.3712400993466036,-0.0005548165671183519,0.024077492871432155,-0.00013425085031240126
34.38,0.0065260799,0.0011789414664849186,-0.0489430806703809,0.00048758241402773036,1.351042670390551e-07,-8.195118148438848e-06,-0.001215873343499982,5.23125858359748e-07,-6.958125801021952e-06,-0.18225323159297646,-0.0006219452565553843,0.022151357367551437,-0.00011332048196433875
34.4,0.0010197,0.0001771688669571377,-0.05054349640797925,0.0004874629368784599,-1.1975742540335723e-05,-2.753690612987188e-05,-0.0007003499485565125,3.6323178896548725e-07,-8.927001656205307e-06,0.024541507073222633,-0.0005893471015865417,0.02772935349828664,-8.20693933842304e-05
34.42,-0.0068319896,-0.0008143549554046896,-0.0478771691451284,0.00048711640305502436,-2.21705105109099e-05,-3.477745314259331e-05,2.0645267459751635e-05,1.7076633697877099e-07,-1.0189484522251576e-05,0.24348208658629214,-0.0004366067502674098,0.04138870746445793,-4.3083420767589845e-05
34.44,-0.01070685,-0.0017093004323581779,-0.0409601711886659,0.0004865820817089545,-3.1298026494634934e-05,-2.7798928851148086e-05,0.0006112721194516186,-3.875668408664176e-08,-1.0615552523757445e-05,0.4407553975093721,-0.00044801004737746175,0.021318129954891078,1.0123453156921612e-06
34.46,-0.012440339,-0.0024296930832474533,-0.030594266136599962,0.0004858660273136609,-4.017800625303636e-05,-1.2902091623789332e-05,0.000820021844827215,-2.478550262184323e-07,-1.014506933454978e-05,0.5863148855457968,-0.0004094505471952392,0.003490786252117274,4.5682023480420096e-05
34.48,-0.01407186,-0.002917313316518022,-0.017859928292927228,0.0004849905578769277,-4.6775935708383665e-05,3.828240681425396e-06,0.0008435295496343541,-4.3883447500327013e-07,-8.81879253318123e-06,0.6787103901348911,-0.00023244075246509066,0.00048086238309943963,8.584574996926147e-05
34.5,-0.01692702,-0.0031349014146219143,-0.0037380481395457624,0.00048402915248063296,-4.833190222427759e-05,2.156676727961035e-05,0.0009646274212502735,-5.957423299009071e-07,-6.764273875570827e-06,0.7268035522078236,7.705868185994835e-05,0.010829507876033609,0.00011813454101953754
34.52,-0.021923549,-0.0030628730411595383,0.010988865830415454,0.000483105770789695,-4.270984898838727e-05,4.461280182939927e-05,0.0014043559586378923,-7.057024076253365e-07,-4.154419338031143e-06,0.7408977479258323,0.0004661656695214844,0.030368945275532473,0.00014133064814581334
34.54,-0.027429929,-0.0026956179130545404,0.025671987782061752,0.00048236721487782347,-3.01057360994077e-05,7.972030677596974e-05,0.0021446749602346982,-7.59425476498062e-07,-1.1701671488076051e-06,0.7213683350239349,0.0007775302410867324,0.04201735880419523,0.000155652155913121
34.56,-0.027939779,-0.00204185919599514,0.0394426059107427,0.0004819208479385396,-1.4389085179687718e-05,0.0001289068316215888,0.002695514278162035,-7.511786909001795e-07,2.0130626538182078e-06,0.6435790115806865,0.0008187584657608563,0.01800543257194652,0.00016107620746326837
34.58,-0.02212749,-0.0011335337899312985,0.05084936419824196,0.00048178404539618065,3.101119567732304e-07,0.0001826993027911117,0.00254610964854719,-6.78865406329538e-07,5.1998840286421035e-06,0.48246481832059573,0.0006961246660724069,-0.0241815853313947,0.00015549299962021833
34.6,-0.018150659,-3.3961812215327075e-05,0.05838752602369263,0.00048193633714910364,1.5269557909663982e-05,0.00022878472668806917,0.002067412885245737,-5.448245986556259e-07,8.139518283703189e-06,0.2667049497134173,0.0007987722483402404,-0.022802801311180693,0.0001360912212215724
34.62,-0.01182852,0.0011713570796788894,0.06133304246929694,0.00048239945601062683,3.096909127747867e-05,0.00026463420627377484,0.0014853882330936262,-3.5679171792183537e-07,1.0554706333989369e-05,0.0238716859743878,0.0007765141343137882,-0.03276048272618187,0.00010340848090454864
34.64,-0.0062201697,0.0023860449217638965,0.05930406047091249,0.00048317529958123934,4.6624568016722714e-05,0.0002880236896006713,0.0008646433363896624,-1.27749823538596e-07,1.2205197384597346e-05,-0.22533137116799046,0.0007777668767199319,-0.029452174416410112,6.018085035157028e-05
34.66,0.0,0.003511081127610597,0.05241636983427469,0.0004842572629973466,6.119918511068888e-05,0.000299268239599349,0.0002540830145783599,1.2514550305623669e-07,1.2918078991375646e-05,-0.45995514934265785,0.0006659703177625542,-0.03125262383659557,1.0373921711174063e-05
34.68,0.0055063799,0.004453236034475156,0.04112408704288451,0.00048560507387784824,7.300100113337694e-05,0.00029838547757720816,-0.00033279581553366327,3.821156352209134e-07,1.2605211553996828e-05,-0.6622511568848409,0.0004910192805074876,-0.02833517762551046,-4.166905497911407e-05
34.7,0.010095029,0.0051321830168870085,0.026263093941389353,0.0004871487497772882,8.05046636493475e-05,0.0002864992359045909,-0.0008421126051939251,6.224906701691196e-07,1.1265733142035335e-05,-0.8143749995496579,0.00023284437505871614,-0.024111147738638553,-9.155713512684952e-05
34.72,0.014683679,0.005487303535284997,0.008934470691221453,0.000488781548949261,8.15079107639736e-05,0.00026477368888044633,-0.001336994957762771,8.264550860798145e-07,8.985145835381538e-06,-0.9086627737407794,-0.0001451488660079714,-0.025998009364043284,-0.00013515051948027683
34.74,0.01906839,0.005480988829153851,-0.009678950080194253,0.0004903562765670769,7.464652154050908e-05,0.0002326726568532631,-0.001883637538384012,9.766771069450396e-07,5.923118420902077e-06,-0.9424139980048695,-0.0005396255770170888,-0.02909979964435875,-0.00016926659143551965
34.76,0.02365704,0.00509969898968582,-0.02836335588302551,0.0004917163320864146,6.0179583028111576e-05,0.00018877944608245345,-0.0025248543369057147,1.0595804085869964e-06,2.292008478052164e-06,-0.916362530892574,-0.0008916617095595936,-0.03489032546061807,-0.00019179244449374637
34.78,0.02671614,0.004353972096270982,-0.045914400207864074,0.0004927281080039273,4.0333780233812774e-05,0.00013173448627942658,-0.0031665054910522323,1.0661924915209208e-06,-1.6634446189186133e-06,-0.8280459414057689,-0.0010905779368290958,-0.030822078164362075,-0.00020154857411144585
34.8,0.026002349,0.0032794716764723794,-0.06100071218324068,0.0004933167037420811,1.840225459737942e-05,6.409556394012674e-05,-0.003530121387754619,9.926408868842254e-07,-5.678557865667566e-06,-0.6681709817925074,-0.0011259883505076868,-0.010165239295293407,-0.00019757208086960162
34.82,0.02314719,0.001939923073296644,-0.07219832771467506,0.0004934591137697474,-4.289015037758277e-06,-7.066566612226664e-06,-0.003533693542636226,8.405579785029354e-07,-9.466999970716219e-06,-0.44205762252527336,-0.0011628970192321397,0.0059627686474926925,-0.00017873886695706962
34.84,0.01743687,0.00042529006824265983,-0.07833750372333918,0.0004931437699985382,-2.720576698865288e-05,-7.483759716610685e-05,-0.003181750700081345,6.174799326886935e-07,-1.2728141417314735e-05,-0.1645782928294747,-0.0011491874504840072,0.024933786863750005,-0.00014494815682672781
34.86,0.012950189,-0.001154587499886905,-0.07866038852104885,0.0004923625363085594,-5.126988544934213e-05,-0.0001337328358248624,-0.0027195266584137605,3.3687617992189075e-07,-1.5174592971282676e-05,0.1320285495030569,-0.0012534837633348395,0.021446632085953717,-9.771201434352335e-05
34.88,0.0055063799,-0.0026816040212268967,-0.07305005781389282,0.0004910933419397362,-7.530537346749625e-05,-0.0001824986113673029,-0.0021066428928043315,1.7509417010374247e-08,-1.657207536665312e-05,0.42872020471461725,-0.0011480618053616998,0.03690045791729665,-4.0772573774264844e-05
34.9,-0.0047925896,-0.004037336901186996,-0.061554773149572604,0.0004893806117364581,-9.4766826288721e-05,-0.0002153880602066359,-0.0011112320308242067,-3.1797743682966306e-07,-1.6767593468612036e-05,0.718492829102271,-0.0007865657415693783,0.05864647730900663,2.187990310126796e-05
34.92,-0.015193529,-0.005106764923931605,-0.04452668084156084,0.0004873579969000976,-0.00010586516023283209,-0.00022521902138430413,0.00015396226411497308,-6.446398090665344e-07,-1.56824640328184e-05,0.9764245508804751,-0.0002979398616369533,0.06657004187328015,8.665408398937082e-05
34.94,-0.021413699,-0.005788213346156053,-0.023008745132011316,0.0004851991493627353,-0.00010883599585403232,-0.0002106547563867463,0.00123522691404378,-9.367190349946638e-07,-1.3317484913870505e-05,1.1594361096632433,5.514891030550251e-05,0.04600275329165436,0.00014892747854906743
34.96,-0.025900379,-0.006009161676725811,0.00119737307504791,0.00048306061761013236,-0.00010348797981143112,-0.0001780038439473896,0.001987160681288964,-1.1695244674266542e-06,-9.784669480593426e-06,1.2446969808485049,0.0005100183637928302,0.03285308519234399,0.0002023373672776882
34.98,-0.02569644,-0.005735996876757033,0.02603166616480344,0.00048110511357171395,-9.12152697612865e-05,-0.00013412675318828635,0.0023147647050824607,-1.3218904077677287e-06,-5.323040839018443e-06,1.2191269808709542,0.0007589454210369939,0.00646875253778488,0.00024090592159208305
35.0,-0.024982649,-0.00497857805171666,0.049281761700006275,0.0004794534346303461,-7.29118960983016e-05,-8.71392136795074e-05,0.0023692276698592226,-1.3785507757376654e-06,-2.7936886608958385e-07,1.090997265366673,0.0010677218267356459,0.0017564615390804547,0.00025995180685915286
35.02,-0.02304522,-0.0037874990664378302,0.06912444711255916,0.0004782216805287852,-4.9644227486065115e-05,-3.9765383736093224e-05,0.0023615995122421634,-1.3319467705800032e-06,4.9319944221418025e-06,0.8809503207795398,0.0012531371328919905,-0.000449806874578261,0.0002576241500722681
35.04,-0.018252629,-0.0022464822702156517,0.08403523107179271,0.000477479779104098,-2.444504287181992e-05,6.199913128385265e-06,0.0021961774843007407,-1.182985186662313e-06,9.887256320426463e-06,0.5989520786247567,0.0012822308133224602,-0.012511391078408998,0.00023456390770290906
35.06,-0.01386792,-0.00046740740378662873,0.09277528164789148,0.0004772533504562347,2.1103380968535065e-06,4.775688523478686e-05,0.001969021437948972,-9.408314864462762e-07,1.4188051378915208e-05,0.27032022692692254,0.0013738501204628856,-0.009765782669127261,0.00019260812414665903
35.08,-0.0083615395,0.0014191219508268272,0.09471449364473339,0.00047757294016197903,3.000964708894212e-05,8.484337428657603e-05,0.0017283859015939154,-6.221472397330378e-07,1.7489206758304916e-05,-0.07810993834299815,0.0014217961751676333,-0.013290855485015268,0.00013531854630747858
35.1,-0.0014275799,0.0032743494219343687,0.08964022071329104,0.0004784562596064632,5.827470541204885e-05,0.00011596899616781803,0.001354056142586446,-2.496948232557797e-07,1.9528871719380043e-05,-0.42792003744902296,0.0014065080427606014,-0.02257020366696478,6.723569985473034e-05
35.12,0.0044866799,0.0049593736460283745,0.07778769200449621,0.00047990427977823115,8.648915768849454e-05,0.0001387342737576312,0.0009277490972747802,1.4945064190857074e-07,2.013848498876789e-05,-0.7499004410527115,0.0013917742127442234,-0.020963953967906193,-6.832312638556121e-06
35.14,0.0090753293,0.006346412474199395,0.06003656671334359,0.00048190859451777634,0.0001135116803941122,0.00015363648610667837,0.0005784377964266991,5.458509156303723e-07,1.925308671916385e-05,-1.0135464384990753,0.0012605391290314016,-0.01605935618528695,-8.126070345607604e-05
35.16,0.0098910895,0.007331039180224949,0.03784273184654726,0.0004844269989206732,0.0001377338261308114,0.00016374110372647626,0.0004913465228290579,9.099408342120407e-07,1.6926937701692028e-05,-1.1888400577304137,0.0010775931154302087,0.0022073457656210382,-0.00014983358391658028
35.18,0.010197,0.007843360612981125,0.013128807639116558,0.00048736306723537963,0.0001537763336526773,0.00017435273921415285,0.0005735458728872896,1.2145074333982518e-06,1.3341315985405362e-05,-1.2670171641100103,0.00045114012711955365,0.0035547963584091763,-0.00020625076015172265
35.2,0.010197,0.007851867971727126,-0.012238673686187005,0.0004904719901201144,0.00015415255753958645,0.00018625420502581537,0.0005963256881619602,1.4371323011057437e-06,8.788419281373499e-06,-1.2552826711894443,-0.0004308203473417094,-0.0023781227378326802,-0.0002460254248062483
35.22,0.010604879,0.007360935995259903,-0.03654725142198314,0.0004934105118929563,0.0001370438043995061,0.00019688579842691881,0.0004271031126178846,1.5619746363757797e-06,3.6255808704677036e-06,-1.1631463324442977,-0.0012224205617633044,-0.014274384843176183,-0.000267076067915456
35.24,0.01386792,0.006406663845724158,-0.05837698446149121,0.0004958583818015116,0.0001059100163200541,0.00020043736011486046,-0.00015921245797719053,1.5806146117147356e-06,-1.7692565290723204e-06,-1.012076421565447,-0.0017765179473095416,-0.04078063814153389,-0.0002694095560385719
35.26,0.01233837,0.005049897383123787,-0.07657140257354422,0.0004976310314511089,7.173284122057865e-05,0.00019056428760465962,-0.0007756230639954664,1.492053967272657e-06,-7.037828712509763e-06,-0.7942031472416644,-0.0016626509111327126,-0.024655896847550235,-0.0002547047182587096
35.28,0.010197,0.003377581871597296,-0.08971793715078917,0.0004987384598820999,3.921364619907023e-05,0.00017071475086009337,-0.0011894263713893734,1.3021583232544725e-06,-1.1848180580801217e-05,-0.5120360421545807,-0.001600938534244839,-0.018481326842804742,-0.00022364260850279592
35.3,0.0073418396,0.0015017450747957539,-0.09679429873589739,0.0004992059703894314,7.641298308737074e-06,0.00014366331006917052,-0.0015002043972770097,1.0233176931226924e-06,-1.5881315477792428e-05,-0.19108033323572052,-0.0015691736891603955,-0.01368763584971364,-0.00017730371588228354
35.32,0.0019374299,-0.00044971520761756653,-0.09720207869580574,0.0004990520025576787,-2.2797154960569183e-05,0.00011233330429039801,-0.0015785175346189706,6.739784978432488e-07,-1.8855693419746344e-05,0.15311443323981208,-0.0014957143089580766,0.0029544101893404402,-0.00011827155144090128
35.34,-0.0028551599,-0.0023400964412098966,-0.09070042254918795,0.0004982956911053503,-5.290131982912137e-05,8.156273374819738e-05,-0.0014885581673954212,2.7764602537754215e-07,-2.0549325774446098e-05,0.49335657068621025,-0.001513832133419546,0.0060047705929303224,-4.9870860208984374e-05
35.36,-0.0084635099,-0.004034142961884123,-0.07766990397915029,0.000496939120543863,-8.247221414567989e-05,5.3638591899433706e-05,-0.0012753555096984778,-1.3847540793000808e-07,-2.0818579905996788e-05,0.8031890185351281,-0.0014270001538247978,0.014694451853020901,2.33161116017238e-05
35.38,-0.01335807,-0.005408712409680081,-0.05893031989373082,0.0004950146958127719,-0.00010923989048911894,3.118070787671111e-05,-0.0009606614880075979,-5.452833199867441e-07,-1.9619255701252635e-05,1.0598932891102641,-0.0012031757344628247,0.017539195943894484,9.610683460546524e-05
35.4,-0.019374299,-0.006361537951268419,-0.03571780265984307,0.0004926263594794304,-0.00012746873879182445,1.6421249673650597e-05,-0.0004727646545131421,-9.138393366247331e-07,-1.701225051727894e-05,1.2498205341616526,-0.0005692686461186702,0.030409648965404462,0.00016325150630040037
