,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
3.21,-0.020226473847799534,0.0005560167379035886,0.019952556139921775,-2.3965661192215354e-05,6.344637664071202e-05,-0.0001745736269784993,0.025987854432198487,-5.357899107080384e-07,1.3479733135484844e-05,-0.005265300615941791,0.0011586970950800968,-0.061829028608510354,0.0003965940671690083
3.22,-0.01799852670591623,0.0007538098309431706,0.019458856605145996,-2.3273080718528604e-05,7.507297712974905e-05,8.18720970006183e-05,0.025268197020284974,-3.812177644009009e-07,1.742037673336689e-05,-0.09345792469061684,0.0011599335141465605,-0.08167698169810812,0.0003877550427198654
3.23,-0.0209274780010779,0.0009423013543753143,0.018101886880807033,-2.2463331126715553e-05,8.69697452571553e-05,0.0003309864003445378,0.02460446971329593,-1.8805850378308755e-07,2.1159546583010425e-05,-0.17616514552975493,0.0012148215555959352,-0.05177032253915269,0.00035640148131871286
3.24,-0.024021461202572196,0.001113285997961367,0.01597770337932982,-2.1532415762280692e-05,9.924674286426972e-05,0.0005749132633950786,0.0242261700276917,4.0563101672220415e-08,2.4477850418186652e-05,-0.24627930966683217,0.0012340116693855263,-0.024635951644475712,0.0003039407286325184
3.25,-0.019671379949911284,0.0012597364635543477,0.013214505936468083,-2.0481098698822453e-05,0.00011068881281618246,0.0008151578475715874,0.02374601322330164,2.994301075562756e-07,2.7177825318897636e-05,-0.3049362166198454,0.0010392503041774526,-0.07077601237346011,0.00023332722665914932
3.2600000000000002,-0.021290658117842202,0.0013758058127781698,0.009924088918821858,-1.932443058927235e-05,0.00012041264473237788,0.0010493041913649341,0.023104335957185626,5.815085875794903e-07,2.909629439257555e-05,-0.3501177939488679,0.0008973165475181233,-0.05813816436367844,0.0001483080189097256
3.27,-0.030367585233261996,0.001457061014276643,0.0062902772198409835,-1.8075661758498926e-05,0.00012931838102690893,0.0012787900408419808,0.022922716199491013,8.783343860009768e-07,3.0110641270105147e-05,-0.37195194432410184,0.0008804043561119745,0.019836638606803084,5.332400104728096e-05
3.2800000000000002,-0.0341920794856924,0.0015013283966830687,0.002568098929228448,-1.6741248088196062e-05,0.00013725639452110954,0.0015093290978432845,0.02321487790186534,1.1804553224226308e-06,3.0148080819434404e-05,-0.36890733176595025,0.0006978944108432805,0.0377360095651139,-4.6066694244914583e-05
3.29,-0.04251484573478902,0.0015089030786525472,-0.0010090303986583996,-1.5335341400021664e-05,0.00014377678096842228,0.0017443145993713512,0.023872936170226115,1.4779842831157298e-06,2.919511872032845e-05,-0.34229556440029957,0.0006070589591055664,0.0922493934986071,-0.0001437276003896981
3.3000000000000003,-0.05091394272692298,0.0014824504253834114,-0.004197455750655473,-1.3868658574845749e-05,0.00014942116355395456,0.0019884578963304117,0.025032339449885473,1.761210012439227e-06,2.730007341317193e-05,-0.29161770842556745,0.0005237335568036849,0.1381795392734285,-0.00023346192003808317
3.31,-0.04070098774688545,0.0014269128024286173,-0.006809363520428554,-1.2357927421125774e-05,0.00015171502170304157,0.002243400976868462,0.025732990552096296,2.0212046176617343e-06,2.457204364105332e-05,-0.23124014050001646,-7.0131778651783e-05,0.0042639950596378845,-0.000309443283919023
3.3200000000000003,-0.034739183470231014,0.0013482413219435105,-0.008827363487455662,-1.0851695735754088e-05,0.00014884287772071143,0.002499555569570842,0.025363963530716946,2.250400861052784e-06,2.1170517935782234e-05,-0.1724077148771927,-0.0004868409321955869,-0.07663169811023215,-0.00036773722648543385
3.33,-0.03890648930262166,0.0012523685428317062,-0.010242687828808304,-9.38890927335779e-06,0.00014363844956290215,0.0027497312445916443,0.024706467631630636,2.4429873447624664e-06,1.7282409852655363e-05,-0.10919139704548249,-0.0005378888098331314,-0.0554079240044994,-0.0004065937044820917
3.34,-0.05155566237940277,0.0011456740534627554,-0.010970838623503487,-7.975905526662122e-06,0.0001393477558079549,0.002995688629190877,0.024645991693416285,2.595086768033793e-06,1.310647616841968e-05,-0.03394181069593122,-0.000311106129165184,0.041285167152414176,-0.000425140408939243
3.35,-0.057164712801990425,0.0010356542276272354,-0.010893582675116554,-6.596669431071376e-06,0.00013663618415016084,0.0032445608588249145,0.025161971748881393,2.704849375414657e-06,8.850386059836165e-06,0.04971508656187412,-0.00022594454585522783,0.06146600055256203,-0.00042247558028060943
3.36,-0.05512974585677055,0.0009305649563429878,-0.009992680359645225,-5.242661704207358e-06,0.00013406888745074312,0.003498347756773263,0.025507316358433594,2.772545141556415e-06,4.729130007494241e-06,0.12857780679674524,-0.00028051011185609154,0.008783254009986613,-0.0003982180092004168
3.37,-0.04234524464802956,0.0008381680247901171,-0.008386664557578048,-3.920411442856591e-06,0.00012994672525220555,0.0037513670624299816,0.02485461915815976,2.8005915873751877e-06,9.539985694511224e-07,0.18814404600859297,-0.0005345958704567333,-0.13607561797240275,-0.0003536385518127798
3.38,-0.02563630144121959,0.000764339438432286,-0.006329526062873957,-2.6524524123969702e-06,0.0001231977353737766,0.0039903105252550464,0.02266463649172601,2.7934122489371727e-06,-2.2878859045232527e-06,0.21789129916440897,-0.0008017936832462325,-0.2980897172870333,-0.0002924064067786104
3.39,-0.027877980733972803,0.0007121264435886068,-0.004098349616289464,-1.4570479554132004e-06,0.00011625928797499792,0.004202640850774586,0.01985940257516255,2.757086248921781e-06,-4.8580771383728165e-06,0.2267638691063009,-0.0005819944867498372,-0.26298562131116476,-0.000220370117192462
3.4,-0.025582759177941276,0.0006824866620704501,-0.0018351282931051843,-3.2159094183582727e-07,0.00011101615842546858,0.004387946196544894,0.017189624656363367,2.698758883733301e-06,-6.6794835136886e-06,0.2234364213689978,-0.0004700450420831448,-0.2701625225708242,-0.00014357817843017482
3.41,-0.018022553868340337,0.0006750456560078999,0.0003126773797906523,7.650249689115579e-07,0.0001062928121519979,0.0045454362920213445,0.014223068016697557,2.626068503642512e-06,-7.731656611225963e-06,0.20286157073684657,-0.0004765305975418799,-0.3214476774101773,-6.73816486150584e-05
3.42,-0.013878233392423691,0.0006877528870365661,0.002167279006470803,1.8050958176519139e-06,0.00010181615266298738,0.004671404751846943,0.010954016078921417,2.5465932675400785e-06,-8.046084627914301e-06,0.16586781778883955,-0.00042052354223970356,-0.33149998128778563,3.1547705011325186e-06
3.43,-0.01298346973881843,0.0007169653421804661,0.0035969775349337274,2.803974871373743e-06,9.812694500057665e-05,0.004764779262865262,0.00776212414718051,2.4673461208865115e-06,-7.702632318176789e-06,0.11896854607772953,-0.000321275907782248,-0.30677716015657464,6.351816549125572e-05
3.44,-0.017961481070714012,0.0007580586172935737,0.0045408992933239295,3.772357172635183e-06,9.585635462508547e-05,0.004828412164190262,0.005095794095790292,2.3943389277351026e-06,-6.82102180877566e-06,0.07031240892954806,-0.00013776688401406778,-0.22761177550189532,0.00011036902804438466
3.45,-0.018417537777770488,0.0008061735494594806,0.005008027056429455,4.725229765913983e-06,9.481164138816412e-05,0.004868521035538928,0.0029738510564050707,2.3322514388193874e-06,-5.54693788813143e-06,0.02310370608093816,-7.696233224557814e-05,-0.19703432655799022,0.0001420073592290213
3.46,-0.017956329463338687,0.0008566150891081641,0.0050050197364963165,5.669858157783655e-06,9.413626169762797e-05,0.004888754940692654,0.0011056124509150023,2.2842170175402256e-06,-4.0340412179239805e-06,-0.02349728427211785,-6.275422634194339e-05,-0.17678106781895017,0.0001580759366945786
3.47,-0.0189419271113182,0.0009047467039937153,0.004549216384020956,6.608440514659969e-06,9.360689752021062e-05,0.0048915258089647935,-0.0004975002018467755,2.251857159340309e-06,-2.4362229204012537e-06,-0.06678506412159911,-4.721129857487849e-05,-0.1443419407873634,0.00015906021579402125
3.48,-0.014208969867198454,0.000946222675951471,0.0036789528074328537,7.5402865492887585e-06,9.256269564342685e-05,0.004878928928728026,-0.0020606079625486388,2.235287238067293e-06,-8.991023550024971e-07,-0.10717086305033378,-0.00016598742546419798,-0.16771695350464264,0.00014619666203922283
3.49,-0.00983523059595402,0.000976999354431986,0.0024122106445348887,8.455516417533051e-06,9.02688368297474e-05,0.004849645517396471,-0.0038240304629843657,2.2332351770949897e-06,4.4676622225879364e-07,-0.14563894037307923,-0.00029479942030746775,-0.1845484235204574,0.00012107078479778647
3.5,-0.0067008811053315045,0.000993253805323086,0.000782774697911637,9.34155597274786e-06,8.674553525466405e-05,0.004802123840258407,-0.005685428422889855,2.2432021341777896e-06,1.4871652927220662e-06,-0.17914180243279254,-0.00041111231605839293,-0.18760418864382905,8.541075817265829e-05
3.5100000000000002,0.0013163423259507302,0.0009916313167575737,-0.0011554516956780382,1.0184973247628628e-05,8.158880094822222e-05,0.004735071499920552,-0.007803997736237858,2.2616382082093694e-06,2.1265183236365605e-06,-0.208083162379107,-0.0006196118121509775,-0.23511101852165306,4.12132764571198e-05
3.52,0.0032017674607087397,0.0009692603354467249,-0.003355407734878009,1.0968283335427188e-05,7.492064863242035e-05,0.004645530081246433,-0.01007944955557797,2.2841422659145844e-06,2.289817774947256e-06,-0.2300218337173447,-0.0007127233387139165,-0.22023836208866482,-9.454532249081066e-06
3.5300000000000002,-0.008625874358202418,0.0009240543709602152,-0.005689704207864842,1.1684128312684602e-05,6.847667756254544e-05,0.004536124974288782,-0.011568730929246407,2.3056665522721487e-06,1.923877804022645e-06,-0.23220403042495003,-0.0005783201459343412,-0.08052552946647334,-6.414330592178228e-05
3.54,-0.015298707094206328,0.0008558276198119874,-0.007919363906544082,1.2340605572819782e-05,6.287443283438753e-05,0.004417709519043988,-0.011989459772758037,2.3207733961387693e-06,1.0059971030779632e-06,-0.21038466307718637,-0.0005436483071968867,-0.005352552274991755,-0.00011909749349415014
3.5500000000000003,-0.01490190207516261,0.0007666857282842568,-0.009847955213524457,1.2940916914629045e-05,5.706411618086086e-05,0.004297552579354068,-0.01204203269503586,2.324008636468818e-06,-4.434325182361418e-07,-0.17373834388067907,-0.0006174278845072767,-0.005366649257784323,-0.00016968773686764748
3.56,-0.00799696563763036,0.0006602104138248827,-0.011378829754093696,1.34781266499567e-05,5.012837635260489e-05,0.004175814266053048,-0.012406909889834106,2.3103441183152283e-06,-2.3592472260032067e-06,-0.13247975209005455,-0.0007662397919872554,-0.06648854694760836,-0.00021180613595221372
3.5700000000000003,0.0010423941192925236,0.0005404652075384217,-0.01250559350409698,1.3938512578498792e-05,4.1703167170055085e-05,0.004047145812476214,-0.013449879474753,2.2755947097555e-06,-4.642261136033572e-06,-0.09361488007873939,-0.0009133640074704408,-0.14061587013319685,-0.00024282706631857263
3.58,0.0077297883493282,0.00041133122026441074,-0.013263800356950663,1.4308356822440687e-05,3.213000099133372e-05,0.003904860067489728,-0.01507813474298881,2.216662407654247e-06,-7.175201993143665e-06,-0.05852748933802469,-0.000996788707837204,-0.1840536022353662,-0.00026178020291227127
3.59,0.009323908954363157,0.0002763426848519151,-0.013678586724561391,1.4579838491973891e-05,2.2176066720591924e-05,0.003745038068498831,-0.016870816979571223,2.1316545671096818e-06,-9.837735709411006e-06,-0.02418441466308779,-0.0009917325321659731,-0.17448416365960015,-0.0002688627616893917
3.6,0.009781466846371357,0.0001389392840098994,-0.013742923789121326,1.4752451016322312e-05,1.2393299140047963e-05,0.003567947231823096,-0.01851393605688104,2.019858621166773e-06,-1.2514591514433608e-05,0.01150792857223215,-0.0009636687986201986,-0.15432381967786424,-0.00026470364395247525
3.61,0.0033219894063920953,2.721869463877058e-06,-0.013433942757271753,1.4830295982938595e-05,3.389946886105855e-06,0.003376511006371675,-0.019635250565753933,1.88168055874582e-06,-1.5096571089807523e-05,0.05151091709437045,-0.0008357079745032834,-0.07140981834824811,-0.00024997826494716066
3.62,0.0026798604144090787,-0.00012832358719869414,-0.012704053414008449,1.4823313218185441e-05,-4.6951242717591615e-06,0.003176938879758114,-0.02024474375694878,1.7185889477890052e-06,-1.7480285653427855e-05,0.09412977294735599,-0.0007800741882948992,-0.05073275894373412,-0.00022509901314397732
3.63,0.005882149598412518,-0.0002499995805028187,-0.011569262959562112,1.4737562470241354e-05,-1.2431510561141176e-05,0.0029716726807083984,-0.02083514980247206,1.533069771387774e-06,-1.9566331102832586e-05,0.1314123796356587,-0.0007653443121613118,-0.06681449628727226,-0.0001905930393186684
3.64,0.0026662431082895765,-0.00035857748764251025,-0.010094088316819664,1.4576854425545526e-05,-1.951782010682758e-05,0.002760776452306239,-0.021267971788985082,1.3285660456099792e-06,-2.126403345020298e-05,0.16321872745122407,-0.0006489434536209177,-0.020436818485402804,-0.0001477024448639433
3.65,-0.006818990727927044,-0.00045083356339487197,-0.008303571315276708,1.4352786889498711e-05,-2.493137765608114e-05,0.002548791171958874,-0.02096251503576975,1.109344752532768e-06,-2.2497575464397127e-05,0.19540573744717826,-0.000430735112684405,0.07969577966979524,-9.798611674700323e-05
3.66,-0.015854145526345797,-0.0005235352534857744,-0.006180151515831149,1.40856600648332e-05,-2.81170672663191e-05,0.0023446121453623912,-0.019731434603838274,8.803704149670424e-07,-2.320504254577955e-05,0.2293370956165342,-0.0002046289192531442,0.16489447031092697,-4.264551672198373e-05
3.67,-0.014890655492819333,-0.0005733582254605498,-0.003739147309039246,1.3795866245041326e-05,-2.9684904603520552e-05,0.002155256928537296,-0.018167011599265988,6.471744428277605e-07,-2.333472064617966e-05,0.2566458273147497,-0.00010852051088991455,0.14841817432276952,1.739278691506574e-05
3.68,-0.010401505450613887,-0.0005976514484968671,-0.001100462372142089,1.3494508792882491e-05,-3.0494468313519586e-05,0.00198020525950895,-0.016920607837087688,4.157420210610766e-07,-2.2846616186553714e-05,0.26805759100243515,-5.231421110316048e-05,0.10194409598195753,8.055475004147743e-05
3.69,-0.011859361118653496,-0.0005952613059350475,0.0015732578335298025,1.3189345828113701e-05,-3.0295731540077982e-05,0.0018163456818654803,-0.015826803170131836,1.9237138230577345e-07,-2.1722138411747883e-05,0.2648749204420494,9.309892435482858e-05,0.116680944639018,0.0001441562716138319
3.7,-0.01623462618443903,-0.0005664587646542394,0.004166942522191119,1.2894101742456979e-05,-2.8448123220743816e-05,0.0016646095850268642,-0.014452361963056643,-1.660952175902362e-08,-1.997235598658347e-05,0.2526876962835295,0.00027525233293197726,0.15751341451063045,0.0002051164849052771
3.71,-0.014255449178326825,-0.0005124760516484786,0.006591970032862715,1.2624812289435784e-05,-2.527556694160592e-05,0.001527582367330765,-0.012989709190435753,-2.0512376043468342e-07,-1.7637893964837067e-05,0.2300316373386571,0.0003566686654302431,0.1355528902344525,0.00026065953484859
3.72,-0.007672525116136755,-0.00043562083591082375,0.00871547534012968,1.2390038048986283e-05,-2.167192353167357e-05,0.0014034049726633605,-0.01194777873647713,-3.676389715513667e-07,-1.4786144933188254e-05,0.19180081577282515,0.00036177344730546623,0.07416964053227215,0.000308109585991594
3.73,-0.0033173701864668585,-0.0003397081165692614,0.010379468305416457,1.2191819285826289e-05,-1.7935994167335746e-05,0.001287063190715346,-0.01137553514918191,-4.99435134295912e-07,-1.1512488002593933e-05,0.13904917104240533,0.0003825870414210092,0.04108770943617034,0.00034455017400924587
3.74,0.008748380894099196,-0.00023001207947218952,0.011447481351090687,1.2029958234279495e-05,-1.4612083750021172e-05,0.0011736448029514308,-0.011474312623309425,-5.968933651663417e-07,-7.941404937704329e-06,0.0716688690121777,0.00027815324329179963,-0.05869011182649499,0.00036713057447321793
3.75,0.013989952724978817,-0.0001132399252089145,0.011776209178918912,1.1897269026292093e-05,-1.197988672039828e-05,0.0010555432151943265,-0.012186809610164863,-6.577771500564551e-07,-4.225193540765135e-06,-0.0067161858751548665,0.0002444955187573955,-0.08318379397052546,0.0003731477445549713
3.7600000000000002,0.01374840140209034,2.8644416234022754e-06,0.011315416918328283,1.1790023718105563e-05,-9.446929940068648e-06,0.000930021004560107,-0.012868743196174877,-6.815018182886434e-07,-5.404933481867592e-07,-0.08445933964396399,0.00025716614547627303,-0.053765419066905865,0.00036062735642206686
3.77,0.018128850888037035,0.00011055502779977235,0.010103811340823606,1.1707172856855096e-05,-7.257813384322411e-06,0.0007983560046348022,-0.013491645798419234,-6.693288243916265e-07,2.9237292561828336e-06,-0.15718867090411262,0.00017544482346781506,-0.07055440378811846,0.0003291730946410822
