,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.91,0.002976720148773171,2.357453672307408e-06,-0.0015887520197139606,4.217569220677149e-07,-3.344021416155758e-06,-9.150688336815433e-08,-9.350283576501272e-06,2.701425176635636e-12,-1.3439574784365787e-09,-0.029296971259726887,-0.00033199789289566767,-8.948366253544579e-05,-2.388502356243526e-08
0.92,-0.0034835800718107817,-1.4069331977625955e-05,-0.0015654771670838728,4.158294658112953e-07,3.1741482290038097e-06,6.183432211439284e-08,2.6626825889183376e-05,-1.1385374150786692e-11,-1.3709138362542329e-09,0.041562197462656054,0.0006794433277268839,-0.0003775105547383483,3.021841027003476e-08
0.93,-0.008260241485697317,-2.6722575270352438e-05,-0.0008818007288131493,4.7249435802139536e-07,8.027570501758417e-06,2.678554247647833e-07,1.818262014870209e-05,-2.272752818354065e-11,-8.2341791121389e-10,0.09320130762464325,0.0005014373816415729,0.00013294974072080874,7.634442051783296e-08
0.9400000000000001,-0.008054639850964327,-3.072952677853438e-05,7.185165073532393e-05,5.535362677334134e-07,7.685939837828959e-06,3.126080648343845e-07,-1.6795590135327383e-06,-2.6871641566851255e-11,-6.594432253030194e-12,0.09249217211821413,-2.190978156494522e-05,0.00021869567445401833,7.977722009049575e-08
0.9500000000000001,-0.008893577471397506,-2.5304494325591677e-05,0.0010244104311906567,6.358032039809267e-07,8.960608730390956e-06,3.3363821233036274e-07,3.6768915825498155e-06,-2.291013364226939e-11,8.076503181351237e-10,0.0981513366354329,0.00013335233989635042,4.740760206110861e-05,8.398467965724205e-08
0.96,-0.006291042027436411,-1.0576353922524246e-05,0.0018619086141601494,7.160358804488719e-07,6.74764894172345e-06,2.7317028886408853e-07,-1.0476562128269904e-05,-1.0897330158981494e-11,1.5483462387747095e-09,0.06564667848812844,-0.00023003057904904742,0.0002443394281889484,5.897338622319869e-08
0.97,0.002289297207549894,9.94936595311793e-06,0.0020789167029013895,7.431470223988851e-07,-1.998816756668225e-06,5.4320386338887445e-09,-3.427632399808055e-05,6.517869770755994e-12,1.8004583540649129e-09,-0.027582215281910266,-0.0008794620115445285,0.00021437449008547874,-1.6596344799768776e-08
0.98,0.005799321103461175,2.850212147174288e-05,0.0015694626027645442,7.047262778785125e-07,-5.144330780754958e-06,-1.8557697539901092e-07,-1.2369569468008352e-05,2.2802764049747548e-11,1.396825464491169e-09,-0.06945911600935455,-0.0003127257316585773,-0.0002846979493533004,-5.68327547764057e-08
0.99,0.008543465046590055,4.015261373074309e-05,0.0007084431501289192,6.39961330579236e-07,-7.7817063318026e-06,-2.9673662738459837e-07,-1.037164132476226e-05,3.3421675450268e-11,6.80936610998027e-10,-0.10129490994941123,-0.00027323380517222523,-0.00014808846836177666,-8.486525837905296e-08
1.0,0.007091784744843677,4.225960742234537e-05,-0.0002578769255934259,5.685215084718062e-07,-6.094505944298723e-06,-2.846961290565301e-07,6.480270478834757e-06,3.5942059688824884e-11,-1.570865273646008e-10,-0.08753288456231682,0.0001638250044027588,-0.00021927852541778377,-7.65076427589013e-08
1.01,0.0027886536667878006,3.596499659106569e-05,-0.0009222649101854979,5.289725996131622e-07,-1.538778561363958e-06,-1.4650991224952723e-07,1.7256641108685615e-05,3.103551017966148e-11,-7.600270521042072e-10,-0.042378909803073024,0.00044931338139589296,-0.00013580962116441632,-3.995267496738076e-08
1.02,0.00036777218410926,2.5149078815769818e-05,-0.001196843803325053,5.259379309539883e-07,6.92128762821764e-07,-3.213049276071586e-08,8.81963098721649e-06,2.1945173500498326e-11,-1.0179992098440268e-09,-0.014015736029112073,0.0002138830601756763,0.00010869406254203188,-1.4098254862982809e-08
1.03,-0.00026542943323295355,1.2727781479256464e-05,-0.0012706471946528697,5.346287019414878e-07,8.274431709782551e-07,8.451051438355289e-09,1.7482365075663095e-06,1.1320811557385486e-11,-1.0904176529924856e-09,-0.00233648796864247,2.8870128859154534e-06,0.0001244485823272577,-2.7322378885934e-09
1.04,-0.0005488460153383367,5.671981236279385e-08,-0.0012499909156163563,5.41709782285787e-07,5.428394296006075e-07,1.919273863834846e-08,6.486246267996532e-07,4.1742266208538635e-13,-1.078193445263255e-09,0.006056713349710712,-3.6442822999800065e-05,6.399583636718462e-05,4.712153607401684e-09
1.05,0.0004667973982742116,-1.217744732238846e-05,-0.0012064596299565446,5.391590783870696e-07,-1.197907520587617e-06,-1.0135806208539753e-08,-4.523697406921634e-06,-1.0125203510880883e-11,-1.0370735511902673e-09,0.0014998932293482092,-0.00016298839035423784,3.798635459363901e-06,1.751913288225066e-09
1.06,-0.0026367952736463295,-2.369126998136401e-05,-0.001030777314011124,5.395555089116686e-07,1.7650005701575784e-06,6.289434021650011e-08,1.2631142059036084e-05,-2.01165348171899e-11,-9.096258089594009e-10,0.03706708631152358,0.00030899244177213635,-0.00013898910841839075,2.9166073650121224e-08
1.07,-0.005213646509498892,-3.164653816869078e-05,-0.000513926200352573,5.701427357835043e-07,4.32963777374392e-06,1.6912912444276305e-07,9.81687634039472e-06,-2.730402505558423e-11,-4.870948956424619e-10,0.06539064151945644,0.00026367569330177504,0.00010375560985514043,5.417297864507601e-08
1.08,-0.0070386838135347825,-3.317363474442709e-05,0.00023798735967922835,6.238969032537088e-07,6.392851793780161e-06,2.48541421248266e-07,7.090381149477593e-06,-2.914984502276132e-11,1.444492747040543e-10,0.08372067615826385,0.00022170159263569522,5.656368389341665e-05,7.065762590384423e-08
1.09,-0.002697034626512567,-2.7178468011963717e-05,0.0008756718689088804,6.680740257266588e-07,1.7826892011698246e-06,1.4646166085739408e-07,-1.8035420049467146e-05,-2.4485075552762124e-11,7.225866823410887e-10,0.03798252731339543,-0.0004697176453165898,0.00032393455703312937,3.630616881629021e-08
1.1,0.0024676929412314804,-1.7408174058396673e-05,0.0009861185407571012,6.59405094889018e-07,-3.6088493062666574e-06,-4.7443832550650214e-08,-2.0181347261025588e-05,-1.6189626051680476e-11,8.58088513546153e-10,-0.016702765611095963,-0.0005385660407684414,5.520425939634435e-06,-1.022191772225749e-08
1.11,4.5823654245113155e-05,-8.269772779197885e-06,0.0008864642530548608,6.348121158007942e-07,-4.435580387733039e-07,-3.314432733355894e-08,1.1186186004361281e-05,-8.240695560641725e-12,7.613609864596631e-10,0.0034680159299426377,0.00033760147024508363,-0.00038307318079217485,1.1627884778428314e-09
1.12,-0.0034413262271776822,1.2331745375847102e-06,0.001064897082822423,6.517309679293532e-07,3.971969181983385e-06,9.764628342632969e-08,1.4191354940119668e-05,-1.885598463827079e-13,8.916779018819997e-10,0.03306882498455432,0.0004521155358272813,-9.0459662465763e-06,2.6044055549085117e-08
1.1300000000000001,-0.0036227883156950942,1.3573006632930164e-05,0.0013916569990191298,6.974821841475278e-07,4.819364651166982e-06,1.4513592799797187e-07,4.589298378754208e-07,1.0159087635408445e-11,1.1720852415442283e-09,0.029121603639413254,8.268513441758371e-05,0.00018901817112021001,2.5337823501668053e-08
1.1400000000000001,-0.003666389125186521,2.885188937655072e-05,0.0016537139928874919,7.49822928368862e-07,5.648644932052504e-06,1.516131513926813e-07,6.12734365827214e-07,2.3066267230139348e-11,1.4006201877864098e-09,0.022922956419080882,8.401214937691498e-05,2.6894568059227658e-05,2.0087492969530823e-08
1.1500000000000001,-0.0034303224594495487,4.6378676236320144e-05,0.0018346549676523643,8.094073342768048e-07,6.243646999994025e-06,1.5034039570644325e-07,-4.999977431319645e-07,3.7950567952128583e-11,1.5620723907282284e-09,0.01283629355039031,5.853288666439818e-05,6.02867621285353e-05,1.1683823431545188e-08
1.16,-0.002752763861966454,6.513285818859994e-05,0.0018911083001940567,8.728603371817128e-07,6.399267499828507e-06,1.3387737510262705e-07,-2.1637447895776895e-06,5.39660661858691e-11,1.6200167772637276e-09,-0.0019613960027921864,2.4118135272071378e-05,-1.103978574012749e-05,-7.180166788689274e-10
1.17,-0.0043637805907449905,8.400727346213552e-05,0.001899702233666558,9.493105890670354e-07,9.156286324537678e-06,1.7741532923345007e-07,7.322951298122746e-06,7.011834552630634e-11,1.6214487969103001e-09,0.005667777035740871,0.0002759065558260304,-8.432743681631438e-05,4.083939690873069e-09
1.18,-0.004307337677199297,0.00010318522783623158,0.0019182928461504494,1.0462388621188163e-06,1.0033871177427474e-05,2.000293379371313e-07,-1.1793761048166925e-08,8.649892559186574e-11,1.641572659748797e-09,-0.0034443865768008924,8.367745314830782e-05,9.688226247081023e-05,-2.389588857489673e-09
1.19,0.0013386074417757624,0.0001212976767376752,0.0015904104159191923,1.1221629915344741e-06,4.48198291872779e-06,4.3891307961647425e-08,-2.2738121105990563e-05,1.0217944821649506e-10,1.4030853018207855e-09,-0.0667005615369306,-0.0005755908569651386,0.00018999912680169994,-5.254649422650531e-08
1.2,0.006132208456347101,0.00013296529713294268,0.0006587439443983461,1.1421604566429562e-06,-4.5983600547675004e-07,-1.5264909474785294e-07,-1.847738559932848e-05,1.1277420225592521e-10,6.418420723993629e-10,-0.11815518643977424,-0.0005178334938566848,-0.00010131871400229385,-9.780783656818397e-08
1.21,0.004669974742358108,0.00013368650382060516,-0.00048069728336645626,1.1424480337981438e-06,1.1468987269419868e-06,-1.6309331516922114e-07,6.83516948548712e-06,1.1415638593399792e-10,-3.4411255461019426e-10,-0.10341745314555828,0.00015541985638731562,-0.0003328614060582806,-9.02825359132926e-08
1.22,0.002720921514277253,0.00012406792976573324,-0.0014034658516978214,1.1624011897348306e-06,2.8182108788951714e-06,-9.197545970012896e-08,7.225752109731606e-06,1.065013081125226e-10,-1.1536924552358727e-09,-0.08011185005907355,0.00012997270055542867,9.676948319932563e-05,-7.059678736680264e-08
1.23,0.003701146888896728,0.00010607782328879319,-0.0022011565946739304,1.1826134847269937e-06,8.185934430221878e-07,-1.0277552565074422e-07,-4.944079901930482e-06,9.155456887569085e-11,-1.838228675186269e-09,-0.08144513661752452,-0.000211817286015823,4.754741279344016e-05,-6.975909561284031e-08
1.24,0.0020420782962289087,8.037245247713116e-05,-0.0028895235081914743,1.192534654287849e-06,1.4256774983854208e-06,-7.462631083458454e-08,6.329842703021181e-06,6.992929135897909e-11,-2.446993782667396e-09,-0.053338884348515074,5.742348891626774e-05,-0.00021480890352276673,-4.790486037206372e-08
1.25,-0.0005548740522231893,4.942594012027835e-05,-0.0032333780382292642,1.213403116111307e-06,2.829474913680464e-06,9.48658044495466e-09,9.35735268725652e-06,4.356987427041354e-11,-2.769001891529399e-09,-0.014394367906020198,0.00012273923642676203,4.498226367953681e-05,-1.509859070793684e-08
1.26,-0.0009661076735160623,1.6744591241052435e-05,-0.0032758043450524465,1.237426711835482e-06,1.7137254573095024e-06,4.0750811005164454e-08,2.356047354704254e-07,1.5505113610186348e-11,-2.818097639032219e-09,0.003935048562590578,-0.00011659461510277625,0.00011313150544804695,2.3206155623120247e-09
1.27,-0.002290434990898554,-1.538486043768402e-05,-0.003103748170313452,1.2537330473860392e-06,1.6684514409053855e-06,7.274419594610696e-08,4.50514868416454e-06,-1.2217479817736256e-11,-2.6876540353748268e-09,0.0311257806785949,3.7104598206924577e-06,-5.749038337805228e-05,2.494823876648036e-08
1.28,-0.004687513996703955,-4.428649027569592e-05,-0.0026155325328405406,1.276238368407374e-06,3.0001080889354827e-06,1.470946645825266e-07,8.850727851444305e-06,-3.73758821385789e-11,-2.292609617899872e-09,0.06709429314870496,0.0001470996258804598,-2.7269516316719318e-05,5.518139056884399e-08
1.29,-0.0051324881853463036,-6.67855311323509e-05,-0.0018643679146254108,1.3042759423678134e-06,2.442434489608569e-06,1.7965814872970384e-07,7.584604403354153e-07,-5.7223969819279985e-11,-1.6572779738478706e-09,0.08085676050717445,-4.4999675234596095e-05,0.0001419665534693709,6.875209727989469e-08
1.3,-0.004006626542098394,-8.140805342507459e-05,-0.0010704187721840602,1.3195505500344084e-06,4.904547971741511e-07,1.4729056404347044e-07,-5.115281369486419e-06,-7.033302597473386e-11,-9.712330556870405e-10,0.07593499687503572,-0.00018145252041418367,0.00010651749746413888,6.587992490112457e-08
1.31,-0.0012714962712370502,-8.865513972788609e-05,-0.0004212310608627658,1.3079253708501186e-06,-2.950046382317189e-06,5.409037540615541e-08,-1.122730964830444e-05,-7.6996755722354e-11,-3.9568989039567045e-10,0.0520222958720636,-0.00033567886678640205,8.81809369904312e-05,4.6699592009925655e-08
1.32,0.0015403141988307163,-9.070361103646069e-05,-3.3193695932385496e-05,1.261831982209884e-06,-6.240780165174426e-06,-5.7325909808806067e-08,-1.1016698708020535e-05,-7.89926033847477e-11,-4.1725441144939174e-11,0.02532100611561873,-0.0003076871605567945,-7.980771260821147e-05,2.3814647991828963e-08
1.33,0.002408546254133386,-8.997329180759264e-05,0.00016722197110514482,1.1933310998267848e-06,-7.21035399839267e-06,-1.1307636926770148e-07,-2.9501893576431275e-06,-7.844621211797514e-11,1.3847257485621226e-10,0.01643139719814795,-6.768937947162004e-05,-0.00014224928558605708,1.4709650826265504e-08
1.34,-0.0006596821917628423,-8.711115434248978e-05,0.00045886496974462067,1.1369717675704359e-06,-3.58142346874461e-06,-3.423513014562297e-08,1.2928433136559465e-05,-7.611572265895114e-11,3.6932530168630245e-10,0.04514578158877441,0.00038390233852416376,-0.00015830408985609105,3.649092149705501e-08
1.35,-0.0019873400069070914,-8.004745393033581e-05,0.0009668897242204178,1.1113703826145014e-06,-1.7005164231807456e-06,4.0480219159712466e-08,5.098293594943702e-06,-7.035361173981166e-11,7.966280537357399e-10,0.05453561588631216,0.00018716508922239725,0.00015438808019806248,4.619334213428719e-08
1.36,-0.0016037027588170008,-6.774760048801267e-05,0.0014752626042765157,1.0962454441330236e-06,-1.487438318457913e-06,4.71037656604724e-08,-1.4445703774114587e-06,-6.0113215534535e-11,1.2383232266686585e-09,0.04520843893583953,2.6803281214992855e-05,0.0001033185970449105,3.955869708827185e-08
1.37,-0.0009849873301630715,-5.094742687335281e-05,0.0018622435026465578,1.0820883277264208e-06,-1.339090463085096e-06,2.9421822838662412e-08,-1.8912547745419508e-06,-4.592914995902101e-11,1.5795257637933133e-09,0.03173172052744279,3.408245831725606e-05,-2.710844024924209e-05,2.816858344845065e-08
1.3800000000000001,-0.002393327684065373,-3.071092034515119e-05,0.0021961110177980882,1.0803989473292766e-06,1.2602899970504114e-06,6.822689756476413e-08,6.517829944311616e-06,-2.8756911821882924e-11,1.8622087217619065e-09,0.03656238178777949,0.00027065744773726533,-5.8197070763639806e-05,3.086331058730225e-08
1.3900000000000001,-0.003140484661253104,-6.950947836083336e-06,0.002549262695084868,1.1034104571370775e-06,3.2936317995992986e-06,1.1240973999002458e-07,3.5524584664219225e-06,-8.594322952649145e-12,2.1655872339700062e-09,0.033227729595423174,0.0002091963316635092,4.680825651215935e-05,2.864843691128291e-08
1.4000000000000001,-0.0016511155937022422,1.9830428163045168e-05,0.0027595702418128833,1.1357443579043265e-06,2.931671467110744e-06,8.590807234669886e-08,-5.48182550283842e-06,1.4237650873362146e-11,2.362714240810412e-09,0.0067460248327598565,-3.919719538438872e-05,9.62614584459928e-05,7.668977790814904e-09
1.41,-0.0002776173323697312,4.7335049321779665e-05,0.00269931374476512,1.1639396866715245e-06,2.7184765365702924e-06,3.775089244541097e-08,-4.534924628891965e-06,3.787367928563529e-11,2.3281369371906058e-09,-0.018594197649671365,-1.5682865590357573e-05,-6.473828949223005e-05,-1.431233313229529e-08
1.42,0.00011786574156485816,7.31122309817602e-05,0.0024324628224698165,1.1945841459228049e-06,3.5052830310452503e-06,1.8965021453519312e-08,-6.356772346527413e-07,6.01665401377149e-11,2.1088468241429685e-09,-0.03365297177461694,8.120953886895689e-05,-6.714403441379505e-05,-2.8059149396623745e-08
1.43,-0.002887315971541471,9.597805497854496e-05,0.002178467206912741,1.2503959805923214e-06,8.023632924817485e-06,1.0701300245970469e-07,1.3022172909184268e-05,7.994819204763332e-11,1.8759138073447393e-09,-0.014061905300789459,0.0004476092682767427,-7.478217837327081e-05,-1.3859127921908598e-08
1.44,-0.005074457132966432,0.00011728525267787988,0.0021017048655931946,1.3489381881432944e-06,1.1577293289321648e-05,2.0973486458489587e-07,9.04083656662682e-06,9.823368957069128e-11,1.7983098253683439e-09,-0.002039953961430488,0.0003479876807503321,8.952943525987814e-05,-2.828570005959175e-09
1.45,-0.006807335626400184,0.00013834651351760614,0.002123013746081603,1.480242497214695e-06,1.4628354514012518e-05,2.8905676170998405e-07,7.3546587927876895e-06,1.1621151313399038e-10,1.80850387702727e-09,0.005815385486081268,0.0002981764145496904,4.5124387593407575e-05,4.247521911585972e-09
1.46,-0.0032794952081027897,0.00015928737891396028,0.0019842929783603727,1.6146303490764276e-06,1.1634505350198676e-05,2.1416727258309308e-07,-1.4166341491447085e-05,1.341591681362493e-10,1.7175737283454055e-09,-0.037942365740047605,-0.00030761495211825696,0.00012510717905191496,-2.9357698375608032e-08
1.47,-0.0010422653291081402,0.00017669848671690214,0.0014514776132998888,1.7217306235086342e-06,9.894873962118655e-06,1.151126832055908e-07,-8.10456080073569e-06,1.4936405641774831e-10,1.2816315861880143e-09,-0.06703930593478388,-0.000183941136123765,-9.292449996937437e-05,-5.561719803001447e-08
1.48,-0.0003184979619158401,0.00018761110894270505,0.0007140083259419902,1.8183535547970132e-06,9.544793913624787e-06,7.381007002487626e-08,-2.3323556248197202e-06,1.591406405954428e-10,6.570018435216203e-10,-0.07856318604550519,-4.562953595230179e-05,-0.00010478807620627889,-6.684606641702224e-08
1.49,5.868572487955657e-05,0.00019071865285756595,-9.988707268590351e-05,1.9122819372586075e-06,9.223461617057001e-06,5.6918796466813604e-08,-1.3035621372758925e-06,1.6226797185063325e-10,-3.861552014331115e-11,-0.08320917043192642,-3.4772780508826595e-05,-0.00014007494721459714,-7.131697242395503e-08
1.5,-0.0015961935527797765,0.0001857965871815838,-0.0008503092382182332,2.0116016865381953e-06,1.0815123301701705e-05,9.867743594993303e-08,6.598501353725356e-06,1.584621357790271e-10,-6.958055155807701e-10,-0.06455487860664726,0.0001382950966396651,-4.24726601007102e-05,-5.6954622007027384e-08
