,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
31.32,0.019108044103803533,-0.0004234309588924686,0.002440789211260422,-2.3488132751328796e-05,-0.00016497806811151012,-2.44929727984664e-08,6.920069216775853e-07,-1.6401950375653597e-09,1.0685838833279637e-08,1.3913866886653663,0.008568313560850858,6.0495174733534495e-05,5.671154396508227e-06
31.330000000000002,0.001090445831519572,-0.0003304945908387603,0.0158205169809924,-2.46768647579981e-05,-7.472143885520713e-05,-1.4125417777579129e-08,1.3234108382715308e-06,-1.254186577041933e-09,6.518710897975283e-08,1.1965568995842553,0.008170716220845087,5.387585177035543e-05,4.873902000018804e-06
31.34,-0.01292296969234078,-0.00012239861293814286,0.02464838120805395,-2.507586609239612e-05,-6.726655042833864e-06,-7.783702256424612e-11,1.560300531605105e-06,-3.9913526675286135e-10,1.0111231991651105e-07,0.5108975680957322,0.006499222443050905,8.650062214709182e-05,2.068653852611846e-06
31.35,-0.018928923359075076,0.0001338738243630856,0.02500902458717289,-2.4840184187477525e-05,5.6713276969012426e-05,1.3248202591175105e-08,1.2955064937355777e-06,6.508925700315779e-10,1.023315213243811e-07,-0.4408776900046046,0.007479739374147236,-2.857479919869297e-06,-1.8388918439776747e-06
31.36,-0.020430162495835572,0.0003467953625944376,0.016195924125913384,-2.387488956586729e-05,0.00014202236417213535,2.3058206435184852e-08,7.567890648769763e-07,1.5201444689123373e-09,6.583858403071426e-08,-1.2628620733590374,0.01015752835962919,-5.2744171804608614e-05,-5.220087636786941e-06
31.37,-0.021430988587009238,0.00043748243667757604,0.0013698828328921493,-2.1982583106985935e-05,0.00022525803475041326,2.7538746584515018e-08,1.3508037018736613e-07,1.8843002847924163e-09,4.694212305087975e-09,-1.6035741318769505,0.003076051637134772,-6.691963842766928e-05,-6.588984077654514e-06
31.38,-0.01992942145034995,0.00037262751613419023,-0.013922995348968499,-1.9933177675209076e-05,0.00016172813871975056,2.4507849308781594e-08,-6.620534520182746e-07,1.6099206789688787e-09,-5.7762579679779066e-08,-1.3541910519483495,-0.010875227655450488,-5.5326942609590824e-05,-5.509064279041187e-06
31.39,-0.00541508316906005,0.00017462865884383693,-0.024598296286260417,-1.8936067772444943e-05,4.942403114538387e-05,1.0760661937989513e-08,-1.5871230317107496e-06,7.938258631379284e-10,-1.0108184416827717e-07,-0.7109361331985703,-0.008143620528163725,-9.779270169243903e-05,-2.865018099498795e-06
31.400000000000002,0.0050955850276480485,-9.154861335160117e-05,-0.0270461700197874,-1.8794337009346153e-05,-1.969995696840928e-05,-4.620261578792851e-09,-1.5472944874148297e-06,-2.983685711876578e-10,-1.1083785887539715e-07,0.23724644665722003,-0.006829638152980892,-1.4240618454410943e-05,1.0102996912467188e-06
31.41,-0.009418205493810877,-0.000330788752112164,-0.01898027049393801,-1.9193618305958195e-05,-5.825655129020033e-05,-1.0227607260761233e-08,-3.279687265365886e-07,-1.2778818438381233e-09,-7.760163195177729e-08,1.3224999059645817,-0.003050992544765421,7.644264813166963e-06,5.439695343806283e-06
31.42,-0.03494266561769175,-0.00044032354941992704,-0.001784688172833288,-1.9786387371823576e-05,-5.237685859892927e-05,-6.332052256975359e-09,7.973307886118084e-07,-1.7246725999828352e-09,-7.105265242652533e-09,2.0028883092162393,0.0029517297250363336,9.331690235869624e-05,8.201526365270162e-06
31.43,-0.05195943156680397,-0.0003574278356537097,0.018092830909137523,-2.0147234824056517e-05,-1.376476907183323e-05,3.1463982434788175e-09,1.3715052844217074e-06,-1.3832370091874222e-09,7.425607480140094e-08,1.8411493900545837,0.005529147447290084,8.463110603826066e-05,7.52793872987878e-06
31.44,-0.05195943156680397,-9.909823999237263e-05,0.03186228573423915,-2.004310915577017e-05,4.03338826886445e-05,1.4407276820204039e-08,1.3745476804090965e-06,-3.242321912643811e-10,1.305085162221881e-07,0.8217629429064374,0.007408393862708961,4.79626245577589e-05,3.3734827765002917e-06
31.45,-0.03744510804550951,0.00023644093822212668,0.03278897216522725,-1.926614870942181e-05,0.0001265394169813298,2.3907620330569347e-08,8.944207529891992e-07,1.0486475671754181e-09,1.3400652704279358e-07,-0.6421392234078344,0.012871516704601434,-1.3342799827531815e-05,-8.326912775552531e-07
31.46,-0.017425617822952214,0.0005090124542771521,0.01960348942589019,-1.7263590404697297e-05,0.00028575404054537683,2.8715323737904054e-08,1.714586527741307e-07,2.158297928141115e-09,7.923030072716421e-08,-1.9067028167476425,0.017467318693073716,1.2619512550618329e-05,-7.770870897538806e-06
31.470000000000002,0.008099599980694861,0.000596275944351243,-0.003128870843487428,-1.4268034365629743e-05,0.00024184432330542742,2.4545260356518446e-08,-1.0053534648344042e-06,2.5038979746060298e-09,-1.3897399396860843e-08,-2.4896123953766356,-0.02257190407942825,-0.00015098572092234468,-1.00859078042137e-05
31.48,0.03062192295094949,0.00044307819384708873,-0.026857455471219333,-1.2799576430482521e-05,7.044489650382702e-05,9.748153923915577e-09,-1.9766984724696845e-06,1.8696251053657597e-09,-1.1005675040987576e-07,-2.100007945896524,-0.011894847940478319,-0.0001004434836522372,-1.0601601945686712e-05
31.490000000000002,0.02962155605963413,9.042176004917512e-05,-0.041319033208270635,-1.2498419926289787e-05,-9.793858345362317e-06,-5.463861944472146e-09,-1.7612723625875227e-06,4.218256962627005e-10,-1.6778915782207195e-07,-0.6969237140186861,-0.008331449207462814,-4.797715854646012e-05,2.9241523885156773e-05
31.5,0.002095099353512199,-0.0003254388335146114,-0.03864740994286499,-1.2909453079509057e-05,-7.576522315796592e-05,-1.4148773759963221e-08,-7.261729387027186e-07,-1.2489841686055488e-09,-2.358979659224134e-07,1.2226536304142075,-0.007657564748156657,5.193064828359664e-05,-0.0038538556227097343
31.51,-0.020426898896842623,-0.0006247449886616092,-0.018868840247721907,-1.4110564020689201e-05,-0.00016082426203547286,-1.943552663089803e-08,-7.94493683825792e-08,-2.5641888702929255e-09,-6.586544506601922e-08,2.5936169671941105,-0.005557758612717526,0.00012183251697921002,0.007076392009801313
31.52,-0.012419184807794402,-0.0006763540790767171,0.008739911519524551,-1.639002533774344e-05,-0.00026611702746437855,-2.4631159754439933e-08,-7.897138299499785e-09,-2.6569134455590538e-09,4.054521684320049e-07,2.7414413244079907,0.0038289810406833247,0.00014772786485180042,-0.00584620309028594
31.53,0.01861135385706795,-0.0004677974842107772,0.031061262945700243,-1.8999916030720504e-05,-0.00021183272475235488,-2.659304236071243e-08,2.695608535745901e-07,-1.8500384538827284e-09,-3.367634204753604e-07,1.5863644446619818,0.016543969834518606,8.182333534424828e-05,0.0011257682890092324
31.54,0.03712985094278885,-0.0001034345503209313,0.03908558036652848,-2.026376871908434e-05,-6.485567051089536e-05,-1.698968450092236e-08,1.0834018549220481e-06,-3.492312161250824e-10,6.358929837944235e-07,-0.03823423526671472,0.008629495953771578,-1.661673804014541e-05,0.0009600404538156748
31.55,0.024117668557976556,0.0002625341480468363,0.03189866453774601,-2.0395795469365153e-05,3.186371063646427e-05,3.5037700492659266e-09,1.856179003337143e-06,1.2086247070291953e-09,-3.1630395002490253e-07,-1.3395285630143623,0.008640365156311593,-6.29174533599247e-05,-0.005700201786536574
31.560000000000002,-0.006912176387099856,0.0005004651445705309,0.01463054162396968,-1.9398488666772855e-05,0.00019452227417132928,2.4337039631967243e-08,1.6414314983223703e-06,2.085828586594083e-09,3.692725228367826e-08,-1.9977541617021493,0.027539397511297505,-9.801461871308427e-05,0.005437251286625783
31.57,-0.03293742183645269,0.0005456856608370512,-0.0054331101797380635,-1.5510157746542065e-05,0.0006476869054632556,3.4593866310419234e-08,6.336913363220013e-07,2.33641393292849e-09,2.4733127101366194e-07,-1.8822475405712005,0.06156109942868889,-4.2119098689583755e-05,-0.0041251104084654155
31.580000000000002,-0.04194621785659562,0.00040523852771336317,-0.021529005920718155,-8.474697173665394e-06,0.0005037654727886122,3.480335021786113e-08,-5.425240476525117e-07,1.678374443407765e-09,-5.852459315320723e-07,-1.226836970246496,-0.08184701445671658,-0.00021890572227177313,0.00215262330139418
31.59,-0.0399442704743394,0.0001446149070458336,-0.02889043040990163,-6.276120827637675e-06,9.248759943127599e-05,2.1045090196180113e-08,-1.3691141297775337e-06,6.131043061286201e-10,6.08928424016174e-07,-0.2054775715248509,-0.011558211388516725,-4.806784415394298e-06,0.0006701104279886738
31.6,-0.039443545828848715,-0.00013553352708992096,-0.025289639089640322,-5.778236556143183e-06,1.644073579025136e-05,8.409427449542735e-09,-1.1365360965723803e-06,-4.95881102945438e-10,-4.620316761715958e-07,0.9096277418908872,-0.005375528660303045,3.477895950927678e-05,-0.004272645576599947
31.61,-0.0439477224389885,-0.0003279026399507874,-0.011835391396227662,-5.812373860224007e-06,-1.8604452993942792e-05,1.395302957805181e-09,-3.765178422567675e-07,-1.3689402114073233e-09,1.8613189159177284e-08,1.688728874419846,-0.00202237836886722,7.338972681933594e-05,0.005667875951835988
31.62,-0.0499534333857977,-0.0003553062596520588,0.006632741666631242,-6.028740234288854e-06,-1.810506179614763e-05,2.1097480911927478e-09,4.830085854457708e-07,-1.3681792579722374e-09,3.2259452659033245e-07,1.8874033740397334,0.002016517006647682,7.993330696843037e-05,-0.007570509670672465
31.63,-0.0579612065148277,-0.00020156646925748652,0.023229599546753143,-6.039730535797014e-06,2.1674395678515644e-05,1.1462150588275931e-08,1.2777372660420242e-06,-8.314024836685727e-10,-5.71830505513688e-07,1.3318885769836937,0.005744252229273835,7.724132391650123e-05,0.0034866293918954933
31.64,-0.04895270569459367,7.915830288270231e-05,0.030910247033616747,-5.562277455695547e-06,8.129393287600337e-05,2.0539170955923963e-08,1.0136493395375032e-06,3.355748196539135e-10,8.495031721016675e-07,0.14231536198797431,0.008638172165886755,2.4701227641629735e-05,0.0013969529061508765
31.650000000000002,-0.021425592988674164,0.0003710451073249646,0.025087365431464455,-4.419042947976341e-06,0.00014988500433546836,2.3764724859597374e-08,1.4092627784553555e-07,1.5892557605090977e-09,-4.216120235021826e-07,-1.2577354243475127,0.007082868982158585,-5.456686695011318e-05,-0.005835915739053621
31.66,0.003098549443876172,0.000540363324304058,0.007264461801976394,-2.6415892130839875e-06,0.00018479100127046497,2.2848052968013985e-08,-4.920145691232632e-07,2.1629422677254162e-09,4.751796616261655e-08,-2.19243276989434,-0.004228559867654197,-0.00012188221285169257,0.0075348605542834846
31.67,0.0066026445226125465,0.0005027032574933889,-0.014592994919417753,-8.798513383361175e-07,0.00014380092244657745,2.0064745424919934e-08,-7.466557517171473e-07,2.100137583364221e-09,2.7569827334957505e-07,-2.0426330949728024,-0.010210561159211947,-0.00010131146860180785,-0.004124066620965955
31.68,-0.005909283896563825,0.000268972698947786,-0.030390867607638292,2.031081817362565e-07,7.080875570049414e-05,1.411962979762162e-08,-8.946261747561808e-07,1.0790394215402913e-09,-7.132831754211409e-07,-1.0097458254668192,-0.007321178311346701,-4.22549674394386e-05,0.002734016774740222
31.69,-0.015918935527871318,-6.222935884252348e-05,-0.03348922486194918,5.651416294873265e-07,4.831115403064178e-06,3.102743027800557e-09,-1.1204528561643547e-06,-2.666347517533698e-10,5.702766092199074e-07,0.40141784141691433,-0.005759040886955695,1.8236231981473517e-05,0.001074053538215488
31.7,-0.02342604797139091,-0.00035475825874466506,-0.022957979214882875,3.291910123031663e-07,-5.02628539134221e-05,-7.129529535738038e-09,-7.532424755404069e-07,-1.4187350425126616e-09,-4.822792748037023e-07,1.6423937683324534,-0.004842570527657787,6.596253501458117e-05,-0.0044167908207898565
31.71,-0.03543765026495363,-0.0004887224348009199,-0.00275335029435623,-3.1995225744835623e-07,-7.056639265860062e-05,-9.019552990875323e-09,2.741456199311955e-07,-2.048561925985285e-09,4.363518560321489e-08,2.262480716620331,0.000981282357078478,0.00011045975822702666,0.005382811920915553
31.720000000000002,-0.024927598708055256,-0.0004061148103402144,0.018548686262901248,-1.0382259737158347e-06,-6.291088158837502e-05,-9.135687859576676e-09,4.24217615267328e-07,-1.6073270315244906e-09,2.4880140755231495e-07,1.8591787906145083,0.0036152185285666617,0.00010540140149667715,-0.00635354806254998
31.73,0.010106826521322101,-0.0001490477491069648,0.030582102934534627,-1.5931246855324734e-06,-4.3648761289807486e-05,-1.00806500239114e-08,1.100098373855021e-07,-6.484482126603366e-10,-5.017854940239068e-07,0.4703279965070531,0.002962514246120257,1.0693509509216906e-05,0.0051595370896191095
31.740000000000002,0.03212852488605518,0.0001568395838934243,0.028206167168508236,-1.8142059837081925e-06,-2.383644062090357e-06,-4.452770452650431e-09,4.74521892455473e-07,6.457407663399568e-10,6.865797983274356e-07,-0.9428748496318792,0.0034313911802748686,-5.579094876999843e-05,0.0005754099265742191
31.75,0.03363071522252216,0.0003749333630574076,0.013945077441817461,-1.5939420013579823e-06,4.284293572529905e-05,4.551806828256739e-09,5.743212376250644e-07,1.5733453380373925e-09,-2.982442444039153e-07,-1.807864114218188,0.00321983726279092,-8.133474502899679e-05,-0.003445749479611737
31.76,0.025122676647859776,0.00041890876069294484,-0.005296757040151377,-1.007587385442949e-06,6.673290131335644e-05,9.572673634023533e-09,8.70070500562614e-08,1.669421696033995e-09,2.3689481853865287e-07,-1.9193383150322822,-0.00016942567402311517,-8.472778565893766e-05,0.0062066490077168635
31.77,0.013111190794261124,0.00027921512570861623,-0.02151609939221673,-4.074649563439098e-07,4.64021716784853e-05,7.797939807091954e-09,-5.121573653876106e-07,1.2148031526432825e-09,1.4671507606749226e-07,-1.2128055915005909,-0.0037657735696597517,-4.940109824523837e-05,-0.008029195788255172
31.78,0.011109092532051447,1.86626478142402e-05,-0.028833901914414543,-2.0724674901300883e-07,-7.43101090610177e-06,-2.788124535435017e-09,-1.189428226241784e-06,4.087220717569055e-11,-7.377871130513853e-07,-0.19402365078072606,-0.005691637479035116,-4.635802027566095e-06,0.004307237172040227
31.79,0.01961757554657669,-0.0002613429765804766,-0.02545619496661274,-6.587510036276767e-07,-8.937245813339698e-05,-1.786563388086649e-08,-1.394892559509869e-06,-1.0770957204952927e-09,5.755323315237161e-07,0.8343276582363655,-0.010767503578827959,4.33280854068176e-05,0.0009472120756924551
31.8,0.04264010164248292,-0.00046276702404801043,-0.013887470880148092,-2.673030492003001e-06,-0.0003947367065675311,-3.343042563975775e-08,-1.1334349162102715e-06,-1.8452887161621928e-09,-4.6411637336891835e-07,1.409969420189036,-0.06495313940458726,0.00010752825149477313,-0.004897169007031993
31.810000000000002,0.07567290584950334,-0.0005307892631406185,0.00012028531469919836,-1.3730559973316088e-05,-0.00223744267659401,-4.183669198735631e-08,-5.302483669151725e-07,-2.166745665764614e-09,6.874482845232962e-08,1.2855315872570159,-0.30998791090410205,2.982141038833347e-06,0.005461291909772736
31.82,0.08618377740614869,-0.00047045154726801794,0.01112750277448375,-5.07970854397377e-05,-0.00500368565071573,-4.37145458105648e-08,-1.4698807273641123e-07,-1.664017750337665e-09,3.468121284988998e-07,0.8277388745440665,-0.20699030501720894,-1.2174826967345833e-05,-0.00671842722961033
31.830000000000002,0.055154347380944234,-0.0003254890633636937,0.017080709261781964,-0.00010038279987319404,-0.003796974292597408,-3.996536201767645e-08,4.3363046862901313e-07,-9.505047063032673e-10,-4.296931645988738e-07,0.3396896935674771,0.458163134946256,2.4724113548552853e-05,0.00322667022667672
31.84,0.021121373082547735,-0.00014500766905896053,0.018311878803259532,-0.00011288025392611004,-3.086844251675185e-05,-9.245473336836445e-09,2.0031372382906256e-06,-1.432620443136259e-10,9.002655870522946e-07,-0.08369716700924247,0.00808615946257623,9.653730432502483e-06,0.0013554263083016792
31.85,0.015115439095807365,2.3389225765067352e-05,0.014348677656790541,-0.00011296664160922761,1.1276125844344474e-05,4.83482982234999e-10,8.443270469841527e-07,6.10283607992242e-10,-4.076418814351817e-07,-0.671804611406714,0.0036196405779391648,-2.8987787559512443e-05,-0.0060245901372555505
31.86,0.016617048872453487,0.00012416944329040705,0.005117572720728791,-0.00011273765813671822,3.140370153471249e-05,4.502438994923589e-09,1.8310522733995736e-07,9.073112048822113e-10,1.1169191543381668e-08,-1.1167812525942777,0.0010084141575837167,-6.207113343432886e-05,0.007574826910674168
31.87,0.0056064678300042125,0.00012069933053947008,-0.005605286469861372,-0.00011234090631685332,4.4087886401482006e-05,8.21803539436095e-09,1.494749902456651e-07,1.0007396384013743e-09,3.988024832536365e-07,-0.9619439624736235,6.239652996493505e-05,-4.295109832895718e-05,-0.005313679495354828
31.88,-0.0039027559957210065,2.2659412643726393e-05,-0.013193987014375567,-0.00011194128330075236,3.292286664534186e-05,7.333904362426749e-09,-2.4261065725824735e-07,5.461724779070214e-10,-5.955382814767999e-07,-0.49477286889107824,-0.0018654708905414042,-7.371930013733399e-06,0.0006873586554236172
31.89,0.00460553841886243,-0.00012597790295271498,-0.015688772606992845,-0.0001118112858157844,-7.368581777076883e-06,-2.0169909529774366e-09,-9.856417071915994e-07,-8.01398675787981e-11,4.5645647771290383e-07,0.004368098586648174,-0.0041306916447329395,1.2633032403925945e-05,0.0025985711139537224
31.900000000000002,0.027628054674771696,-0.0002759134574972346,-0.013687563483672085,-0.00011218682605539988,-7.140466327627397e-05,-1.6496877572086634e-08,-1.39405788071864e-06,-6.293807138335687e-10,-3.973275950059024e-07,0.38747282017625045,-0.007822939338348116,1.1237701231263375e-05,-0.004958547483855047
