,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
3.74,-0.08724597688273035,-0.0039152158259385,0.014540881096717733,-0.001377346525709012,-0.04155489395407722,-0.005642090135450693,-0.015256906451148227,-5.926709696370604e-06,-4.3205317607485746e-05,0.6964024194519765,0.5127262643663663,1.236981372869781,0.001747991814251715
3.75,-0.08230555657818153,-0.0037363908918747594,0.021076897850690616,-0.0017605266054542088,-0.034417870320661036,-0.005736344381356328,-0.003939152181752327,-6.269978121345872e-06,-2.53611829364983e-05,0.6084172785596116,0.9102869378966998,1.0298657785226213,0.0017999884481337504
3.7600000000000002,-0.07805794969237279,-0.0034967485609945542,0.026699225125017333,-0.002052981643050196,-0.023470709695370826,-0.005727340022159766,0.005438028042547889,-6.4343019041659e-06,-7.627083690302166e-06,0.5173459873836421,1.2713372351086756,0.8486131042486746,0.0017258997817415022
3.77,-0.08160341982189444,-0.003205185186147594,0.031497545454202976,-0.0022187614808136624,-0.009177298144634702,-0.005632089075915114,0.013460145452410196,-6.42704858387033e-06,8.752349528894355e-06,0.44786383450179246,1.5744153886618228,0.7576057818079232,0.0015308498235786232
3.7800000000000002,-0.09266549206466079,-0.0028714358782544057,0.03448046391844619,-0.0022452084913502086,-4.290672836427696e-05,-0.005456843329380355,0.02228944740487824,-6.2675332288639325e-06,2.2684318549958237e-05,0.11953115386365587,0.003392472692136772,1.0409602262609787,0.001255721614201889
3.79,-0.10797095671943194,-0.002521124009784136,0.035537391811531926,-0.0022454707730942963,-9.709044470904733e-06,-0.005181453701282358,0.0328286634769559,-5.981861013826593e-06,3.40790866592899e-05,0.0928742490462648,0.003298190978304069,1.0651128418381295,0.0010332999510438636
3.8000000000000003,-0.12010571418052991,-0.0021614900998110638,0.036352621953502494,-0.0022454012715950617,2.391432219120389e-05,-0.004800145445160106,0.04340721912241182,-5.59245148654707e-06,4.352041906304906e-05,0.07061018594365329,0.0034857197354545705,1.0495675047872945,0.0008620676043454467
3.81,-0.12486947892074238,-0.0017948064845078515,0.03694448064030464,-0.00224498145183945,6.087930384955326e-05,-0.004315097710713163,0.053453170339137684,-5.116516799858299e-06,5.144218461119503e-05,0.046836716286608765,0.003989968610165678,0.9601225657110687,0.0007273860190938814
3.8200000000000003,-0.1253724241965002,-0.0014235019824843029,0.03726433806662567,-0.0022441584394598214,0.00010551308967992168,-0.0037346880805710332,0.06241910776064951,-4.567631436570374e-06,5.815324287248016e-05,0.015587407289019473,0.0050762598956848315,0.8344425662422914,0.0006183217274870964
3.83,-0.12416449637828539,-0.0010507173721507569,0.0372253040633091,-0.0022428179287707463,0.00016640768560499358,-0.0030710452039847346,0.07008752912956105,-3.9567764384875795e-06,6.386483958374036e-05,-0.024907632844456004,0.0074095260919284645,0.7008411053831913,0.0005261749903921291
3.84,-0.12228597937618106,-0.0006804893104458822,0.03673944363638589,-0.002240711199069334,0.00026404101308248433,-0.002337343704863972,0.07643516604167908,-3.2932207995440436e-06,6.870907115663174e-05,-0.07337681435012655,0.012981673675943606,0.5702272529567185,0.00044376215727598076
3.85,-0.12140916555451386,-0.00031763230845392005,0.03574557945615811,-0.0022372218038352646,0.00046042498814439625,-0.0015463955847828618,0.08156709996772249,-2.5852627592413245e-06,7.275220393410673e-05,-0.12538348750854367,0.029457323958122728,0.45704594305592017,0.00036501040718093635
3.86,-0.12479292727277244,3.275355479097411e-05,0.0342579778081789,-0.002230463719688322,0.0009845927466025067,-0.0007090452342509844,0.08578301849574771,-1.840815931367724e-06,7.600276949305111e-05,-0.16929424673365837,0.08659374443149326,0.3848273731542903,0.0002842545319848617
3.87,-0.13107658575223274,0.00036642064289190123,0.03244281537689494,-0.0022142787676017227,0.0024921128829242262,0.0001671516705679801,0.08936280754561425,-1.0680199569394698e-06,7.84066171752665e-05,-0.18885346445191745,0.2297738497728774,0.32878839696297635,0.0001941741472471527
3.88,-0.14086871914100624,0.0006814506788844568,0.03058039402028949,-0.0021746296101074524,0.005774754822965511,0.0010767141876349372,0.09249592030875131,-2.7596753345575735e-07,7.982197706145847e-05,-0.178569287405469,0.4309300091130702,0.29668950204072525,8.490775489832005e-05
3.89,-0.15224075170312396,0.0009788861689904312,0.028976455522053288,-0.0020918837550571437,0.011114464363831913,0.002016172667207716,0.09536116340468413,5.243506713555161e-07,8.001539535182394e-05,-0.13659670256778472,0.634510631848883,0.2759624598969664,-5.0916050481270665e-05
3.9,-0.1637206531124431,0.001262957941602562,0.027966927962124962,-0.0019458948908264533,0.01838262199431076,0.002983236490336629,0.0980167614763924,1.319350612219608e-06,7.871327775420716e-05,-0.059099337773183935,0.8139028544016298,0.25511914398013846,-0.00021360301242327295
3.91,-0.16927915107036567,0.0015414049174010112,0.027908412446260425,-0.0017188442969415037,0.02726159135263854,0.003974880536276354,0.10018747031140127,2.0928228039403213e-06,7.567664466985847e-05,0.05251783241983113,0.9542671152570458,0.1805071709283,-0.0003961148891252701
3.92,-0.17133800960746445,0.001825341687357676,0.029111731383422396,-0.0013967739321164689,0.037305665674015005,0.004984093364320176,0.10149195480483683,2.8266212395031272e-06,7.076667746609069e-05,0.19236995977527852,1.0461088897546986,0.08261090213584008,-0.0005858267292660289
3.93,-0.17128380415660951,0.0021287024700726584,0.03183096816967434,-0.0009705132122067747,0.04801586500868397,0.006001341729313766,0.10178401391865134,3.501911276816964e-06,6.398911141891621e-05,0.3546750508406198,1.0877117380673784,-0.021701712128626066,-0.0007668325541387716
3.94,-0.17298802353148965,0.0024676786301911753,0.036264217146259846,-0.00043585279607988834,0.05891155026068223,0.00701682214904087,0.10118950252919647,4.10073287791676e-06,5.551546841518335e-05,0.534596892265978,1.0848873432537514,-0.09527335947544158,-0.0009222758807502403
3.95,-0.1755078994281099,0.0028602161544915242,0.0425636897706356,0.00020701462057553147,0.06960062780648335,0.008022997789164779,0.09995406547288502,4.607671763491168e-06,4.568138130826792e-05,0.7267016617793889,1.048217553797796,-0.15021281167392408,-0.0010365106316874851
3.96,-0.18045970287733826,0.003325471925504282,0.050815607833549534,0.0009545276585307819,0.07980590798537228,0.009014610630926059,0.0983291783641655,5.011409393213255e-06,3.496532047788116e-05,0.9239774256173837,0.9905697483992211,-0.17385833079862537,-0.0010969304503735335
3.97,-0.18393467881802303,0.003883081314750438,0.06102751281958731,0.0018010247527201519,0.08938223449240096,0.009988647488327746,0.0964247970006824,5.305974146811912e-06,2.3950120649348354e-05,1.1165408353243031,0.9239979499960412,-0.20588904529979377,-0.0010953710823411581
3.98,-0.18739976226392682,0.004552206735297328,0.07309163794466492,0.002739935122057333,0.09829102705066461,0.010942148491458881,0.09423277317374623,5.491546622730935e-06,1.327458657925726e-05,1.2927104713754403,0.8589331904108808,-0.2315116551332447,-0.0010289910011164233
3.99,-0.19234384143640834,0.005350394107420252,0.08679795919445094,0.003764849682352482,0.10660518339182944,0.011872780838475254,0.09188333920183908,5.574736863013675e-06,3.5775600032896574e-06,1.4438219036051116,0.8070791879957383,-0.237825316979226,-0.0009006117061795579
4.0,-0.20108840028195868,0.006292718781137521,0.10186977625936179,0.004870688054301042,0.11451882435216443,0.012780257983488467,0.08966459765779179,5.568317618654913e-06,-4.558051633119625e-06,1.5655269858570062,0.7809790685549616,-0.20629417210675208,-0.0007185232223823916
4.01,-0.2140462133088385,0.007391345427998839,0.11800911697338551,0.00605494042104861,0.12235005014827983,0.013667750151609539,0.0879466293920478,5.490387504485996e-06,-1.0656933302672795e-05,1.657522860192031,0.7923224240691166,-0.1386536941178451,-0.0004957600698013492
4.0200000000000005,-0.2313732567018829,0.008655497404570401,0.13492945120460215,0.007318809647150683,0.1305195605863127,0.014542000427137138,0.08706946321547522,5.363078885148426e-06,-1.4392959274118898e-05,1.722388053407323,0.8498139049043321,-0.03905774760633815,-0.00024896132329923267
4.03,-0.2501463660101107,0.010091688077772934,0.15237724058283583,0.008668073333494536,0.13951087180968505,0.015412463253840717,0.08718926850046699,5.21091736694983e-06,-1.5618723520946817e-05,1.7634620830325094,0.9565647094070208,0.06059547641011803,3.0764170696564487e-06
4.04,-0.26676480864685354,0.011704039633952565,0.1701245029199184,0.010113363220805803,0.14979916356533926,0.016288530007509596,0.08813410239908266,5.058945194488789e-06,-1.4378537169910985e-05,1.7823822800581859,1.107730704560173,0.1266305489812079,0.00024104759932602705
4.05,-0.28106732339581797,0.01349446007344702,0.18795730366488927,0.011669714952464995,0.16177992698683039,0.01717681277775265,0.08958073287734829,4.930810251646612e-06,-1.0905541338274935e-05,1.7811193763589235,1.2931597746274313,0.16163548509422665,0.0004468072009484892
4.0600000000000005,-0.29655260108243764,0.015462881198241987,0.2057024661725859,0.013355585385755542,0.17574427141414473,0.01808139569592564,0.09140229454425447,4.846953506222669e-06,-5.601694467907074e-06,1.7665779333099678,1.5031072935081524,0.20145626423976679,0.0006049401272052073
4.07,-0.31495575818858035,0.017607951034334234,0.22328519583449027,0.015191912112440925,0.19189872063892002,0.019006527327337798,0.09372297377583802,4.823097843064783e-06,9.958321855935308e-07,1.750932887829637,1.7300234699866461,0.2609142895647347,0.000704059037398278
4.08,-0.33801882239109726,0.01992823129037774,0.2407677611212251,0.017201328390944723,0.21038131549718492,0.019958399252467996,0.0968043840542899,4.869099138870451e-06,8.260720831392653e-06,1.7492417652766163,1.9679004538619953,0.35267677490602106,0.0007377717939974541
4.09,-0.3682100388946695,0.02242369814833925,0.2583746365857107,0.019407598727483242,0.23128232864270287,0.020946534088755256,0.1010581519895366,4.988322133917303e-06,1.5529677353411008e-05,1.7788582209951989,2.213470743023281,0.4939882687922749,0.0007051918082322524
4.1,-0.40371013725497723,0.025097445809678844,0.27650293426725514,0.021835259390939193,0.25466818438597805,0.02198470958912032,0.10685394549933036,5.177549570540244e-06,2.2158554466388137e-05,1.8557860640037265,2.4643236090931984,0.6602323209572369,0.0006109795489294234
4.11,-0.43908082010136873,0.027957236823606624,0.2956762033759685,0.024509342774240616,0.28056512059451333,0.023088652138802596,0.11416234601150374,5.427441503876522e-06,2.757595041241957e-05,1.9883852934798005,2.7141564463217867,0.7969978884810283,0.0004649113567072251
4.12,-0.4668004035595816,0.03101630381235961,0.316445047829366,0.02745472202123128,0.30890380668087825,0.02427087635832306,0.12235183569387102,5.723507259563218e-06,3.1330384259752015e-05,2.1732461493127198,2.9498713764594893,0.8386552776642123,0.0002810103160302861
4.13,-0.48213160225214613,0.034293011917354434,0.3392678952777396,0.030694816629903178,0.33945428613468154,0.025534908372060287,0.1303147345683743,6.0475010835286366e-06,3.3126769191849904e-05,2.396093949164636,3.1532710785481557,0.7548158400593574,7.631934601833295e-05
4.14,-0.49359022802200475,0.03780953823354896,0.36444942572025146,0.03424987564718046,0.3718238465964858,0.02687385537831802,0.13728524312851972,6.3791075558795175e-06,3.284955928780309e-05,2.643608705006112,3.3131809847896267,0.6410716550990888,-0.00013056680430375504
4.15,-0.5097178403012558,0.041590605525063155,0.39221142120351565,0.03813592811489988,0.4055879660011917,0.02827773298389001,0.14338945632924974,6.697794606548557e-06,3.0570237607692365e-05,2.9124167596685284,3.434194335348176,0.5803750491060363,-0.0003211035176137584
4.16,-0.529548497955664,0.04566308773357524,0.42276650284972056,0.042365177520000075,0.4404187767026391,0.02974026531309269,0.14907843865572076,6.9846507094980054e-06,2.6538884758705385e-05,3.2017596194656894,3.5285902934675306,0.5572286162254849,-0.00047837135568265564
4.17,-0.5485498122119912,0.05005585417780975,0.456291824897168,0.046947144798127796,0.4761039510695533,0.031258380437735336,0.15449171176444512,7.224067359275921e-06,2.1160499360758287e-05,3.5046275380043768,3.6062895700250213,0.5254320030214826,-0.0005885032247711355
4.18,-0.5696767932235959,0.05479913191898047,0.49287284956245514,0.051889688404167945,0.5125221582849372,0.032829377750394025,0.15968781731486445,7.405109400855842e-06,1.4959045044184527e-05,3.8116337562849147,3.677261371278401,0.5133943323481355,-0.0006418282964319889
4.19,-0.5901824442547756,0.05992353045925898,0.5325059001845209,0.05719999093291208,0.5496615683717954,0.03445159777831506,0.16472324176607542,7.522489050960861e-06,8.53017690587524e-06,4.113117905921251,3.751909772020679,0.49351554743356146,-0.0006336636488161532
4.2,-0.6,0.06545902297228329,0.5750557728056062,0.06288551852619431,0.5875756453072332,0.03612147902365487,0.16905611629531742,7.577014591375587e-06,2.4896000719563944e-06,4.390904443918671,3.8311254806714308,0.3754270156845873,-0.0005646452697849638
4.21,-0.5728406298763732,0.07143305740373218,0.6201053940627018,0.06895398546016068,0.6262152573899358,0.03782319137767358,0.17055124096692273,7.575533666849477e-06,-2.578849830152011e-06,4.603369861576547,3.889793881678556,-0.06560227620967923,-0.00044062159335009907
4.22,-0.48036707931318984,0.07786625523113828,0.6666545529238797,0.07541073828733863,0.6650947015910216,0.03950857079038327,0.16490230557397917,7.5303626072328234e-06,-6.1741368824176665e-06,4.675642632952555,3.8656438902115053,-1.0391004646780204,-0.00027210979499579183
4.23,-0.3301664852666197,0.08476516981976095,0.7128809424938093,0.08225275358693594,0.703008609531269,0.04108214570340323,0.14755555317527444,7.458234208163458e-06,-7.919972419159198e-06,4.527100228901123,3.685825714289958,-2.393857927015784,-7.335356781194629e-05
4.24,-0.18125015386443083,0.09211475523975322,0.756379759925547,0.08946187694240397,0.7382202193432355,0.04241828105022521,0.11778223431349653,7.378882562223051e-06,-7.596088930329375e-06,4.133609070445097,3.3286051685388407,-3.527806686360646,0.00013890547870259009
4.25,-0.03987867916674478,0.09987587564566942,0.7948245920286999,0.09700257495210741,0.769067375806214,0.043404404167748295,0.07798195762439068,7.3133847918876835e-06,-5.156366347217307e-06,3.5215824117041294,2.8172361050947488,-4.403960317718338,0.000346838919253772
4.26,0.07083777008712848,0.1079877413390216,0.8262452136776876,0.10482405107248981,0.7941857423782926,0.043956304490749706,0.03167267858593891,7.282388850538349e-06,-7.320805337639484e-07,2.7395950330345906,2.191857118736831,-4.839423589042468,0.0005330217835772832
4.2700000000000005,0.12794414760686323,0.11637281752015294,0.8493175669027127,0.11286432390973102,0.8127490745738446,0.04403358385983821,-0.01595433997235924,7.304382633768199e-06,5.379229059879842e-06,1.867712408223701,1.5195105180121264,-4.681932918283252,0.0006818768040719888
4.28,0.15559213921585943,0.12494454791794611,0.8635501960878523,0.12105664995462877,0.8246148563480062,0.043647491478314066,-0.060518252054865655,7.394146702531446e-06,1.2739033377358712e-05,0.98092729038487,0.8586445153716559,-4.234484966436101,0.0007809587372304672
4.29,0.1800912413251516,0.1336145439787855,0.8690049842676487,0.12933507747551776,0.8300165407009596,0.04283826006091077,-0.10057168175499152,7.561519512065573e-06,2.0804296461682076e-05,0.11477297397182021,0.2261226925501314,-3.7807373817131342,0.0008219750734441912
4.3,0.20828173463766703,0.14229627742426976,0.8659497466850244,0.13763628079977092,0.8292030082126874,0.0416501436512262,-0.1363972368432131,7.810575683033151e-06,2.897283864918033e-05,-0.7201827314497733,-0.386658263737646,-3.388166974520048,0.0008014568972848231
4.3100000000000005,0.22911912302807907,0.15090636008964295,0.8547480753993065,0.14589893864288714,0.8223315171426204,0.04012417794292441,-0.16806803754318875,8.139276335183317e-06,3.663318146909303e-05,-1.5112096129192376,-0.9849905767667824,-2.9515756153780983,0.0007210259903809406
4.32,0.24839756265190233,0.15936581073069472,0.8359200153674209,0.15406320874159732,0.8095476963497523,0.038303023521623104,-0.1954664815751372,8.539631512490902e-06,4.3215026281416874e-05,-2.24398877596699,-1.5699088631250002,-2.5339301979053737,0.0005872235931070639
