,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
15.96,0.009298520936516608,-0.016164040660524008,0.004611851882125311,-0.01687249354230446,5.067022044125507e-05,-1.6897784910319784e-07,4.025036997531578e-06,6.055180970330212e-10,4.187156420595543e-09,-0.4036163432593196,0.00031812160622135544,-0.00027251489988787403,-3.462191450957601e-07
15.97,0.007870574548417778,-0.016138130336647183,0.0005788881151256315,-0.016871970367517062,5.372273674957679e-05,-1.1251223962906644e-07,6.172686451981911e-06,6.300171024160254e-10,7.174154784705239e-10,-0.3991714232489191,0.0002012287491717224,-0.00015474342958766985,-3.4401514857097804e-07
15.98,0.004157345324181346,-0.016151697618883114,-0.0032152052170394078,-0.016871413489741232,5.7616331311865284e-05,7.005110526910484e-09,1.4321752591001304e-05,6.204273253043954e-10,-2.573322689779157e-09,-0.3549053293114322,0.0002974920100588252,-0.00020785902085102004,-3.086943508472974e-07
15.99,0.0002624392136686272,-0.0162006388832756,-0.006470926694560249,-0.016870824910780492,5.9818107449501135e-05,1.4687771057045962e-07,1.3600015200872716e-05,5.800653406202815e-10,-5.412797411538668e-09,-0.29375985771740154,0.00012415663738432614,-5.3767522746592245e-05,-2.569807440275674e-07
16.0,-0.0021452742219880347,-0.016279050278382824,-0.009114638130298449,-0.01687023152078557,5.840932713418303e-05,2.368974987482364e-07,6.7508780530921885e-06,5.139662294062112e-10,-7.723211761334402e-09,-0.23438187556591397,-0.00020881291651769773,-5.0259696195216474e-05,-2.0546224735256639e-07
16.01,-0.005439367928306064,-0.016380677152404547,-0.011079169088248502,-0.016869654850171514,5.687875672383137e-05,3.281110024674382e-07,1.0092613893944967e-05,4.2749007332771125e-10,-9.46089197701147e-09,-0.156263381857312,-0.0001907815027506754,-0.0002004044257145829,-1.395699847231771e-07
16.02,-0.009485361705068595,-0.01649779035970638,-0.012191159849745161,-0.01686909313401968,5.54720525175538e-05,4.457931936189552e-07,1.2464470173837858e-05,3.271607230051883e-10,-1.0475415488745054e-08,-0.0647294654503188,-0.0001792246851543,3.953057647110986e-05,-6.166374795843607e-08
16.03,-0.01125591229015997,-0.016621674416438657,-0.012469003338151105,-0.01686855997640897,5.084341352610504e-05,5.05077568272985e-07,2.8718049866171536e-06,2.204719954622498e-10,-1.0759481518779331e-08,0.007231557384172804,-0.0004797871496551587,0.00013710513004304425,1.9058077325474765e-09
16.04,-0.010579162656780796,-0.01674513095376827,-0.012146429208618668,-0.016868088057444715,4.32985624811592e-05,4.684573842438053e-07,-6.633270141886251e-06,1.1378859183135821e-10,-1.0509070842888265e-08,0.05488962972273791,-0.0007272392566331498,6.264305250415492e-05,4.473669567493744e-08
16.05,-0.01360281723796577,-0.01686258923563883,-0.011204284752610774,-0.0168676704585547,4.0782348590449194e-05,5.110044190164037e-07,9.23127919816111e-06,1.191315237201978e-11,-9.748940933322095e-09,0.13601899911948007,-0.00021671420874655456,-9.469525161359682e-05,1.1173557082399047e-07
16.06,-0.015410650332155194,-0.016966718593472943,-0.009519017130379089,-0.016867278769250618,3.756006023376158e-05,5.656592167094831e-07,3.996891283549535e-06,-7.898793193285861e-11,-8.340911088992944e-09,0.19867467963941857,-0.0002748377716352002,0.00012486835885378716,1.6704430822623705e-07
16.07,-0.016538164364026643,-0.017051124552538852,-0.007284187872307021,-0.01686691845915286,3.4619261470731204e-05,5.913507501684694e-07,2.0668546945765802e-06,-1.5328771502124642e-10,-6.45033341066085e-09,0.2460074056892746,-0.00023481621938137298,9.805436187319133e-05,2.0876357053337602e-07
16.080000000000002,-0.015143349702626638,-0.017111350394633695,-0.004745144835379902,-0.016866595229227087,2.9950627890101992e-05,5.449799973827721e-07,-7.497044134614145e-06,-2.0699983480457038e-10,-4.2745000430142146e-09,0.2577356507612586,-0.00040557342034311383,0.00018087636703316423,2.214279041918535e-07
16.09,-0.013844234764711078,-0.017145845195551904,-0.0021509632305549762,-0.01686631291008651,2.6751508080757295e-05,4.802382442945819e-07,-5.864050763764743e-06,-2.386090536866201e-10,-2.0440013543572826e-09,0.2592869661388259,-0.00025076714127936217,5.219434213036417e-05,2.2324043612043662e-07
16.1,-0.013816576433412331,-0.017154338685333788,0.0004583277338087898,-0.01686604916525007,2.6379908271398674e-05,4.611234556783351e-07,2.424403548357688e-07,-2.47867453975645e-10,1.9707962516647358e-10,0.26190155957553457,5.493846538458247e-05,-8.552021719114566e-05,2.250892829555053e-07
16.11,-0.01729014303237488,-0.017136295034376373,0.0031972810152684304,-0.016865763134507758,3.149759759001079e-05,5.635580386026627e-07,1.5088051805432747e-05,-2.3441245114560795e-10,2.531224139751489e-09,0.28701787962811737,0.000594707032664149,-6.0799584299924686e-05,2.447214595612478e-07
16.12,-0.020401197127382135,-0.017089759221485566,0.006123959449878399,-0.01686541788951577,3.776925611691861e-05,7.032606484509848e-07,1.3663912325323265e-05,-1.9665569049060625e-10,5.033955131510898e-09,0.2957452989829535,0.0006900481655963409,0.00024641373378111314,2.533712190716216e-07
16.13,-0.020961695040585204,-0.0170140815311355,0.008960020113541481,-0.01686501563824345,4.261275783178599e-05,7.740982101972014e-07,4.149956884119278e-06,-1.338669042823393e-10,7.483654108289332e-09,0.26705458236946633,0.0005414438011829559,0.00023032904247081987,2.3136057758732466e-07
16.14,-0.019064802390641067,-0.016912081771138485,0.011329478790480019,-0.016864572869765615,4.584410863250606e-05,7.539423368940669e-07,-4.694679800429e-06,-4.8205449207460514e-11,9.557511270609242e-09,0.20299674748434166,0.0003793698898631459,0.00014097128117503133,1.7870516731186936e-07
16.15,-0.019400212169168887,-0.016789520475566658,0.013101911544537657,-0.016864080830129746,5.304466075612011e-05,7.763143237416686e-07,5.417945877705059e-06,5.548630674135277e-11,1.1109329071007966e-08,0.1521599997052856,0.0007710094335465212,-1.6581696808994073e-05,1.3364626749522808e-07
16.16,-0.018296413022046484,-0.016652021538416155,0.014276412116871876,-0.01686351829395744,5.940482399605512e-05,7.88743146789938e-07,-5.181799998970762e-07,1.7234083218846675e-10,1.215941059979975e-08,0.0806635533113075,0.0006728066467308336,9.567865052893809e-05,7.364343815378883e-08
16.17,-0.01835597126117338,-0.016506302011407577,0.014763981890189527,-0.016862882415542742,6.803274533407449e-05,8.197959085453259e-07,4.662612322293744e-06,2.9665731507650373e-10,1.2613665620763564e-08,0.017496965038107888,0.0008820206380292794,5.490823131469591e-06,1.851515523320843e-08
16.18,-0.01653938398667088,-0.016359108750398886,0.01453598248246765,-0.01686216879613198,7.441736809566457e-05,8.121755445223305e-07,-3.3020463379565142e-06,4.226385493777418e-10,1.2465581108317027e-08,-0.06456669088464323,0.0006240394584971498,9.392700628304412e-05,-5.056397908481582e-08
16.19,-0.011748337643043102,-0.016218709242652646,0.013359920918402489,-0.016861413010478762,7.614950520516854e-05,6.967959941482474e-07,-1.5623474755381078e-05,5.43358515832099e-10,1.1523400016816418e-08,-0.1724273369839418,7.94209329009199e-05,0.0001938045807711175,-1.4111906231843285e-07
16.2,-0.0012560241792447782,-0.01609620170272265,0.01087499912600113,-0.016860684191245402,6.853967184992461e-05,3.817880320644386e-07,-3.9108463495333706e-05,6.495650710388463e-10,9.494628866161332e-09,-0.3276931697137986,-0.0008516281923745539,0.00015051921027080944,-2.707357724321532e-07
16.21,0.008352211661444498,-0.01600612787437942,0.006921909180186651,-0.01686003843981757,6.0396285399032406e-05,1.903341741789831e-08,-3.5481978458788454e-05,7.289569750353366e-10,6.1937047105362404e-09,-0.459179011638471,-0.0009155171648284333,-0.0001947172220971849,-3.8558668522090285e-07
16.22,0.014469697910763824,-0.01596134895055695,0.0019102492448862195,-0.016859464164452255,5.4483022326450327e-05,-2.4534834911409153e-07,-2.2681466135162748e-05,7.702222937893619e-10,1.946930144584435e-09,-0.5363709366517844,-0.000713356512321961,-0.00030836640905919366,-4.559036540124125e-07
16.23,0.01714617335490409,-0.015969600768149378,-0.0035892003692762184,-0.01685894053259233,5.020073620542862e-05,-3.876403224955004e-07,-1.0714865918374083e-05,7.663191650964648e-10,-2.758357943340871e-09,-0.5564773157870253,-0.0005617748320662919,-0.0003069094530749675,-4.771539018955974e-07
16.240000000000002,0.017491773758192646,-0.016033035700506185,-0.009049651270559983,-0.0168584587575335,4.597335136551331e-05,-4.4173099050721404e-07,-3.32786238382029e-06,7.150342763935739e-10,-7.462158050983194e-09,-0.5296068829028102,-0.0005568489804040344,-0.00024531962601462287,-4.571415858510477e-07
16.25,0.019382812219444445,-0.016149482197012417,-0.014184238852463256,-0.016858040025637348,3.7164962640367123e-05,-5.299077862766659e-07,-1.1723013662695691e-05,6.180376031184063e-10,-1.1889790482114594e-08,-0.49499465789464386,-0.001014401564118056,1.066345577359351e-06,-4.2735147934508735e-07
16.26,0.02237893720727645,-0.016315366713859594,-0.01891823133812531,-0.016857727651960364,2.4845078501116523e-05,-6.82332433041968e-07,-1.7244190213834554e-05,4.783872020241709e-10,-1.5977076281854775e-08,-0.4493630335091093,-0.0013207282307631518,-0.00014289202170942109,-3.885915581437619e-07
16.27,0.02339879921374994,-0.01652574755312612,-0.023014660866485848,-0.01685753844526065,1.293754582005618e-05,-8.041878939583117e-07,-1.0219871195194495e-05,3.0020335887478506e-10,-1.9540626036535167e-08,-0.36526307143166126,-0.0012727655325181636,-0.00017090979217174868,-3.188962873989197e-07
16.28,0.02487264542249648,-0.016772615566321408,-0.0262011694329347,-0.01685747753715012,-1.0483869967689927e-06,-9.270833041377991e-07,-1.3467982409335307e-05,9.017791206349943e-11,-2.232962722889962e-08,-0.270232870082363,-0.0014743376037107854,-1.606304748055028e-05,-2.3760528252623992e-07
16.29,0.02699459910439044,-0.017046488173595244,-0.02840713207819159,-0.01685756672118624,-1.707080483926849e-05,-1.082521671546278e-06,-1.6619941958960388e-05,-1.4357364264227754e-10,-2.427800165642889e-08,-0.16997063471900462,-0.0016548582752506091,-8.309849458154085e-05,-1.5154324332580403e-07
16.3,0.026719099900420075,-0.017336961302877294,-0.029468400219685265,-0.016857810107914737,-3.147291457105465e-05,-1.1826241497027982e-06,-6.983672565933835e-06,-3.9220173507950206e-10,-2.526255204720951e-08,-0.03944604498345451,-0.00147394959664085,-0.0001582904744757349,-4.146939121707927e-08
16.31,0.024057761328431054,-0.017631099802387,-0.029097854564326307,-0.016858187004093594,-4.365674503475093e-05,-1.1891571482021099e-06,2.325592047733677e-06,-6.44800834192316e-10,-2.503509618067683e-08,0.11522456540142975,-0.001224621484471694,-2.4147465979791616e-05,8.981717106463973e-08
16.32,0.022632930398620108,-0.017913962523741167,-0.027248269228159545,-0.01685869127817137,-5.731458741638592e-05,-1.2017954446107835e-06,-2.6698152874095607e-06,-8.88592698147179e-10,-2.352630596158342e-08,0.2521398607682387,-0.0013432802576613667,0.00011311518643772334,2.0900592651333302e-07
16.330000000000002,0.019023538491177727,-0.01817139430578415,-0.02398993773108036,-0.016859316843691793,-6.72416768354403e-05,-1.1606394587643957e-06,7.581085454030927e-06,-1.111357491987492e-09,-2.081467332619525e-08,0.399028006247549,-0.0008801496807358533,-8.896547413086986e-05,3.3423558098879917e-07
16.34,0.011286261922093668,-0.018388561042050184,-0.019155918974152482,-0.0168600047868667,-6.924700948345449e-05,-9.661629139451198e-07,2.5420949125942056e-05,-1.3004990065481887e-09,-1.6769543852270136e-08,0.5677993123333587,-2.2256113726137894e-05,-2.607410371660568e-05,4.772433490902572e-07
16.35,0.003340324180215959,-0.01854919757177169,-0.01272897483108154,-0.01686069154696465,-6.741971859250703e-05,-7.036303871315444e-07,2.728213092519651e-05,-1.4421315181524594e-09,-1.1346217123351884e-08,0.7129773971209241,0.00038350830967553984,0.0002150798156405273,6.035144370529141e-07
16.36,-0.0006824063787167718,-0.018639329143173428,-0.005177437557006983,-0.016861363273535695,-6.673115243082298e-05,-5.314699445780792e-07,1.3197421406163846e-05,-1.5239767082947094e-09,-4.9120429880799535e-09,0.7883026224708215,0.00027463072607647465,0.0004309401691486095,6.732291556467949e-07
16.37,-0.003111678812828352,-0.018651069951286327,0.0028694648801370713,-0.016862017673351146,-6.359283957973683e-05,-4.2684868255988753e-07,9.65812504589499e-06,-1.5388325159414276e-09,1.9804668429775047e-09,0.813698327943084,0.000526752805637215,0.000359901542360673,6.981642705198611e-07
16.38,-0.004317529207139128,-0.018581874657422868,0.010930962012278823,-0.016862626024960713,-5.750827663124868e-05,-3.501783385757556e-07,7.269324641303919e-06,-1.4842138673868625e-09,8.914763765121948e-09,0.7915711996393219,0.0008091350161469058,0.00032298666249320346,6.820277383854864e-07
16.39,-0.0026614971229327678,-0.018434173106544976,0.01846435722193211,-0.016863169753082906,-5.095209822891104e-05,-3.4500153239053214e-07,-1.976113555965952e-06,-1.3618729464533412e-09,1.543525969666347e-08,0.7071850426600497,0.0008473506347126403,0.0002834574052733574,6.135443015248612e-07
16.4,-0.00216588991008445,-0.0182158106738317,0.025037385215683258,-0.016863625061370797,-3.9466321309484354e-05,-3.1818775553072774e-07,5.188439434054443e-06,-1.1782605829258054e-09,2.1141808606341663e-08,0.6036758312061081,0.001284224036864512,0.00019868568060615877,5.252990147471253e-07
16.41,-0.0010475830805815975,-0.017937394580867634,0.030418936325864752,-0.01686395459169985,-2.6157152607694457e-05,-2.764758703766179e-07,4.105194247210638e-06,-9.423759191288204e-10,2.5843196394184267e-08,0.4682161330486586,0.001431315142311651,0.0001684392285900109,4.107592984047004e-07
16.42,2.8369954008933513e-05,-0.017612306212746356,0.034340652568048614,-0.016864141581640055,-1.0989126982505947e-05,-2.2678064754649987e-07,5.6308377158996355e-06,-6.655481875362348e-10,2.930217977909269e-08,0.31342359394064184,0.001589269471353072,8.869445733121657e-05,2.7868755266826847e-07
16.43,-0.002201481209115821,-0.01725554010703936,0.036791552017478184,-0.01686415340761492,9.190294463368606e-06,-7.249880991071793e-08,2.0100254040423477e-05,-3.606605355034126e-10,3.148258891970189e-08,0.17799770035075918,0.0020936806126695406,-0.00012823421558026682,1.6032314739255083e-07
16.44,-0.006224607061298912,-0.01688084774918904,0.03794047394389299,-0.01686394622396071,3.273233762861117e-05,1.7628403583291986e-07,2.730849851033521e-05,-3.968291495881034e-11,3.2533820751746314e-08,0.05272656803499837,0.0024611152927378477,-0.00012845275249857152,5.1554884817764455e-08
16.45,-0.011566126019994133,-0.01650075174811334,0.037890232907022287,-0.016863485481470798,6.0071823073257514e-05,4.838024600460085e-07,3.2326227689317726e-05,2.865259636340639e-10,3.254403215696911e-08,-0.06145989532992039,0.00289459847009807,-3.515498986897403e-05,-4.775648396854702e-08
16.46,-0.014562226615373253,-0.01612710743415472,0.03661206171477037,-0.016862748613907377,8.752112397216643e-05,7.378771969166104e-07,2.2118884680018398e-05,6.077605819525329e-10,3.1509928921147436e-08,-0.19519959775307688,0.002907896541879784,6.847717999361458e-05,-1.6144713724870925e-07
16.47,-0.014916730263964737,-0.01577322312911517,0.03391052790479759,-0.01686174136547348,0.00011387051228150486,8.846311575126342e-07,1.0908943240597565e-05,9.127187527350808e-10,2.9264735311831096e-08,-0.3453760462501319,0.0027272500825923363,7.695742572866315e-05,-2.894089270173532e-07
16.48,-0.014542129944468773,-0.015453797445991367,0.029737954202281144,-0.016860468415601317,0.00014076076439776134,9.721531452369786e-07,7.27748098522462e-06,1.188819668248953e-09,2.5750726480191616e-08,-0.48666928697782824,0.002725416467517394,-0.00010211307560915872,-4.116556557519878e-07
16.490000000000002,-0.013712678135486073,-0.01518290561274005,0.024233082494208445,-0.01685892947832056,0.00016672392732600447,1.0258420583275155e-06,4.1443491942607555e-06,1.4238810306116576e-09,2.1081383243003828e-08,-0.6104677056346325,0.0025385179702742677,-0.0002745139214617859,-5.192661208198654e-07
16.5,-0.015852736437965587,-0.014972435628031971,0.017752263241959835,-0.016857104054667223,0.00019914615541192745,1.141156076954276e-06,1.4492338518929174e-05,1.607457554017935e-09,1.5533335211830445e-08,-0.6782258326576006,0.003201099582985978,-0.0003154614712588405,-5.819746303143206e-07
16.51,-0.019413329888275786,-0.014829392516569586,0.010818269347377656,-0.01685493777645679,0.0002341846949326443,1.3117469372953839e-06,1.7841324795292523e-05,1.7331297108754647e-09,9.563329329129326e-09,-0.7021793084066303,0.003362995214112985,-0.0003087108360163848,-6.056305174614689e-07
16.52,-0.02422391458666424,-0.014756165937075029,0.003860537587643246,-0.016852416789610008,0.0002696835832309859,1.5125485090009184e-06,2.0630259661869342e-05,1.7985439651121686e-09,3.5437076805520285e-09,-0.6831731861075682,0.003214763322744174,-0.00020871837639471758,-5.920229654873647e-07
16.53,-0.02512993159497958,-0.014751550923726587,-0.0029251904830566045,-0.016849665136524562,0.0002753011473453128,1.598337916447086e-06,2.3555262348203707e-06,1.804667623012997e-09,-2.3023112630599825e-09,-0.6724133681838587,-0.00039155055706363573,-5.320998051056014e-05,-5.789564254386238e-07
