,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
5.88,0.045614534270656384,-0.0069525310507781365,0.03761641734105605,0.0008761402220835313,-0.0005798269457431062,-2.517189452811849e-06,-3.525481225404638e-05,-2.423529936220173e-09,1.178485691662029e-08,0.7791597837885921,-0.007706612969232585,1.4378188617797383e-05,2.4411157686747564e-07
5.9,0.049803593602899,-0.006056710950138372,0.05136099165015142,0.0008655871054072769,-0.0004455366529895935,-2.6835967746218475e-06,-2.808359546071129e-06,-2.143690071346556e-09,1.6003024714438213e-08,0.5914927695820027,0.007583212244461568,3.780259378538542e-05,1.810794874289312e-07
5.92,0.03991667741019503,-0.004916896009995053,0.06235117081662217,0.0008589400631455666,-0.00024139399708288572,-2.248728271638959e-06,2.6173265765606467e-05,-1.7894751555369227e-09,1.9342594378614515e-08,0.504706787694589,0.0066000008442334,6.177343302216087e-05,1.5431062266174633e-07
5.94,0.033196817997048135,-0.0035782574936967897,0.07101359998651809,0.000855101933751418,-0.0001507287362051101,-1.823913046883972e-06,2.0794970039843655e-05,-1.374523461182774e-09,2.2000832275096395e-08,0.35652107204874817,0.0035182065294376286,1.9889465934119777e-05,1.0954532859855717e-07
5.96,0.022656742470140438,-0.0020953555755438796,0.07683970920391224,0.0008527737432381,-8.604154206481014e-05,-1.271951396133292e-06,2.892643656322256e-05,-9.152927494959645e-10,2.378858272545478e-08,0.22395422238557394,0.0027000004554742496,-9.754990880767034e-07,6.87431857624831e-08
5.98,0.006396307274271894,-0.0005198147158738367,0.08042144334075038,0.0008516197424032947,-3.130966285788953e-05,-4.949140291690428e-07,4.05325322258619e-05,-4.2767813012349037e-10,2.488317579216828e-08,0.1335655769897303,0.0024662117989182053,3.463013644790236e-05,4.076184556274336e-08
6.0,-0.005054605167499828,0.001105904524335025,0.08166065307806004,0.0008514218600337108,1.1127376827193862e-05,1.5403528703769394e-07,3.1117794392980135e-05,7.526815743566749e-11,2.5259858133039372e-08,-0.011187972856470985,0.002084753027750609,6.662048152806556e-05,-3.788325382626562e-09
6.0200000000000005,-0.0004326111554841718,0.0027173295488232226,0.0784613575325052,0.000851887843312256,3.496803378878331e-05,2.278583506136903e-07,-7.87048327306776e-07,5.737938774384538e-10,2.427639234604022e-08,-0.3099997398473597,0.001177048619439569,-4.512336016273752e-05,-9.565027199031229e-08
6.04,0.009868999352603297,0.004202031773903927,0.06888969608534207,0.0008527486781967959,5.0447295714678364e-05,9.030391115822123e-09,-1.2861762367504711e-05,1.0332713856743616e-09,2.1324851891777882e-08,-0.6428421890435225,0.0007207676049488521,-0.00017008265718914534,-1.9844579746022654e-07
6.0600000000000005,0.002188772941301113,0.005442095596735301,0.05475309214946849,0.0008541213443994666,8.76698025062301e-05,3.473795758812919e-07,2.097207582840305e-05,1.4170797861305729e-09,1.69436718548733e-08,-0.7596287562504666,0.0019224653635430133,-8.423153634899705e-05,-2.354106301248604e-07
6.08,-0.016647770821335107,0.0063867140533041605,0.03985748036083289,0.0008564738055987722,0.00015117101539417876,1.1311930083891277e-06,4.136120416642715e-05,1.7092001399397557e-09,1.2313400518668965e-08,-0.7199021801607496,0.003712904343722956,-6.143988789901467e-05,-2.239969530176862e-07
6.1000000000000005,-0.02984880577414268,0.00704134860175623,0.025698906373701917,0.0008601685656248086,0.0002210443970048264,1.7523929201813238e-06,2.8776235842601542e-05,1.9111666108916516e-09,7.910621835973363e-09,-0.6896177121539007,0.003990507404514232,-6.011251319337774e-05,-2.146894618956785e-07
6.12,-0.028309048317563458,0.007412514671056943,0.011165281946142068,0.0008648095817909019,0.00023793991815025212,1.8129139181326478e-06,-1.8042534830373156e-06,2.0251748025243346e-09,3.4128485843919276e-09,-0.758984769350187,0.00029280487079319517,-2.030712049533312e-05,-2.3479799673726404e-07
6.140000000000001,-0.015270404455259016,0.007474689661979351,-0.005407582176616539,0.000869140304371418,0.00019220405106246057,1.3696407222600509e-06,-2.617172312900769e-05,2.0437853856204074e-09,-1.693899415452249e-09,-0.891782639960034,-0.002446765615578661,-0.00011193236344873847,-2.7491026088682577e-07
6.16,-0.006403506501991102,0.007184669313962193,-0.02370873825501755,0.0008725986954615642,0.00015317077257001035,9.683399132976075e-07,-1.9873807946733203e-05,1.953776890048801e-09,-7.342417677939486e-09,-0.9278154182919168,-0.0020390784264929795,-0.00012926558997805593,-2.863981267415931e-07
6.18,-0.002062986280040443,0.006528228963393697,-0.041708478915163154,0.0008753380023818158,0.00012033292216278656,7.053145851437349e-07,-1.2878408453484676e-05,1.7506123399955755e-09,-1.2903952898440191e-08,-0.8618262537223251,-0.0017301449651878076,-9.001993625483429e-05,-2.6628842832989927e-07
6.2,0.007184381342767369,0.0055257961654468475,-0.058301475631386615,0.0008773165475557151,7.778535699888498e-05,2.629308460934627e-07,-2.423945471121433e-05,1.4405881151561523e-09,-1.8026932902105376e-08,-0.7897311905931113,-0.002036567097551234,-0.00013205279549149962,-2.4390147087324093e-07
6.22,0.00801178426778435,0.0042143154901994944,-0.07215835867281055,0.0008785767164121031,4.8359974562289154e-05,4.845097768691484e-08,-9.111966234661544e-06,1.0350507692712675e-09,-2.2313874208864008e-08,-0.5870990883415586,-0.0014717046681681223,-0.00010646930939910149,-1.8165587389287925e-07
6.24,-0.006478309309411412,0.002678602336822285,-0.0801023382243185,0.0008794242896967738,3.652836709427132e-05,3.7744400306910067e-07,2.0154936869398176e-05,5.600007729389708e-10,-2.4785212987502927e-08,-0.2004214378012264,-0.0006303939209453269,3.754826976495873e-07,-6.264973579197045e-08
6.26,-0.01118742117141554,0.0010569601526405625,-0.08106796104089015,0.0008799164731447878,1.2571568153619302e-05,4.455086250889111e-07,7.649870511203935e-07,5.819037649018769e-11,-2.5088720055299814e-08,0.10216086291530246,-0.0011752974579748096,7.662642133180256e-06,3.133260908030639e-08
6.28,-0.0016467195994797155,-0.0005328470067079893,-0.0774110856855987,0.0008797798828464022,-2.657968190485655e-05,-2.214066468859172e-08,-2.6851368771149574e-05,-4.3375455968867276e-10,-2.395098838997747e-08,0.2587420582697065,-0.0019530912242824716,-6.635658475012685e-05,8.032726587906859e-08
6.3,0.002441113763695678,-0.002016317379597876,-0.07028738066129764,0.000878912468943416,-6.022403061963476e-05,-3.695694011570937e-07,-1.5480106540073107e-05,-8.9272692317392e-10,-2.1745189666468907e-08,0.4508759905461548,-0.001710726187078293,2.2087627050013103e-05,1.396340671743282e-07
6.32,-0.0039769443687916965,-0.003313976233544692,-0.05858015117775385,0.0008775088286660518,-7.91923555297803e-05,-3.1056804853726614e-07,6.429851008916837e-06,-1.2942552562160238e-09,-1.8129301592681354e-08,0.7155488232806537,-0.0008411827525420801,5.9138465173275145e-05,2.2111180794388147e-07
6.34,-0.010986035424517131,-0.004326659380770263,-0.04193911230591758,0.0008757849902671311,-9.197527122591368e-05,-1.455707590770009e-07,9.265616125238994e-06,-1.6077318252044395e-09,-1.2986590036617402e-08,0.9396917915126916,-0.00045768646207283714,0.0001336013175164824,2.904456961206475e-07
6.36,-0.012282720310119151,-0.004968989053861464,-0.02193899152919878,0.0008737957597707283,-0.00010565495169244387,-1.3350467459634517e-07,2.004579360839308e-07,-1.8066848555988606e-09,-6.799113782414287e-09,1.0485808258241085,-0.0004304858924974453,5.3301188240040265e-05,3.243704882307033e-07
6.38,-0.016113449802850933,-0.005192529289308113,-0.0001875753945553953,0.0008716766798098211,-0.00010412600009657311,-2.22020327486585e-08,7.407999455070642e-06,-1.876111772615297e-09,-7.328135574072017e-11,1.1156004996698947,0.00037773354129949643,0.0001120241068954253,3.44951463332379e-07
6.4,-0.022205901858187514,-0.004970796725925631,0.02242674015438444,0.0008697431483709555,-8.747326866471562e-05,2.2662201876115375e-07,1.4178887804387061e-05,-1.8078802016447846e-09,6.9168827984256675e-09,1.1343072102481735,0.001046214150763669,0.00017288225874018126,3.5064173390568845e-07
6.42,-0.012148072471761539,-0.004307681688098557,0.043164633441908205,0.0008679966140154686,-8.624225212442285e-05,-1.6226111452605922e-08,-1.5391019263133645e-05,-1.603057432355964e-09,1.3342102570204087e-08,0.9255160479414755,0.0002810839614262317,9.476265211584567e-05,2.867533899996409e-07
6.44,0.007021187243627598,-0.003281804769153716,0.05822846362218509,0.0008662177244790428,-9.087494980744862e-05,-6.17793583327858e-07,-3.171264592381797e-05,-1.2857432663961023e-09,1.8019443128901642e-08,0.5714822229733313,-5.628857793393838e-05,1.0895405371511013e-05,1.7760790285399966e-07
6.46,0.01724602618063447,-0.0020229204642502013,0.06666698419668571,0.0008645354883334194,-7.65090209219731e-05,-9.382294454789198e-07,-1.3125532135194154e-05,-8.961012377388195e-10,2.063783641883548e-08,0.27006205042302306,0.0007859507976173963,-5.185677558332963e-05,8.396061187227952e-08
6.48,0.019061069387024752,-0.0006514145453564638,0.06971083978584201,0.0008632717236420006,-4.994539300460454e-05,-9.112582834599279e-07,3.724833663600008e-06,-4.715291609720029e-10,2.1580728470254153e-08,0.03465603364420219,0.0012682043580770352,1.1670490837646652e-05,1.0832650797101655e-08
6.5,0.018104372788172472,0.0007355957393931676,0.068295549032869,0.0008625499775112645,-2.2659404141442355e-05,-7.422579640983033e-07,9.120777515960174e-06,-4.214384144361513e-11,2.1143112644420137e-08,-0.17469551580468717,0.0012939273247767752,-3.0431977619555656e-05,-5.401313691616612e-08
6.5200000000000005,0.008831150143932336,0.0020582456477083034,0.06359203880314193,0.0008624386181251611,1.1382148711011472e-05,-2.8103897979768686e-07,2.5089233162559664e-05,3.6727050658556993e-10,1.9681849030326336e-08,-0.2913523606790167,0.001672178006429971,-9.44282639626353e-05,-9.043284470637396e-08
6.54,-0.004342638215250642,0.003267327783976503,0.05712168628833522,0.0008630428333455468,4.9424923582529425e-05,3.458659502752366e-07,3.198093382354025e-05,7.413979945269764e-10,1.767063073106366e-08,-0.35141864458933936,0.001945859302403652,7.404917172583458e-06,-1.0921170410160483e-07
6.5600000000000005,-0.0075333814287542765,0.00433042536146222,0.04872577269764361,0.0008643005969946366,7.599580355869801e-05,6.382472519276008e-07,1.1483122448673048e-05,1.0702522233946079e-09,1.507126855144682e-08,-0.48562958087003505,0.00130779486731597,-4.2400823630293905e-05,-1.5038674565934565e-07
6.58,-0.0022603472362519874,0.005195145018549934,0.03711643951341543,0.0008659511730820158,8.793121109321106e-05,5.680145457922441e-07,-6.348763116811783e-06,1.3377592777633347e-09,1.1484335479454986e-08,-0.6706520170133611,0.0004702170849207321,-0.00011769489829437096,-2.0727993941486306e-07
6.6000000000000005,0.0016485980826892344,0.005793911717438026,0.022332013271827694,0.0008678011397207606,9.595032087734699e-05,4.7107092589728457e-07,-5.275718407668764e-06,1.5230600815660333e-09,6.913328119850615e-09,-0.799581898173659,0.0002136429394164474,-7.78528949569729e-05,-2.4721327734076107e-07
6.62,0.0074598388343099595,0.006073364163185316,0.005288211896805084,0.0008697043687241418,9.283011217223248e-05,2.8340215970986677e-07,-1.0836211911133107e-05,1.6096548280201266e-09,1.6456124893090802e-09,-0.8961379696191452,-0.00037903141021705666,-7.587011621866535e-05,-2.769765663902628e-07
6.640000000000001,0.014117973340809515,0.005995748722333671,-0.01321167751955195,0.0008714449259500696,7.986319316253828e-05,1.9196029751109515e-08,-1.4366453709945956e-05,1.5858956747078135e-09,-4.071648094120715e-09,-0.9442107414923889,-0.000827069695783389,-0.0001416265147989315,-2.9182206016421797e-07
6.66,0.011066904892562204,0.005548418232954542,-0.031156211021599548,0.0008729870976034,7.345122719903945e-05,4.252069606301767e-08,2.8737836099478634e-06,1.447783765989227e-09,-9.626288190979912e-09,-0.8388973668690068,-0.0004952703591447616,-0.0001327736414708791,-2.5966474197962677e-07
6.68,0.006075171123809427,0.004768397095217507,-0.04625550264116447,0.0008743607434651286,6.301323036544618e-05,1.48835424241281e-07,5.034942863514404e-06,1.2066746079151285e-09,-1.4301944826115864e-08,-0.662834309865773,-0.0006667685682123781,-4.2142253505843275e-05,-2.052734904252687e-07
6.7,0.007612621671183978,0.0037205687289471774,-0.058024568304216734,0.0008753946491393541,3.977035542158843e-05,1.4475670391479667e-08,-9.053559037859156e-06,8.82684583733961e-10,-1.7941858239974976e-08,-0.5093162704717644,-0.0012151149678852613,-6.116718664718468e-05,-1.575533423092343e-07
6.72,0.010055733673134407,0.0024695278031435165,-0.06649444040293194,0.0008759316955523722,1.3691366494402297e-05,-2.076202609068654e-07,-1.1779589140302962e-05,4.958422407651871e-10,-2.0561513137839656e-08,-0.3335372945985254,-0.0013316548031554881,-4.402437679452455e-05,-1.0317387292625192e-07
6.74,0.0058038748880052445,0.0010898795778669617,-0.07059193128716566,0.0008760084231751275,-6.011368515030642e-06,-2.20399039765843e-07,9.698461056255784e-07,6.916211354045376e-11,-2.1834530453968402e-08,-0.07296332759589148,-0.0010062676972819214,-5.527731337291904e-06,-2.2822977040093287e-08
6.76,-0.012006664043350396,-0.00031051825692727196,-0.06810966678675483,0.0008758387309587172,-1.0374457011648168e-05,2.623217703875429e-07,2.79397077902808e-05,-3.6415617118778334e-10,-2.1082835154832846e-08,0.32221842699599,-0.00017130178016146885,2.346017652083386e-05,9.891357458666553e-08
6.78,-0.030545056037122202,-0.0015823986901632582,-0.05780908055061893,0.0008756149713187875,-1.133554119118694e-05,8.552444390614443e-07,3.0402326848306546e-05,-7.580316224854902e-10,-1.791195472576961e-08,0.7022362031530482,5.169070739696052e-05,8.939815867153172e-05,2.1647464548885977e-07
6.8,-0.03814038053093956,-0.0025816732780963242,-0.04137297336024839,0.0008752962893999855,-1.9877252237280968e-05,1.1068344283169962e-06,1.0557350276419932e-05,-1.0677881941985886e-09,-1.2833386941021002e-08,0.9303643314989749,-0.000276691389636638,8.670862792263881e-05,2.8749160085254737e-07
6.82,-0.036541743510454375,-0.003216411859997765,-0.0218487361000927,0.000874761279575936,-3.278093071181846e-05,1.0239746943654563e-06,-5.668688266915019e-06,-1.2648190828914828e-09,-6.791904829290501e-09,1.0098197034273915,-0.0004992470062537002,0.0001877274317075156,3.124744335665768e-07
6.84,-0.02555614440276871,-0.0034550684214814924,-0.002281061536016917,0.0008739222497299,-5.03745962536778e-05,6.13280685095393e-07,-2.2020250473545204e-05,-1.3392088484423195e-09,-7.28982289208584e-10,0.9347778934814674,-0.0007259320913873823,9.329447410341002e-05,2.8964365535394734e-07
6.86,-0.011499953989461789,-0.003323608688063708,0.014878247171441808,0.0008727510960574669,-6.587556128842336e-05,8.65944946016455e-08,-2.623756739844303e-05,-1.2988853100713134e-09,4.5915346994219674e-09,0.7716676303010871,-0.0006244242806884848,5.1951281346399036e-05,2.3932307648545474e-07
6.88,-4.826042452003118e-05,-0.0028834603315109875,0.028521573275503805,0.000871361568158337,-7.202564496887029e-05,-3.348931312244187e-07,-1.958416020289549e-05,-1.1628481055878542e-09,8.821990810198746e-09,0.5862505099921225,-0.00016045192379338102,-2.6995459053692772e-05,1.8184962026447302e-07
6.9,0.008695882642840673,-0.002208383123822296,0.038339076090849314,0.000869939714727598,-6.934637622546679e-05,-6.250141775647387e-07,-1.3243356345411387e-05,-9.539618019155247e-10,1.1866519136926152e-08,0.3911305619855465,0.0002398772093926138,1.814842235493136e-05,1.2137176621488006e-07
6.92,0.007936556747703622,-0.0013717990333312437,0.04491116230155372,0.0008687332996005589,-5.0775273539744994e-05,-5.589557323716533e-07,6.209376247272572e-06,-6.950501687785227e-10,1.3898744187317002e-08,0.264649170389778,0.0009677652671997161,3.1518717570830357e-06,8.185764484823499e-08
6.94,-0.0037255492863376783,-0.00042321739700638473,0.049840442287699405,0.0008680374765292584,-1.868308949038144e-05,-5.7929358296543254e-08,2.8263094397395635e-05,-4.0159187917899414e-10,1.541464672333475e-08,0.22793060701177584,0.0015879563137432828,-7.627741781677383e-06,7.011334779904663e-08
6.96,-0.0160415387548562,0.0006164037392077428,0.05397453401286742,0.0008679890346879679,1.4055516442058487e-05,5.336292934447306e-07,2.994188376983771e-05,-8.01374004900456e-11,1.6685332629489522e-08,0.1835033333256345,0.001675120295036539,3.0777338198832715e-05,5.636105101275066e-08
6.98,-0.025613306549359328,0.0017273593192641162,0.05684297486340324,0.0008685859035841855,4.619015667026162e-05,1.0426121149400042e-06,2.4831281259429744e-05,2.6324307734010756e-10,1.756646883388329e-08,0.10134606889213651,0.0017130128167648084,3.3600249871562626e-05,3.100767150205144e-08
7.0,-0.02749522459350879,0.00287393438785391,0.057261231669368536,0.0008697700254164763,7.253460559904116e-05,1.2786326150839492e-06,9.750627227356054e-06,6.175746010653535e-10,1.769509115434366e-08,-0.061125390334060156,0.0013997186131929351,-4.361244314986246e-06,-1.8999531365294225e-08
7.0200000000000005,-0.013277615519232696,0.003986319397111355,0.05290707382772681,0.0008712732292942648,7.68039042290502e-05,9.214617691599422e-07,-2.240997400892355e-05,9.614513487674006e-10,1.636101664629584e-08,-0.37488179233699204,0.00013828047351976958,-5.0060706199096805e-05,-1.1537474110877126e-07
7.04,0.008041521116516206,0.004945287688439553,0.04178650796260318,0.0008727227309563199,6.708970623816217e-05,2.2023808158529963e-07,-3.7580219688995344e-05,1.2581784725280301e-09,1.2939211885148211e-08,-0.7323951350092635,-0.0006108234541888358,-8.952126089241397e-05,-2.2568070684957607e-07
