,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
11.84,-0.01326543,-0.09774998161781825,0.009925357442018577,-0.09796260318924432,2.3609656685506354e-05,1.3823993638672512e-06,1.1691362543463876e-05,1.1029237062504541e-07,5.893844777194996e-06,-0.7728827884259531,0.0006779092190298819,-0.009981876917671079,-0.0012881506651200858
11.85,-0.0137746,-0.09769519326942132,0.0006988933243038126,-0.09796230267189042,3.592091672796016e-05,1.669765736902025e-06,2.054217782546766e-05,1.3626482220401493e-07,-1.0521999802276349e-07,-0.9903938384176443,0.0002443342102862456,-0.010129578387085891,0.0005886442734140129
11.86,0.00814045,-0.09773768279875307,-0.009097570287797773,-0.09796202411644665,1.5198761050549777e-05,1.1694608092060575e-06,-8.286659002255028e-05,1.1675154629859155e-07,-4.602880958859204e-06,-0.9137578041832691,-0.0028478976402586675,-0.0006086079431835145,-0.0016539091861602906
11.870000000000001,0.03021514,-0.09786843729098707,-0.01633471008313392,-0.09796203823764288,-2.1068207481680073e-05,1.6313976643565037e-07,-0.00012311614890614029,4.707596041053425e-08,-8.061719995136775e-06,-0.49013240999043584,-0.0045376136581518345,-0.003144817738447492,0.0008897199707248934
11.88,0.04115539,-0.098045810926521,-0.018033853956201478,-0.09796248433173156,-7.103231423669373e-05,-9.798058886526184e-07,-0.00011306273056274442,-4.1733490088597944e-08,-9.895802961241625e-06,0.16701287027167766,-0.006307757031597666,-0.0015491699804562331,-0.000856779483644543
11.89,0.02399242,-0.0982060343734269,-0.012822552994980167,-0.09796345233502443,-0.00011945796802268206,-1.6359867877012108e-06,-3.8633691646763436e-05,-1.2549727178839747e-07,-5.609502391968964e-06,0.8585368111751497,-0.004641394084276343,-0.00020574158214425875,0.0011456745502939486
11.9,0.02065414,-0.09828420709227877,-0.002308345198338097,-0.09796491297495545,-0.00016738345128013065,-2.0573424649663905e-06,-1.852967967008244e-05,-1.6383849963553634e-07,-2.2142984855905556e-06,1.1685302450806452,-0.001533604183421286,0.008376537423720354,0.0002083544417267047
11.91,0.02937909,-0.09824977252888688,0.008889947985055819,-0.09796658616623471,-0.00015671113646310123,-2.083977440070042e-06,2.043650453941209e-05,-1.457393711587011e-07,5.786169579182505e-06,0.9910959426742257,0.0047933937796195425,0.0073350567582310955,0.0005437750088155835
11.92,0.0170933,-0.09811814364280601,0.016670699286219903,-0.09796776563073022,-7.841719876944416e-05,-1.2633023840590617e-06,0.00011316792331012697,-7.772493617566142e-08,7.508132353686585e-06,0.5240156182446198,0.006608332980116538,-0.0005409850220242096,0.0005780411546295744
11.93,0.005033808,-0.0979361262641093,0.018604638456044084,-0.09796826389740543,-2.4028403508841108e-05,-9.760404291682004e-08,0.0001229967563279356,1.7142187297436383e-08,1.0496778168302932e-05,-0.14556333195595858,0.004700564901258614,0.00014042600554312057,-0.0006962270746233706
11.94,0.003793879,-0.09776883730777776,0.013746941609106085,-0.09796831130938802,1.1780916756177598e-05,8.830455069715405e-07,7.941881523856785e-05,1.0168762643036516e-07,6.385075425372659e-06,-0.8019935121175013,0.0029712225174231693,-0.0019167720073328676,0.00047068630219539165
11.950000000000001,0.01973878,-0.09767961261765828,0.0033923537737388155,-0.09796810920003163,2.368442549697198e-05,1.2055997119195882e-06,-3.925226954560839e-06,1.4960622098411366e-07,2.097534128190794e-06,-1.2106718361705635,1.6766718333033337e-06,-0.0035950728149757027,-0.0016711189307361818
11.96,0.02922977,-0.09770716180911852,-0.008770655722204533,-0.09796790017031652,1.4056534826596556e-05,9.854278903710666e-07,-5.3860728375057015e-05,1.3308893102518949e-07,-4.5234501408126256e-06,-1.140519898465376,-0.002287493928824283,-0.0077445844351368975,0.0005305329961614869
11.97,0.02434823,-0.0978442444051082,-0.017694539512056507,-0.09796787970233285,-1.1943443520126908e-05,3.7291988106195826e-07,-7.807035735989366e-05,6.486309548064489e-08,-9.445275131877677e-06,-0.5766646922524574,-0.003463598323802289,-0.006059259641693099,-0.0013623788208381657
11.98,0.02364762,-0.0980378658439844,-0.01976550998113417,-0.09796820859531502,-5.6745052991424406e-05,-6.291934553728465e-07,-0.00010516265068084863,-3.6709568987160854e-08,-9.465381087673562e-06,0.17596497521678187,-0.005287698123620718,0.0014051500302970366,0.0010104087143899057
11.99,0.02431037,-0.09821424664759132,-0.014359031385225604,-0.09796907972521388,-0.00012129252264487152,-1.6060828671783519e-06,-8.384675212038364e-05,-1.2537732870411683e-07,-8.282263856301001e-06,0.8661495329572119,-0.0074399216518831884,0.004408384565123186,-0.0002018602349733306
12.0,0.01651522,-0.0983065097496565,-0.0034355951041133764,-0.09797058608693206,-0.0001703749684789658,-2.0648517609823615e-06,-1.381026579883043e-05,-1.731734827534011e-07,-5.841100856067055e-07,1.2523107103747757,-0.0017300746525405336,0.005045096553621564,0.0009656723016354396
12.01,0.003307863,-0.09827738386388457,0.009147920041500335,-0.097972179051187,-0.00013319892839332465,-1.8082931642899109e-06,6.413985236522125e-05,-1.570812125033502e-07,3.592393538740799e-06,1.1837072308242726,0.006983992239034453,0.006385706854467071,0.0006112756441917777
12.02,-0.005734273,-0.09813395192357958,0.018643362985066338,-0.0979731734540355,-6.68864962511602e-05,-9.396190695777917e-07,0.00011058161351520609,-8.241304770498515e-08,1.0752984025460987e-05,0.6531396563479621,0.00619650641765887,0.004775769506583399,-4.6799846929096445e-05
12.030000000000001,-0.02137028,-0.0979269623312676,0.021503369863460967,-0.09797354295388394,-8.820909803229113e-06,4.138552035254052e-07,0.00014422705578595886,2.311299297463446e-08,1.0089312645155676e-05,-0.09830542541564116,0.00522061456267163,-0.0012089892984375183,0.0006564883139150018
12.040000000000001,-0.02985757,-0.09772979244029203,0.016682130474862267,-0.09797339314686564,3.7694221722137593e-05,1.6613775739059608e-06,0.00010906083858882963,1.2627506998324005e-07,9.308512259771556e-06,-0.8353756393134751,0.004460574921709773,-0.0027329260178973747,-0.0014087886092474106
12.05,-0.02235869,-0.09761435631030103,0.005581785029347297,-0.09797285318196022,6.494806983809805e-05,2.2703545388579423e-06,2.3576477929774498e-05,1.832375276688133e-07,2.449173074841357e-06,-1.3222353120756294,0.0012858704265775317,-0.004174688075182648,0.0004428659705743021
12.06,-0.01526991,-0.0976263101832239,-0.00792765613605561,-0.09797219806059405,5.912774436402549e-05,2.1986695525513662e-06,-4.499670277702246e-05,1.7924370320723142e-07,-4.099034206496689e-06,-1.2919616439348331,-0.0025786169338045256,-0.007581315557323415,-0.001847592281292193
12.07,-0.02514159,-0.09776273833133022,-0.018373695346350628,-0.09797174379793687,2.977797444441621e-05,1.68441016117137e-06,-7.213292686679311e-05,1.0635356471452473e-07,-9.094367144269498e-06,-0.7184654584921081,-0.003726188091968355,-0.007375727705111801,0.0007681978209181928
12.08,-0.01663098,-0.09796969704932582,-0.02173905348538914,-0.09797168452169705,-1.9617902907451634e-05,4.817000266962166e-07,-0.00013405997158259797,2.1136001941202702e-09,-1.18558000115869e-05,0.0582333798285849,-0.005081126832430075,0.0031987671584875477,-0.0009636055777573539
12.09,0.006760053,-0.09817167567729576,-0.017500173747808805,-0.09797219043312526,-8.708772405597634e-05,-9.844074148365186e-07,-0.00014233892295193563,-1.0338830001477869e-07,-7.969253438052348e-06,0.7515207094570178,-0.008253281703643506,0.006026981629269124,0.0011380728311900096
12.1,0.01281279,-0.09829962669705408,-0.007271134297394669,-0.09797342499750053,-0.00015649175675185186,-1.871984698759177e-06,-5.550280878238553e-05,-1.6739305686655477e-07,-4.84156091806333e-06,1.232464419148025,-0.0061670683773197565,0.003191834542237343,0.00023756195158852744
12.11,0.007545683,-0.09830814349352247,0.005651268960496086,-0.09797508713349852,-0.00015599614848288293,-1.9777132841362635e-06,3.1221166924882565e-05,-1.714393334465242e-07,4.252752041863684e-06,1.2768454864182033,0.0050511544370033384,0.0059628627121648126,0.0006874021893701621
12.120000000000001,0.004314257,-0.09819332588866599,0.016564052458899376,-0.09797634709352018,-9.287249385027158e-05,-1.387505564511573e-06,8.859646678908463e-05,-1.1208126902984026e-07,7.360879700029893e-06,0.8316916559756883,0.006738865688992457,0.00560902013642825,0.000791075613232689
12.13,0.01152416,-0.09799839103692054,0.021078125607041746,-0.09797699217489615,-3.943125934673188e-05,-4.707380315329524e-07,9.819518762103324e-05,-1.02859354176641e-08,1.191704732400405e-05,0.037328385361649535,0.004659648711651199,0.002526746674914232,-0.0007123278139783695
12.14,0.01347515,-0.09779953803970853,0.017378475891917055,-0.09797716511907913,2.6745133690102894e-06,5.867546547747178e-07,9.60894557307037e-05,9.035071731137167e-08,8.225758984226432e-06,-0.7523034372028303,0.003418869188533055,-0.0046119116704952945,0.0005927425116714902
12.15,0.0002902712,-0.09767258960378469,0.0072833871385580735,-0.0979769609849388,3.643396174131448e-05,1.5374070405245084e-06,7.437751663534714e-05,1.577921968230683e-07,4.098661020652188e-06,-1.1898359935939444,0.0023928396175038197,-0.008702217683764973,-0.0017305276827968286
12.16,-0.005798174,-0.09766166459588438,-0.005141961341444822,-0.09797653873691611,4.273726112154857e-05,1.804340577447068e-06,-8.055957052002974e-06,1.6080101462350684e-07,-2.6290106815361963e-06,-1.2158816392814078,-0.000790725192530789,-0.005206723380044714,0.0005489819589908629
12.17,-0.01147262,-0.09776802056851837,-0.015384404994165537,-0.09797619563809554,2.20048767279201e-05,1.4215095024845954e-06,-6.713052866976135e-05,1.0830881431143577e-07,-8.37111491896304e-06,-0.7674337282732303,-0.003013343250454645,-0.004613739879240658,-0.0014827561690367447
12.18,-0.01498513,-0.09794900649906005,-0.019601761289135013,-0.09797615204566612,-1.4741025978175963e-05,5.513115147665387e-07,-9.85810268751958e-05,1.3076475083021853e-08,-9.300284132038392e-06,-0.04844307781040372,-0.004024518611260602,-0.0004927705203453259,0.0008427395202311779
12.19,-0.00741676,-0.09813502669762894,-0.01644274344110211,-0.09797653413951161,-6.377835554470136e-05,-5.71166521231551e-07,-0.00010759652633161286,-8.087868036513373e-08,-9.426883582516275e-06,0.6513359278113291,-0.0052510022343168206,0.004872881316339034,-0.0002704859667262971
12.200000000000001,-0.009213007,-0.0982574970352561,-0.0072257331198815515,-0.09797739535855052,-0.00010491322586256776,-1.274417059406346e-06,-4.2869126210336425e-05,-1.444540523050154e-07,-2.5088592742106627e-06,1.136668358416608,-0.0030222876567786855,0.004063736072134394,0.0008714621060503247
12.21,-0.01146684,-0.09827006124190149,0.0047997987258547176,-0.09797851036395096,-0.00010859025325304721,-1.4078699217892189e-06,2.0383901123570187e-05,-1.5015969849316003e-07,1.317208219008499e-06,1.188815414232203,0.002429554586027685,0.006614301358725844,0.0006962331695743451
12.22,-0.005492553,-0.09816797252809918,0.014890673501368861,-0.09797944460877654,-7.478384148150956e-05,-1.0252422526205405e-06,6.199144530560983e-05,-9.662177175541825e-08,8.844118143041908e-06,0.7604965106298173,0.004384301086023182,0.005997631466122949,-4.7159264160268055e-05
12.23,-0.008095344,-0.09799178509066557,0.0192135769919426,-0.0979799528433247,-2.7339078182162093e-05,-7.794194988467152e-08,0.00010851235867633061,-6.978721333248923e-09,8.935370976779095e-06,0.07796805508772633,0.0043176219159926366,-0.0006697474210209109,0.0008108195891611365
12.24,-0.01413298,-0.09780785122501698,0.016405371410837852,-0.09798001703957518,1.3586620051180207e-05,1.0208688862145357e-06,0.00010415999557323131,8.960470784550946e-08,9.153506753380693e-06,-0.6161495251037418,0.003731740639674172,-0.0033603008996768158,-0.001349856735796795
12.25,-0.01567821,-0.09768405512196701,0.00754327334051764,-0.09797972512149603,4.1926273947010074e-05,1.7853071455469222e-06,5.0676235521645596e-05,1.5084405904673994e-07,3.5295818491427964e-06,-1.1009420931434393,0.001961239877077345,-0.00475500565523046,0.0006214845172972661
12.26,-0.01941038,-0.09766632311619937,-0.00407822002498391,-0.0979792471098469,4.8957269299628115e-05,2.0347162278745677e-06,-6.116005584345745e-06,1.6230651680477573e-07,-2.2041997492855524e-06,-1.146119588836556,-0.0008180495564668461,-0.006701450029848455,-0.0018173260793600543
12.27,-0.02395379,-0.09775978662713004,-0.013967837676502018,-0.09797883489695991,2.991774415939671e-05,1.6871634963007215e-06,-6.05948722167583e-05,1.1150333735974509e-07,-6.721262549933639e-06,-0.765552849136758,-0.002845772339384267,-0.004673786478537972,0.0007513565044663106
12.280000000000001,-0.02782905,-0.0979271374308043,-0.018373438535948996,-0.09797869789912694,-3.7846342878940256e-06,8.943217038660755e-07,-9.09118596883726e-05,2.7510080883381906e-08,-1.0289693924061668e-05,-0.0883308447971978,-0.003652726277301774,-0.0008834248837921443,-0.0009646719282032333
12.290000000000001,-0.0320359,-0.09810322783861064,-0.01566012217104395,-0.0979789216179788,-4.093120181968439e-05,6.588881466354995e-09,-8.086348865683056e-05,-6.463269529916043e-08,-6.957603518346211e-06,0.6146388224225227,-0.003636456282875497,0.002757583467616509,0.0009170221534117312
12.3,-0.03433676,-0.09821981616193237,-0.006880660418579811,-0.0979795002509316,-7.228466224669588e-05,-6.386809798051309e-07,-4.1482596845407055e-05,-1.234750473502167e-07,-4.7133059438400385e-06,1.0802716443386935,-0.002104746164034804,0.005813631212245929,0.0003280127782553932
12.31,-0.02515209,-0.09823247513576935,0.004352353213346201,-0.09798030557559465,-8.383150099505629e-05,-9.290708096007809e-07,-3.806123310782973e-06,-1.2968900143523136e-07,3.52439650618074e-06,1.0879054181022072,0.0007958847549773135,0.007817051830082411,0.00041090067016023857
12.32,-0.02396567,-0.09813927977618686,0.0136728114185786,-0.09798102117537826,-5.494404068185291e-05,-5.344558428788258e-07,6.705225312748461e-05,-8.20574652164886e-08,5.8898778518974386e-06,0.7163108875097789,0.003663514875152943,0.0027799108952545615,0.000864902447190688
12.33,-0.01767505,-0.09797704949253114,0.017653517335838247,-0.09798139328304585,-1.9512128461530214e-05,2.007613916731518e-07,8.282550153053641e-05,3.0250307015767325e-09,1.0070452594414351e-05,0.05419583516750506,0.0035510120913874177,0.0017664122242189995,-0.0008131895235146745
12.34,-0.009568406,-0.09780975139702527,0.01464873060567982,-0.09798142291621197,1.21741387626893e-05,9.869051624043285e-07,6.848245442688185e-05,8.714903871716255e-08,6.9008528395908275e-06,-0.6383932235276722,0.002725211736581329,-0.0026558289972209437,0.000741692946516978
12.35,-0.0195366,-0.09770302554955915,0.006086884126276358,-0.09798115011050769,4.1084951646112954e-05,1.7608852736832161e-06,6.114059943534354e-05,1.4432814735840685e-07,3.3660282394941714e-06,-1.0068239235555059,0.0019747578467331356,-0.008360115420707498,-0.0017138480727505179
12.36,-0.0222691,-0.0976946958186873,-0.004470943545683139,-0.09798070148887884,4.3996974786647536e-05,1.938678638944435e-06,-1.1551859318058691e-05,1.4584585969578395e-07,-2.1840477105099107e-06,-1.0370125725297454,-0.0009176386991180674,-0.004199154008866279,0.0006979836857365918
12.370000000000001,-0.01604906,-0.09778675855557599,-0.013380512417287996,-0.0979803626818809,2.002647938513197e-05,1.4323246692458626e-06,-7.941695356194914e-05,1.0082823223193552e-07,-7.423768739636553e-06,-0.6935183708391705,-0.0031685267064629347,-0.0026082891837011235,-0.0014757991233821516
12.38,-0.01172495,-0.09794594003554719,-0.017433082906462723,-0.09798033027188739,-1.479908207704747e-05,5.384563013984308e-07,-9.986852209280318e-05,1.6785127930886183e-08,-8.07588145140301e-06,-0.0891891939148724,-0.0038734229154222394,-0.001457245908761562,0.0008394012865222053
12.39,-5.407009e-05,-0.0981139863657545,-0.015159098784519529,-0.09798069826551803,-6.059470055489732e-05,-5.635957972908497e-07,-0.00010587981604379547,-6.795611133269269e-08,-8.905771189873964e-06,0.5234577125225861,-0.004951612410402137,0.003643823491437742,-0.00027903985631699824
12.4,0.01758298,-0.09823169468771993,-0.007737216789461444,-0.09798157924500518,-0.00011712131892389705,-1.5305156059251349e-06,-7.969883882438126e-05,-1.2887425123309556e-07,-2.651985883474342e-06,0.9095350128378973,-0.005684276979834077,0.005487227460107075,0.0006717868692805162
12.41,0.0290213,-0.0982609385044044,0.0020034008665337816,-0.097982948062068,-0.00014781283822839697,-1.972325452532777e-06,-1.6198824943934608e-05,-1.4317876326235064e-07,-1.8652993246798547e-07,0.9748319628039055,-0.00043918995269691397,0.0042036113080252124,0.0006753595959387848
12.42,0.03200719,-0.09819548409403143,0.010633936017751054,-0.09798430635936159,-0.00011493170022251535,-1.7688693306346416e-06,4.895594498231393e-05,-1.0806365822765682e-07,6.725748895529942e-06,0.702286498257437,0.004923227203844721,0.003091498013380961,-0.00019102785155765412
12.43,0.03703066,-0.09806240789113005,0.015059527204553688,-0.09798521893537694,-6.849232827097649e-05,-1.1692656531709308e-06,7.117253791962326e-05,-4.063112328918301e-08,6.846234104864929e-06,0.15154381552688168,0.004304289764176336,0.001803893994652861,0.0009726517872532953
