,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
10.46,0.021480087924509415,0.0008340681466548571,0.0017195597731809278,2.2096817711613686e-09,7.246586758828476e-10,-0.0010641232580888618,-0.011517465180506207,-8.333341161335871e-07,2.9610313368362176e-05,-0.6561467979951707,4.5543795401670195e-09,0.07819142113592766,9.330963571165061e-05
10.48,0.005338825014840347,0.0007395432282706559,-0.010916011524926224,2.2231096479729688e-09,5.193397380233307e-10,-0.001269163201821068,-0.008550017648278296,-2.4584567607276805e-07,2.7977523536712097e-05,-0.5797739207568753,-2.4862225618538236e-08,0.20934745157690726,-0.0002534143773980778
10.5,0.02184782544004687,0.0004167797528284765,-0.020738036561383615,2.2238818680375606e-09,-6.616167270405335e-10,-0.0014121736208141241,-0.006419220311505533,2.423978604317313e-07,1.9893089148708117e-05,-0.393665512482415,-9.056978726718068e-08,0.008975013545651351,-0.0005384317107681919
10.52,0.0373813075332092,-6.232566844699914e-05,-0.026437841840446636,2.189117765421582e-09,-2.9693663950331003e-09,-0.0015498728499195513,-0.007878888401662522,5.193757724800953e-07,7.257138904050915e-06,-0.17397095199890358,-1.369097227810201e-07,-0.14940898534371486,-0.0007023394070126046
10.540000000000001,0.046320663031213336,-0.00061099779818763,-0.027692491526961367,2.1008668302069715e-09,-5.9134057084354316e-09,-0.001742124063458008,-0.011568585916059793,5.201168614761288e-07,-7.2634418632207644e-06,0.04638449202833789,-1.5417217560931284e-07,-0.216089291604863,-0.0007266510236833819
10.56,0.043753652224266575,-0.0011417688021936841,-0.024712910069328572,1.9526133602874767e-09,-8.854673029472684e-09,-0.0020129899209367016,-0.015334181347389056,2.3451977583510454e-07,-2.09460726983105e-05,0.24723423538627334,-1.3700927226079074e-07,-0.16091476128402668,-0.0006220557530698925
10.58,0.0033775351203175754,-0.0015736727341533227,-0.017810087229271642,1.7535170628570137e-09,-1.0774818611549126e-08,-0.002324991091376287,-0.01459400649071174,-2.964751930365645e-07,-3.146001341696665e-05,0.44663569150099947,-5.3019729107095515e-08,0.22088240046738483,-0.00041436725891755906
10.6,-0.013428640359703998,-0.0018279457214237158,-0.007049665701220949,1.531462336503373e-09,-1.1217346138418734e-08,-0.0025657130798404865,-0.009144329352937691,-9.905737395280886e-07,-3.6993557070535666e-05,0.6162507350985207,1.0673869066391006e-08,0.321160540914274,-0.00012799610563913146
10.620000000000001,0.0010507491371878484,-0.0018400661222479735,0.005976194254136521,1.3112174513711232e-09,-1.0703870123929016e-08,-0.0026977110026885917,-0.004674830986838821,-1.7343398084294345e-06,-3.627729669637305e-05,0.6575981685852434,4.179458740205533e-08,0.13531584298451146,0.00020267537288271844
10.64,0.002176862989816866,-0.0015941909227169544,0.018247327276727503,1.1088726925562273e-09,-9.365624470094407e-09,-0.0027656051158823063,-0.002171984158022005,-2.3976081506807225e-06,-2.9000930675166616e-05,0.5487540952171096,9.17692098423295e-08,0.11792583482482322,0.0005160703844976049
10.66,-0.0012316143365797305,-0.0011322237832562265,0.027245806088445363,9.429258185671658e-10,-7.0838452899740534e-09,-0.0027830707726438195,0.0005451591558031772,-2.8573309182028537e-06,-1.6207915360100983e-05,0.33839708670078233,1.3546484550763793e-07,0.15371206848153687,0.0007442316436726399
10.68,-0.01320614426734976,-0.0005362970622543597,0.03150326396043724,8.308654671225706e-10,-4.003907834052761e-09,-0.002733920465753078,0.00472311095334622,-3.0238204502360025e-06,-1.1959808082870285e-07,0.0861342173407366,1.7025453896701848e-07,0.25958578751917527,0.0008403988869243215
10.700000000000001,-0.0347435061220702,9.501402092492933e-05,0.030875533468853727,7.868696726417177e-10,-3.090145686683091e-10,-0.0025760169706368443,0.011600537175144573,-2.8590365041283745e-06,1.643561593266025e-05,-0.1388718921488869,1.9584740604955408e-07,0.4195512557634737,0.0007919785663213067
10.72,-0.03293160391031295,0.0006724441269842025,0.02628178888463891,8.184318762821374e-10,3.3802967260908785e-09,-0.0022663435559332526,0.019057457117954618,-2.381539676290607e-06,3.0744728807026904e-05,-0.3139920880752778,1.7046080721949686e-07,0.32672299326209764,0.0006217998478619482
10.74,-0.010216413368634217,0.001125271253431645,0.018516080145398843,9.158092268422635e-10,6.133333194981737e-09,-0.001838766383565223,0.02279716564085779,-1.658079885005175e-06,4.075725428973454e-05,-0.4590667414010202,1.0320241200512115e-07,0.05535285626199624,0.00036887170499941247
10.76,-0.013353068661926426,0.0013966971367047575,0.008359886030145099,1.0565376905201254e-09,7.803110000757e-09,-0.0013716291739308834,0.023909236498341917,-7.88601646097213e-07,4.519290592924897e-05,-0.5388088496092929,6.240597483220256e-08,0.05314900039403972,7.031690080564146e-05
10.78,-0.01913719666562257,0.0014563443680292035,-0.00229197493284016,1.22233410583411e-09,8.638834567568692e-09,-0.0008820995752451489,0.02506363580969105,1.0894721590457734e-07,4.3558962132929634e-05,-0.5076776131274214,2.123266051867745e-08,0.05915729905543994,-0.0002296157673445716
10.8,-0.013566310064830217,0.0013159089980656696,-0.011348770923237468,1.395754331524635e-09,8.53062556492397e-09,-0.00037641361424820414,0.025144683719036866,9.163696818879466e-07,3.635022232819648e-05,-0.38719610465407056,-3.042132601382974e-08,-0.04883507165811557,-0.0004787459088043921
10.82,0.01336123553686126,0.0010214479296937295,-0.01760843149335343,1.555469802525147e-09,7.2135545715873415e-09,9.711210615278006e-05,0.021282901723999333,1.535386292179862e-06,2.502403240209981e-05,-0.24084287519339617,-9.863533861897977e-08,-0.32645414027553077,-0.000636773785978799
10.84,0.017307585230322404,0.0006307605765406386,-0.020960818191462588,1.678350534366784e-09,5.002453691559637e-09,0.0004563201201597922,0.014588100062014529,1.9031522158517003e-06,1.1569338226571092e-05,-0.09147647605781181,-1.2021658274408153e-07,-0.34136991838015035,-0.000691825830060232
10.86,0.009492249624665418,0.00020403580186114008,-0.021157676554270886,1.754681878063135e-09,2.6581081545101484e-09,0.0006865838631917692,0.008764822659287722,1.997430572643229e-06,-2.001143049416702e-06,0.07416205470358307,-1.1196269128488368e-07,-0.24336941499127646,-0.0006497783695354519
10.88,-0.006877890781659205,-0.0001927962689623437,-0.017948964341146376,1.7874655588245326e-09,7.318404612402399e-10,0.0008243627198482481,0.0055461221061528405,1.8347082137917706e-06,-1.38394213966964e-05,0.24650619626730286,-7.851390760454935e-08,-0.08330155859325511,-0.0005204847504986655
10.9,-0.021466948183217503,-0.0004917423004105007,-0.011439801840914633,1.7891122609618154e-09,-4.217843803309924e-10,0.0009268657930466854,0.0051002776505710045,1.4662553597684374e-06,-2.2329297677089114e-05,0.39770194255690694,-3.4922192797270935e-08,0.03560868312555269,-0.0003178395026065587
10.92,-0.013005506964547827,-0.0006343262387206446,-0.0025796679002547365,1.7750124233513343e-09,-9.143255555030636e-10,0.001028893684630904,0.0047782905095301005,9.723436073259036e-07,-2.622038239379087e-05,0.4689467033753238,-1.2888324713022925e-08,-0.06157248297002161,-6.60323158108524e-05
10.94,0.007422505614864286,-0.000593677770077346,0.006451535693059888,1.7548014125360957e-09,-1.0733893809932157e-09,0.0011000914539481333,0.0017881666593386528,4.522127687565503e-07,-2.493250868655104e-05,0.4112342406596854,-3.04007288093322e-09,-0.2276712253381125,0.00019096732364572033
10.96,0.02277958982228836,-0.0003924299015254409,0.013092147928810312,1.7336507898885985e-09,-1.0036369512934711e-09,0.0010850990872619407,-0.003518339129577741,6.657326952023685e-09,-1.8942428674415974e-05,0.23755391515601249,8.220107303169577e-09,-0.2971251944959854,0.00039417916551856596
10.98,0.034624309425146785,-9.828869974399118e-05,0.01552845002600242,1.7156264763291063e-09,-7.927211637545904e-10,0.0009543920446512287,-0.009584261669731621,-2.847860378244399e-07,-9.874401326075066e-06,0.0003833117890342883,9.97851534040306e-09,-0.3068811297630631,0.000491971565931399
11.0,0.009224822494461184,0.00019720105066540702,0.013343232432952799,1.7043802139420078e-09,-2.1928403540315659e-10,0.0007241870127589711,-0.012358893274433314,-3.8383555623557426e-07,-1.3564987044882204e-07,-0.20223318351428882,4.383619798403737e-08,0.01642251334989112,0.0004606640799650648
11.02,0.007749544319238623,0.00041463690322862527,0.008005600373066822,1.7079166788178329e-09,5.205821154937567e-10,0.00048329946511057535,-0.011595411792589244,-3.022749189285341e-07,7.823008936904547e-06,-0.3202513303778952,2.8206181945655828e-08,0.056750045041526406,0.00032078984542593134
11.040000000000001,0.03280431307985088,0.000505463137342172,0.00083179418653803,1.7200342164376324e-09,4.907366363182305e-10,0.0002481753905820286,-0.012610120772838698,-9.445283190105438e-08,1.2283425953910399e-05,-0.39348773576348733,-3.18434566770609e-08,-0.15122174520112294,0.00011865153916244836
11.06,0.03684464135075042,0.00044072309463826333,-0.00737199827273385,1.7212388073026087e-09,-4.84677393554494e-10,-3.3206065872041654e-05,-0.01548350769457888,1.6012434973664773e-07,1.2427906016989983e-05,-0.41307701577415196,-6.609582414718318e-08,-0.13787001343471414,-0.00010470774109589099
11.08,0.048015570626495196,0.00021317569460934733,-0.015207166838520853,1.6953819932158044e-09,-2.2448017792401176e-09,-0.00037443138714289787,-0.018831302585336905,3.7338463411300595e-07,8.206992616748126e-06,-0.36045008581871446,-1.091572076755698e-07,-0.19554116894607657,-0.00031144435294473135
11.1,0.053655707036451596,-0.00015658468968914973,-0.02139709913292792,1.6266066158863438e-09,-4.728132515364272e-09,-0.0007901653830617939,-0.022744222173423045,4.638107083631513e-07,3.1761641092766096e-07,-0.2493185724061355,-1.3769053505696682e-07,-0.19613001145772868,-0.0004663805615870454
11.120000000000001,0.048106265921824154,-0.0006242355228852866,-0.024814444760684166,1.5041521676349535e-09,-7.525296031065949e-09,-0.0012774793991662898,-0.025667279730099836,3.703079839087024e-07,-9.924920350353324e-06,-0.08381686896007824,-1.396581915114048e-07,-0.10008874605393521,-0.000543086585667023
11.14,0.00183231047174118,-0.0011227722954569972,-0.02422476093875876,1.329901947180854e-09,-9.676818739482007e-09,-0.0017804408625254232,-0.023200036195584434,6.28110042693679e-08,-2.075655294505837e-05,0.15947807079953846,-7.312701738593219e-08,0.3288532423334992,-0.0005222022749211146
11.16,-0.04274307584569037,-0.0015553741294291239,-0.01800755239866289,1.1268607326168406e-09,-1.0357069868207959e-08,-0.00215617003247407,-0.013319443796980598,-4.496111248987087e-07,-3.0023359931417597e-05,0.4666137519314507,8.329485989833074e-09,0.6451855470283334,-0.00038325873250823553
11.18,-0.042041848786508185,-0.0018034412365527188,-0.00597773615868684,9.235923249689053e-10,-9.838795774694422e-09,-0.0023041590731896653,-0.0019815313120056556,-1.1110442457357848e-06,-3.523540015689232e-05,0.7122214635797964,4.7328955532499606e-08,0.49461984378436813,-0.00011836773421486119
11.200000000000001,-0.01972301288690983,-0.001772890261412116,0.009233262144528815,7.377856382888806e-10,-8.656257462138105e-09,-0.002266364032201486,0.004757407878668104,-1.8168259842839726e-06,-3.4162980374288826e-05,0.7722379346221362,7.241810368041612e-08,0.1934158167996536,0.00023405646766798112
11.22,-0.014811057529847668,-0.0014398736612571872,0.02362918588791382,5.827016037656778e-10,-6.682411475228343e-09,-0.0021378557599509595,0.007855690587427976,-2.428928878192577e-06,-2.5861636383068724e-05,0.6409369996585875,1.2335072785418788e-07,0.12194442444951403,0.0005881137312168695
11.24,-0.011889432416519878,-0.0008549739396225228,0.03397458290320734,4.766715083814932e-10,-3.789216228161508e-09,-0.001958417785076861,0.010000405556334909,-2.8088831800413503e-06,-1.1254110563766377e-05,0.3760058892660711,1.6306221106709984e-07,0.09547633194520411,0.0008508020245843386
11.26,-0.001897416997107317,-0.00012240047607485073,0.038125012363732946,4.3423539420074713e-10,-4.3491983588017034e-10,-0.0017447415993129733,0.011115323669330808,-2.853846216128406e-06,7.108280295556361e-06,0.02992899499014785,1.6851399289169455e-07,0.01971819842805651,0.0009553923650378331
11.28,0.02299898448602362,0.0006210132008658163,0.034946503712434254,4.568234984533512e-10,2.5509539549733744e-09,-0.001531815044316565,0.009548762522214167,-2.523011643523712e-06,2.5693246309816482e-05,-0.34964618854530305,1.2550963433832774e-07,-0.16911471785698803,0.0008708343980230119
11.3,0.022914197775920787,0.0012265200614608605,0.024526531376488706,5.309503755391613e-10,4.737935712264835e-09,-0.0013699665957910868,0.006848965035517572,-1.8500927122848704e-06,4.069844784787171e-05,-0.6719472458695731,8.846586224686703e-08,-0.10533611850317878,0.0006013953665473192
11.32,-0.0028112268189151436,0.0015691987647949524,0.009252443828420179,6.420442804986977e-10,6.286603287896007e-09,-0.001235434081390658,0.00746254025593418,-9.412224747657509e-07,4.88320274961099e-05,-0.8182831374341469,6.34641148522519e-08,0.15228571333175606,0.00019608389841354457
11.34,0.0010339700115879248,0.001590887988967483,-0.006943123798747806,7.75441559936334e-10,6.803271983958185e-09,-0.0010608803923308962,0.009728201032071473,4.467706070653625e-08,4.8260686331751145e-05,-0.7762854349356487,-1.1513959952136332e-08,0.07296883705886681,-0.00025136227654433147
11.36,-0.012602185680569606,0.001307354853798369,-0.020744574218454395,9.061255739599393e-10,6.1194352569955564e-09,-0.0008465372692367445,0.011930996534669959,9.320284103894617e-07,3.9174368633691594e-05,-0.5773349380363679,-5.4821006179039955e-08,0.14066147919876743,-0.0006398917712335208
11.38,-0.01957093707891273,0.0007969645095456049,-0.029222604365124902,1.0148704895945137e-09,4.6414151079565055e-09,-0.0005811279112049114,0.014532891290110086,1.5682025317411393e-06,2.3617059865983662e-05,-0.25692616645461713,-8.87574564401028e-08,0.11777775249691966,-0.0008867518250212624
11.4,0.007260609718382787,0.00018399123363656134,-0.03098342018022049,1.0859044412769953e-09,2.2871722123117827e-09,-0.00028954211285232303,0.01356012443960475,1.8561372806087243e-06,4.9895540276599435e-06,0.06973932200741394,-1.4134724432568468e-07,-0.2020942198251448,-0.0009429268176839391
11.42,0.043349507639940665,-0.00040455572039432147,-0.027121849495619292,1.1004969418134809e-09,-9.497271039420304e-10,-8.189005754693998e-05,0.006129932066618393,1.7731051507889642e-06,-1.2865601585595698e-05,0.29401626429929617,-1.7816013542226727e-07,-0.5247450402342015,-0.0008158059358778003
11.44,0.0585671730423031,-0.0008795529528944251,-0.020031878965749754,1.0464361306571829e-09,-4.417417191326366e-09,-6.820011501041343e-05,-0.004924536803170095,1.3679088159072688e-06,-2.6812529749253697e-05,0.3975418716900452,-1.662381500511234e-07,-0.5739270156145065,-0.0005646192947133164
11.46,0.007955094972709853,-0.001196560612117997,-0.011428627483146322,9.320764854057175e-10,-6.653644639832125e-09,-0.00024234800654930911,-0.010630244091090426,7.384703472054528e-07,-3.512396314311454e-05,0.4692024726055941,-5.703749417218518e-08,-0.015742383393004267,-0.00026310507087383926
11.48,-0.014642128862926332,-0.001326134878242425,-0.001311411548863472,7.923841400636066e-10,-7.0731539112140935e-09,-0.00044363568503262443,-0.008808105458648501,3.973935448134377e-09,-3.72989651392935e-05,0.5341046507733777,1.5422915167206952e-08,0.19147984246655583,4.461550875409657e-05
11.5,-0.004979323809206812,-0.0012452188825323209,0.00931073590075183,6.560391600944509e-10,-6.460733141994757e-09,-0.0005893944054255087,-0.006130881571357898,-7.133026738733154e-07,-3.346557398484536e-05,0.5063098979070292,4.568217598643898e-08,0.08252204461466173,0.00033279428476035996
11.52,-0.005998407624709062,-0.0009653869671384713,0.018219536564980484,5.387817251081545e-10,-5.131702021677982e-09,-0.0006944465845545219,-0.00431610970136491,-1.2993907547998311e-06,-2.4372910278279623e-05,0.37086183930104083,8.564203032856987e-08,0.09987515949942935,0.0005631345530271043
11.540000000000001,-0.008188535338762192,-0.0005393284358592,0.023722279667512742,4.553918676579894e-10,-3.1135181151659107e-09,-0.0007587471314497216,-0.0020139983072794423,-1.663523308767803e-06,-1.1597522081998478e-05,0.1723161479595664,1.1335265057144106e-07,0.12978406561438577,0.000695525130328541
11.56,-0.005384724835830384,-4.524017411224672e-05,0.024933153711192015,4.1638048360925436e-10,-7.757054186161724e-10,-0.000774417239819986,0.000382094368459893,-1.753502881232335e-06,2.638845852636228e-06,-0.05292420876649855,1.1728467472216231e-07,0.11019833362935479,0.0007072562927540307
