,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
12.97,0.002570177,-0.0028794936505900717,0.0007348623805298957,-0.0027753013684211703,-0.00012141983033717576,-1.4499609229617502e-06,-9.523622600701239e-05,-5.371111499808164e-08,-5.653814257107833e-07,0.16988255287775536,-0.005519860206117944,0.0035570147917581563,0.0001277160583034731
12.98,0.003211175,-0.002865953961354781,0.001825108911544262,-0.002776592795174666,-0.0001289762211753954,-1.7193003574098038e-06,-7.423360829838968e-06,-4.565301474926445e-08,1.9622961236249048e-06,0.06256782501173272,-0.0006325658275417312,-0.005896897921533223,-0.00029467936624788527
12.99,0.003647383,-0.002846873634911767,0.0017796823732662745,-0.002777902646078436,-0.00013099911119600908,-1.8165233789030582e-06,-4.112490765716815e-06,-3.60865107160614e-08,2.0593251966357463e-07,-0.06601689012372747,0.00011901343387359098,-0.00027703256096844875,0.0005810086866223779
13.0,0.002633196,-0.002832376356524918,0.0012081736162018182,-0.002779069898554318,-9.909014627120067e-05,-1.394130466702072e-06,5.5158593111151775e-05,-2.6547213536405307e-08,1.2263726370200806e-06,-0.025728271792701873,0.002625095149849238,-0.005221381804865088,-0.0008213918990698302
13.01,0.0005325855,-0.0028198177341331185,0.0015535482826074525,-0.0027798753993033267,-6.078652485591376e-05,-5.538518601582383e-07,9.836661299681664e-05,-2.1589561634251322e-08,5.556310448446394e-07,0.10910680403743211,0.003406104814096006,-0.003061897516166756,0.0009836496241550155
13.02,-0.000657616,-0.002797942784097748,0.002826214878336041,-0.0027803761594107235,-4.092606288765284e-05,6.431824842672922e-08,5.8303174453403445e-05,-8.081396288840826e-09,1.445323005404656e-06,0.12760003498257289,0.0021283413717552296,0.004755734657150512,-0.000904803733523243
13.030000000000001,-0.001683032,-0.0027637090202009,0.003953180031374744,-0.002780684869512067,-2.1425973034719268e-05,6.730020682550909e-07,5.935624155841584e-05,7.701664918606656e-09,2.414885279749212e-06,0.08532335174073313,0.0018791735707048562,0.0009054984101553865,0.0009507725249370538
13.040000000000001,-0.002686753,-0.002720968131779808,0.004470472163936655,-0.0027808034840275135,-2.2678330187570055e-06,1.2989512033713974e-06,6.379909869581704e-05,3.1531995047224385e-08,1.6739191481800193e-06,0.013921589787059513,0.0019131811894300133,2.4510282500833647e-07,-0.0007282071603340219
13.05,-0.004737361,-0.00267582868844827,0.004603522331930607,-0.0027806828003855955,2.8400598415040826e-05,2.307254210184633e-06,0.00011062586542166871,5.3318146616349296e-08,3.166084863705524e-06,0.026631110362861865,0.0031890047218698786,-0.00400080300913791,0.0005447762322798588
13.06,-0.005222389,-0.0026302441506215403,0.004241375059520893,-0.0027803147736858167,4.3030135254789234e-05,2.8019790415382493e-06,3.674072392930893e-05,7.751048785005841e-08,1.227663090437123e-06,-0.11483202222904645,0.0016442867255209853,0.005925325027475142,-0.00032688904416385
13.07,-0.003331647,-0.0025979414869861652,0.001668622663052475,-0.002779926446821712,2.91129187101924e-05,2.374083177781571e-06,-7.633926677022135e-05,9.380256855206208e-08,1.8484534601378651e-06,-0.41674203992017717,-0.0017155746298290336,0.006801046470293393,-0.00021871513063230485
13.08,-0.002505926,-0.0026037662992284805,-0.0028718705004190203,-0.0027796755004015432,2.0579676960858614e-05,2.0280342322684395e-06,-4.224949374141789e-05,9.039344902948013e-08,-2.4266399730722585e-06,-0.45532883299154864,-0.001582048966008609,-0.00767920985635423,7.725934499934473e-05
13.09,-0.002835318,-0.0026527490297381913,-0.006528258162746554,-0.0027795103875359645,1.348551983560417e-05,1.8500674415002632e-06,-1.2770377967005988e-05,6.594571667935133e-08,-2.555580287816708e-06,-0.23073657354942634,-0.0009849176805708793,-0.00589459096165712,-0.000698501070095274
13.1,-0.00331425,-0.002724514754682787,-0.007286719562796747,-0.002779428273267853,3.1687593144486704e-06,1.642529534171864e-06,-1.8832825425107224e-05,2.736870109689478e-08,-4.337857669668287e-06,0.08726376918833051,-0.0009608529357161277,0.00023519412696401676,0.0008465259578761646
13.11,-0.002389345,-0.0027893158932757248,-0.005426889856299019,-0.0027795039027416206,-1.9966508559924677e-05,9.792165398078177e-07,-7.428104565440298e-05,-4.18091361915555e-09,-2.490573708931651e-06,0.2546069995727245,-0.0020838368966389215,0.006947849326676803,-0.0007968372141659904
13.120000000000001,-0.001498097,-0.0028290577512432038,-0.0023878730735151016,-0.0027797943204318828,-3.7690252274897065e-05,4.0811338919756184e-07,-5.224618096947136e-05,-2.6487691691184982e-08,-1.2024992923370205e-06,0.32913957165173746,-0.0016440632826041218,0.0011458023487030955,0.0010938909490912328
13.13,-0.002836037,-0.0028341768469233907,0.0016615147277664693,-0.0027801265596561356,-2.3501820169041387e-05,7.759086295333073e-07,6.922391538269653e-05,-2.7111783212299982e-08,5.560653429473939e-07,0.48346263728646643,0.0017529775318730623,-0.006340817303996021,-0.0006457493839869648
13.14,-0.004615043,-0.0027931318408005858,0.006541090102931821,-0.002780246788982287,2.3068936305065006e-06,1.615324654473688e-06,0.00010674532851593201,-7.723313261250544e-09,3.943007153557548e-06,0.4733315398919628,0.0032252431865035652,0.001677436042123448,0.0010060336004078215
13.15,-0.004924617,-0.0027079511500612383,0.009941069385395929,-0.0027801168691636035,2.277225377686805e-05,2.2340388042937738e-06,5.72139418928818e-05,3.7593954991623474e-08,4.3447376365467266e-06,0.16417208731127794,0.0025281989710698866,0.007336095995622932,-0.00048366974530859863
13.16,-0.00297132,-0.0026089969259575647,0.00885242062871225,-0.0027798620785116084,2.368217610321679e-05,2.11804156879588e-06,-3.9616897499114986e-05,8.771716434128001e-08,5.493788203173087e-06,-0.4067143751371438,-0.0001463021912672946,0.006577461167140614,0.00010260402922775136
13.17,-0.000737104,-0.0025487497112053883,0.0024707964392272183,-0.0027796563634043957,1.4230854667086155e-05,1.6391540806445738e-06,-7.277850297325725e-05,1.1923098913737363e-07,3.2386972399558776e-07,-0.8381849237130656,-0.0018519806466054944,-0.004125446729646681,-0.0004637108374467708
13.18,0.0006862942,-0.0025686307408921633,-0.0065106130393078705,-0.0027795964453841966,-3.931043145207848e-06,9.95958483825094e-07,-8.044298828639338e-05,1.0923847182601441e-07,-2.427841531957311e-06,-0.8862493015323789,-0.002775723673821326,-0.00835473436547976,-0.0006917899568646274
13.19,0.001377721,-0.0026738581954585555,-0.013938924201757111,-0.0027797753128241294,-3.359391796719023e-05,1.7222739495033213e-07,-9.306269281618112e-05,5.4279353482211446e-08,-7.967943642193169e-06,-0.5402959965231738,-0.0038900392843298354,-0.0057611595786337955,0.0002282788925964327
13.200000000000001,0.001132321,-0.002830462231802655,-0.01629782330940164,-0.0027802940746886654,-7.122087895699936e-05,-5.93423855409118e-07,-7.242252564906043e-05,-2.5020656934116248e-08,-7.781872073489816e-06,0.09823946090509358,-0.004623626164741712,-0.003187198051019996,-0.0006799475311319685
13.21,0.00236133,-0.0029798370664503126,-0.01283859037281909,-0.0027814301566774723,-0.00017322651325907474,-1.8234690038223073e-06,-0.00012359588633634985,-1.0321851913051976e-07,-6.881953864470271e-06,0.5533902836463018,-0.01476796614176612,0.008757130086155862,0.0011652696661448164
13.22,0.003943932,-0.003075357076518742,-0.0058973803278458675,-0.0027842901669791723,-0.0004551353227865557,-2.8899867793904914e-06,-8.799813168127367e-05,-1.4914132961828612e-07,-2.75307829972802e-06,0.7797020054225665,-0.04759704718316145,0.0060036951328091,-0.0004853122609277949
13.23,0.004428966,-0.0030941728170446377,0.00216147345907599,-0.002790935862521014,-0.000823484095904976,-3.30025478301401e-06,-1.7678327889384575e-05,-1.5733666484963914e-07,1.7882137348295745e-06,0.7827949371879009,-0.020998632741828713,0.0017306960933492765,0.001306474700135507
13.24,0.004882776,-0.0030372350182270823,0.008722548023323423,-0.002799294759321632,-0.0007367611235418893,-3.359302632347181e-06,8.014371335957997e-06,-1.218388704748013e-07,4.393537341730018e-06,0.48537772440816157,0.04237356716336767,0.003883453097280054,-0.0005163339179840576
13.25,0.005239796,-0.0029333074067351057,0.011288650226884727,-0.002804216559855297,-0.0002839743561094865,-2.9514150444205575e-06,7.161393506938231e-05,-6.704750334948745e-08,6.676997786012871e-06,0.022788000167219047,0.02548863142822695,0.001062359341640895,0.0005809428691070789
13.26,0.006926409,-0.0028285610004147115,0.008664557466291974,-0.002806584020448384,-0.00022790329454303504,-2.858321451347523e-06,-2.5858711895385596e-05,-1.065146499934484e-08,3.7427708340230154e-06,-0.553875496244902,0.0001793410319274602,0.0019311137322697847,-0.0006358266221393374
13.27,0.008018684,-0.00277619957731328,0.0013054168700410767,-0.0028087718392950218,-0.00021736139807578954,-2.9613614063002182e-06,-2.2660652710348237e-05,1.7104949543227475e-08,1.7329711307164872e-06,-0.8620364745570915,-0.00353119600746514,-0.006938916419314989,-0.0003454375296274084
13.280000000000001,0.006306929,-0.0028041899126363605,-0.006412840015209141,-0.002810713901415573,-0.0001626055819565289,-2.519776342783246e-06,5.805088271987857e-05,3.5256678151360937e-09,-4.1422225027969864e-06,-0.5964580480069007,0.00251159047214472,-0.01197123026165739,-0.00013333302540860818
13.290000000000001,0.004134325,-0.00289028003609791,-0.00992475930742066,-0.0028122689290205677,-0.00014970571020690642,-2.1154721441206455e-06,3.84691744769059e-05,-3.958590778129978e-08,-4.227965630718881e-06,-0.07200879637563051,0.0008742500214850013,-0.0010315432847983752,-0.0004706645990649738
13.3,0.002079355,-0.0029836309047552565,-0.007830253033095057,-0.0028137479563332185,-0.00014512422465042503,-1.7946083017074812e-06,3.553251378031492e-05,-8.828854245686769e-08,-4.638929170608816e-06,0.4734776864222504,0.0013309595302402472,0.0027666872312306634,0.0009041168888282297
13.31,0.0009379532,-0.0030320093417875314,-0.0013800405009974455,-0.002815192039409017,-0.00014174506352746154,-1.5965442075587015e-06,2.7078521026365455e-05,-1.1102999863270439e-07,-2.1814142820809867e-07,0.7633859382866535,0.0023435972617392026,0.00693966828229553,-0.00043582782702332457
13.32,0.001512565,-0.0030083779924434603,0.005817049892023639,-0.002816617161596549,-0.00014466251952548683,-1.6550354020943482e-06,-6.047344729664202e-06,-9.993976933932977e-08,2.92983456181718e-06,0.6053196179464064,0.0016232104124152408,0.008886736426910291,0.0012312205837097662
13.33,0.001947177,-0.0029251798359128385,0.01021779551088362,-0.002817900590669659,-0.00010970159156428025,-1.4070380729421428e-06,3.601776513641404e-05,-5.438705881331485e-08,5.188599698288987e-06,0.24501943221045375,0.003617650765860722,0.00038894126817268226,-0.0007674079926094438
13.34,0.00296979,-0.0028192624148011707,0.010086869277633402,-0.002818872739021904,-8.716269822112904e-05,-1.2174361773410172e-06,1.3631307407888416e-05,-9.591875765763047e-10,5.680767918060501e-06,-0.2757209737637895,0.0019183146064277318,0.001081112394990924,0.0006761711650234517
13.35,0.004834828,-0.002740595181788288,0.004820636831846563,-0.002819733092139144,-9.069005843411189e-05,-1.4426041592285468e-06,-4.6393484570994436e-05,4.1792362699457306e-08,1.887161487077938e-06,-0.7560314784168932,-0.0015399991666176088,-0.0007567122882947974,-0.0010440276714369437
13.36,0.00575828,-0.0027338128294806213,-0.0036269685846736406,-0.0028206852206261925,-0.00010302869257873373,-1.7354156036626969e-06,-4.426912636569813e-05,4.468456071840626e-08,-9.952928394547608e-07,-0.866784802628789,-0.003266362800837419,-0.008446816802940293,-4.512204226633787e-06
13.370000000000001,0.005393717,-0.0028097068760347707,-0.010978641009933437,-0.00282183774221385,-0.0001291356998442163,-2.0040882920404423e-06,-3.104103257362271e-05,6.7547056985328236e-09,-6.524667690837617e-06,-0.5379425019851949,-0.004585584091544623,-0.007448041830868307,-0.00044282500755160777
13.38,0.002859584,-0.0029356370153327985,-0.012954805845764502,-0.002823174570149713,-0.00013023516644480916,-1.767532746088496e-06,4.2642813177671524e-05,-5.7789483319088475e-08,-5.715748921614141e-06,0.1862209507085613,-8.317729922843742e-05,-0.006565563421290138,-2.3842528430392806e-06
13.39,3.340181e-05,-0.0030440034047063283,-0.007589084498022131,-0.002824443262663792,-0.00011717751436328025,-1.2950803841904377e-06,6.806189363622781e-05,-1.1374455162104763e-07,-4.7144508194828765e-06,0.8575570116016464,0.0031193828693591857,0.004134508496209693,0.0008202363812655905
13.4,-0.002202998,-0.0030700155437189316,0.0028793888217573025,-0.0028254656097626797,-8.404680898015854e-05,-5.907441258551555e-07,9.247275650820813e-05,-1.2577342323584412e-07,2.243009473628345e-06,1.1604771567734418,0.004778844063393101,0.008604290867893882,1.571871901792643e-06
13.41,-0.005050076,-0.0029828697713883347,0.014431346469706308,-0.0028260124163839704,-2.3761402122221347e-05,9.055944399168992e-07,0.0001850909360209072,-8.213000104645882e-08,6.917042820792169e-06,1.0795279262902524,0.006104859818856598,0.0032673832873925113,0.0013354796883135456
13.42,-0.006667308,-0.0027927623146031134,0.022552169037386362,-0.0028259781703433504,3.229038679367683e-05,2.548455877283621e-06,0.00017591922953332165,1.7700177136973178e-08,1.1875343177220339e-05,0.4788661030135269,0.006969690250016383,0.007934965829445445,-0.0006608193868887918
13.43,-0.006717473,-0.002557816179278457,0.022870863176434317,-0.0028253211001808163,0.00010280971452672401,3.900325883649157e-06,0.00011678413239909272,1.3672287907442588e-07,1.1793215170775864e-05,-0.44055783227318923,0.009597680554386687,0.0037018838899202378,0.0007097997748954643
13.44,-0.00415838,-0.0023677313430804582,0.013459812662138226,-0.002824040124224915,0.00013669475005755955,4.113527371701039e-06,-3.1770521635656554e-05,2.3631859023156688e-07,6.598184402021744e-06,-1.4145786245236185,0.0006448072830167739,0.0014880476297667866,-0.0016129441837498537
13.450000000000001,-0.001933304,-0.0023134152924455917,-0.0032596315894543185,-0.002822729859314903,0.00011144752422455511,3.666002944148164e-06,-9.121967960449138e-05,2.621089739290106e-07,-1.142482565101798e-06,-1.8192191505263482,-0.006714873059100082,-0.012316749480689726,-0.00018226487937672564
13.46,-0.004548496,-0.0024295595265774687,-0.018676178504382742,-0.0028216187870009728,0.00011647130687981845,3.954635215503751e-06,3.8566637412521185e-05,2.0288668122050564e-07,-1.0502099270133157e-05,-1.1004433740445572,-0.0028650843238680335,-0.024119390360182846,-0.0011310282883223166
13.47,-0.00781516,-0.0026534656166186535,-0.024147001116023498,-0.0028206211268669555,8.49326974857586e-05,4.0107325402418816e-06,7.214312143226499e-06,8.565438335029496e-08,-1.1593564718773745e-05,0.06259703686278717,-0.0027221253392302885,-0.0009671321447822789,0.00036114488034480474
13.48,-0.008495522,-0.0028743921409179374,-0.018548269049260054,-0.002820036825648648,3.2284029815794e-05,3.176373397835356e-06,-9.370677401774003e-05,-2.8379276759670327e-08,-1.0592382084791386e-05,0.9831841194177592,-0.003424198068933862,0.015554659749798166,0.0004722285327461648
13.49,-0.00638346,-0.0030023044988286736,-0.006567498210533983,-0.0028199525402443255,-1.5751331453284316e-05,1.7187671942646715e-06,-0.00014523343773856733,-9.421951137315096e-08,-2.402612804778162e-06,1.2920027748787533,-0.0036157559732801214,0.016897907870751988,0.0004369960404188994
13.5,-0.003001882,-0.003005626124661517,0.005391732268445939,-0.0028203020776394927,-5.37376771885553e-05,3.507143942118576e-07,-0.00012171658260866908,-9.641409358141329e-08,1.9554399557471874e-06,0.9972003414352087,-0.0030499529509857015,0.009382486750268065,0.001034827080789405
13.51,-0.001671144,-0.002909504738594844,0.013055833471991761,-0.002820829195403339,-4.460072231237534e-05,1.8734998228326826e-07,2.1859106181830288e-05,-4.5134316999735194e-08,7.446860126526841e-06,0.5111022926200257,0.0015475847981143709,-0.0053546706066879834,-0.0004870626285148477
13.52,-0.003006022,-0.0027618675871852,0.015754880057392645,-0.002821067296847909,1.7444474541019779e-06,1.3359365061601772e-06,0.00015215937359751023,2.9407469505388194e-08,7.692281491188677e-06,0.0511636294054319,0.004663819222185117,-0.009264557726951617,0.000922725859803443
13.530000000000001,-0.004937543,-0.0026094444065383458,0.014020123624659944,-0.002820793838008979,5.636223976092469e-05,2.8720880236458493e-06,0.00015910142100005565,1.0989550284949007e-07,7.3241106386327105e-06,-0.3720878868751163,0.00643130335392518,-0.002957768963246038,-0.0011883956949767793
13.540000000000001,-0.004577183,-0.002496090974225737,0.007788412628914008,-0.002820055324060174,8.413592051501009e-05,3.4871199532860865e-06,2.313679519237306e-05,1.65998654898025e-07,4.177814159785277e-06,-0.8619575565584042,0.0021250249954279238,0.004799968121279002,0.00053204367064838
