,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
8.34,-0.01029426,-0.00016159337059622726,-0.007919054629720038,-1.5449289277604892e-05,-1.7831237024930058e-05,-0.000318771219747983,-0.0021619477234251804,6.514180459036688e-08,-2.2914980993083598e-06,-0.019245213683094627,3.5062724586962246e-05,0.18839794981994834,-0.00010720304958211733
8.36,-0.01877737,-0.00031413104550011777,-0.006845071456837101,-1.5790956714867667e-05,-1.5871781905443764e-05,-0.0003238966532747569,0.0016590764972537998,-1.4775343981881038e-09,-4.30005951511167e-06,0.12706721920566252,0.00017469229657560148,0.19146813112109817,-8.601933472907885e-05
8.38,-0.01225808,-0.00041719121620352614,-0.0031024796617163605,-1.60795830955891e-05,-1.3211320719034752e-05,-0.0002616827376478466,0.004135457509082909,-1.0105616792348692e-07,-5.4455886997375435e-06,0.23425488918613818,0.0001101169788638931,0.06339708740788513,-2.270449358828337e-05
8.4,-0.006367594,-0.0004292606341897688,0.0019840963174656773,-1.6320242297402356e-05,-1.0718493560357689e-05,-0.00017236154899047688,0.00452393338357142,-2.0902539059312626e-07,-5.070407786970978e-06,0.26087368572490927,0.00014958107177360375,-0.018534449174143305,6.10284812663856e-05
8.42,-0.006742482,-0.00033920971607909965,0.006888083372962622,-1.6491745998591587e-05,-5.789944662331124e-06,-8.563773660709308e-05,0.004153018748840273,-2.9293666499879393e-07,-3.073858735428483e-06,0.2210968611280762,0.00034078626768204237,-0.017224022953144107,0.00013473620966950964
8.44,-0.005837859,-0.00016224213736868467,0.01052421391389327,-1.6529925128190062e-05,2.4019314792078443e-06,-6.373409863045438e-06,0.0037627935925556456,-3.2403453705034347e-07,1.0463663801991386e-07,0.13605411408221355,0.0004697486426953005,-0.02051248221525392,0.00017670387498695497
8.46,-0.01084708,6.856479804545684e-05,0.012212948351753381,-1.6374705620218657e-05,1.371967674232705e-05,6.83872516243213e-05,0.003879948602812643,-2.858338236262378e-07,3.7190734308045217e-06,0.03330938833683089,0.0006485508602476278,0.029486751539605206,0.0001778683493362573
8.48,-0.01327474,0.0003129444310542198,0.011906183709583072,-1.5966269803078722e-05,2.727324069586416e-05,0.00015284922942002303,0.0046080167598264,-1.7773499757510915e-07,6.970604914205414e-06,-0.06203209233591281,0.0006933283968046516,0.04201141630757261,0.00014195303368860312
8.5,-0.005360941,0.0005325789542378667,0.009746335296064246,-1.5297611293424716e-05,3.874096885581608e-05,0.0002476842973429105,0.004610899613348029,-1.3713201631735452e-08,9.22479262554235e-06,-0.15494410077653364,0.0004388335661479337,-0.037417139843890675,8.003004886366139e-05
8.52,-0.004124185,0.0006908036242825724,0.005820111475530232,-1.4446478744687311e-05,4.5734238926377245e-05,0.0003322879222440843,0.0038414040612591324,1.817715749714186e-07,1.0062437579503972e-05,-0.23144520878448294,0.0002471340644566722,-0.03988548697980113,1.8390145911817586e-06
8.540000000000001,-0.009180312,0.0007582655405364323,0.000848249404343637,-1.3489552332754548e-05,4.955861413180395e-05,0.00040460270028385656,0.003544187429373557,3.7785329659944686e-07,9.271175364135881e-06,-0.25455082284888325,0.00012708296062485802,0.006306845610244444,-8.019739957168098e-05
8.56,-0.01744858,0.0007262431914808415,-0.0038950143546883404,-1.2477889651554409e-05,5.136193085280387e-05,0.00048066959294892155,0.004234332452767004,5.423536391378429e-07,6.953915811731679e-06,-0.20817133136135524,5.380790874101593e-05,0.057986969590400464,-0.00014733430434558839
8.58,-0.01968154,0.0006125872317274675,-0.007151823586668906,-1.1452611746394338e-05,5.0583131905894254e-05,0.0005755274296442158,0.005179584679701722,6.490616782393894e-07,3.604424256627033e-06,-0.11287883592357567,-0.00011937019936045234,0.03650347408264481,-0.00018089995922587906
8.6,-0.009980638,0.00045364084579876967,-0.008435658099016637,-1.04895218852706e-05,4.4602889236940475e-05,0.0006779420949147526,0.004673772805156261,6.848121400796703e-07,-4.076831599818156e-09,-0.020971039894307077,-0.0004545938452953924,-0.07994297352709691,-0.00017344075033886902
8.620000000000001,-0.003043902,0.0002852205126783891,-0.0082073298224076,-9.699714238850011e-06,3.390549141891962e-05,0.0007513699599571811,0.0024899628538584233,6.522327464868785e-07,-3.12423193368905e-06,0.038624555479994466,-0.0005973971408583523,-0.13373435735523742,-0.0001348466378058565
8.64,0.003668975,0.00013116378902601857,-0.007106657336368757,-9.145869924095644e-06,2.1290939356744002e-05,0.000772297737815511,-0.00048467005113367036,5.661533024231094e-07,-5.309848932180281e-06,0.06604115037988997,-0.0006541944390381776,-0.16001418130191014,-8.293846859923066e-05
8.66,0.004170042,2.8482811163647777e-06,-0.005701600843158393,-8.844200145867492e-06,9.221680306575915e-06,0.0007335684836906679,-0.0032427652841359156,4.468051787809172e-07,-6.458965122338017e-06,0.07301312283938668,-0.0005510098292332288,-0.11642496855162836,-3.3288394875723344e-05
8.68,-0.008324187,-9.57879780922082e-05,-0.004093594001915715,-8.745726351902492e-06,1.8279052178095982e-06,0.0006558629406690964,-0.004046259149949354,3.1380047976684604e-07,-6.708015656995118e-06,0.09337994375543093,-0.00019175577977279933,0.02812882262021002,6.856921335441659e-06
8.700000000000001,-0.01058981,-0.00015676539703953803,-0.0019037207818116226,-8.737918612433045e-06,-5.64921876691572e-07,0.0005818549332876902,-0.0032952401333642316,1.8336293011425642e-07,-6.2204182096467055e-06,0.1233715025246877,-4.585498534352564e-05,0.045953345751801926,4.149968253919803e-05
8.72,-0.009344958,-0.0001691481932937653,0.0006920206006556867,-8.752709362323057e-06,-6.213813456758994e-07,0.0005239618176123132,-0.0025472642637724033,6.945391096186524e-08,-5.063324596279634e-06,0.13124223139341146,4.2199183766741116e-05,0.029984060536441863,7.35635769285781e-05
8.74,-0.01071946,-0.0001298458593961765,0.003183472282699143,-8.747154886592131e-06,1.6464042654587816e-06,0.00047982969762925637,-0.0018277492939526155,-1.526770459345483e-08,-3.3251808621277946e-06,0.11483244460740978,0.00018242921494670931,0.04142268419377352,9.85442225607754e-05
8.76,-0.01671237,-4.488810046763387e-05,0.005229166164605909,-8.663279006062331e-06,7.438138494658037e-06,0.0004549052301304384,-0.0005128242003501279,-6.098992316932615e-08,-1.2043006962999022e-06,0.08991246195398188,0.00039114439149958227,0.08695934668675152,0.00011132192978842312
8.78,-0.02409359,7.617413314804945e-05,0.006807692685623699,-8.422320701641587e-06,1.7329584723869577e-05,0.0004650204210080295,0.0016559038941481319,-6.26009990843155e-08,1.0445509852048982e-06,0.06906986540761398,0.0005924705079726617,0.1265533685370316,0.00011176946834939118
8.8,-0.02280164,0.00022457925850470818,0.007936311231720165,-7.956879067218969e-06,2.9208451127166333e-05,0.0005199755831724889,0.003675971351652829,-1.9794031292809567e-08,3.2078145084406246e-06,0.040171082665765315,0.0005916784191081631,0.07747644550949795,0.00010323955710662238
8.82,-0.01659681,0.0003881808821380256,0.008241437930929204,-7.26249758082888e-06,3.979316844586506e-05,0.0006033655804991633,0.004404093578059904,6.401116607074138e-08,5.114131998286791e-06,-0.01438433609436128,0.00046053374556179194,-0.00029617198440776843,8.554868170117022e-05
8.84,-0.004241608,0.0005450077754326216,0.007157885439148873,-6.394466421306842e-06,4.596334614371284e-05,0.000683753900553857,0.0032875609533466158,1.8157279467646595e-07,6.537046844972719e-06,-0.09904315232690973,0.00014700732274836037,-0.10457521598779927,5.391703687630356e-05
8.86,0.009637927,0.0006615527893430916,0.004146834401594524,-5.471692254601557e-06,4.498042383670564e-05,0.0007225990928828536,0.00032810993892221985,3.2004467017820154e-07,7.140092706519925e-06,-0.20351014682827812,-0.00025217985735095927,-0.1853657328507389,2.8510065020575766e-06
8.88,0.01167964,0.0006975675901521618,-0.0008106367665472109,-4.633817425889547e-06,3.820459328618028e-05,0.0006953846482022966,-0.0028947747696901967,4.589762190712909e-07,6.516800769174957e-06,-0.28277027308336944,-0.00043368057422515927,-0.13899674133498438,-6.781381542964038e-05
8.9,0.006803275,0.0006229549055729103,-0.006671872717861773,-3.961022781987911e-06,2.8821879697413242e-05,0.0006162707547593008,-0.004716415498062655,5.705598130200595e-07,4.384009338073595e-06,-0.28894171935322505,-0.000509525087854526,-0.04897526718788632,-0.00014463697802919042
8.92,-0.001521635,0.0004356642564702097,-0.01178971799526237,-3.4873951652075785e-06,1.8509364316188784e-05,0.0005185762147855907,-0.004764823602547735,6.249039553580807e-07,8.539582007712759e-07,-0.20899337795822973,-0.0005185314775366517,0.037655294362197056,-0.00020313261248590349
8.94,-0.003596249,0.000166695601498977,-0.014647314340601708,-3.2277265858053685e-06,7.184048791947631e-06,0.0004310975863940619,-0.00397568801856195,5.994123386708237e-07,-3.4598152135125895e-06,-0.0715534346603445,-0.0005991555615230959,0.039974140390388976,-0.00021996477249416847
8.96,-0.003610389,-0.00013046817833035646,-0.014573985393979139,-3.206952849598445e-06,-5.16724446748688e-06,0.0003582263183450051,-0.0033743994831915373,4.876748723670371e-07,-7.601005022338404e-06,0.07765473199436777,-0.0006171351338380357,0.020990333496008637,-0.00018593672511479437
8.98,-0.004288529,-0.0003973016451308788,-0.011678489694322705,-3.4283327962038857e-06,-1.6607787785985113e-05,0.00029437806695182807,-0.0030337902518950944,3.0302015333510804e-07,-1.0605934017746268e-05,0.20646035739264665,-0.0005084100459519236,0.014027695006093856,-0.00010864248243103083
9.0,-0.003827828,-0.0005830730087794815,-0.0066184014085320444,-3.851149065018091e-06,-2.5044691278324736e-05,0.00023567802889060542,-0.00286893353713981,7.574955184068304e-08,-1.1778749501634928e-05,0.2902328236753462,-0.0003197698414780098,0.004199226729587557,-6.300062791832705e-06
9.02,-0.005434791,-0.0006546631285812306,-0.0004504977634353466,-4.396691418787121e-06,-2.8502148551610197e-05,0.00018021809665412595,-0.0026214272623748427,-1.5396998116086472e-07,-1.0843139781308132e-05,0.3171510057596842,-1.9025030227048934e-05,0.02089136619606069,9.83528859719786e-05
9.040000000000001,-0.006466488,-0.0006013050963209905,0.005686673026850594,-4.950315901857275e-06,-2.5864970766479858e-05,0.00013280970015001827,-0.002075476248356903,-3.449862321190231e-07,-7.971253990779906e-06,0.287301648678515,0.0002785777524427352,0.03404275978154156,0.00018420785183546236
9.06,-0.00269451,-0.00043496939859361715,0.010654818014906963,-5.400731078891907e-06,-1.8669629451451316e-05,9.617685304980978e-05,-0.0016716045038128876,-4.634855466664027e-07,-3.7076452305554197e-06,0.1999245812544716,0.0004304625765850778,0.008820456617034147,0.00023530113015525467
9.08,0.001770117,-0.00019020647087200342,0.013375400889343013,-5.6825608719686055e-06,-9.316563826931148e-06,6.305026985911989e-05,-0.0017044336174435464,-4.893964216380938e-07,1.1354964750193003e-06,0.06657717047890756,0.0004891547149853612,-0.010293501183081068,0.00024087854093779654
9.1,0.004307784,8.067576135587973e-05,0.013222534652777201,-5.769735016409993e-06,5.731257093689658e-07,2.721368594133577e-05,-0.0018646474100126845,-4.2060595891908724e-07,5.601513324638462e-06,-0.08113085811524026,0.0004808940731952805,-0.005972434346320919,0.00019804161229442765
9.120000000000001,-0.001631041,0.00032026667306990844,0.01035213788169399,-5.657126471074289e-06,1.083929018221627e-05,-6.0713167992868785e-06,-0.0012306279483720187,-2.739462046344322e-07,8.788143589934403e-06,-0.19608281367168004,0.0005259639741832661,0.06397741438866734,0.00011542602649093487
9.14,-0.01392029,0.0004839672399023704,0.005884964640763394,-5.328994696764578e-06,2.221358324093627e-05,-1.0991152333630036e-05,0.001042624552891096,-8.17228325941784e-08,1.0097426804679652e-05,-0.23590254293926693,0.0005978807944260756,0.15527108779079815,1.4910182209892293e-05
9.16,-0.01508636,0.0005554660831944986,0.001348167786556654,-4.778736822157631e-06,3.210639737249049e-05,3.813190347933436e-05,0.003729253384937761,1.1685788602570971e-07,9.461332855558701e-06,-0.21099593701850855,0.00038815284431104047,0.11321264194255927,-7.452303168794145e-05
9.18,-0.009723795,0.0005433624236154059,-0.002394778844668088,-4.082162506729239e-06,3.641547715122492e-05,0.00012868660282715945,0.0050127301617342345,2.866852504384778e-07,7.325357684521402e-06,-0.1619896038115966,4.9186055053829225e-05,0.01919498410780071,-0.00013323450901924644
9.200000000000001,-0.007469329,0.000466770992959624,-0.005070749583636124,-3.3596748744961143e-06,3.510867205710087e-05,0.00022956632008489203,0.004925824667047163,4.043719034869452e-07,4.362361089675133e-06,-0.1039791743794513,-0.0001686104074645478,-0.025726956290251745,-0.00015762885327189616
9.22,-0.009517674,0.0003489805124379194,-0.006475391741022607,-2.69631573336369e-06,3.102938050821277e-05,0.0003231572239438609,0.0044430882554499064,4.600084016487316e-07,1.2202213629501827e-06,-0.03435097818540886,-0.00022846558979214282,-0.02275380943864459,-0.00015202083491778595
9.24,-0.01760023,0.00021797506577370045,-0.006340633550818759,-2.113821052079805e-06,2.764650321842912e-05,0.0004112366497470273,0.004536949310533468,4.556739108634695e-07,-1.550652295237121e-06,0.05065598460195002,-0.0001009988229523362,0.028976105874557897,-0.00012115485407434716
9.26,-0.01408791,0.00010677262802431283,-0.004538655481153767,-1.585754620143611e-06,2.4988321473112672e-05,0.0005034573262554594,0.004489781484315832,4.036039942518557e-07,-3.482104016077541e-06,0.12269639219892045,-0.00015137314472657426,-0.029630380627367378,-6.904359568759536e-05
9.28,-0.01367169,4.333997314668507e-05,-0.0016942559680037475,-1.1117149294200177e-06,2.2687099516302e-05,0.0005864324467300397,0.0037722144586267896,3.242664043381336e-07,-4.242452850268354e-06,0.1557217165100066,-7.083866824184049e-05,-0.040336166059511444,-6.538914128637963e-06
9.3,-0.01425867,4.10278978111121e-05,0.0014575770554888868,-6.637294894847174e-07,2.2545160965272695e-05,0.0006541893843314657,0.0030265538317628916,2.4215540742876835e-07,-3.77454317314772e-06,0.1540510529377959,5.835780182131267e-05,-0.03342289472199877,5.1470797634975396e-05
