,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.48,-0.002454313,3.912112053209707e-05,0.0003580812111702417,5.057304921333526e-07,4.193376489566387e-06,0.00011629243603478223,0.0010483094674787427,4.509522836896417e-08,4.930557676392968e-07,0.002432806919810637,3.102580520862944e-05,0.004525376047493447,4.540840682966868e-06
0.485,-0.001978157,4.094064014016549e-05,0.0003694395812473896,5.270570585620705e-07,4.332035468517713e-06,0.000121568062479735,0.001057995691297332,4.761729850838138e-08,5.157798663162332e-07,0.0020585811883746833,2.4250524525218364e-05,-0.000565031890095327,4.5505372505626706e-06
0.49,-0.001197847,4.281073059048444e-05,0.0003779565875609317,5.489769790875635e-07,4.427091949628088e-06,0.00012681810105087454,0.001035765443043295,5.025313592863892e-08,5.385647143764151e-07,0.0012670131600372092,1.3549697169597946e-05,-0.008242610644462578,4.561907783107229e-06
0.495,-0.0002308172,4.4711048114868426e-05,0.0003811763576360418,5.712237490649226e-07,4.461689423161519e-06,0.00013185375477970895,0.0009718329834614433,5.300296334059979e-08,5.613567085675586e-07,-6.522959089736661e-05,2.2343099444557812e-07,-0.017221987152902407,4.548865263352414e-06
0.5,0.0007989516,4.6608470932418236e-05,0.0003762981470265211,5.934745560858297e-07,4.4275293992856525e-06,0.00013645841766381824,0.0008629881870375261,5.5866370761552583e-08,5.8395045081315e-07,-0.0019764982346460007,-1.3856183458484106e-05,-0.02623275444196071,4.476092447103699e-06
0.505,0.001621295,4.8455666400677366e-05,0.0003605742735858322,6.153901551856292e-07,4.329146133364728e-06,0.00014041813495129348,0.00071546806899814,5.884146847566165e-08,6.059437071124537e-07,-0.0043818356501933164,-2.5370917423505474e-05,-0.032687486372906936,4.300155156026678e-06
0.51,0.001884869,5.0192866075314286e-05,0.00033212003616593286,6.367012410355729e-07,4.192109140799426e-06,0.00014358376487840407,0.0005502735456834395,6.192375769142796e-08,6.267022922849979e-07,-0.007003958515159102,-2.8540286579420426e-05,-0.033389558468947075,3.974804244665256e-06
0.515,0.00139766,5.1755189436947975e-05,0.00029089447265933375,6.5731947477653e-07,4.060056391812283e-06,0.00014594585102154764,0.0003998153051316908,6.510496510362007e-08,6.453729348202547e-07,-0.009413783253115447,-2.328834817305267e-05,-0.02685567328167951,3.461305289645614e-06
0.52,0.0001684571,5.308381509860024e-05,0.00023913920332671706,6.773925929655687e-07,3.981903606024251e-06,0.00014766605075891193,0.0002989384051192595,6.837224807015505e-08,6.609608158719296e-07,-0.011142326416539599,-7.842771623686046e-06,-0.013615948719409608,2.7398959915875666e-06
0.525,-0.001002637,5.41359753443462e-05,0.00018096056067143363,6.972648835025783e-07,3.9790063599591295e-06,0.00014904073370721998,0.00026092917143069475,7.170761951730198e-08,6.724338845079235e-07,-0.01198471321577999,6.416943966788824e-06,-0.001707115609042716,1.8175020831182314e-06
0.53,-0.00176277,5.48898780223204e-05,0.00012051465239782304,7.172765086133298e-07,4.0323516079389115e-06,0.00015035486255097387,0.0002707707136665831,7.508811626400946e-08,6.788537236931872e-07,-0.012092995381058567,1.463343165346992e-05,0.005569133755513296,7.258964147367688e-07
0.535,-0.002186945,5.534250659189205e-05,6.085905013641624e-05,7.376360425405799e-07,4.114018935191595e-06,0.00015179379959907386,0.0003077656817169446,7.848650274370906e-08,6.794889121129013e-07,-0.011705133541966593,1.7668162924245473e-05,0.00918633405287575,-4.879770457049388e-07
0.54,-0.002114955,5.5503067549520116e-05,3.853763593174204e-06,7.584147570441355e-07,4.1944815378066884e-06,0.00015344166659839593,0.00035030656818219437,8.187238812093965e-08,6.738551149548847e-07,-0.011084682690903057,1.4170717429432683e-05,0.007831252147438947,-1.7728593194411686e-06
0.545,-0.00151486,5.5386288248636245e-05,-5.0131114341220525e-05,7.795190880112681e-07,4.238356898843742e-06,0.00015526375877790346,0.0003733990651282019,8.521396112837546e-08,6.617179236898729e-07,-0.010548454780936346,3.192987909461653e-06,0.0015003772179265017,-3.0829865077554105e-06
0.55,-0.0006399683,5.500508597043616e-05,-0.00010216614432224216,8.006923187046681e-07,4.218874879853799e-06,0.00015711323691274692,0.0003592587910956966,8.847856441834248e-08,6.430395202441248e-07,-0.01033175539066361,-1.1036338802832002e-05,-0.007091604617905164,-4.385166659554456e-06
0.555,-0.0003811242,5.4365167122452106e-05,-0.00015379500125505837,8.21621335843255e-07,4.148150730918759e-06,0.0001588113942368041,0.0003182080928410068,9.163347785440374e-08,6.179098709712562e-07,-0.010323447793251946,-1.6926501938553662e-05,-0.009318759288965056,-5.6618261121899255e-06
0.56,-0.0006243282,5.346745501959323e-05,-0.00020517873280395633,8.421541303943104e-07,4.065966587024104e-06,0.0001602975014331795,0.00027834258728023285,9.4646983404547e-08,5.864805589840868e-07,-0.010185640818473833,-1.5848667677058337e-05,-0.006637767706904388,-6.903382015565379e-06
0.5650000000000001,-1.178303e-05,5.2315135796370245e-05,-0.0002556172436825664,8.622457001581525e-07,3.961941963258093e-06,0.00016158248308784461,0.00023097305825805418,9.748805978325675e-08,5.489532009597405e-07,-0.010028976084139196,-2.6249406864530672e-05,-0.012259769747105968,-8.099072092867081e-06
0.5700000000000001,0.001674761,5.091092753862069e-05,-0.000306390576928825,8.816277358547567e-07,3.7698878034184262e-06,0.00016251868707571157,0.0001305615517402672,1.0012676854343058e-07,5.055764480180134e-07,-0.010424041138714871,-5.113152400149784e-05,-0.02775604665396009,-9.243494566987921e-06
0.5750000000000001,0.003067662,4.924454992434001e-05,-0.0003611096576964761,8.997526210512463e-07,3.462842311405023e-06,0.00016277487066509636,-3.7879042214797854e-05,1.0253446985216486e-07,4.5658193694506855e-07,-0.011571257840739714,-7.157736702477838e-05,-0.039503744788553605,-1.0350128012922136e-05
0.58,0.003530623,4.7288193446816324e-05,-0.0004226803535546972,9.161359297466375e-07,3.0841637738368633e-06,0.00016208249819997685,-0.00024083833589195222,1.0468343205108997e-07,4.0208753961529753e-07,-0.013065776581602736,-7.935887631502561e-05,-0.04165220746308011,-1.1449191036700888e-05
0.585,0.003402434,4.500547117636366e-05,-0.0004915415266513202,9.305631649294277e-07,2.6871075102675155e-06,0.00016037303457654112,-0.0004398891213916038,1.0654611416061307e-07,3.420500996170294e-07,-0.014425051340180958,-7.895614869285299e-05,-0.0379912198294192,-1.2571773221774713e-05
0.59,0.003190486,4.2362855166591564e-05,-0.0005663453757079551,9.430146016179226e-07,2.294541138616198e-06,0.00015771669124691945,-0.0006191148819831753,1.0809441136001575e-07,2.7629774460899427e-07,-0.01543335706769922,-7.807985579228252e-05,-0.033699734578177425,-1.3737118059363413e-05
0.595,0.00391246,3.9334628045994076e-05,-0.0006456969610057992,9.534679437743458e-07,1.8768908958110238e-06,0.00015417954662163064,-0.0007998406964314831,1.0929917872858823e-07,2.0459785086479348e-07,-0.016335888497774714,-8.991304223227373e-05,-0.038505292113008356,-1.4951089865342374e-05
0.6,0.005530367,3.589700127320807e-05,-0.0007304101695051263,9.616343267034387e-07,1.3704116480269428e-06,0.00014964311107361073,-0.0010250913081168167,1.1012995293816296e-07,1.266986167198274e-07,-0.017655987805943445,-0.0001132309210153011,-0.051501226592770705,-1.6217866536218408e-05
0.605,0.006468382,3.2016583712183264e-05,-0.0008230192589570048,9.670020995026066e-07,7.664017834828497e-07,0.00014384814911916062,-0.0012968599810695145,1.1055483975836609e-07,4.230021774210422e-08,-0.019417708024443963,-0.00012796282936110293,-0.05718905404422844,-1.7552766994427725e-05
0.61,0.00620817,2.7651549479166052e-05,-0.0009243366891310044,9.692382310319402e-07,1.2965152600473923e-07,0.0001366751306619711,-0.0015672760527578016,1.1054108368578161e-07,-4.8981296125345374e-08,-0.02102221327292098,-0.0001261694186913756,-0.051064036203122824,-1.897572426627182e-05
0.615,0.005697825,2.276221001393598e-05,-0.0010322300934923366,9.683274170426612e-07,-4.898562266155231e-07,0.00012823521314102432,-0.0018019527157816485,1.100527183097788e-07,-1.476193892787817e-07,-0.022022820107804857,-0.00012145196262148671,-0.04285707017256139,-2.0495039761661465e-05
0.62,0.005371961,1.7323607022425828e-05,-0.0011434982419919373,9.643709335767565e-07,-1.09102549898773e-06,0.00011871596205973589,-0.0020011043403130196,1.0905156497604321e-07,-2.5407544766697895e-07,-0.022396508293693388,-0.00011916982682629463,-0.036845172637501464,-2.20985709070089e-05
0.625,0.005348676,1.132622022960426e-05,-0.0012553761894444214,9.574177175512623e-07,-1.691944778023408e-06,0.00010826191950609445,-0.002178277930454484,1.0749787720932918e-07,-3.687040020616531e-07,-0.02229409522312587,-0.0001212909675756416,-0.03403322564954141,-2.3759198305240234e-05
0.63,0.005537776,4.772176370074232e-06,-0.0013658995654813055,9.474210676190864e-07,-2.3109260760778384e-06,9.694794014005752e-05,-0.0023467789847696303,1.0535029451338562e-07,-4.917057443986633e-07,-0.021874223819077387,-0.00012625646847192612,-0.033379809988302346,-2.5442212977368168e-05
0.635,0.005476485,-2.3279353318384484e-06,-0.0014735676737960427,9.342795304355982e-07,-2.9469338644046413e-06,8.48100662823539e-05,-0.002506036383194677,1.0256652461406551e-07,-6.231007362937178e-07,-0.02113235090370251,-0.0001279668188803318,-0.030355212953967748,-2.7110607790868168e-05
0.64,0.004798903,-9.955134899678408e-06,-0.0015762541161802768,9.179734592720815e-07,-3.5697570520125337e-06,7.193797266772066e-05,-0.0026357319409874083,9.91052424989148e-08,-7.627210791376426e-07,-0.01982266308242923,-0.00012093301155615375,-0.021625254728643385,-2.8725301115478926e-05
0.645,0.003472556,-1.8075787378741853e-05,-0.00167024144818689,8.986787618764723e-07,-4.135310059296076e-06,5.855117197629386e-05,-0.0027075545725615017,9.492599626105367e-08,-9.101802829583344e-07,-0.017600081064844744,-0.00010503727915207525,-0.007233001619177616,-3.0237509643185572e-05
0.65,0.002046673,-2.663404903200693e-05,-0.0017504104968621979,8.767635562718497e-07,-4.6167327516718065e-06,4.4985340144463435e-05,-0.0027072122278847584,8.999121995346134e-08,-1.0648136134806032e-06,-0.01429480151079411,-8.765862131925387e-05,0.007236890176967577,-3.158309411457043e-05
0.655,0.00188998,-3.554807649509548e-05,-0.0018120631071524011,8.525906590399751e-07,-5.0522858399089035e-06,3.1546439879523424e-05,-0.0026671939147795876,8.426737722939066e-08,-1.2255939361991118e-06,-0.010326721797519992,-8.69909587577454e-05,0.008738845044485303,-3.26841145783974e-05
0.66,0.002854699,-4.472019721277451e-05,-0.001853880021252324,8.261805301417341e-07,-5.5226963623440375e-06,1.8278544307631506e-05,-0.0026468938887491502,7.772710703104813e-08,-1.3911035119843002e-06,-0.0064694792665054455,-0.00010126524720638005,-0.0005477318188547384,-3.3467299999882016e-05
0.665,0.002635185,-5.405431755411599e-05,-0.0018769784473087934,7.973085079331521e-07,-6.0240669109975745e-06,5.048568156565913e-06,-0.0026432284737676454,7.035106980268575e-08,-1.5596219229347114e-06,-0.0027398439912728837,-9.871404577298584e-05,0.0019701730585476385,-3.388211771298917e-05
0.67,0.0008374569,-6.345580526268045e-05,-0.0018801625627768357,7.660564032809558e-07,-6.456886965749004e-06,-8.067439316067012e-06,-0.002589561368210548,6.212897440442219e-08,-1.7292238851476214e-06,0.0016352471558026722,-7.398067582205237e-05,0.019342258206631872,-3.3891532726346114e-05
0.675,-0.000430938,-7.281443449620641e-05,-0.0018591286791730607,7.329288444367062e-07,-6.779632545888534e-06,-2.0724494899711154e-05,-0.002464409945972541,5.3060625062372704e-08,-1.8977676076083585e-06,0.006883480484205229,-5.548018175506944e-05,0.030615567761822678,-3.345038793647324e-05
0.68,-0.0002348059,-8.200098175949794e-05,-0.0018110085758680828,6.983374538734241e-07,-7.057948663222358e-06,-3.2678319141389755e-05,-0.0023199057175299085,4.3157105287490994e-08,-2.0628774006752356e-06,0.01231737403776691,-5.6442551030252974e-05,0.027245240416457477,-3.2507263197257505e-05
0.685,0.0008438595,-9.088073853871115e-05,-0.0017369366433217398,6.622945712563777e-07,-7.36933928684385e-06,-4.3986777441227656e-05,-0.002212986245035354,3.244206202948695e-08,-2.221932626752921e-06,0.017168622682773745,-6.851472486146121e-05,0.015650042130425475,-3.102562637804754e-05
0.6900000000000001,0.0022915,-9.933348242237016e-05,-0.0016410043950505178,6.24524972328124e-07,-7.751661410148428e-06,-5.4917605817813866e-05,-0.0021710637948275987,2.09525703615777e-08,-2.3722181725289566e-06,0.021021568750427797,-8.44235752432837e-05,0.0012324510110164706,-2.9001574966849724e-05
0.6950000000000001,0.003068711,-0.00010726274529963061,-0.0015282874336687065,5.846837743266515e-07,-8.189547919970655e-06,-6.578781935261954e-05,-0.002182919646452995,8.739089952100592e-09,-2.511087800787361e-06,0.023943002003427503,-9.026568442500882e-05,-0.0059178824718989055,-2.6465899987779778e-05
0.7000000000000001,0.003128341,-0.00011459433469680331,-0.0014024813311958187,5.426253927100152e-07,-8.629787169346241e-06,-7.677593602143768e-05,-0.002212188729439214,-4.134750425387147e-09,-2.6361024873776656e-06,0.02632735008703966,-8.544493631241351e-05,-0.005763486091658585,-2.3473128767229444e-05
0.705,0.003689509,-0.00012126902964267158,-0.0012658581960236924,4.984038142409491e-07,-9.059894460846616e-06,-8.792865302655842e-05,-0.0022526004543086003,-1.7594744116859925e-08,-2.7451460532350523e-06,0.028215885023310964,-8.669044151491528e-05,-0.010329750462930519,-2.008545742322979e-05
0.71,0.004804496,-0.00012724012606756227,-0.0011217118796367494,4.519870101326468e-07,-9.513635313071272e-06,-9.936147261502407e-05,-0.002328199125119793,-3.155615430792112e-08,-2.836408183107746e-06,0.02928307274464843,-9.489584050802885e-05,-0.01982266252961298,-1.63729950550562e-05
0.715,0.005205107,-0.00013248081015241483,-0.0009743290518293358,4.032385861001695e-07,-9.984200366967236e-06,-0.00011125915916869939,-0.00243247417885794,-4.5925972549480756e-08,-2.9084633129809252e-06,0.029585209016565958,-9.303094168017917e-05,-0.021866969669893023,-1.2418409576358447e-05
0.72,0.004538614,-0.00013698237426361477,-0.000826240309581968,3.522273704682447e-07,-1.0408092086604031e-05,-0.00012365722478297538,-0.0025208239732639154,-6.060529169056153e-08,-2.9603210254330754e-06,0.029663192244021322,-7.622885274251312e-05,-0.013545405648180669,-8.308237102725893e-06
0.725,0.003853675,-0.000140742033516306,-0.0006775251407639667,2.99317122733463e-07,-1.0746245778612875e-05,-0.00013639134366496509,-0.002568266836603479,-7.549056710408188e-08,-2.991398574732413e-06,0.029832883585532766,-5.910928341328753e-05,-0.005461655670493525,-4.1172344543933265e-06
0.73,0.003471641,-0.00014375594431132287,-0.0005279064349695639,2.44903755740627e-07,-1.1008826103079608e-05,-0.00014928051344111515,-0.002583551057372934,-9.048102802068102e-08,-3.0014450866993617e-06,0.029999876196917366,-4.609101744959543e-05,-0.0006750055736360529,9.841451733377907e-08
0.735,0.003120017,-0.00014602012914851655,-0.0003777124342235409,1.8933569640095668e-07,-1.1208342358453753e-05,-0.00016218859141803123,-0.0025761969539375837,-1.054693199667176e-07,-2.9904563681562413e-06,0.030058131185626762,-3.3796100371838445e-05,0.003592638936463931,4.290268760756788e-06
0.74,0.002850327,-0.00014753317830346594,-0.000227573538696434,1.3291847303126628e-07,-1.1349290079789171e-05,-0.00017501115877618893,-0.002550115296141696,-1.2035071747491665e-07,-2.9586518353036533e-06,0.029968307365716408,-2.2851697005783767e-05,0.006875228882010019,8.417977911782968e-06
0.745,0.002925622,-0.00014829756420369435,-7.848285252995543e-05,7.591633432300509e-08,-1.1446596542777454e-05,-0.000187676474040406,-0.0025161631542643145,-1.3502184920123934e-07,-2.906444063564582e-06,0.029605417360727675,-1.4510506804059353e-05,0.006719083653636458,1.2445521128697541e-05
0.75,0.003122721,-0.00014832267743422514,6.780083853332594e-05,1.8499054856687104e-08,-1.1516756050148466e-05,-0.000200178664834993,-0.0024857341815289666,-1.4938213273673357e-07,-2.8344235868488923e-06,0.02883607138304456,-1.1708259293891077e-05,0.005452174002266587,1.6336912556082512e-05
0.755,0.002589262,-0.00014762750437334675,0.00020953156689099082,-3.917154831284583e-08,-1.1540620829709801e-05,-0.00021251341673761802,-0.0024438164651762267,-1.6333362406997822e-07,-2.7433735947066203e-06,0.02785807485180731,2.4838871600374457e-06,0.011247770116206686,2.0054198009597598e-05
0.76,0.001458758,-0.00014623529618282085,0.0003467107652492972,-9.675091594877624e-08,-1.1472966316246141e-05,-0.00022454412944507653,-0.0023594560376072687,-1.7678479802074724e-07,-2.6342341333762027e-06,0.027072947930052486,2.4622261083524777e-05,0.022405175522625716,2.3566286732013876e-05
0.765,0.001141925,-0.00014416596832195176,0.000480468888982504,-1.5375993745219402e-07,-1.1321807796326038e-05,-0.00023604965195681436,-0.002240458344977357,-1.896474498765903e-07,-2.5080842831167648e-06,0.026410028421865225,3.5319697763290525e-05,0.025164520175890208,2.6855672936159405e-05
0.77,0.001786816,-0.00014143724035514606,0.0006101326718398637,-2.0993526331224076e-07,-1.1150878797052001e-05,-0.00024696504220227496,-0.0021311501148708464,-2.0183919384126084e-07,-2.366065964753019e-06,0.02534173320733644,3.268119015650828e-05,0.018609206363464154,2.9911558285130452e-05
0.775,0.001864835,-0.00013807618297514873,0.0007330475360854085,-2.6526345335623857e-07,-1.097661659882947e-05,-0.000257391617365703,-0.0020400419407916137,-2.1328340054180908e-07,-2.2093941285299e-06,0.023774472540447643,3.7303396169280356e-05,0.01784146639780273,3.271532640205038e-05
0.78,0.000815647,-0.00013412074842602482,0.0008479379338579479,-3.19597615230641e-07,-1.0741568695920258e-05,-0.0002673248727026241,-0.0019255506486523912,-2.2391024312921676e-07,-2.0393857433802936e-06,0.022238854076388162,5.6996418601934495e-05,0.02784501023085044,3.5244014438936744e-05
