,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
4.74,0.009738514,0.0006763512227482281,0.005916018446964976,-1.97413336351784e-06,3.066278729241087e-05,0.0002137265405423129,-0.0010124612472063523,8.442650176694e-08,1.0887075008067538e-05,-0.3288347863871458,6.58318139762637e-05,-0.0668335155958856,1.734731177548643e-05
4.745,0.009382317,0.0007017378993193741,0.004223402429900416,-1.8202249125941283e-06,3.08571219614125e-05,0.00020787998136960484,-0.0013163835741712927,1.3895037274353485e-07,1.0897241378536022e-05,-0.3473587315854386,1.1938952826001659e-05,-0.05495985685570617,-1.3319668946292211e-05
4.75,0.006728371,0.0007184541327080657,0.002452951166955875,-1.6658296782756947e-06,3.089409354331018e-05,0.00020074828224946363,-0.0015099376626589289,1.9314131093848954e-07,1.075380880635013e-05,-0.35961668722218765,2.5540583862282418e-06,-0.022974959321567956,-4.402629807150936e-05
4.755,0.004599778,0.0007261949686082521,0.0006390173373026062,-1.5114213416930911e-06,3.084830091475927e-05,0.00019301328950089598,-0.0015642761379204906,2.4623312594072375e-07,1.0457640546695792e-05,-0.36482788799320937,-2.2153811613773167e-05,0.0007619224367931346,-7.433537213989943e-05
4.76,0.003735722,0.0007248280678685993,-0.0011850357373656703,-1.3576841087395592e-06,3.060102554588962e-05,0.00018524181858761577,-0.0015368654196647334,2.9746685097533794e-07,1.0011940328476215e-05,-0.36389699902827627,-7.766472636069888e-05,0.009944390620925735,-0.0001037621361089028
4.765,0.002798401,0.0007143755391123936,-0.002990764587683841,-1.205881617332599e-06,3.007361641071734e-05,0.00017771828306695347,-0.001465451583443743,3.461110812684881e-07,9.422305773397508e-06,-0.35748785901085056,-0.00013314668826140685,0.01833457214985433,-0.00013182804060612926
4.7700000000000005,0.001443925,0.0006949969396383451,-0.004750752879572169,-1.0573784676183156e-06,2.92886633908299e-05,0.0001706672690433957,-0.0013459104128358747,3.9146327917649813e-07,8.696694588127269e-06,-0.345580699469278,-0.0001803170938463744,0.029201006594413794,-0.00015807737860791895
4.775,0.0002089228,0.0006669899937597994,-0.006437637475359181,-9.133907989506635e-07,2.826613185304644e-05,0.00016433800507215899,-0.0011791016455499005,4.3286823246050516e-07,7.845270606940856e-06,-0.32831599424696684,-0.00022848073932126012,0.037274279443437405,-0.0001820849516215479
4.78,-0.0005471092,0.0006307851268351296,-0.008025989617672561,-7.751503569416816e-07,2.6983172666710193e-05,0.00015891843807021798,-0.0009870118180966324,4.6972659026186736e-07,6.880232829403253e-06,-0.3062994517993162,-0.00028489245078902603,0.03943071459656185,-0.00020346251189235181
4.785,-0.0008425574,0.0005869309869338061,-0.009494023944155024,-6.440487847423483e-07,2.540597388759647e-05,0.00015446416010800613,-0.0007972279710689715,5.015045563906472e-07,5.8155939495826585e-06,-0.28032049347806054,-0.0003459721599005511,0.03638733974383176,-0.0002218743115696461
4.79,-0.0008940454,0.0005360755648712572,-0.010823782753770718,-5.216049316088909e-07,2.3520209810372704e-05,0.00015090940102913873,-0.0006294273860053724,5.277423818217086e-07,4.66688720949731e-06,-0.2510942419337243,-0.0004074274525129873,0.030690029782247177,-0.000237050301398594
4.795,-0.00142997,0.00047894890602105894,-0.012000074220671904,-4.0929410264451445e-07,2.1366577637566653e-05,0.00014814120366356224,-0.0004788495896465495,5.480611149010644e-07,3.4508206717194306e-06,-0.21893410335649047,-0.00045251735761520084,0.029469135544986185,-0.0002487903957951121
4.8,-0.002210039,0.00041635474605353077,-0.01300846227637025,-3.082679414043536e-07,1.9015904390025224e-05,0.00014611858731502359,-0.00032964076918727455,5.621675767431456e-07,2.18494486653829e-06,-0.1839771453116533,-0.00048641463291794473,0.030144402633578475,-0.0002569552947393811
4.805,-0.001953092,0.00034916797327270364,-0.013836591137019748,-2.1947567601437446e-07,1.646197432257343e-05,0.00014480640359247377,-0.00020296256967641916,5.698575510257503e-07,8.87428942938917e-07,-0.1470768874300525,-0.0005346083513912692,0.020611201215043957,-0.00026145893738928864
4.8100000000000005,-0.0007898449,0.00027830407155418575,-0.014478216839333275,-1.4409884523564726e-07,1.3640169615193218e-05,0.00014397448056246577,-0.00014417918568632634,5.710192609482858e-07,-4.2342547254022153e-07,-0.10957929875919449,-0.000593251174705163,0.003092948481062263,-0.00026228162978016205
4.815,-0.0007927335,0.00020470527902352682,-0.014931927378375093,-8.344051826220212e-08,1.0602781298055731e-05,0.00014326917457601569,-0.00014200036303527899,5.656321832000223e-07,-1.7292242644622759e-06,-0.07181787133006147,-0.0006199336231711011,-0.0021603085975761445,-0.0002594823402966951
4.82,-0.002910185,0.00012931242805658833,-0.01519422230404536,-3.808488745156608e-08,7.559496973576205e-06,0.00014259740171378458,-0.00011479955226116334,5.537660102448721e-07,-3.012232286865272e-06,-0.032790984877346135,-0.0005952181402622755,0.012740338898705458,-0.00025317368322907237
4.825,-0.00613059,5.310212429364291e-05,-0.015256213598267046,-7.517550145225947e-09,4.711492462449387e-06,0.0001422851924584949,9.430258224793093e-06,5.355775483209145e-07,-4.2552236988994725e-06,0.008376321117645025,-0.0005420974844520428,0.0365650982112894,-0.000243477978264734
4.83,-0.009544548,-2.2895605422204198e-05,-0.015106950468807742,9.520991805907102e-09,2.1565153096709127e-06,0.00014288942602716845,0.0002516760971324776,5.113088744819864e-07,-5.4415201295284986e-06,0.05163835614141576,-0.0004789115566796072,0.05998338567682007,-0.00023050361038899858
4.835,-0.01152928,-9.760086560020905e-05,-0.014738351743054144,1.4487912011753062e-08,-1.3601366602782246e-07,0.00014493121332888315,0.0005715473353364626,4.812840197517579e-07,-6.554961711525292e-06,0.0957903078375367,-0.00043766452158906235,0.0678048159955202,-0.00021435317344933402
4.84,-0.01155998,-0.0001699139913478634,-0.014151121937868097,8.369605416462095e-09,-2.3048145956259574e-06,0.0001485885228813801,0.0008819343268987672,4.4590670445146815e-07,-7.579977565545418e-06,0.1387045932277609,-0.000429218670849902,0.05652786593988789,-0.00019516066329992242
4.845,-0.01106531,-0.00023876546721114203,-0.013356071091265494,-8.499275219372142e-09,-4.437631478616557e-06,0.00015363992402293676,0.0011259435840851632,4.0565627590770516e-07,-8.5018409972431e-06,0.1787619230782823,-0.0004228519148267232,0.041323952062375116,-0.00017313421340690204
4.8500000000000005,-0.01007126,-0.0003031557238741645,-0.012369765181738176,-3.595817331917986e-08,-6.541908980354224e-06,0.00015970756859706525,0.0012857374276498174,3.610827861577377e-07,-9.307082879567105e-06,0.21506458283677704,-0.0004177610357466062,0.022916354928723143,-0.00014856779924035446
4.855,-0.007988504,-0.0003621779416524503,-0.011213535365023886,-7.39296537438809e-08,-8.653871295808177e-06,0.00016630722954193494,0.0013324066233035682,3.1280105422534073e-07,-9.983885149898762e-06,0.24654007691105434,-0.00042612087824162037,-0.003789924273957865,-0.00012183503685715759
4.86,-0.004911857,-0.00041505029239526396,-0.009914492226555171,-1.2261637276268016e-07,-1.0837860201739755e-05,0.0001727787578703256,0.0012289538730616643,2.6147666977538346e-07,-1.0522536296068034e-05,0.2720044622917515,-0.00044642424392772606,-0.037009378930699506,-9.338399041350216e-05
4.865,-0.00239535,-0.00046113663393106434,-0.008504102398341052,-1.8240098875924982e-07,-1.3076771692389269e-05,0.00017835601922310934,0.0009815959302731875,2.0781923835096117e-07,-1.0915716600848523e-05,0.29112918893891104,-0.00044763561320983886,-0.06143079784257782,-6.373468939040175e-05
4.87,-0.00074431,-0.000499956814827119,-0.007012807672220319,-2.532912400192291e-07,-1.5259497950224546e-05,0.00018243801298899298,0.0006400172288872485,1.5256977542947077e-07,-1.115882552296103e-05,0.3044890596158036,-0.0004242724466096276,-0.07482761112963016,-3.3449731692166015e-05
4.875,0.001261816,-0.000531176397068634,-0.0054684727293711375,-3.3480381914705544e-07,-1.732757889862144e-05,0.00018463918175172476,0.00022818075158810694,9.648419819478393e-08,-1.1250098740663402e-05,0.31229476557904173,-0.0004026570612949143,-0.0895149803174916,-3.0929986877795455e-06
4.88,0.004098459,-0.0005546010698126744,-0.003899909814801217,-4.2643769146995626e-07,-1.9318956540604056e-05,0.00018457381315818716,-0.00027119412216468873,4.0320292962101665e-08,-1.1190556920124361e-05,0.3140749099259674,-0.0003938328757521897,-0.10975459166869338,2.6784582778082153e-05
4.885,0.007437419,-0.000570187366867703,-0.0023384905151028887,-5.279497426422051e-07,-2.1284973806403413e-05,0.00018175057626648982,-0.0008766470931905963,-1.5176134859521025e-08,-1.0983955538348502e-05,0.3093964450290803,-0.00039260436170877877,-0.1318958050001006,5.564145186436184e-05
4.89,0.01124474,-0.0005780525858720347,-0.0008169931041721949,-6.39304635805496e-07,-2.3262225447790734e-05,0.0001756173906298019,-0.0015962394225329515,-6.928477954863882e-08,-1.063673337541138e-05,0.29808921677090083,-0.0003985733502834127,-0.15536644949376452,8.294538916541827e-05
4.8950000000000005,0.01536507,-0.0005784792786954576,0.0006313757439040305,-7.606434070394168e-07,-2.5282963687201537e-05,0.00016559421788980003,-0.002432316752683562,-1.213240879503168e-07,-1.0157953928379106e-05,0.28016750682635244,-0.00040991485912547643,-0.1785154098600745,0.00010817946303240735
4.9,0.01914558,-0.0005719146907344415,0.001974425975792229,-8.922019912735817e-07,-2.734390327956498e-05,0.0001511287607054537,-0.0033676324723274555,-1.706642951664472e-07,-9.559211613191018e-06,0.25609552158728754,-0.0004140223009375804,-0.19518963395120462,0.00013085215282473687
4.905,0.02137323,-0.0005589591011249364,0.0031842973613598995,-1.0339930614060865e-06,-2.935024317275527e-05,0.00013185196377877298,-0.004342529254705406,-2.1673857591917267e-07,-8.854482061647314e-06,0.22722720611050268,-0.00038766555713069806,-0.19456500689347844,0.00015051754141048044
4.91,0.02162843,-0.00054032718565084,0.004242148687785357,-1.1853198768198978e-06,-3.112499486063437e-05,0.0001077924919794726,-0.00526434837940875,-2.590579859132261e-07,-8.059686037531402e-06,0.19564677170597686,-0.0003224566627221259,-0.17428527756040205,0.0001668155276496918
4.915,0.0213754,-0.0005168083731763285,0.005138845792175604,-1.3446629708390494e-06,-3.255349493761718e-05,7.939613280410918e-05,-0.006074386003155091,-2.9721392144176705e-07,-7.192391051582154e-06,0.16291871624750268,-0.0002498193221041334,-0.14992643114014276,0.00017950497081161172
4.92,0.02071379,-0.0004892201360250695,0.005870818976708603,-1.5102281382177747e-06,-3.3614587965850426e-05,4.7268131886761734e-05,-0.006755915191682793,-3.308897696859519e-07,-6.270992706465136e-06,0.1298821609392684,-0.00017529323615600445,-0.12294350110075379,0.00018847450087116822
4.925,0.01911832,-0.00045837937700461294,0.006438836162552648,-1.6801196707940064e-06,-3.4269432798444774e-05,1.2097377990321212e-05,-0.007284287111308528,-3.598630600605582e-07,-5.313971283632568e-06,0.09753680148015839,-8.743488822829382e-05,-0.0888243538467259,0.0001937280219115655
4.93,0.01664898,-0.00042509667028391943,0.006849296623039377,-1.8521405190714688e-06,-3.4457943294198285e-05,-2.52636614214761e-05,-0.007627555026175444,-3.8400078993040497e-07,-4.339766730386068e-06,0.06703739782720167,1.0945691768460275e-05,-0.04895918290932204,0.00019537948716013515
4.9350000000000005,0.01449982,-0.0003901318280683566,0.007113197163109719,-2.023933814605063e-06,-3.418992392063105e-05,-6.387002983879391e-05,-0.007786836129189482,-4.0326131776933344e-07,-3.3658495764891872e-06,0.0389164543553045,9.460322000579002e-05,-0.015265926583984,0.00019364571793465047
4.94,0.0120798,-0.00035418868639462925,0.007242786046530856,-2.1933618427924793e-06,-3.3514391768903707e-05,-0.00010285282266183787,-0.007778384405693482,-4.1768703299896605e-07,-2.4084602540198417e-06,0.013391127367793815,0.00017489772062864728,0.018138809612870673,0.0001888231827803865
4.945,0.007201217,-0.00031790236780752695,0.007253806428874077,-2.3582349181113297e-06,-3.233093530021096e-05,-0.00014129010191593012,-0.007551930375125675,-4.273978754480768e-07,-1.4821750225266688e-06,-0.008122242185547718,0.00029837207840502367,0.07157055570224291,0.00018126894859461632
4.95,-0.0001159266,-0.0002818062331376188,0.007172016994437692,-2.5154672556055652e-06,-3.0424730581521795e-05,-0.0001778498252186878,-0.0070130808072003765,-4.325819968033307e-07,-5.996097089452532e-07,-0.023387311620551306,0.0004632863197839565,0.14281830816081575,0.00017141863319428412
4.955,-0.006238429,-0.00024628073101921606,0.007031125030952672,-2.661246005868177e-06,-2.77820691049619e-05,-0.00021090097827170597,-0.006163880057938247,-4.3348454351696724e-07,2.2905305828847627e-07,-0.031977525771966296,0.0005909113339079147,0.19596452084738938,0.00015980419836889102
4.96,-0.00948317,-0.00021154468609984873,0.006860081131129329,-2.7925030216175025e-06,-2.4674438854325206e-05,-0.00023918108964555835,-0.005131399027676181,-4.303945990788919e-07,9.964534939288045e-07,-0.03590138753149298,0.0006489006004272435,0.216587289153026,0.0001470100574613672
4.965,-0.01088344,-0.0001777009938317226,0.006676171800491791,-2.9076922119991575e-06,-2.1390894660230773e-05,-0.0002621273399223472,-0.0040466873892147405,-4.236309859728792e-07,1.6981026513772573e-06,-0.03741380441725816,0.0006628466578393472,0.21711268567256514,0.00013358833918993446
4.97,-0.01090993,-0.00014479081281130446,0.006487425027394579,-3.0064329518944917e-06,-1.8119011538395745e-05,-0.0002797055385465103,-0.0029946539722287375,-4.1353008994269063e-07,2.3320657956340874e-06,-0.03805005890294806,0.0006453351570743782,0.20370501749116057,0.0001200010311138242
4.9750000000000005,-0.01101824,-0.00011283121317654349,0.00629610724977778,-3.089033445692446e-06,-1.4934252502044059e-05,-0.0002921857316119199,-0.0020071850172740905,-4.004274817511794e-07,2.898426803227834e-06,-0.038434441016641584,0.0006287458280886185,0.19127196899416704,0.00010659288699832681
4.98,-0.01131509,-8.183172599343244e-05,0.006103636554501716,-3.155901811874475e-06,-1.1824082292511566e-05,-0.0002998743772168598,-0.0010771157490549763,-3.846574845493647e-07,3.3987248236907453e-06,-0.038489535766786986,0.0006152463538993055,0.18078470774884087,9.361442937024444e-05
4.985,-0.01092926,-5.179435288231408e-05,0.005911323317234075,-3.2074390731959727e-06,-8.813643366754054e-06,-0.0003030709448467026,-0.00021558465223139034,-3.6654592786012157e-07,3.835583447740998e-06,-0.0384789938881211,0.0005880482199608975,0.16395913347165045,8.124072943113296e-05
4.99,-0.009424534,-2.2720621409142638e-05,0.005717565927472341,-3.2443594710865217e-06,-5.995029053869517e-06,-0.0003022136004947852,0.0005369719562565884,-3.464026061245964e-07,4.212330520262791e-06,-0.039226709211428464,0.0005386053496581264,0.1373401088046982,6.957768686889312e-05
4.995,-0.007308661,5.36910621182715e-06,0.005516523713931902,-3.2678597050412017e-06,-3.454708258678964e-06,-0.0002979441509822805,0.001146084713893087,-3.2451825435921637e-07,4.5326245699941246e-06,-0.041469517676718866,0.0004772111800533229,0.10665607066891372,5.865872443205764e-05
5.0,-0.004818284,3.241824932870171e-05,0.005299758954598664,-3.2794511678442247e-06,-1.238374330690653e-06,-0.00029101690899033006,0.0015982626766534844,-3.011652837247684e-07,4.800115324186789e-06,-0.045560901266138154,0.0004092176914386675,0.07460988474488779,4.844890731976775e-05
5.005,-0.00229765,5.832432038418534e-05,0.005057744924238345,-3.2808113014479947e-06,6.377291820118412e-07,-0.00028221995196398925,0.0018955062155178244,-2.7659960283202444e-07,5.018145216199557e-06,-0.05155181652573294,0.00034132466261079355,0.04467841263752054,3.885709513236417e-05
5.01,0.0002196494,8.293791106393512e-05,0.0047813279190556945,-3.2736370790945384e-06,2.1758233239510905e-06,-0.00027230088179195066,0.002049019435180281,-2.5106147932376664e-07,5.189496936414401e-06,-0.05929390053116928,0.00027398231834762157,0.01711235312127237,2.9754797380891784e-05
5.015,0.002935991,0.00010606594390770189,0.004462055228474743,-3.2596291222906298e-06,3.367978235941531e-06,-0.0002619575869106616,0.002065635734167182,-2.2477884686852752e-07,5.316258397842511e-06,-0.06868850689191053,0.0002028358830394178,-0.010083734248635868,2.099376589745824e-05
5.0200000000000005,0.005551711,0.00012747365145257785,0.00409196917675276,-3.2405430121042743e-06,4.208900941077108e-06,-0.0002518574770348617,0.0019545046197784566,-1.9797098220738194e-07,5.3997423656760725e-06,-0.07956597865568356,0.00013387328310086183,-0.03403317069066029,1.2417954843684155e-05
5.025,0.007282476,0.00014689053666740325,0.0036650375972749234,-3.2180461533033466e-06,4.747147858899375e-06,-0.00024256823373552247,0.0017499496718961993,-1.7085260331551357e-07,5.440493170213658e-06,-0.09125749747284187,8.187986772340006e-05,-0.04758893976685656,3.876624679433738e-06
