,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.46,-0.002810681996788655,-1.2797914905810478e-05,-0.00026291920220620417,6.456700549022647e-11,1.204979824985791e-12,2.975184288962452e-07,8.972753092487118e-05,-2.1694207491822756e-07,-4.789350437596025e-06,0.0716568464245753,9.462044214738135e-09,0.0035262281433763296,0.0011894341357254522
0.465,-0.003096952479969814,-1.3178075964973901e-05,0.0001166054377411488,6.469951682903237e-11,5.327286453764779e-11,7.76164764307466e-07,9.947773933938093e-05,-2.2561309976642552e-07,1.3759004584761005e-06,0.07850063337058201,1.1299293846158894e-08,0.0008301773798251272,0.0012553090278651906
0.47000000000000003,-0.003208867709154776,-1.1617271702581973e-05,0.0005049176023111205,6.511336332046734e-11,1.1354334939313037e-10,1.2744706479877482e-06,9.85515802405906e-05,-2.0313986893945962e-07,7.572084018886796e-06,0.07510172455367814,7.4457857363244575e-09,-0.0007121623452601412,0.001205239773643587
0.47500000000000003,-0.0032184257352771512,-8.199302332993925e-06,0.000851383431220166,6.584987989578542e-11,1.8274482477965247e-10,1.7563166127373673e-06,9.426217929849668e-05,-1.5076411054527133e-07,1.3245449330620296e-05,0.06200363240930156,-2.807815135884809e-09,-0.0006205235039179218,0.0010446757874378017
0.48,-0.0032058728519211745,-3.246760432746031e-06,0.0011124923465722282,6.696171058806113e-11,2.644103641720556e-10,2.225282344578804e-06,9.465462792027057e-05,-7.253442312214786e-08,1.7809082494060853e-05,0.041447829645988275,3.8135028831017896e-08,0.0009605687821071957,0.0007588469493934164
0.485,-0.0032184739190214496,2.7335005912618754e-06,0.0012589547718235704,6.85215192848324e-11,3.62478378284254e-10,2.720025353055204e-06,0.00010511969268996673,2.4405305775244417e-08,2.062428549504181e-05,0.016748095813005428,1.2650350194938872e-07,0.0031788464393219737,0.0003490324975628246
0.49,-0.0032238908577113673,9.131077889875538e-06,0.0012788643304333725,7.061468065257861e-11,4.772892002336087e-10,3.292260924828851e-06,0.0001249074187643001,1.2991622817679742e-07,2.117635605305859e-05,-0.008633229589459177,2.372456166202002e-08,0.004537805728329536,-0.00013305251452195872
0.495,-0.003122690743156212,1.5317108048847297e-05,0.0011761364944960784,7.331063552962126e-11,6.016330164730286e-10,3.9707008476786675e-06,0.00014564429868358563,2.3215203754180764e-07,1.9336885880083543e-05,-0.0319409463020258,-2.133379809574012e-07,0.0035497373051002422,-0.0005895608972528148
0.5,-0.002884471668636997,2.071292540937155e-05,0.0009659177845868528,7.66226265188008e-11,7.208528120272904e-10,4.730018546280239e-06,0.00015529697623520238,3.199157494137064e-07,1.548809178807909e-05,-0.051405241794218626,-5.753044150510937e-07,0.000194617105079411,-0.0009239827181366025
0.505,-0.0025992110081532326,2.4834261103939196e-05,0.0006704844468919342,8.048302325670471e-11,8.184693160782738e-10,5.491515220589673e-06,0.0001458085095916884,3.8493032676627763e-07,1.0372805318020955e-05,-0.06585369600726658,-2.0878621188674057e-06,-0.004005297862110424,-0.0010955761151411388
0.51,-0.002394028337470801,2.7321915024684584e-05,0.00031750456346163106,8.475109225776265e-11,8.824820712417654e-10,6.156393261724971e-06,0.00011734904702828584,4.2282872070446057e-07,4.753079674940626e-06,-0.07425212562500665,-4.1401598577804385e-07,-0.007342438223288039,-0.0011356247700988198
0.515,-0.002331143800652313,2.796771613179936e-05,-6.044545782975391e-05,8.924335455961805e-11,9.078319588245776e-10,6.643886900261428e-06,7.617820233203924e-05,4.324674564457743e-07,-8.755604846973268e-07,-0.07572206219509695,-4.5620924684332786e-07,-0.009102630930944098,-0.0011096128816521396
0.52,-0.0023855690364472703,2.6735638694148507e-05,-0.00042760733644965886,9.3765133012941e-11,8.945879364690882e-10,6.908847141747172e-06,2.9387808048455216e-05,4.144164318290731e-07,-6.300443918777599e-06,-0.06995675813602822,-1.064860570436889e-06,-0.009601876630590058,-0.0010557688753499717
0.525,-0.0024791072570148065,2.376873770022463e-05,-0.0007490264341492355,9.812888592491897e-11,8.45050800992068e-10,6.9356895447308875e-06,-1.8643688131090766e-05,3.700741623549306e-07,-1.1353663552202628e-05,-0.057617787738893596,-3.339074084871964e-06,-0.009561043980974952,-0.000953450602976599
0.53,-0.002546966935093103,1.937164458811392e-05,-0.0009955175332112443,1.0216028223088702e-10,7.62190913929711e-10,6.723241789120983e-06,-6.61643467215929e-05,3.0212178536461134e-07,-1.566118205278435e-05,-0.04030963546509846,-1.6738335467087069e-07,-0.009345929181145806,-0.0007487648494445606
0.535,-0.0025695488237058592,1.3972240589975322e-05,-0.0011474753600386005,1.057023049396257e-10,6.501770640066292e-10,6.277067855144595e-06,-0.00011182128508100456,2.1572635517909514e-07,-1.86194786848022e-05,-0.020182974189840906,9.624144253802263e-08,-0.008755213837660774,-0.00041400636895108124
0.54,-0.0026145442971484724,8.069698204478032e-06,-0.0011961208157714393,1.0862626319534123e-10,5.167137026754091e-10,5.615128224373251e-06,-0.00015146848684256234,1.1916564801623928e-07,-1.965354549212933e-05,0.0007124356524189959,8.869191275091555e-08,-0.006940563644107633,7.895845004716323e-06
0.545,-0.0028023597819108728,2.18411444665894e-06,-0.001141548656816606,1.1085717844814975e-10,3.759746173823678e-10,4.787012002901495e-06,-0.00017660470430569945,2.278077332528758e-08,-1.856404596279179e-05,0.020922429761028576,7.795851373626856e-07,-0.0030749046967560325,0.0004169484982777447
0.55,-0.0031629818544090848,-3.1825945969606846e-06,-0.0009895989765582416,1.124060165179825e-10,2.472981931242855e-10,3.888669192320773e-06,-0.0001782355813370851,-6.34298703824157e-08,-1.566641434928131e-05,0.03952971674540451,1.4264263680545379e-06,0.0023008695153559143,0.0007196283055417871
0.555,-0.003579233077665409,-7.566647900673126e-06,-0.0007505986318928782,1.133806809061389e-10,1.487529189443651e-10,3.048143457309556e-06,-0.00015383531775504394,-1.319371888260095e-07,-1.1592805165666025e-05,0.0555402278427317,-4.420754909112681e-07,0.007264365571269609,0.0008898201043567562
0.56,-0.0039019739047699196,-1.0570694480573808e-05,-0.00044102102960313043,1.1396153357940887e-10,9.072361443341552e-11,2.382871931300387e-06,-0.00010985190765560861,-1.7836939562579734e-07,-6.909095756718826e-06,0.06746671465476178,-2.13512733811882e-09,0.010153057138427313,0.0009757025395600227
0.5650000000000001,-0.0039593736384699015,-1.1900647625849307e-05,-8.596078631573604e-05,1.1435525026096418e-10,7.286891774265628e-11,1.959422821685958e-06,-5.976824266413582e-05,-2.0043753027417347e-07,-1.861677225261505e-06,0.07339552037073593,-5.141160475926615e-10,0.009871054183855523,0.0010437575382812895
0.5700000000000001,-0.003687551492135191,-1.141199345342077e-05,0.0002799503145027149,1.1474130567112076e-10,8.55090868627745e-11,1.7705354076587814e-06,-1.8229074015304225e-05,-1.9641558740091156e-07,3.5231078575045163e-06,0.07156740334316604,3.2943616475859262e-09,0.006951889247945271,0.0011056264704028358
0.5750000000000001,-0.0032425793640560125,-9.151679606401351e-06,0.0006157099611613339,1.1524225314859118e-10,1.1729253492749518e-10,1.7516364375776928e-06,8.112516298479306e-06,-1.6490762838637303e-07,9.071256706380128e-06,0.061379854124184806,-6.775074643252092e-08,0.0038828608288286057,0.001092582242789809
0.58,-0.0028576570756131893,-5.3716450652762385e-06,0.0008818620672188293,1.1593790662905078e-10,1.6336022992300624e-10,1.8354789825018092e-06,2.4640615408118696e-05,-1.064555011373723e-07,1.4155201912695306e-05,0.04409359721468811,-1.4720744225833927e-08,0.0029281836673414638,0.0009055907939515598
0.585,-0.0026825234166210844,-4.981603714923915e-07,0.0010495667352815002,1.1690481858483611e-10,2.268461273851923e-10,2.002003201273434e-06,4.32940385865634e-05,-2.5818353840282846e-08,1.7767097755654487e-05,0.022567566534241138,-2.920128798507592e-07,0.004473470467824321,0.0005067908386465432
0.59,-0.0027607405637905267,4.936944809315216e-06,0.0011063365554973466,1.1824676089495687e-10,3.143464780937411e-10,2.28849748656171e-06,7.36533118399919e-05,6.718163171979946e-08,1.9000987103804285e-05,0.0002975343902722922,-8.403744872714211e-08,0.007349525229689508,-2.2042757900867828e-05
0.595,-0.0030894948579122455,1.0385723904885881e-05,0.0010567321846660061,1.200972791725754e-10,4.3088249785052e-10,2.7632284935685014e-06,0.00011849630189701422,1.5973905849928698e-07,1.7614285365384834e-05,-0.01949406716243325,6.734396182986453e-09,0.01005238034634588,-0.0005106485905321326
0.6,-0.003573839891525497,1.535762943722511e-05,0.000919533005878836,1.226026519570753e-10,5.754651398254631e-10,3.4882752118484675e-06,0.00017218545178720142,2.399716300364276e-07,1.423659430803637e-05,-0.03444073366977822,9.261553928985451e-07,0.010827321738810068,-0.0007984594085191678
0.605,-0.004042058979617598,1.9481137371598186e-05,0.0007222160035747065,1.258808424387642e-10,7.373960843525197e-10,4.476593817565753e-06,0.00022104761129748674,3.007922035541179e-07,1.0058414953990449e-05,-0.04348409408704087,1.096027509801412e-06,0.0082712478610033,-0.0008336758704685279
0.61,-0.004354152556520889,2.2529046733392144e-05,0.0004940637071629995,1.299718714063863e-10,8.966364258128432e-10,5.661701111895745e-06,0.00024808861167168817,3.411224219220719e-07,6.188754420145522e-06,-0.04692742138759782,1.5942648738620888e-06,0.0024100613586659,-0.0006975517551471404
0.615,-0.004476591522647039,2.4412754479293826e-05,0.000260153618126433,1.3480292408986702e-10,1.0295464444423502e-09,6.899811291212023e-06,0.0002408886749257478,3.640487673470384e-07,3.114169203757495e-06,-0.04605176416562836,1.8447599903226853e-07,-0.0050848536314834535,-0.0005408893084606157
0.62,-0.004472593629158902,2.515085488873837e-05,3.80631658292139e-05,1.4019064827208503e-10,1.116839523592201e-09,8.009949415528431e-06,0.000197582951187993,3.732438857324132e-07,6.17304696638718e-07,-0.04246367002648841,-1.7873118944094061e-07,-0.011781380468329489,-0.00047748889512587607
0.625,-0.00443504356217671,2.4830102717318136e-05,-0.00016222072066174513,1.4587935157222673e-10,1.149313807207966e-09,8.830662689142836e-06,0.0001274048587577659,3.702829493438631e-07,-1.834803264518319e-06,-0.037509413167629346,5.748051177923193e-07,-0.015745963350362963,-0.0005149333272635136
0.63,-0.004371058942970806,2.357264976335895e-05,-0.00033619448454345164,1.5159391780877737e-10,1.1275391975659797e-09,9.26345092530758e-06,4.4869537824809157e-05,3.544184163291044e-07,-4.556205093957673e-06,-0.03196209387312697,0.00011570799582879349,-0.016830122202838742,-0.0005666074957573625
0.635,-0.004178808517800161,2.1514263763482655e-05,-0.00048259022008869924,1.5707950196684895e-10,1.0587724525916075e-09,9.278276092417554e-06,-3.839210580324738e-05,3.245777353632339e-07,-7.352287888986719e-06,-0.026547017303963267,-1.9838178375441092e-07,-0.0160899442141031,-0.0005319247868582639
0.64,-0.003824688536204994,1.8791719439034893e-05,-0.0006020387911333015,1.6211343565205394e-10,9.484844206759096e-10,8.889531313254846e-06,-0.00011576020627789294,2.816941673144645e-07,-9.674695573023002e-06,-0.02127219326895264,-2.3886937845921345e-07,-0.014462133862018544,-0.0003802339112166271
0.645,-0.0034213369835347325,1.5537482593659445e-05,-0.0006952344766080513,1.6651136436251406e-10,8.063563571608659e-10,8.141161896566036e-06,-0.00018101022414424223,2.2941766256099137e-07,-1.106259897110934e-05,-0.01594797910172514,1.1686994553453673e-06,-0.011400488234262002,-0.0001743192368618557
0.65,-0.003185060188961715,1.1886561967580537e-05,-0.000759895243089168,1.7014995624005808e-10,6.481061576315348e-10,7.116205432439129e-06,-0.0002244464622320838,1.7267720577652993e-07,-1.1500704711268076e-05,-0.009651140910396051,3.5970066591720476e-07,-0.0059901320610488305,-1.586962177943605e-05
0.655,-0.0033037496454083612,7.999525592247658e-06,-0.0007878605381916618,1.7300438862380352e-10,4.970484689116613e-10,5.9538608842140595e-06,-0.0002340991707552737,1.1532496926953129e-07,-1.1390224218163397e-05,-0.001051450707401176,3.515806387482073e-08,0.0017703071884527257,4.520381126728876e-05
0.66,-0.003763221687299715,4.093051502930037e-06,-0.0007649784193565393,1.7517471989732255e-10,3.783475412635474e-10,4.843209557648556e-06,-0.00020345514821575904,5.8999623751045494e-08,-1.1128435252866356e-05,0.01075995431071603,1.0225409404986295e-06,0.009849684446713677,6.103588007085742e-05
0.665,-0.004342150732325049,4.6112144186418465e-07,-0.0006756496677911128,1.7687027490207476e-10,3.0876747201590627e-10,3.975171316528583e-06,-0.0001393794041616892,4.36096863818854e-09,-1.0653906079708332e-05,0.02530857159951376,6.17602875148629e-06,0.015098180225543741,0.0001510247469734337
0.67,-0.004786978309171334,-2.5369447023703723e-06,-0.0005109762987862465,1.783474295500964e-10,2.898378252222522e-10,3.471914409334444e-06,-6.153402752004046e-05,-4.615054877056783e-08,-9.342249774678955e-06,0.04041320335480276,9.783350524824474e-10,0.015578608240025648,0.00040187997775780826
0.675,-0.004889496350929675,-4.530550609666646e-06,-0.00027610698110775523,1.798308373335031e-10,3.0800740872076957e-10,3.3409064584454453e-06,5.43669944501463e-06,-8.6342062141771e-08,-6.4194411643925326e-06,0.052783479350118616,8.884319829920719e-09,0.011163815578037934,0.0007776616786786196
0.68,-0.004522922568044269,-5.217654948228923e-06,6.3960622512751316e-06,1.8145060312447892e-10,3.400186807880321e-10,3.4722286218463464e-06,4.0559134593553895e-05,-1.0716683119600217e-07,-1.6264227682241186e-06,0.05892067505187697,1.1848358925276573e-08,0.003313406349462322,0.0011163189492268632
0.685,-0.0037423214792273772,-4.450478254323622e-06,0.00029825681045346866,1.8321339759678917e-10,3.6161685207863055e-10,3.677245548632838e-06,3.4585198412517775e-05,-1.005864746651753e-07,4.348882327415383e-06,0.05621607685069676,1.6129677047521373e-08,-0.004927466102448026,0.001222069455838325
0.6900000000000001,-0.0026993755115281306,-2.2982861824550673e-06,0.0005523182227675701,1.85021911034057e-10,3.5653038188727843e-10,3.759058153752805e-06,-6.684663712329981e-06,-6.418047970191699e-08,1.0020997517911732e-05,0.04382603283853806,-8.857583058309068e-08,-0.010696732694509003,0.0009900302978846742
0.6950000000000001,-0.0014887921896186425,9.315991997016067e-07,0.0007221486245213887,1.8672432817675652e-10,3.18936811286195e-10,3.577100297377169e-06,-6.80936919519818e-05,-3.624192315996423e-09,1.3770823346470936e-05,0.022852691712867457,-1.1491580219250284e-06,-0.013089020684425001,0.0004752290960189266
0.7000000000000001,-0.00022512483661638817,4.720773899872943e-06,0.0007711415730417139,1.8816109157107067e-10,2.512241323443485e-10,3.0736984007421097e-06,-0.00013245407632636315,6.860023899447315e-08,1.4599963735559103e-05,-0.003917482997029404,-8.941270656256726e-07,-0.012158947199478437,-0.00014335537533220928
0.705,0.0009585076883611148,8.408474565137767e-06,0.0006801700855495287,1.8920008132188275e-10,1.6151663163933258e-10,2.273472571563045e-06,-0.00018462175453376023,1.3743049087874664e-07,1.2487413361285863e-05,-0.032358761328951706,-6.922843592603611e-07,-0.008584569421497133,-0.000675187661307846
0.71,0.0019884644044285615,1.1293822470586046e-05,0.0004527773945563781,1.8975658610322077e-10,5.982978533921966e-11,1.2640191461677363e-06,-0.00021522162872817483,1.8978278367322627e-07,8.164122248839232e-06,-0.05769022522015595,-8.88542501596967e-08,-0.0038995012661647396,-0.0010214629291737751
0.715,0.002774022989753829,1.2752905911037232e-05,0.00011605437994893542,1.8979331398124049e-10,-4.5033618121297125e-11,1.620162831153824e-07,-0.00022165312719816594,2.1695937343327692e-07,2.5618026153003143e-06,-0.07540864220476266,6.121302270086148e-08,0.0007801475722513794,-0.0011960718961239293
0.72,0.0031994623779967235,1.2350124039594146e-05,-0.0002827950970980432,1.8931401897732454e-10,-1.4527847500761385e-10,-9.140472401490148e-07,-0.0002052060583846269,2.14455631086341e-07,-3.618317448259465e-06,-0.08209019247051867,-1.0239553602130454e-08,0.005040161313761395,-0.0012621562529272516
0.725,0.0031629207764233545,9.92199552245619e-06,-0.0006833901023865054,1.8836182881659004e-10,-2.3274306172339583e-10,-1.8556785603535545e-06,-0.00016829272663477292,1.8056409184191185e-07,-9.924379914016018e-06,-0.07597622882363655,-1.0634643116151756e-07,0.008826500740314856,-0.0012441834208598143
0.73,0.002724374731087202,5.620529358075187e-06,-0.0010217605000319733,1.8701957462604236e-10,-3.004019606930224e-10,-2.5713901480176457e-06,-0.00011599493182701628,1.1584725635823649e-07,-1.5837004845940348e-05,-0.057449291784289036,-7.03442397909969e-07,0.011208826186039843,-0.001091376614528097
0.735,0.0021333671750617227,-9.708890306689503e-08,-0.0012418442909467517,1.8539188929366744e-10,-3.4763477418912983e-10,-3.0100520049497735e-06,-6.003102159838037e-05,2.430316150439058e-08,-2.0476765240234046e-05,-0.02932882274825899,-1.1186909692701852e-06,0.010558910057357802,-0.0007242431724936044
0.74,0.0016756406062736593,-6.5383220040683305e-06,-0.0013072590201134247,1.8356210127775048e-10,-3.8357920392720936e-10,-3.195188278963155e-06,-1.7661487137914943e-05,-8.485643149954037e-08,-2.268982136439043e-05,0.0034693991176643207,-3.123526519525678e-07,0.0062189917830075825,-0.00012793466255125356
0.745,0.0014887582574043487,-1.2894828549412689e-05,-0.0012091410578945199,1.8154941911067704e-10,-4.2345738832872263e-10,-3.2348041187689613e-06,-3.5704602728682243e-06,-1.9695040447854536e-07,-2.1556330136975125e-05,0.03512021603898991,-6.64849923103923e-07,-0.0002504775468515167,0.0005848989274015439
0.75,0.001638843834448798,-1.838773057595356e-05,-0.0009669126958976016,1.792971937360229e-10,-4.814174555681959e-10,-3.287414260694205e-06,-2.2935135687245663e-05,-2.946394558096955e-07,-1.699953830037981e-05,0.060321940699390765,-1.7573294176836606e-07,-0.006754671635097349,0.0012033597567769217
