,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
26.47,0.0014251412560170875,1.771688936787822e-05,-0.00023763914095273987,1.5669110299799295e-11,9.328818532036775e-11,2.242074815124727e-05,5.390210018983596e-06,3.1508261904613976e-08,3.01769706402814e-07,-0.006983419334904083,-3.090701011527336e-09,-0.014618760806884911,-7.200559730384421e-06
26.48,0.0013885406063195876,1.4984576167031694e-05,-0.0003092940736592654,1.6445620510930556e-11,6.175380432587044e-11,2.1775755220794146e-05,-0.00013135159847591852,3.414533433104499e-08,2.2364897566271287e-07,-0.007268557554039461,-3.244632265121672e-09,-0.012737504997947359,-8.418196407475454e-06
26.490000000000002,0.0017385142602119117,1.1527645629186057e-05,-0.00038213238984310813,1.688992605531704e-11,2.5989853362059004e-11,1.9793279563229556e-05,-0.00026809172023121416,3.594092368161644e-08,1.335575260060588e-07,-0.007292825972597795,-3.9090563600744505e-09,-0.014591382558785962,-9.590414586833586e-06
26.5,0.0016734939184871983,7.343942489789217e-06,-0.0004541909721457422,1.69519971217552e-11,-1.3730022867618323e-11,1.6421694702286153e-05,-0.00040256107760353445,3.677801121744344e-08,3.209047573139025e-08,-0.007032772516990012,-4.017224839239497e-09,-0.012340541798422169,-1.0688024987435056e-05
26.51,0.0014986729828062569,2.4619527728773966e-06,-0.0005208368225624889,1.6614657960347804e-11,-5.3631120838341134e-11,1.1831554835057895e-05,-0.0005104324119897191,3.654757404032909e-08,-7.978612972426524e-08,-0.006194021267700732,-3.955460434017233e-09,-0.009288093466081136,-1.1660810547300784e-05
26.52,0.0013165693189469056,-3.0345565538096385e-06,-0.0005761023484997549,1.5882155119367853e-11,-9.270286681602962e-11,6.310753371260715e-06,-0.0005891097922145369,3.515292657134606e-08,-2.004262675352295e-07,-0.004767504539034288,-3.855648529182271e-09,-0.00648864065483696,-1.2424322218707259e-05
26.53,0.0015242873168956812,-9.005229555201688e-06,-0.0006152714388952749,1.4755956215304067e-11,-1.3314298323339608e-10,7.624417893812887e-08,-0.0006595386978066603,3.251834711077577e-08,-3.272273295056881e-07,-0.0030663416584804145,-4.2222409769865354e-09,-0.007588901538381441,-1.2878423896955261e-05
26.54,0.0015882583314342606,-1.528150477049566e-05,-0.0006372830224850825,1.3211231936581391e-11,-1.759504288475114e-10,-6.891519874876245e-06,-0.0007333919673670578,2.8599356219920777e-08,-4.5667967946066944e-07,-0.0013221155854965772,-4.316111524606259e-09,-0.007197887407272578,-1.2948993104382052e-05
26.55,0.0012248503082596235,-2.1688072685665476e-05,-0.0006407172678934555,1.1244811346946443e-11,-2.164211830584514e-10,-1.451032068852251e-05,-0.0007833301686335543,2.338935019348559e-08,-5.847615351986982e-07,0.0007157119438544568,-3.76055236950279e-09,-0.0028614859168795397,-1.2595208509882966e-05
26.560000000000002,0.0010649521331990543,-2.801884820859782e-05,-0.0006219302762996351,8.898533047908323e-12,-2.5231166080781645e-10,-2.2450814749626784e-05,-0.0008018204279882104,1.692450103987885e-08,-7.069849743218107e-07,0.0030589100253348555,-3.40895179792855e-09,-0.0008726918854677027,-1.1777015530900392e-05
26.57,0.0010303110105499618,-3.404518155749765e-05,-0.0005796054573311662,6.209189660191751e-12,-2.851161194141304e-10,-3.0501830432977695e-05,-0.0008072632349075089,9.28611606924764e-09,-8.185888349615764e-07,0.00538201724964105,-3.131993355637297e-09,-0.0002394504727167234,-1.0463271196105867e-05
26.580000000000002,0.0008191177656332474,-3.953452884239503e-05,-0.0005146795460813577,3.2108006628003344e-12,-3.135913486549273e-10,-3.854779360157669e-05,-0.0007983157842945869,6.056675061536989e-10,-9.145760716845424e-07,0.0075925411945928,-2.543400268173457e-09,0.001989880843859977,-8.65609936584076e-06
26.59,0.0005698980418055023,-4.426314557018109e-05,-0.0004281276307087672,-3.926591712399522e-14,-3.354203767112853e-10,-4.638770752693798e-05,-0.0007664461493772471,-8.93343312020931e-09,-9.90098051637512e-07,0.009697659660675133,-1.8179618435643086e-09,0.00435167375127269,-6.387342294148714e-06
26.6,0.0008684709252125137,-4.802949970550314e-05,-0.00032247551746572545,-3.4838744633821137e-12,-3.5341846351470316e-10,-5.388542550347123e-05,-0.000737918294010245,-1.911070465888374e-08,-1.0408913981603706e-06,0.011285898887789417,-1.7670257201896078e-09,0.0014235430644523451,-3.7098716372853046e-06
26.61,0.0010910848069122792,-5.0674492112646446e-05,-0.00020527595703032314,-7.10306628854569e-12,-3.7004696279421335e-10,-6.122502605697294e-05,-0.0007330285718314167,-2.9656418591958493e-08,-1.0632945037245167e-06,0.012017013890122852,-1.5380182197266556e-09,-0.00040112497333979124,-7.326827413195929e-07
26.62,0.000999209052129608,-5.212295354379175e-05,-8.426345343481677e-05,-1.0869424656619291e-11,-3.820700621521763e-10,-6.855216112082648e-05,-0.0007300866866924378,-4.0274318884333124e-08,-1.0550883192480106e-06,0.012110814662815925,-8.492818982797079e-10,0.0009692446314313536,2.3824317631471283e-06
26.63,0.0006495631153589113,-5.236286423355187e-05,3.594545580154451e-05,-1.4715681892983577e-11,-3.854645361373601e-10,-7.574267204718213e-05,-0.0007019967608768121,-5.065424752015005e-08,-1.0157470549504644e-06,0.011906178749334365,1.4468928485888988e-10,0.00463718237288323,5.4691085403934205e-06
26.64,0.0006954570637494497,-5.141543318758484e-05,0.00015261307618911506,-1.8553380134962927e-11,-3.813211116330549e-10,-8.25372669114102e-05,-0.0006574539657571542,-6.04878748570939e-08,-9.462602810310563e-07,0.01133117580184688,6.513769801319569e-10,0.004277041940252902,8.39234929129859e-06
26.650000000000002,0.0002752634102591495,-4.933743287375697e-05,0.00026154854587944105,-2.2316075676129913e-11,-3.694569046302269e-10,-8.882836267591138e-05,-0.0005941753366779741,-6.948517299961694e-08,-8.48847042624619e-07,0.010454444588038432,1.718217306281855e-09,0.008300220015622514,1.1036280086963802e-05
26.66,-0.00012182711216621018,-4.6213950525181784e-05,0.0003616716850096343,-2.59082090845978e-11,-3.4732873227465436e-10,-9.429781886329687e-05,-0.0004940599536618272,-7.738245289920694e-08,-7.267687820297702e-07,0.009568137115047119,2.6938325285719156e-09,0.011653986811041793,1.331413452547686e-05
26.67,-0.00011467029873301535,-4.213619309200722e-05,0.00045209679188102264,-2.924034024408289e-11,-3.185321214961625e-10,-9.866926375627518e-05,-0.00038150319372071015,-8.395088604653291e-08,-5.839581847552363e-07,0.008443955859689895,3.0513416567762297e-09,0.010868316624690115,1.5179835570667258e-05
26.68,2.4437511165758236e-08,-3.721870823627472e-05,0.0005288819354575487,-3.227003016338512e-11,-2.8715597633705296e-10,-0.0001019713478870743,-0.00028155802498235153,-8.900533551279902e-08,-4.247216290703591e-07,0.006833895739159072,3.2121926906575338e-09,0.009154116366904967,1.659266188915856e-05
26.69,-0.00020362069826106657,-3.1619731293341235e-05,0.0005878437970017427,-3.4971750452419565e-11,-2.5233219672241136e-10,-0.00010430472582640374,-0.00018286840929866715,-9.240554748462519e-08,-2.538283267722622e-07,0.004951891038863329,3.734922832815402e-09,0.010546846568692857,1.749953517339173e-05
26.7,-0.00022907042846472773,-2.5527225569279806e-05,0.0006275792351706865,-3.7304615655059615e-11,-2.1394707181228202e-10,-0.00010561379391428214,-7.963640181406491e-05,-9.406045153557007e-08,-7.658934707933782e-08,0.0029704653365088436,3.930098997975695e-09,0.010086278086517101,1.7862196752269346e-05
26.71,-0.0004313798516984036,-1.9137453857823773e-05,0.0006472224035065346,-3.9241622015559007e-11,-1.7291951911698557e-10,-0.00010588492023038948,2.7214898262710166e-05,-9.393437948546391e-08,1.0150147437791475e-07,0.0009802916641519215,4.264547048826728e-09,0.011251369652176655,1.7668067277848803e-05
26.72,-0.0005908132150178912,-1.2647497885661547e-05,0.0006477224084652327,-4.075419401413675e-11,-1.2927940440663373e-10,-0.00010504084073501965,0.00014252873530346002,-9.204642997123771e-08,2.749402921629027e-07,-0.000852869565659225,4.439415980661554e-09,0.011806694568624721,1.6932963726933834e-05
26.73,-0.0004671030506601885,-6.243149763578097e-06,0.0006303213855044674,-4.182915503437514e-11,-8.61772164037457e-11,-0.0001030636623716157,0.00024938716603227186,-8.846952896181256e-08,4.384842664919325e-07,-0.002640409595973657,4.1585404629389255e-09,0.009587284562405596,1.5701585674946357e-05
26.740000000000002,-0.0005555220786706294,-1.0164304772759039e-07,0.0005952141595026879,-4.248387547956346e-11,-4.489080415372328e-11,-0.00010009160911170866,0.0003448066286619669,-8.332620498061461e-08,5.874609060589233e-07,-0.00434002685118821,4.077682931981699e-09,0.00948676083152603,1.4025980403917415e-05
26.75,-0.00032006127926219156,5.6065668901908244e-06,0.0005438666923135337,-4.2738313446103656e-11,-6.942949662805293e-12,-9.62242425654465e-05,0.00042360338841188717,-7.678385970934513e-08,7.177059245052415e-07,-0.005937299730829818,3.4980089363826662e-09,0.006306185662478602,1.1966669572221968e-05
26.76,-0.0004336867453443729,1.0722603861789506e-05,0.00047715182859269303,-4.263568600646854e-11,2.719804141750574e-11,-9.166665765014476e-05,0.0004883666501822759,-6.904822438776545e-08,8.256986932284186e-07,-0.007337053456678285,3.322875975460618e-09,0.006621063514500655,9.586995051415521e-06
26.77,-0.0003407754405943266,1.5108412069123925e-05,0.000398300284148324,-4.2206100376086577e-11,5.789773968159193e-11,-8.64817221282768e-05,0.0005459089037604517,-6.035550051402557e-08,9.086084346299943e-07,-0.00839265775017337,2.813782134809123e-09,0.004892778406948212,6.96245298540787e-06
26.78,-0.0003898232428004433,1.8658094072394778e-05,0.0003104807236617948,-4.149263724931644e-11,8.421500597311465e-11,-8.078312358114684e-05,0.0005933309142307379,-5.096768658335711e-08,9.644265390763374e-07,-0.009096955015287614,2.4515595248297828e-09,0.004577406999844253,4.183731034525517e-06
26.79,-0.0005358502429872262,2.1302615794256346e-05,0.00021813821057466173,-4.0532351242528943e-11,1.0743956720834505e-10,-7.461113732414389e-05,0.0006417657178582011,-4.116340221351704e-08,9.921081813021383e-07,-0.009284681537935,2.185820528917415e-09,0.00509613553660786,1.3532450184386153e-06
26.8,-0.00048802409612975345,2.3022974695024406e-05,0.0001263543994726562,-3.9357374028851733e-11,1.267070295949889e-10,-6.796338612693773e-05,0.000685552017115393,-3.1222058486282686e-08,9.9171034383824e-07,-0.009018462854403964,1.662597429522017e-09,0.00366391944581055,-1.4130569619851553e-06
26.810000000000002,-0.0004951909601569609,2.3844525027861933e-05,3.89367503662409e-05,-3.801474239546574e-11,1.4106370492959283e-10,-6.093864277393054e-05,0.0007178579922069615,-2.1419621043432816e-08,9.644561533619538e-07,-0.00840559489721163,1.2131272332169263e-09,0.0028157147225135928,-4.000283385466134e-06
26.82,-0.00017659824207205758,2.3826797186604477e-05,-4.124003585052962e-05,-3.655802652201094e-11,1.488867484372122e-10,-5.3685580697024725e-05,0.000726560305344072,-1.2015424345959885e-08,9.126499956313039e-07,-0.007639095622947602,3.486209905825821e-10,-0.001018652434204418,-6.309621197138615e-06
26.830000000000002,0.00011962643861831209,2.3044533747791934e-05,-0.00011403163010553621,-3.5064642511413594e-11,1.4849612681869361e-10,-4.6526221139813955e-05,0.0006999416717850091,-3.2386741346933235e-09,8.394129482671179e-07,-0.0069274406824166215,-4.2011712858558425e-10,-0.004248855759024046,-8.278916255423829e-06
26.84,7.092634179382549e-05,2.1570701177146335e-05,-0.00017931089425013116,-3.3605346432093796e-11,1.429351709533783e-10,-3.973384563367261e-05,0.0006590522152468553,4.713213290070621e-09,7.482907786029097e-07,-0.006073148745118881,-6.821405792653557e-10,-0.0039403271549850625,-9.88356363643567e-06
26.85,7.694560866961981e-05,1.9491847447202605e-05,-0.00023458675597122318,-3.221515208712677e-11,1.3461842720964533e-10,-3.3344268096605684e-05,0.000618498755771404,1.1680000380415182e-08,6.430165770928744e-07,-0.004946092677727828,-9.699998087739359e-10,-0.004182835410230141,-1.110571072579627e-05
26.86,-4.221502444101193e-05,1.6920472998545148e-05,-0.00027739227163443196,-3.091912110750372e-11,1.2446829266457327e-10,-2.735234686057767e-05,0.00058143799809725,1.7539559792831473e-08,5.275274533303839e-07,-0.0035661161450951375,-1.0451378833556402e-09,-0.0032422654898917307,-1.1922667531604901e-05
26.87,-0.0002926233834635883,1.3995218339495732e-05,-0.00030481067429021175,-2.9724197889101306e-11,1.147881487823638e-10,-2.1665313034382443e-05,0.0005593448072407447,2.221042852977065e-08,4.0599826868192423e-07,-0.0018577301599508158,-8.806499730840134e-10,-0.001196795990020669,-1.230890912570491e-05
26.88,-0.00025437217778755486,1.0886183222353278e-05,-0.0003140862979105941,-2.8623438643628854e-11,1.0509253818811099e-10,-1.61466332612487e-05,0.000543000906795551,2.5654385533957145e-08,2.829098092035859e-07,-1.0981977817256711e-05,-1.0531572757974117e-09,-0.0020516482106397362,-1.2234486051919928e-05
26.89,-0.00014683798148838682,7.774681982319762e-06,-0.00030560343339113255,-2.7628378903255964e-11,9.364493980875064e-11,-1.0844042527808293e-05,0.0005154398971570799,2.7879353190231197e-08,1.629279090317539e-07,0.001670125624173276,-1.2254155858440474e-09,-0.0034301722351306498,-1.1690162501811132e-05
26.900000000000002,-0.0003778686823264709,4.828842222087312e-06,-0.00028096897705724504,-2.6747523844577306e-11,8.31019521113614e-11,-5.827568438209209e-06,0.0004909861846862969,2.8939211937380145e-08,5.061840622448885e-08,0.0032700641611051705,-8.52709407424268e-10,-0.001488739986681269,-1.0702758393264289e-05
26.91,-0.0005888342643495944,2.2097985693647296e-06,-0.00024014131887334903,-2.5953704462707074e-11,7.629547330980168e-11,-9.661081355635784e-07,0.00048399376977334435,2.8932445105339545e-08,-4.978258614238438e-08,0.004893049484838774,-4.868952012404559e-10,7.985455352938582e-05,-9.312459521160147e-06
26.92,-0.0007325241061803475,7.886807254302663e-08,-0.0001835088486319729,-2.5209092425014015e-11,7.32323136914908e-11,3.8913475286836606e-06,0.0004889257009992143,2.799676589071477e-08,-1.3443096711456177e-07,0.0064017736815428754,-1.231173210256009e-10,0.0008794742862712378,-7.560702072475636e-06
26.93,-0.0009591200558135459,-1.4132770794369354e-06,-0.00011273909349955222,-2.4474451533264508e-11,7.455365865133581e-11,8.850324456155409e-06,0.0005053254102766903,2.6307821033372283e-08,-1.9996496362623187e-07,0.0077234757086809495,3.957184519301493e-10,0.002391138979238653,-5.50012953871625e-06
26.94,-0.0009743432049740729,-2.1358745493185653e-06,-3.0153033585266205e-05,-2.3704541312623843e-11,7.987750526597832e-11,1.4012565327608837e-05,0.0005261867811186551,2.4071224432131814e-08,-2.4361599515585214e-07,0.008715566348778427,6.703270104789494e-10,0.0018146359373826919,-3.1965601512788526e-06
26.95,-0.0009327165807020915,-1.991698024993659e-06,5.979529004875321e-05,-2.2868137559759064e-11,8.780429612916497e-11,1.934799522195807e-05,0.0005392804677453886,2.1515804978658617e-08,-2.633733780014787e-07,0.009179080356366736,9.136583928662234e-10,0.0008246288204739264,-7.371416766460482e-07
26.96,-0.0008879128394418736,-9.345296704453e-07,0.00015150896347495898,-2.19402112645185e-11,9.820388683763291e-11,2.4767233247502206e-05,0.0005431354718219456,1.888693616208737e-08,-2.582298116695945e-07,0.009068593868442507,1.1683068228129923e-09,-2.4055057101658403e-05,1.7633169748593222e-06
26.97,-0.0008972172050811288,1.0253811999768624e-06,0.0002394286683873003,-2.0894287032574364e-11,1.1151632336846926e-10,3.019375631040353e-05,0.0005417859488820729,1.643357278485348e-08,-2.284145613444948e-07,0.008436032588380327,1.4878103974519385e-09,-0.0002136331908045338,4.174013572490885e-06
26.98,-0.0007345129945146342,3.824099778606899e-06,0.0003184117193954737,-1.970321878755581e-11,1.267965516118652e-10,3.557139747841806e-05,0.0005309527023843257,1.4396200537854018e-08,-1.754979631218021e-07,0.007260564587621374,1.5510577371091738e-09,-0.0019103548063747473,6.3628927472721955e-06
26.990000000000002,-0.00035017918289348247,7.342273042349442e-06,0.0003822681349973857,-1.8362083576762176e-11,1.409978085287243e-10,4.072358294545995e-05,0.0004940640821200481,1.2992420241488377e-08,-1.0235970504883606e-07,0.005389960860375003,1.2809202717609103e-09,-0.005392904207221768,8.198240787230044e-06
27.0,-0.00041207593551267853,1.1396391663070434e-05,0.00042471250925813994,-1.68833266179608e-11,1.5521334662230274e-10,4.5413336349930594e-05,0.0004457414091994537,1.240348510280668e-08,-1.3184305399025294e-08,0.0030814167721841678,1.5969113800404222e-09,-0.004282694875064153,9.54510857546043e-06
27.01,-0.0004499420566315965,1.5758197103880666e-05,0.00044369886120685097,-1.5250761777038212e-11,1.7155067137151726e-10,4.96704596085678e-05,0.00040706584588898784,1.276399253430546e-08,8.655923812371809e-08,0.0007136390792605459,1.7048108202910583e-09,-0.003469984253288264,1.0299322066407463e-05
27.02,-0.0008561507038013155,2.0192882403551e-05,0.0004398813300188134,-1.3440406645635506e-11,1.9140375937509917e-10,5.364014494027817e-05,0.0003934648347825106,1.4149090275641244e-08,1.9064383726994142e-07,-0.0013927234224687813,2.25286568567018e-09,0.0006767979468208908,1.0415946322426756e-05
27.03,-0.0010339163505999527,2.4492147224740305e-05,0.0004173168401292906,-1.1410944281207027e-11,2.1470227544906022e-10,5.763606808320085e-05,0.00040814528320424847,1.6570170019461462e-08,2.9278818364142607e-07,-0.0030683650005625092,2.3889101773144628e-09,0.0022233655032585812,9.9215363720279e-06
