,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
16.55,-0.004304545194811002,-0.0011236836943372497,0.0006571511427941899,-0.0012896722884606713,1.1867766200098993e-05,-5.3795544372295535e-05,0.002615846043114732,-5.2165146582214506e-08,5.079560321815988e-06,-0.05758823304171457,8.804255450677034e-05,0.026726666950576735,1.1591335741390613e-06
16.56,-0.0039499241010760005,-0.001119940945004418,9.731367434309698e-05,-0.0012895497477508511,1.2586307337781372e-05,-2.6439965705492273e-05,0.002841536448685082,-1.6048031907222143e-09,5.003706007886798e-06,-0.054042833116388446,5.605181842054108e-05,0.018470123660898275,-1.611023944373944e-05
16.57,-0.003692107166886613,-0.0011215861436779813,-0.00041720558046258417,-0.001289421596777919,1.2994794496943818e-05,2.781884947221641e-06,0.002991252649858853,4.7358411595698864e-08,4.762869556628523e-06,-0.04854954594792871,2.62638547289043e-05,0.011550565383623469,-3.173058065664555e-05
16.580000000000002,-0.003230839107154917,-0.001128073102281047,-0.0008683936121327646,-0.0012892908365701675,1.3107793940395185e-05,3.312920196798774e-05,0.003064174710455445,9.316724526699592e-08,4.376531412830521e-06,-0.04147315139925277,-3.2782113333074125e-06,0.0031347977158563533,-4.5126254260490546e-05
16.59,-0.0027175044533165717,-0.0011386984791423595,-0.0012431183590141544,-0.0012891603868487552,1.2937003247670304e-05,6.378748908958963e-05,0.003053712324398406,1.3448580516202812e-07,3.869206943047323e-06,-0.03333121003698906,-3.0332992243697898e-05,-0.005092823272215679,-5.587011862976273e-05
16.6,-0.001670357681443148,-0.0011526528529228145,-0.0015339487108478927,-0.00128903305799618,1.2479080004243092e-05,9.385590171879372e-05,0.002939809845273338,1.7024032890514184e-07,3.2689274427979507e-06,-0.024864697612036413,-6.06346179825093e-05,-0.01747848798964583,-6.369878335253963e-05
16.61,-0.000849519344457346,-0.0011690960746412499,-0.0017411974753905385,-0.0012889117086051652,1.1753059564969499e-05,0.00012222565307862634,0.0027195856180243874,1.9965123700309125e-07,2.605316073326841e-06,-0.016629441407306177,-8.372317089696407e-05,-0.026379759196111664,-6.853693866130504e-05
16.62,-0.0005306779136954364,-0.0011871989681475513,-0.0018670543950560056,-0.0012887985925224446,1.0851872090152658e-05,0.0001480459910193372,0.002439652817176944,2.2223303311231055e-07,1.9081062779054352e-06,-0.008547829680609026,-9.580524069986024e-05,-0.029532860111662357,-7.047522192988496e-05
16.63,-0.00045706329773766776,-0.0012061619043955243,-0.0019123997189164665,-0.0012886949612742086,9.86634680387697e-06,0.00017095914846219614,0.002142373343580587,2.3779314312177134e-07,1.2051121844022217e-06,-0.0005394503845808484,-0.00010065162431877744,-0.029886743136288814,-6.969549169250903e-05
16.64,-0.0004812630954158225,-0.0012251820962910825,-0.0018786764453006994,-0.0012886013438145108,8.85715685695137e-06,0.0001909015339731379,0.0018474174799422353,2.464043797595899e-07,5.2251211741276e-07,0.007222351444174813,-0.00010060178916127677,-0.02906429102801837,-6.643086987324708e-05
16.65,-0.0002228375469413558,-0.0012434860040616974,-0.0017703489042276619,-0.0012885178193153307,7.847144996989412e-06,0.00020789375464776407,0.0015484087314950518,2.48390632030473e-07,-1.1613828166978669e-07,0.014269024028177727,-0.0001007735116318742,-0.030664606364307262,-6.0956691873637596e-05
16.66,-0.0005205110038194516,-0.0012603683067202729,-0.0015962037033597474,-0.0012884442306914199,6.887381243291263e-06,0.00022191384275497164,0.0012621454465013746,2.4429945221064037e-07,-6.903204764766677e-07,0.02045224191775237,-9.047961933398435e-05,-0.02661474481227808,-5.36087544262327e-05
16.67,-0.0010717790838781923,-0.0012752117344272242,-0.0013635742337269863,-0.0012883796160829298,6.062168803463663e-06,0.00023331209552173094,0.0010276882075610234,2.3486042154730967e-07,-1.183195249568789e-06,0.025968880990238967,-7.405219193072285e-05,-0.02034383114811817,-4.475204393681104e-05
16.68,-0.001877124825441509,-0.0012874633919786255,-0.0010789912942412057,-0.0012883223332330125,5.429248691844664e-06,0.00024271484396916947,0.0008658288061724668,2.209575639105907e-07,-1.5814566948113786e-06,0.030848462148033398,-5.2265545371962124e-05,-0.012113188800355279,-3.4744512879453105e-05
16.69,-0.002279560547375677,-0.0012966397476732734,-0.0007498889322409535,-0.0012882703466039094,4.997654406509493e-06,0.0002508334344564835,0.000764194453549262,2.035852555411358e-07,-1.8753244670543098e-06,0.03475638962764344,-3.401215951603573e-05,-0.008238997047576649,-2.3923905642008768e-05
16.7,-0.0019496788214108823,-0.0013023565998936122,-0.00038999611247489337,-0.001288221912542451,4.704879666589808e-06,0.00025800977577523123,0.0006660705963603857,1.8382303884122672e-07,-2.0583915917135322e-06,0.0368398264122701,-2.44575114055276e-05,-0.011259453881790633,-1.2646237327003265e-05
16.71,-0.0010606073404569834,-0.0013044118536575363,-2.191875561698084e-05,-0.0012881760380876902,4.474561918271635e-06,0.0002639763321214258,0.0005149648105902265,1.6279767870083262e-07,-2.1281802433502674e-06,0.03629745118709624,-2.1583040935069936e-05,-0.018750567421741686,-1.3492161096129694e-06
16.72,-0.0001315301588965035,-0.0013028616373241544,0.0003264108461746909,-0.0012881323292252176,4.271398732881081e-06,0.00026807342342468796,0.0002934357151155664,1.4163110659306462e-07,-2.087123677246921e-06,0.032909153671345524,-1.9069773512726124e-05,-0.025358765901978872,9.426163716861032e-06
16.73,0.00011254763586313937,-0.0012980392717694912,0.0006289639688391276,-0.0012880903844208662,4.135441993734229e-06,0.000269753212471502,4.3932498153530144e-05,1.2139933487047586e-07,-1.9434407490243367e-06,0.027338152423377744,-8.284889930508521e-06,-0.024473463344348276,1.9080197008280783e-05
16.740000000000002,0.0005088665436955786,-0.0012904949812612833,0.0008681017984267263,-0.0012880493190772922,4.088978970557273e-06,0.00026896328948946527,-0.00020229927569908349,1.0305981140157888e-07,-1.7111001620335865e-06,0.02025434078534178,-1.4131209432402536e-06,-0.024724957011578882,2.7072295296455183e-05
16.75,0.0006677411391591696,-0.001280935593391262,0.001030532997605129,-0.0012880083695726917,4.112908580362663e-06,0.00026574231786239446,-0.00043812017129874164,8.741108510777305e-08,-1.4090224712539134e-06,0.012120159228580354,5.867785976786805e-06,-0.02243394535182686,3.297612997108802e-05
16.76,0.0005071419069342098,-0.001270166607084625,0.0011095834380141817,-0.0012879667952061485,4.215794906346228e-06,0.0002603293142569701,-0.0006360272839270237,7.50388761453856e-08,-1.0595869914183463e-06,0.0037091180731757063,1.4230192373489159e-05,-0.017210821098001185,3.651276841143228e-05
16.77,0.00039906436874703424,-0.0012590221551838968,0.0011057598812809343,-0.001287923840297006,4.38252149249708e-06,0.0002531815741724414,-0.0007863186041565538,6.629594803693397e-08,-6.870756079510333e-07,-0.004396172182127874,1.848752613613225e-05,-0.012920736086486612,3.757788948488775e-05
16.78,0.0004426166416606382,-0.001248312552683314,0.0010236076408214315,-0.001287879095541379,4.564432345517861e-06,0.0002447145315709622,-0.0009029917714883028,6.129140500864495e-08,-3.160662704280448e-07,-0.01192126897433851,1.726447952803134e-05,-0.010457133597405084,3.623567068902307e-05
