Time,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
35.92,-0.0096871497,-0.00762554373010371,-0.0005652992512004335,-0.0003753890500345307,-0.0001530971724364001,-2.9957795849956383e-05,-0.0012271099404408807,-9.179582086842747e-07,-5.9335680019576865e-06,1.2329787510970585,-1.5691413398744025e-05,0.00594752394620536,0.000158113974194496
35.94,-0.0093812395,-0.007392329170699665,0.02371552478406257,-0.00037839808750562536,-0.00014505438889469605,-5.30632391838771e-05,-0.001067051190922245,-1.0039075837309436e-06,-2.6162418957018003e-06,1.181663493787447,0.000803582599039343,0.010763851018808626,0.00017162835308585835
35.96,-0.0087694201,-0.006689010559765151,0.04618878941217866,-0.0003810965627453382,-0.00012295287155311883,-7.196136783169219e-05,-0.0008061234279220253,-1.0216048726097002e-06,8.516825000075241e-07,1.0536024740361563,0.0013535419068277932,0.015679708677007603,0.00017318143829047998
35.98,-0.0053024396,-0.005566948205557867,0.06532577998686034,-0.00038328098441705097,-9.523204046853271e-05,-8.593642410807063e-05,-0.000621335123339683,-9.704198846113164e-07,4.232811539241246e-06,0.8468056980894838,0.0014282313170214112,0.006200229599100826,0.0001629754626045845
36.0,-0.00224334,-0.004108153180647084,0.07966083545602307,-0.00038489395623613544,-6.58596781292207e-05,-9.69077342913808e-05,-0.0004640515740814823,-8.544319962517161e-07,7.293531620686746e-06,0.5792651686965328,0.001489534073019938,0.009669183269924962,0.000141262785364592
36.02,0.0014275799,-0.0024188926300852532,0.08824909016508896,-0.0003859162417031409,-3.652544923077039e-05,-0.00010433434959615837,-0.0002796935543871564,-6.822711548482246e-07,9.816934266207316e-06,0.274847266093603,0.0014436744722261252,0.009227070580700922,0.00010961036479395286
36.04,0.0038748598,-0.0006200001966772707,0.09059024990308288,-0.00038635634962793037,-7.460740076026116e-06,-0.000107482398948274,-1.4427104486429446e-05,-4.6651511322780986e-07,1.1628309974106107e-05,-0.0399509490850222,0.0014521257100629029,0.015570589851396248,7.055055407824006e-05
36.06,0.00346698,0.0011637881413679833,0.0868212442824128,-0.00038620508365328664,2.2961927160167017e-05,-0.00010327241120536931,0.00048034207797071894,-2.2267249783122512e-07,1.2612307451415025e-05,-0.33035744822488644,0.001567461104177728,0.029573737489045133,2.7532850752223586e-05
36.08,0.00346698,0.002816598902441236,0.07761141775238421,-0.0003854303266327006,5.459699720503099e-05,-8.792278690997497e-05,0.0010412641191711917,3.218749780720469e-08,1.2730244086002997e-05,-0.5846677487489428,0.0015930669357790694,0.025628518882128304,-1.5455335109110336e-05
36.1,0.00295713,0.004237007623677678,0.06372693143084092,-0.000384017448867372,8.673617016564655e-05,-6.218276204277904e-05,0.0015168550237706756,2.809625078489797e-07,1.2013484528585853e-05,-0.7953176600798526,0.0016038974029466413,0.020979515533967805,-5.555094899858818e-05
36.12,0.0040787999,0.005340807712084817,0.04610530648198082,-0.00038197813463961033,0.00011625226725249106,-2.892991505668235e-05,0.0017543393055186522,5.07683237829963e-07,1.0541212015702464e-05,-0.9592050352404904,0.0013185805592552113,0.004562764879879999,-9.074067384069523e-05
36.14,0.0055063799,0.006062715989002616,0.025715711207782162,-0.0003794216682875599,0.00013755595900554534,6.197808538090332e-06,0.0017200396778114838,6.983116106710507e-07,8.42464864861624e-06,-1.069849955929519,0.0007671304215887131,-0.007059087092148239,-0.00011980545201736208
36.16,0.0068319896,0.0063588523935364395,0.0037442802155828554,-0.00037656537782755135,0.0001455135226244425,3.865793009385189e-05,0.001500634732372206,8.412605490791103e-07,5.7976190914916375e-06,-1.115895191078949,2.6630571436925266e-06,-0.01465464394956617,-0.00014157053410430174
36.18,0.0086674497,0.006210848827320509,-0.018476132614638523,-0.00037371177843494925,0.0001371279915083504,6.504828686752757e-05,0.0011082579833929479,9.278670643593925e-07,2.8188990461602806e-06,-1.0952932220002642,-0.0008071028273856085,-0.02376497394327351,-0.00015479947599303682
36.2,0.0088713895,0.005627206290648723,-0.039576606898399126,-0.00037116006435222016,0.0001166593671919364,8.281173110897177e-05,0.0006763136359272402,9.52865533743628e-07,-3.320343155043836e-07,-1.0020688245282896,-0.001219389436268925,-0.02109690099168751,-0.000158663886554868
36.22,0.0078516895,0.00464518764858457,-0.05807022329986408,-0.00036908302331692774,9.048313627252211e-05,9.256386222766683e-05,0.00031081740839720095,9.147372778813424e-07,-3.4598971401203175e-06,-0.8359210377361808,-0.001387321222137916,-0.017241843967828366,-0.00015238553029132008
36.24,0.0071378998,0.0033306260793476497,-0.07264690406075928,-0.00036755881848967586,6.163899446266183e-05,9.51106938099727e-05,-6.672072516035991e-05,8.160003565599241e-07,-6.358615098799281e-06,-0.6144132456452627,-0.001477776489370447,-0.0203789817471436,-0.0001358386811647367
36.26,0.0062201697,0.0017715285352754935,-0.0824009346948406,-0.00036662223312367394,3.200427361157297e-05,8.96530346453886e-05,-0.00048140964959162655,6.632302309318335e-07,-8.832960123698725e-06,-0.3561522219984955,-0.001483900778614211,-0.021021552442285322,-0.00011023840311586569
36.28,0.0076477497,7.020791716956824e-05,-0.08684077805417441,-0.00036628819154736346,1.0289253969963947e-06,7.47143460232351e-05,-0.001049958899809725,4.665983963464748e-07,-1.0721640109016168e-05,-0.0889710130304633,-0.001597510137078813,-0.032612370186455235,-7.771676628269119e-05
36.3,0.0088713895,-0.0016669030006441787,-0.08600202415849514,-0.00036659208825107995,-3.170403057243767e-05,4.72046434866169e-05,-0.0016957639792123602,2.390077250532297e-07,-1.1915911895506445e-05,0.17130853899441753,-0.0016844742929574275,-0.03110417961330134,-4.1303346434122296e-05
36.32,0.010400939,-0.003336065068346927,-0.08010261867567152,-0.0003675733127146701,-6.698453581822457e-05,7.218959012542222e-06,-0.0022910976084677447,-5.062401437170252e-09,-1.2365359018682258e-05,0.4145423941940449,-0.0018541333046657726,-0.02766970840743009,-3.6171173874720906e-06
36.34,0.01131867,-0.004840309322559854,-0.06960141359779208,-0.00036929477518719936,-0.00010574883192993968,-4.344941590468747e-05,-0.0027439602445172473,-2.506100674384824e-07,-1.2066635416381398e-05,0.6303259523639496,-0.00202826632600861,-0.018093904289885637,3.3183211722407615e-05
36.36,0.0091772997,-0.006093185375671299,-0.055048284169752555,-0.0003718042601421898,-0.00014457663459965613,-9.995089870795826e-05,-0.0028286461769775955,-4.829705714902234e-07,-1.105518613186124e-05,0.8210937940070173,-0.0018383322654448309,0.005687746794164367,6.746395596726263e-05
36.38,0.0076477497,-0.007019076287391341,-0.0370429376241357,-0.0003750459559222871,-0.00017839360954278503,-0.00015489184702762324,-0.002642567854630395,-6.884588942080371e-07,-9.390757212527198e-06,0.9701417272208483,-0.0014724998776574072,0.0125941074827364,9.828959982287984e-05
36.4,0.00540441,-0.0075588091219677914,-0.01662313481898429,-0.0003788520869172841,-0.00019905365713282987,-0.0002044903497186424,-0.002286141160050707,-8.548037602123081e-07,-7.158012587617016e-06,1.0619870893780572,-0.0005289593820653193,0.02206908590556214,0.00012396475403643817
36.42,0.0063221396,-0.007676446257408902,0.004903804853654333,-0.00038289756660385627,-0.0002030082857473136,-0.0002468675710565913,-0.001984538755048404,-9.717983477681212e-07,-4.479520634814838e-06,1.075713704904213,0.0002147038509239252,0.011736235273507437,0.00014249033545481573
36.44,0.0080556298,-0.0073665791760580525,0.025849668293009564,-0.00038686044846446494,-0.0001905328774768356,-0.0002845561566269279,-0.0017906766708655607,-1.0321180687422327e-06,-1.5223995135379844e-06,1.0059797500924899,0.0010295724273181595,0.009582630749275955,0.00015146817145626247
36.46,0.0098910895,-0.006656608122178835,0.04468413578904186,-0.00039042167253733144,-0.00016373615284172814,-0.0003182786927183089,-0.001570087062842996,-1.0322139988638794e-06,1.506628782285754e-06,0.8672249170195641,0.001583349772735776,0.012941160283921282,0.00014961955466094448
36.48,0.01203246,-0.005601607331353226,0.06016722988653066,-0.0003933651487330683,-0.0001301365122691757,-0.00034695364015648993,-0.0012887735019771055,-9.728128021450522e-07,4.3923497967412615e-06,0.6728668377536957,0.0017289396921483235,0.015431950125866498,0.00013729113373192213
36.5,0.01376595,-0.004278751378155978,0.07133963954766047,-0.00039562205858670454,-9.572002756438086e-05,-0.0003692680036674279,-0.0009276537562525819,-8.588032206120017e-07,6.936762399381737e-06,0.4394240130540543,0.0016822968963474128,0.01996722575110535,0.0001157615979592865
36.52,0.01070685,-0.0027800305357768423,0.07775430877451893,-0.00039718588980923745,-6.04179233302263e-05,-0.000381437421191308,-0.0002061420796232985,-6.987262976863544e-07,8.97572097279208e-06,0.20536790005422273,0.0017670505985724616,0.04571383316796934,8.726263689549365e-05
36.54,0.0078516895,-0.0011988569295449528,0.07961838621927822,-0.00039804892142991476,-2.6312719756993513e-05,-0.0003761484761023292,0.0007387868718181093,-5.03852734153395e-07,1.0405276227163606e-05,-0.017983448379261295,0.0016431927958857478,0.0470122724392261,5.5391102773174206e-05
36.56,0.0044866799,0.0003754950725646198,0.07710897337188262,-0.0003982511798130103,5.8886345577874625e-06,-0.00035201254575830456,0.0016659356094445104,-2.868505013457627e-07,1.1185715976870897e-05,-0.23021666092782006,0.0015840100116215408,0.04448057397352108,2.264681203216479e-05
36.58,0.00122364,0.001858402406480974,0.0705388030092378,-0.0003978185155495977,3.7327554838203285e-05,-0.00031027240620142796,0.002482926916757583,-6.076657750619712e-08,1.1315685318256622e-05,-0.42290207516394396,0.0015686020239617238,0.03695707931530268,-9.427572883778315e-06
36.6,-0.0021413698,0.0031731174577382085,0.060386466261526134,-0.00039675684200318913,6.891956251552789e-05,-0.0002537306348030722,0.0031446842679100574,1.616119730002606e-07,1.0821764251807862e-05,-0.5866259168984208,0.0015909075601075462,0.029018025369914706,-3.952532312619274e-05
36.62,-0.0042827397,0.004254236962982967,0.04728782867992144,-0.00039506632657313465,9.980347379339892e-05,-0.00018618111123803313,0.0035614606073901965,3.682887955806584e-07,9.756450202673465e-06,-0.717735697444003,0.001491030909869795,0.014165850776934455,-6.638121136631216e-05
36.64,-0.00693396,0.00504971725024937,0.03196498275542568,-0.00039277989333498775,0.0001283006257113367,-0.000112551568965918,0.0037789523275899013,5.485542757275255e-07,8.194621067708384e-06,-0.8062340858954007,0.001326505326012084,0.007433104482585162,-8.900030034832466e-05
36.66,-0.0088713895,0.005524291419671638,0.015356715828296624,-0.00038997625329226097,0.00015050722050883615,-3.6294709837920155e-05,0.003811472003937061,6.93401894428044e-07,6.232822014654319e-06,-0.8467520081776939,0.0008599347002615776,-0.003241823736192792,-0.00010618431715372087
36.68,-0.0122364,0.0056620919176635425,-0.0015237327716920292,-0.0003868223738514478,0.00016324769468083897,3.945521128858443e-05,0.0037640327775012284,7.959899249625247e-07,3.990100494334535e-06,-0.8309943607546192,0.00037204448510319565,-0.0029303665815287316,-0.00011692314889117424
36.7,-0.016213229,0.0054694749667721495,-0.017487459507830032,-0.00038351931835179905,0.0001651661382957389,0.00011419002848576292,0.003705661060016187,8.52060944603854e-07,1.6062273600333482e-06,-0.756015485095734,-0.00019287507574949903,-0.003923012100216006,-0.00012013544092825479
36.72,-0.020190059,0.004976106113429744,-0.03143303914524281,-0.000380291391309775,0.0001559017277581603,0.00018726980752989752,0.003589104293804793,8.603488358253198e-07,-7.612668039108092e-07,-0.6312207774379648,-0.0007070255248641799,-0.007817031427603038,-0.00011527653801535328
36.74,-0.023759008,0.004231457215318007,-0.04249397112550138,-0.00037734189611806734,0.00013792935800257562,0.0002570452927164951,0.003370011239471125,8.227816414754068e-07,-2.953845704508385e-06,-0.4698974944005067,-0.001042561485646576,-0.01338487951459355,-0.00010279661127930674
36.76,-0.026308258,0.003299514507329296,-0.05009389117379991,-0.00037480784679410636,0.00011495123886853818,0.0003210875069598412,0.0030093691634154535,7.443082227840165e-07,-4.8307050754388444e-06,-0.2879539482548976,-0.0012022682635679516,-0.02098109012184518,-8.397449174053166e-05
36.78,-0.027531899,0.0022525134087042586,-0.053985439095504406,-0.00037275542361488146,9.022313831872993e-05,0.00037631654711647763,0.0024882009047909456,6.323944113805268e-07,-6.282912027626983e-06,-0.10165678972219616,-0.001227200385972238,-0.028805690537492032,-6.0675919623510424e-05
36.8,-0.028347658,0.001164704010764373,-0.05419324990322592,-0.00037119107543798707,6.656537470727943e-05,0.0004200996944543595,0.0018862818566845472,4.962920909395255e-07,-7.241834217072397e-06,0.07952157125991538,-0.001122331276114441,-0.030088083567962602,-3.4973455039329126e-05
36.82,-0.02926539,0.0001083505512301647,-0.05087210566922025,-0.0003700736175270819,4.5726297363029276e-05,0.0004520489834445775,0.0013225154362541747,3.462200008555259e-07,-7.677301333339257e-06,0.25036807455420923,-0.0009589402494449284,-0.025967262975506826,-8.572176590280253e-06
36.84,-0.028347658,-0.0008487856424697036,-0.04436030548494375,-0.0003693470008421958,2.7242166886933107e-05,0.0004727857269552131,0.0007387283808559465,1.9269677701257188e-07,-7.589279501779867e-06,0.39479970029636163,-0.0008686570127643817,-0.02996324257003998,1.7112911733360584e-05
36.86,-0.027531899,-0.0016491029049573304,-0.03530123167519009,-0.00036896522673615954,1.1500076873047902e-05,0.0004818502339097557,0.00018497570146313103,4.593428730303638e-08,-7.009478960629294e-06,0.5056807480104178,-0.0006997275857496751,-0.024848797508292136,4.0325083923366104e-05
36.88,-0.026308258,-0.00224835285705462,-0.024373616271997082,-0.0003688640529064573,-7.894480657245008e-07,0.000480835744152342,-0.000270123916689764,-8.482499607827222e-08,-6.001630909023252e-06,0.5806446304613956,-0.0005215658400661832,-0.020056295855290316,5.974449159700963e-05
36.9,-0.02559447,-0.002616536732746196,-0.012315470134818256,-0.00036896865851356476,-8.895547453369308e-06,0.00047209826102165606,-0.0005729137889098768,-1.9184267155515696e-07,-4.6509178330248964e-06,0.6193385802243787,-0.00029031940998759664,-0.010763652313527324,7.450377848845725e-05
36.92,-0.022331429,-0.002738673743482046,6.800087652902859e-05,-0.0003691990986583855,-1.376741068903944e-05,0.00045777143666709034,-0.0008791003828236812,-2.692315765510699e-07,-3.056172322265016e-06,0.60954511212171,-0.00017700152015483195,-0.016910002975753465,8.401383673564689e-05
36.94,-0.017640809,-0.0026188208492027893,0.011702039638200646,-0.00036950372882260516,-1.6303260492938617e-05,0.0004363025847254805,-0.0012790032741726992,-3.132279204447556e-07,-1.332883708840881e-06,0.5453131782829204,-6.07419846189311e-05,-0.020614200616138882,8.716289117062233e-05
36.96,-0.013154129,-0.0022821744036658695,0.021612050082780054,-0.00036983077694367923,-1.5845408075251306e-05,0.0004069270223147083,-0.001640466846736759,-3.225962161204698e-07,3.830429199257829e-07,0.44034540214996104,0.00010565256072532503,-0.015336782242086821,8.32719671816747e-05
36.98,-0.011114729,-0.0017698525105047116,0.02921866333589416,-0.0003701073458263009,-1.0990295755046198e-05,0.00037257997622497434,-0.0017358028116738475,-2.9886831098087843e-07,1.955738863783791e-06,0.31966346270282436,0.00035252170817338946,0.0025529639509751633,7.310689004620436e-05
37.0,-0.01070685,-0.0011296453404417185,0.034401008232580625,-0.0003702404819156347,-1.665114295529614e-06,0.00033965133180465114,-0.0015108422412852263,-2.4603577711608256e-07,3.279683694528159e-06,0.19910853413690258,0.0005516705099682419,0.016788187347294894,5.879295577910972e-05
37.02,-0.0096871497,-0.0004099427048443254,0.037156290928457895,-0.0003701588645660661,1.001677309621929e-05,0.00031278873530482694,-0.0011768157354522214,-1.6975399515332732e-07,4.293670348289267e-06,0.07533009233906876,0.0006097674664071739,0.016350895411052568,4.235515556314743e-05
37.04,-0.0092792701,0.0003399043519421969,0.03741547680889896,-0.00036983241574423706,2.2785402273106135e-05,0.00029272044372021037,-0.0008252370417840903,-7.65697710588365e-08,4.965994321238638e-06,-0.04851048529271315,0.0006562943681494987,0.01789200538428808,2.4739029168170234e-05
37.06,-0.0073418396,0.0010703009511345183,0.035211160149852545,-0.0003692514076009302,3.504068280277573e-05,0.0002789725361403439,-0.0005816145103013297,2.6493898517553753e-08,5.280031982716855e-06,-0.17225208724882274,0.0005735401353325065,0.008063522306800922,6.6130874400301235e-06
37.08,-0.0060162299,0.0017321330658019041,0.03058890945076597,-0.00036843868407827424,4.6047545754028674e-05,0.0002689056139827296,-0.00042950251683080115,1.3219819156792305e-07,5.229545859189695e-06,-0.2870656915614383,0.0005172591139096516,0.006781025266376549,-1.1624547301702503e-05
