,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
1.8,-5.368068e-06,1.2404097676207383e-07,2.1396869172937488e-07,1.4795130602927048e-08,1.1812451819159386e-08,3.6169394174294814e-08,5.619739349865455e-08,1.3837278005811648e-11,5.029666317512021e-12,7.293546104520848e-06,2.360269902199302e-09,-2.645319505975304e-06,1.0358673342311053e-09
1.82,-5.408101e-06,1.2954868610044034e-07,3.2629311611715685e-07,1.503232094119868e-08,1.1933963945124983e-08,3.6860617616687177e-08,2.0434049729789613e-08,1.413255431990656e-11,2.4688011193273018e-11,3.7283451935528316e-06,1.0099849807263797e-08,-1.0448999982039182e-06,8.354891941888884e-10
1.84,-5.447215e-06,1.3645199511714478e-07,3.6635306504104367e-07,1.52734184884282e-08,1.2190933192589147e-08,3.713507712439967e-08,9.948880492629166e-09,1.4751416318275002e-11,3.790035656512354e-11,1.860776623547182e-07,1.593141680909663e-08,-5.534444886457797e-08,4.6045018515577413e-10
1.86,-5.486721e-06,1.4286233389267202e-07,3.5073712190840807e-07,1.552072731742743e-08,1.2480087054111081e-08,3.7431759963496285e-08,7.224018196721651e-09,1.546276722928018e-11,4.333493198292571e-11,-2.610465698958768e-06,1.7835781218684585e-08,4.345700727321074e-07,9.438838797852339e-11
1.8800000000000001,-5.527301e-06,1.488960656333262e-07,2.823566480417719e-07,1.5773483904828434e-08,1.2802358049771667e-08,3.7671059601956354e-08,1.4063707345023344e-08,1.6268114831296462e-11,4.1731527304627475e-11,-4.755431839040187e-06,1.652098526579382e-08,4.732051029898546e-07,-2.7995591983968615e-10
1.9000000000000001,-5.566362e-06,1.5311169024327185e-07,1.8770349103296512e-07,1.6031535277860438e-08,1.305437472766068e-08,3.801307460162491e-08,1.850456564401245e-08,1.6945009378687616e-11,3.4457608561950156e-11,-5.917861186153311e-06,1.260772254792989e-08,3.2445134642056746e-07,-5.457526785481785e-10
1.92,-5.608312e-06,1.5503463321963533e-07,7.241072490689745e-08,1.6294662279548298e-08,1.3210092324982767e-08,3.83963232528527e-08,2.132313024504204e-08,1.7424523128148087e-11,2.183071456866393e-11,-5.9175735159834676e-06,6.654680586983886e-09,5.693596633795647e-08,-6.829812539074077e-10
1.94,-5.648274e-06,1.555545440634005e-07,-3.570458499241759e-08,1.6558872291183446e-08,1.3289098926242764e-08,3.878911259606079e-08,2.074670836280879e-08,1.7731176169657535e-11,8.493753756784014e-12,-5.374579174693456e-06,8.115174919722098e-10,-1.6050277631592836e-07,-7.359791448946114e-10
1.96,-5.688769e-06,1.539999516569369e-07,-1.1351407244593322e-07,1.68227028790405e-08,1.3254008767544533e-08,3.911442064179555e-08,1.7399279952641566e-08,1.773270454341661e-11,-3.4487782693536215e-12,-4.051507858589264e-06,-3.5614029172229846e-09,-2.566306832317599e-07,-6.588097379885211e-10
1.98,-5.72954e-06,1.5125389825362862e-07,-1.6907813846165003e-07,1.70859499359089e-08,1.315286169826212e-08,3.939100054774745e-08,1.2652273492638107e-08,1.754719627260782e-11,-1.4017485979224024e-11,-2.2889569298991775e-06,-6.816646832337892e-09,-2.770452916657299e-07,-5.036190629180144e-10
2.0,-5.769581e-06,1.4792691714904028e-07,-1.7748159640759108e-07,1.7346169126054877e-08,1.3015551951709434e-08,3.956900365825053e-08,8.66284049998885e-09,1.7182008126225462e-11,-1.9617245208556804e-11,-3.762529075469788e-07,-7.476531284845349e-09,-2.2148639604140944e-07,-2.8591431118985864e-10
2.02,-5.811653e-06,1.4518892624732196e-07,-1.6173973852642173e-07,1.7604982004698633e-08,1.2907070771918861e-08,3.9722209000123886e-08,6.052947312531191e-09,1.6824664900948322e-11,-2.1813198408543265e-11,1.2578419253351857e-06,-6.814292736578419e-09,-1.364032660138336e-07,-7.816898965570282e-11
2.04,-5.852298e-06,1.4309312616108227e-07,-1.2252228605978432e-07,1.786243886734045e-08,1.283033251898219e-08,3.9853318283222474e-08,4.862124665539565e-09,1.6482781067047076e-11,-2.0632307561066772e-11,2.5931682816506285e-06,-4.8671249252576175e-09,-5.857106844706593e-08,1.1660103920037595e-10
2.06,-5.893639e-06,1.4137778617304145e-07,-5.65173776312402e-08,1.811829284626734e-08,1.2770994644606642e-08,3.994903844629505e-08,4.895103285074513e-09,1.611885502130539e-11,-1.5939985752981348e-11,3.7288496861016963e-06,-1.451462792208117e-09,4.6915696490197134e-08,3.1325001060870833e-10
2.08,-5.935338e-06,1.4098371355712478e-07,2.3172618605808673e-08,1.837340525329413e-08,1.2736151805404367e-08,4.002602034071058e-08,7.730665870438248e-10,1.5866544901781173e-11,-8.14146865900878e-12,3.92138571341916e-06,-4.958589248189524e-09,5.138455610931385e-07,4.519145192007717e-10
2.1,-3.30935e-07,1.407612811701613e-07,-9.821273554601377e-08,1.8604842646395376e-08,9.930280598043346e-09,3.7060255127118914e-08,-3.4582063476511923e-07,1.5763777619774343e-11,-3.6148309584894083e-12,-1.9834515170254363e-05,-2.4641083461366775e-07,-3.0456138113470755e-05,-1.9792127987955546e-10
2.12,-6.018634e-06,1.3399624131168306e-07,-6.161316561538938e-07,1.8782900090406644e-08,8.585741463232613e-09,2.957931267317389e-08,-2.764208728033137e-07,1.5515671929364496e-11,-2.7218537369473807e-11,-2.4578429554742878e-05,1.1323967344216841e-07,3.336047019631479e-05,-2.255248294073523e-09
2.14,-2.144254e-07,1.1763136357955693e-07,-9.881813012419081e-07,1.8953359955586608e-08,7.752624618702151e-09,2.601824575308914e-08,-1.9644761371762178e-07,1.4472442795446774e-11,-7.911932086565475e-11,-1.7517430024304084e-05,-2.0198303606619797e-07,-2.3229138384662057e-05,-2.536934135094625e-09
2.16,-6.104194e-06,9.442451049227898e-08,-1.2954085208937827e-06,1.9090373639447027e-08,7.056394815864043e-09,2.2064102293112546e-08,-3.1253418138187406e-08,1.2403669052258997e-11,-1.2650992193485795e-10,-2.86591822621991e-06,1.1443356358031414e-07,3.0263667371042616e-05,-2.1829911824338313e-09
2.18,-6.14615e-06,7.066609935877311e-08,-9.452890492886085e-07,1.9254219259220817e-08,8.949504519550506e-09,2.5803316918592326e-08,2.9804043939401007e-07,9.564158972771e-12,-1.4845865342369857e-10,3.3506586036703195e-05,5.235003744196278e-08,4.631304803320938e-06,5.395761389517455e-10
2.2,-6.188857e-06,5.974092414369802e-08,-1.0811047114891686e-07,1.943953839908248e-08,9.537237291572592e-09,3.1715692106664886e-08,2.754323925793868e-07,6.938639704434053e-12,-1.0241793046575994e-10,4.733892062798733e-05,2.314951444495623e-08,-4.28171039203319e-06,3.7987328928218944e-09
2.22,-6.231e-06,6.705961912397983e-08,8.421801437039423e-07,1.963557627078524e-08,1.0083960231164109e-08,3.628232362811725e-08,1.7199246941165672e-07,5.784022907953984e-12,-6.96185774911521e-12,4.5126131115906945e-05,3.537054597276641e-08,-5.1893731727532955e-06,5.4702060093259e-09
2.24,-6.273579e-06,9.194866000163895e-08,1.6330596464270368e-06,1.9846737884792807e-08,1.1061769099225297e-08,3.890833916377283e-08,8.468842393524622e-08,6.7162747931331524e-12,1.0398426433458418e-10,3.169333997319254e-05,6.731493193826626e-08,-2.493899481709662e-06,5.358069959074442e-09
2.2600000000000002,-6.316359e-06,1.2969108128983416e-07,2.0908358423151934e-06,2.0083244551480613e-08,1.2683505013834689e-08,4.0248492748595955e-08,5.7354898103980984e-08,9.75579111357255e-12,1.980660786886484e-10,1.3037152724985467e-05,9.556966186531228e-08,-5.0200559189952197e-08,3.808281461229322e-09
2.2800000000000002,-6.359064e-06,1.7254515697606653e-07,2.161159718326203e-06,2.035646017734529e-08,1.4710565233198047e-08,4.142341648010464e-08,6.807886522594649e-08,1.4291627575507207e-11,2.5311988296541136e-10,-6.202614132637977e-06,1.0599872012118409e-07,9.173965054728166e-07,1.5857753556806782e-09
2.3000000000000003,-6.401276e-06,2.118962023651466e-07,1.8830704849443942e-06,2.0669647595496603e-08,1.6670219853238337e-08,4.2910994937779224e-08,8.304449034892957e-08,1.929633970774017e-11,2.626225080076383e-10,-2.2710788997505552e-05,9.655635119979031e-08,8.489003704638487e-07,-6.77558321650001e-10
2.32,-6.444234e-06,2.427622119131324e-07,1.3311731730042149e-06,2.101699935981391e-08,1.8270180538504348e-08,4.459633322442e-08,9.129137358732503e-08,2.4026633567261728e-11,2.30554592474151e-10,-3.477574122667452e-05,7.107219064296933e-08,1.942150174642032e-07,-2.688606777869377e-09
2.34,-6.487352e-06,2.617328227372333e-07,5.785127142622236e-07,2.1391818014732926e-08,1.9307224028713822e-08,4.6342928269418645e-08,8.644581913708278e-08,2.7920394762994784e-11,1.622297356217236e-10,-4.127188255216742e-05,3.3466854682711114e-08,-7.171834755369418e-07,-4.230283987141408e-09
2.36,-6.530775e-06,2.64574727763688e-07,-2.9310911135335437e-07,2.1772143859505386e-08,1.8923772438999066e-08,4.702813616677803e-08,-5.540673667896816e-09,3.021125433341204e-11,6.845786120597719e-11,-4.6038142867608066e-05,-6.43283894645653e-08,3.767213230608595e-06,-5.227818050159624e-09
2.38,5.273495e-07,2.481220157500133e-07,-1.3460549943920089e-06,2.2116454458203386e-08,1.574851363779211e-08,4.385676234183417e-08,-2.937094385683898e-07,3.044057375233269e-11,-4.601571570995586e-11,-5.809881285270252e-05,-2.482369647623892e-07,-4.559794457740653e-05,-6.177542330078149e-09
2.4,-6.618087e-06,2.0856809908206876e-07,-2.5599986310533625e-06,2.2385963839153242e-08,1.2690249027944717e-08,3.5957213682773394e-08,-2.6763704888697073e-07,2.8173615860348908e-11,-1.8239729929694125e-10,-4.879673480294444e-05,2.7845536922167292e-08,3.318022256316814e-05,-7.290295052825388e-09
2.42,6.576967e-07,1.4991802295328593e-07,-3.22249978650203e-06,2.261918971456443e-08,9.080008514974843e-09,3.212658482745904e-08,-3.434013628426106e-07,2.3139605701625522e-11,-3.1454588223299615e-10,-2.899414600645252e-05,-3.6272329483956375e-07,-3.1905606341675e-05,-5.4468509873830716e-09
2.44,-6.706557e-06,8.048083212133583e-08,-3.63726267157179e-06,2.2750873481592668e-08,5.766436845472863e-09,2.4306350173405225e-08,-1.743012809728669e-07,1.588601508935195e-11,-4.04955112120081e-10,3.133483189243825e-06,6.302507474842918e-08,3.888610052206888e-05,-3.6377974196797327e-09
2.46,-6.750119e-06,1.2787717913833247e-08,-2.9120126035759743e-06,2.287401287286406e-08,6.356703864166774e-09,2.6330189118242258e-08,2.786636652714732e-07,7.342186023089211e-12,-4.3314872605711527e-10,6.569433237567729e-05,-2.1794044495024203e-08,6.16035278378035e-06,1.5385653059485074e-09
2.48,-6.793726e-06,-2.954474917882146e-08,-1.2715646045123293e-06,2.2995712411259494e-08,5.776369281401958e-09,3.208124616197195e-08,2.7257081157014517e-07,-4.855031178216593e-13,-3.4030569248494395e-10,9.578146600762963e-05,-3.137529012504681e-08,-5.606720862910323e-06,7.654803788850643e-09
2.5,-6.837552e-06,-3.5677034932211547e-08,6.954102549422988e-07,2.310953213993886e-08,5.621812292266131e-09,3.642322000693822e-08,1.4574315407357854e-07,-5.469134126342182e-12,-1.485386820445436e-10,9.823866574283841e-05,2.2830074308134973e-08,-5.743901202773491e-06,1.1336642773896651e-08
2.52,-6.881875e-06,-3.7218631996291977e-09,2.512051510852755e-06,2.323282748856541e-08,6.835884758521614e-09,3.854887786938971e-08,5.969938623384381e-08,-6.185264551734339e-12,8.699921402509774e-11,7.988970837083216e-05,1.0513480063086938e-07,-1.6870075513111254e-06,1.182300801394955e-08
2.54,-6.927391e-06,6.029138913596083e-08,3.821496804700663e-06,2.3395239015363916e-08,9.672771228909135e-09,3.960661032078349e-08,5.910122634916264e-08,-2.254428874841643e-12,3.0683630634010536e-10,4.8364318621873155e-05,1.7900182351451052e-07,1.7446022628144427e-06,9.661319460552028e-09
2.56,-6.971088e-06,1.4401662715733678e-07,4.425468630605013e-06,2.3626447078014394e-08,1.3712841543176991e-08,4.114185469161714e-08,1.109341684865739e-07,5.567618690406379e-12,4.6560997346408995e-10,1.0827630603143171e-05,2.1935060434594936e-07,2.8607394400937482e-06,5.852717074931418e-09
2.58,-7.01545e-06,2.3255601500167083e-07,4.264745742502777e-06,2.3943847935910374e-08,1.8184728897192723e-08,4.385313387187887e-08,1.685160053682608e-07,1.5799485068563175e-11,5.382281746265626e-10,-2.6482289326185533e-05,2.1710205146378435e-07,2.0085279874158816e-06,1.2849176457547228e-09
2.6,-7.060675e-06,3.108372725239648e-07,3.4015011985412543e-06,2.4348641504441383e-08,2.2224361964252904e-08,4.759116431948146e-08,1.9681408647537752e-07,2.659104101234003e-11,5.172998977831658e-10,-5.807180361074717e-05,1.7518743866779484e-07,2.763573238105435e-07,-3.2594069459645492e-09
2.62,-7.105541e-06,3.6598148501495255e-07,2.002272435265019e-06,2.4824953004742763e-08,2.5092253742541178e-08,5.1591649619940576e-08,1.842874594959677e-07,3.6069435612296294e-11,4.110967768757647e-10,-7.935586986236953e-05,1.0456943570350322e-07,-1.3651842207340057e-06,-7.11263424001715e-09
2.64,-7.149843e-06,3.895485139747161e-07,3.0884983205683294e-07,2.534363747793305e-08,2.634523176600561e-08,5.4982471006446957e-08,1.4021380074370438e-07,4.2700126341138455e-11,2.3986806669042106e-10,-8.709423748800627e-05,1.9165790397606113e-08,-2.5742854504771553e-06,-9.712589273751804e-09
2.66,-7.193569e-06,3.788472284560272e-07,-1.3918026396028004e-06,2.5869468015655126e-08,2.5866279598895116e-08,5.721949498808731e-08,7.808100215245025e-08,4.550829869421375e-11,3.3365359320842576e-11,-8.023225403371559e-05,-6.672696429569551e-08,-3.363771057295491e-06,-1.0657530608595241e-08
2.68,-7.239816e-06,3.3677861066393557e-07,-2.8305634417152248e-06,2.637020512959895e-08,2.3800170225192655e-08,5.8084022064315946e-08,7.064815214837229e-09,4.4185027658277036e-11,-1.7494582040595607e-10,-6.0257948392702495e-05,-1.3986278264593887e-07,-3.6153493691588252e-06,-9.833878686362723e-09
2.7,-7.284305e-06,2.706160640360543e-07,-3.7703610066650582e-06,2.6816960756713528e-08,2.0508163286706395e-08,5.753285373803153e-08,-6.270418532504389e-08,3.898460477127003e-11,-3.507087636861167e-10,-3.0531209727040784e-05,-1.8841064487337634e-07,-3.3124565074012996e-06,-7.37708636414695e-09
2.72,-7.329473e-06,1.9184720305489311e-07,-4.0693797759465445e-06,2.719133466335313e-08,1.6559758806376957e-08,5.571378738274088e-08,-1.2050685773782707e-07,3.085319290830105e-11,-4.658382494083998e-10,3.8371592031849545e-06,-2.0474573348951359e-07,-2.423521439044572e-06,-3.734172916294025e-09
2.74,-7.375088e-06,1.1307649637531686e-07,-3.668060403604727e-06,2.7484297967875325e-08,1.259008531819028e-08,5.291899632011954e-08,-1.563373534469126e-07,2.1059200178829433e-11,-5.006681322080822e-10,3.7411368149889024e-05,-1.854182776632167e-07,-1.0686280787170166e-06,5.258584566770213e-10
2.7600000000000002,-7.420061e-06,4.82832555523199e-08,-2.6474771307346866e-06,2.770323398771207e-08,9.311094206433571e-09,4.967631946324165e-08,-1.631980540284737e-07,1.1359651644181677e-11,-4.503210415025596e-10,6.435630311001786e-05,-1.342491035112109e-07,4.874446651914433e-07,4.6451237020928605e-09
2.7800000000000002,-7.465397e-06,8.847255505418882e-09,-1.1991158183059717e-06,2.7864844078671892e-08,7.066250862066998e-09,4.632996925650859e-08,-1.6920797592034895e-07,3.455695973409841e-12,-3.237008555812546e-10,7.798033760958659e-05,-8.884917126106536e-08,4.047534331556303e-06,7.852115632632229e-09
2.8000000000000003,1.979541e-06,-1.2424001093805253e-09,1.194434797870744e-07,2.7963651198984877e-08,2.2601180355559157e-09,3.910030701862554e-08,-6.46556796701391e-07,-1.3653114363735874e-12,-1.532868517721735e-10,4.418374976024981e-05,-4.1958156953906334e-07,-5.0901117460771076e-05,8.598929542913707e-09
2.82,2.052959e-06,5.958522017438152e-09,3.982205507686662e-07,2.794388447476801e-08,-3.96289725953327e-09,2.0743754657492194e-08,-1.1027053083825265e-06,-2.9267547805075787e-12,-1.4225069621814767e-11,-1.520831395743814e-05,-1.5918998844277016e-07,4.512695970295838e-06,4.49758607585566e-09
2.84,2.126807e-06,9.305829925004817e-09,-1.5080120723713972e-07,2.7840570741754692e-08,-5.5679997416068206e-09,8.800139476407256e-10,-7.680164732631987e-07,-2.6866551145986588e-12,1.8665568376730824e-11,-3.125267216911723e-05,6.967306853617659e-09,1.858703008686293e-05,-1.0360504956020508e-09
2.86,-7.645722e-06,1.865808445274295e-09,-4.4438842756641234e-07,2.776107415624176e-08,-9.900049310788312e-10,-5.98499100058825e-09,2.0632130730939963e-07,-2.678168561646805e-12,-2.334032898244128e-11,1.495197298310545e-05,4.695221728358041e-07,7.161158002056901e-05,-2.0507557005634683e-09
2.88,-7.690899e-06,8.387364428652914e-10,5.901556725880469e-07,2.7823682372202784e-08,6.694604922157728e-09,7.879054697577239e-09,9.796260055108156e-07,-3.299432596334051e-12,-2.0044470681712967e-11,8.05539552055618e-05,2.6009518282449673e-07,6.463390663435383e-06,3.270792497819719e-09
2.9,-7.736608e-06,3.013417450824549e-08,2.3666028450095786e-06,2.8001782803782325e-08,1.0553825303764005e-08,2.6839898501713786e-08,8.10938557039202e-07,-2.6284460995235516e-12,1.0825918315072488e-10,8.699835119440428e-05,1.7221613607238225e-07,-1.308713588849218e-05,8.948285652993048e-09
2.92,-7.781111e-06,9.344614087687013e-08,3.877452155288505e-06,2.824558134986424e-08,1.3855978240917594e-08,4.0060907453887936e-08,5.177467152882054e-07,1.438222137880235e-12,3.0387614472921434e-10,5.9866221024464145e-05,1.7079169340728347e-07,-1.382035732917233e-05,9.755726799728172e-09
2.94,-7.826882e-06,1.801340638037208e-07,4.662025319322843e-06,2.8558290310648615e-08,1.7503621870745033e-08,4.801367815440614e-08,2.951499915186473e-07,9.290107946710849e-12,4.756694348504383e-10,1.6328227504352664e-05,1.947455784153773e-07,-8.028250819850558e-06,6.80982317772608e-09
2.96,-7.871509e-06,2.735798500125114e-07,4.543776351302728e-06,2.8947547778827532e-08,2.1475408394842962e-08,5.266567514510183e-08,1.8573269132872206e-07,1.9810286457435413e-11,5.663264994791304e-10,-2.943330576325717e-05,2.0208875156333165e-07,-2.5619021946072414e-06,1.8112637719082617e-09
2.98,-7.917521e-06,3.5617481801695543e-07,3.5711139944225815e-06,2.9415037989599138e-08,2.52545410992719e-08,5.598050241970378e-08,1.603221435997816e-07,3.113958270728467e-11,5.493884734657107e-10,-6.679461600525813e-05,1.7061149873461696e-07,-3.273190070786117e-07,-3.6212100449377156e-09
3.0,-7.963345e-06,4.1283625903380743e-07,1.9786770911066163e-06,2.994947571057665e-08,2.804792331474156e-08,5.9074829788880357e-08,1.5558106020930256e-07,4.112488411249613e-11,4.301309729282059e-10,-8.980397574352383e-05,1.0122697156219576e-07,-7.88625535656063e-07,-8.142696441889046e-09
3.02,-8.008206e-06,4.3402201308972674e-07,8.520880946732155e-08,3.0525058954923295e-08,2.9209080814824403e-08,6.197670619537248e-08,1.2851082176594007e-07,4.7932632681947785e-11,2.354692003222143e-10,-9.607542571336487e-05,9.123129799819317e-09,-2.3045482313293424e-06,-1.0935976240006764e-08
3.04,-8.054265e-06,4.16901153037087e-07,-1.7674508420541616e-06,3.11058067921542e-08,2.8452767062292635e-08,6.408235512511318e-08,6.889292125087169e-08,5.038734869439478e-11,4.540077418971094e-12,-8.591232787471994e-05,-8.477828504397744e-08,-3.470043821684927e-06,-1.1685391554327667e-08
3.06,-8.098853e-06,3.6556644393118363e-07,-3.268770657726529e-06,3.165344649318248e-08,2.5932690005112233e-08,6.47699519447397e-08,-8.254945396671712e-09,4.817716511232387e-11,-2.2074457493461816e-10,-6.178209060381468e-05,-1.6181198292082935e-07,-3.785614864471592e-06,-1.044215958489195e-08
3.08,-8.144949e-06,2.897342758357745e-07,-4.180201505332616e-06,3.2136492721608486e-08,2.2148264306126762e-08,6.384660331158498e-08,-8.22236082884593e-08,4.1820293622991626e-11,-4.0291049656624523e-10,-2.7960902243760128e-05,-2.0887910803415305e-07,-3.3194247989346554e-06,-7.496977501380057e-09
