,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.48,-0.004723937,3.78883618575692e-05,0.005419724685398546,1.7336365094473765e-05,5.2533324790085756e-05,9.138096138520845e-07,3.3611255779332e-05,1.1758091177036447e-08,3.638290889052887e-06,0.07304519648332713,0.0013783127158627922,0.0008521157368979182,0.0009039673815592463
0.485,-0.004742505,6.548283326318472e-05,0.0055322898739443155,1.761712279296154e-05,5.992118911686239e-05,1.0924525569519924e-06,3.734652496316517e-05,3.0268239455267666e-08,2.456392606091825e-06,-0.031207628160191125,0.0015521723774040153,0.00029892351191990185,-7.812257591847602e-05
0.49,-0.004750487,9.230116359435896e-05,0.005111626971428442,1.7936141166109447e-05,6.76457247125764e-05,1.2767309245392732e-06,3.53328294031384e-05,4.8065202430729904e-08,3.5737362114416624e-06,-0.132303979372346,0.0015048989164734156,-0.000896821941449577,-0.000917833948345291
0.495,-0.004601366,0.00011578426510817855,0.004197860947761682,1.8291472702031602e-05,7.411580333021717e-05,1.4279257627101137e-06,2.401763091730301e-05,6.090269598304377e-08,3.405127488976451e-06,-0.23036507446687282,0.0010771169841907458,-0.002386352290755678,0.0004217512273310825
0.5,-0.004250344,0.00013356885454906227,0.002849554122268638,1.8672630719465222e-05,7.778828090826255e-05,1.5081048165686826e-06,7.881660389695581e-06,7.208436795552606e-08,8.617093163630102e-07,-0.3099830230974977,0.0004201372176471513,-0.002797240474366053,0.00027407688475633574
0.505,-0.003830005,0.00014368628157601656,0.0011576077587768232,1.9064423131915806e-05,7.84576265100071e-05,1.5145729424683772e-06,-4.691580465742249e-06,8.006990947390301e-08,4.815907859787546e-07,-0.35951377985231237,-0.0001437623432813534,-0.0021759794391489062,-0.0011454358315736157
0.51,-0.003527663,0.0001448505606738552,-0.0007066842132200894,1.945357076444994e-05,7.689430017564638e-05,1.4735848527437261e-06,-1.124821547011945e-05,7.923111732209237e-08,5.590730208328472e-07,-0.3757893394450678,-0.0005202081184541574,-0.0015184142815656276,-0.00012760396641367522
0.515,-0.003435001,0.00013671884294497185,-0.0025229087975073886,1.9830665630335123e-05,7.371009275495564e-05,1.4075520171253757e-06,-1.5198144974805141e-05,7.289405875747503e-08,-2.1280840090444425e-06,-0.34730356797975426,-0.0008096364920696375,-0.0013543122891686854,0.0006303901987665533
0.52,-0.003515198,0.00012003208951725872,-0.0040882449458045185,2.0188134139196164e-05,6.904704517445144e-05,1.3194563640884223e-06,-2.0265057574277096e-05,6.406956933991499e-08,-3.406264259587491e-06,-0.273650815638244,-0.0010899775732675782,-0.0014515003195888776,-0.0008382283155211889
0.525,-0.003653029,9.652781619973422e-05,-0.005231896520751561,2.051865644201575e-05,6.29428608373881e-05,1.2000735147035627e-06,-2.7554059134557176e-05,4.867091012995793e-08,-2.396057709513718e-06,-0.17562346046870322,-0.0013463630927472714,-0.0014781104056463545,-0.0005593278515213448
0.53,-0.003753022,6.8640638141668e-05,-0.005832407842110594,2.0815694701156352e-05,5.573969703879735e-05,1.042802156398032e-06,-3.494791727800256e-05,2.9033373365802453e-08,-3.556454378018597e-06,-0.06499345779637836,-0.0014990621403252469,-0.0010328065642612738,0.0008774218865416072
0.535,-0.003786297,3.91843405240224e-05,-0.0058487329929639035,2.1075481158646482e-05,4.818577755335542e-05,8.559246100553317e-07,-3.903282180832637e-05,1.1584247176014294e-08,-4.768931184314003e-06,0.05495369157553287,-0.0015274493991838528,-0.00015130463652374138,-0.00010486872356148778
0.54,-0.003852599,1.1085257695840346e-05,-0.005294959338717506,2.1298839429680302e-05,4.1382525611496673e-05,6.675789243089138e-07,-3.5057486959751656e-05,-5.501447379265373e-09,-2.8836671445677114e-06,0.1689722820085308,-0.0012210297135717835,0.0013234576276359433,-0.0007064234157375514
0.545,-0.00412935,-1.285181693164624e-05,-0.004198917652331662,2.149278408049562e-05,3.6640361720922314e-05,5.262314499797969e-07,-2.0280249074577006e-05,-2.2737845064908534e-08,-1.962644102547989e-06,0.268033777334921,-0.0007024948011933735,0.002953133262691532,0.0008391374801441295
0.55,-0.004660736,-3.0087425111918776e-05,-0.0026224746091928174,2.1669911745988612e-05,3.471004884908729e-05,4.7346232239212656e-07,-7.507902881631878e-07,-3.341618981841614e-08,-2.6439372573910558e-06,0.35466600149149974,-0.00011357947872740748,0.0033101813287399195,0.0006113685694338622
0.555,-0.005274093,-3.850178654659117e-05,-0.000692852486505999,2.184399619403261e-05,3.529617367054155e-05,5.078214029168087e-07,1.3644829575196345e-05,-3.719420584995013e-08,-5.907072292323901e-07,0.4129795785916927,0.0003358762619277422,0.002419857628424893,-0.0006540622820457656
0.56,-0.00574966,-3.673562933662754e-05,0.0014041721137288713,2.2025772186443514e-05,3.7661890376204485e-05,5.95012538958183e-07,2.0691884925983232e-05,-3.7655321506146796e-08,1.898261288708024e-06,0.42058855642219,0.000641372880842303,0.0016712524650205896,0.0004541738678638836
0.5650000000000001,-0.00583424,-2.455789556028394e-05,0.0034286985304804968,2.2222171017261796e-05,4.0962839313559813e-05,6.967825441408219e-07,1.926768831086547e-05,-3.087207874318828e-08,1.5828624377835179e-06,0.37588996745514647,0.0007453166541002976,0.00043154817411836244,0.0010473721340748463
0.5700000000000001,-0.005433703,-3.05260938095474e-06,0.005097471356034873,2.2435732677173233e-05,4.442775087683224e-05,7.773246754711817e-07,1.287546141077535e-05,-1.5335922591820607e-08,2.521307124638817e-06,0.28300325213603084,0.0007275720918785283,-9.379957308300324e-05,-0.0005759635479054646
0.5750000000000001,-0.004778025,2.541151968979246e-05,0.006174587389702933,2.266735674892489e-05,4.835102978783208e-05,8.392195485916513e-07,1.299968620675167e-05,2.0098047103197503e-09,4.9191042131604755e-06,0.14786220914870896,0.00088731887028759,0.0009343980735225244,-0.00023739202884945788
0.58,-0.004210832,5.753403505543009e-05,0.006549084910524134,2.2921900471541078e-05,5.377717625540106e-05,9.273758726021404e-07,2.2754374053433816e-05,2.0553660487042926e-08,4.158789659498989e-06,-0.00041740755529551254,0.0012430525670699827,0.0016020679738966148,0.0009551791069904586
0.585,-0.003952768,8.97218010397478e-05,0.00621862764298062,2.3208442657411135e-05,6.116715772384216e-05,1.0732384111585343e-06,3.490571072315208e-05,4.2383694794439996e-08,2.8590907711868126e-06,-0.13124321058353525,0.001613862169375202,0.0011042199317132517,-0.0003540610659311452
0.59,-0.004068023,0.00011866805025726475,0.005271662461791828,2.353623327153215e-05,7.018720070128034e-05,1.2718295837490644e-06,4.34764243247525e-05,6.11735370586902e-08,3.919264380737378e-06,-0.2380821932943783,0.0018779333279981547,0.0002100912317279935,-0.0009301767860529567
0.595,-0.004552451,0.00014169505599329,0.003873801665065258,2.391195586828578e-05,8.024822484006876e-05,1.5022770618188347e-06,4.790437024490753e-05,7.351476853395621e-08,3.042039413940958e-06,-0.31439129662753895,0.0020334146456609664,-0.00043715701160204623,0.0005629122745553217
0.6,-0.005266146,0.00015698307393784662,0.0022150798164084474,2.433847102539343e-05,9.022814473079746e-05,1.7375819798027253e-06,4.502785105655656e-05,8.354790477780646e-08,3.131469940992268e-07,-0.3468923512930696,0.0018628224695006468,-0.001636572028775235,6.770094978424124e-05
0.605,-0.005956079,0.00016368242376057078,0.00046855141732795707,2.481010225576606e-05,9.781063620236255e-05,1.931585550294485e-06,3.1374587850392626e-05,8.9102155054454e-08,2.5485024745848335e-07,-0.3440204396627494,0.0011401516622809998,-0.003071009091553195,-0.0011802075513391297
0.61,-0.006415957,0.0001617820355828701,-0.0012120168912571779,2.530834103525671e-05,0.00010053391755681732,2.036295812400493e-06,1.0217033476220132e-05,8.590217234545832e-08,1.9986180173239412e-07,-0.32185241037315004,2.5901795968272245e-05,-0.0036331289624728924,0.00011435579467460044
0.615,-0.006596374,0.00015189620966710136,-0.0027051639290349345,2.580625725241059e-05,9.775919977389693e-05,2.0331739758320214e-06,-1.0857104178637162e-05,7.875372871365118e-08,-2.4765596793035682e-06,-0.276487038441541,-0.0009993820739786635,-0.003159623534277678,0.0005878761010546865
0.62,-0.006590483,0.00013518120321044934,-0.003920315879844794,2.6279396892279072e-05,9.099512846016154e-05,1.9385752797069373e-06,-2.5918685503808643e-05,6.993486364045781e-08,-3.1373140014667167e-06,-0.20614128313832422,-0.0015962078653551925,-0.0020591011694792993,-0.0009575497762082108
0.625,-0.006535152,0.00011330847478734829,-0.004759887681345366,2.67134565640947e-05,8.24964108012106e-05,1.7881924027034971e-06,-3.322791699389924e-05,5.5031408682264316e-08,-1.9805501245151846e-06,-0.12264820358122952,-0.0017576367361583078,-0.0008918877934087632,-0.0003201841175709541
0.63,-0.006440869,8.83815393503209e-05,-0.0051347014065059446,2.7103778666143877e-05,7.36165059598995e-05,1.610741439530048e-06,-3.7504773401200306e-05,3.74052749901519e-08,-3.4116550030907357e-06,-0.029282849131724797,-0.0017731577698762019,-0.0005876017100099884,0.000961628318151532
0.635,-0.006157583,6.276649174822209e-05,-0.00502895986414884,2.7449042294195043e-05,6.440544982780877e-05,1.4046719410858276e-06,-4.5158357054842924e-05,2.2748958501422687e-08,-4.258443296112715e-06,0.06740308294977848,-0.0018535598399079256,-0.001007483969168499,-0.0003480583711014777
0.64,-0.005635778,3.878257744148848e-05,-0.004498974727360836,2.774761735640953e-05,5.5045890575679e-05,1.1595862408173285e-06,-5.2076104259033584e-05,7.804046835854967e-09,-2.096731095993798e-06,0.14589053997214912,-0.0018125412469987556,-0.0002881194303167578,-0.000639071056976962
0.645,-0.005041429,1.837120554665748e-05,-0.003621000402899347,2.8001411949368635e-05,4.6757711110740076e-05,9.032799311095775e-07,-4.884950030512532e-05,-7.379177401810605e-09,-1.7683491410746835e-06,0.20185986421617497,-0.0014732858227703288,0.0014991428573387089,0.0010106542722872463
0.65,-0.004693269,3.0296733629363468e-06,-0.00247321455346883,2.821974132988964e-05,4.113297249128731e-05,6.999956461910163e-07,-3.0992944569326256e-05,-1.630750375308656e-08,-2.7298453769072315e-06,0.251365565937304,-0.0008234820457021369,0.00347982580082673,0.0003380460402425435
0.655,-0.004868161,-6.030772197452293e-06,-0.0011123953457685065,2.841927219915728e-05,3.941624829337545e-05,6.169439951115245e-07,-1.6395803156846654e-06,-2.0663570123988985e-08,-5.590758081710806e-07,0.2953426198053949,3.113081795601269e-05,0.004692517212219999,-0.0008093440785853466
0.66,-0.005545205,-7.782440625267758e-06,0.0004331971187120695,2.8620635807742647e-05,4.1800844964262885e-05,6.826412379986817e-07,2.6893877750722774e-05,-2.3821233850893578e-08,1.2582564540816132e-06,0.3227050837392967,0.0008181379748494338,0.003978772110402151,0.000659491127724423
0.665,-0.006398272,-1.4961920094113337e-06,0.0020860565927482257,2.8842086709374275e-05,4.717600856996501e-05,8.59942706652273e-07,4.217551386178025e-05,-2.0306258991294e-08,4.751931582181342e-07,0.32857438302494246,0.0012931040024735663,0.0019731997255298117,0.0009002589125845541
0.67,-0.007053737,1.2956971328653573e-05,0.0036730843520376318,2.9094641834695797e-05,5.397211457438287e-05,1.0760812147268233e-06,4.3067140045824986e-05,-9.271260372433119e-09,1.804145926367676e-06,0.2998993015788216,0.0014659987825953874,0.0003307750924034514,-0.000701967782230804
0.675,-0.0072048,3.476297927886078e-05,0.004980978373980356,2.938173153931321e-05,6.0718544309396984e-05,1.267411092528864e-06,3.266686813592945e-05,3.3398729529158564e-09,4.232307856544372e-06,0.21963705636131284,0.0013256196226936051,-0.0011030639496378003,2.1015939587470424e-05
0.68,-0.006664644,6.196031335223932e-05,0.0057915300140101746,2.969925079671186e-05,6.5861026863124e-05,1.3841938569703084e-06,1.354867777643857e-05,1.8975121022397574e-08,3.385616806165189e-06,0.09430110358677829,0.0008597196213747244,-0.0023429363855242413,0.0010324958239086683
0.685,-0.005514408,9.150319674920624e-05,0.0059020199339064145,3.00362894963671e-05,6.847132525206096e-05,1.4017772129298198e-06,-5.959701105679971e-06,3.946048905022058e-08,2.7329312689058954e-06,-0.05545732427658007,0.00031111962922161784,-0.0022911248521145233,-0.0005519614909353723
0.6900000000000001,-0.0039776,0.00011961906842247185,0.005210267335805752,3.0380052353771418e-05,6.859933667554494e-05,1.3335313027122434e-06,-2.08900986837377e-05,5.726045656653333e-08,4.145661809534644e-06,-0.21588934365672643,-0.00019895506002384766,-0.002097237885803377,-0.0007798220053989655
0.6950000000000001,-0.002193774,0.00014233438152383242,0.0037480697676275433,3.071791277848684e-05,6.602028441322016e-05,1.1922282249164963e-06,-3.6125528527063895e-05,6.945140651825135e-08,2.767051101579183e-06,-0.3664380158294096,-0.0008152757095727381,-0.002892084015490154,0.0006984490940603258
0.7000000000000001,-0.0003317273,0.0001560065522914549,0.0016280358729034363,3.103539262256602e-05,6.048622465050687e-05,9.737688361742505e-07,-5.123255972882727e-05,7.909632923838204e-08,-1.3472700625885582e-07,-0.4788165884911586,-0.0013920884965474417,-0.0029514645073039636,-0.00022691296180665788
0.705,0.001412386,0.00015781851091903394,-0.0009535810614562549,3.1318934005955626e-05,5.260069716318865e-05,6.89426189676711e-07,-6.220153455560456e-05,8.14803223680426e-08,-3.2933359806300747e-07,-0.5406837798630836,-0.0017964634274481028,-0.0025088331244349227,-0.0013153067516317868
0.71,0.002930054,0.000146189641863949,-0.003705850783613455,3.155852853438989e-05,4.298184885284048e-05,3.5659115822548373e-07,-7.110964779092698e-05,7.201979109001765e-08,-1.416210874665235e-06,-0.5480849710740465,-0.002105251159016261,-0.002499549247715366,0.00020605919872052764
0.715,0.004087595,0.00012102262138796401,-0.006310332859854765,3.1746859771325204e-05,3.224681446829108e-05,-1.2092720749344528e-08,-7.584264470417908e-05,5.592751652557002e-08,-4.923189380524067e-06,-0.4876568216496863,-0.0022433638677126916,-0.0015972862513027042,0.0003027348362002191
0.72,0.004714491,8.383126620953391e-05,-0.008456614834798138,3.188087847555209e-05,2.1457573987982335e-05,-3.8282330117557113e-07,-7.15281105192444e-05,3.434195604875237e-08,-5.735362048216532e-06,-0.35910295416925053,-0.002153442932055938,-9.975324891053905e-06,-0.0011888205361795696
0.725,0.004660646,3.7732091361186354e-05,-0.009833694309154678,3.196312610206329e-05,1.1719230846842509e-05,-7.065983086885322e-07,-5.716715176213485e-05,3.808166873924588e-09,-5.090539843942856e-06,-0.1792732874814919,-0.0018469831762816663,0.0016192265915256354,-0.00010700618696664159
0.73,0.004014437,-1.2770118587226501e-05,-0.010185837322604809,3.200056392232497e-05,3.556497077407834e-06,-9.503125081913077e-07,-4.0506491950693644e-05,-2.9482280735239926e-08,-6.866760554207853e-06,0.03872853331366585,-0.0015049381919859661,0.0019562272000930025,0.0009927465227883361
0.735,0.003143572,-6.224669405434193e-05,-0.009411731388449026,3.200050634697045e-05,-3.4115843842839947e-06,-1.1289217210174e-06,-3.1795250167587434e-05,-5.877483799254546e-08,-6.880614042624735e-06,0.2673697885574891,-0.0013060211876671501,0.0012079225848982689,-0.0004678928696765505
0.74,0.0024691,-0.00010514448778970282,-0.007587800221915725,3.19672861233811e-05,-9.807218958492667e-06,-1.287601017449761e-06,-3.18668166751507e-05,-8.609548182349524e-08,-3.8016636872643586e-06,0.4589142196929933,-0.0012002601214391312,0.0008228371387377365,-0.0002578129256968348
0.745,0.002193724,-0.00013672340226985366,-0.004938608157583493,3.1903551349103704e-05,-1.5537475504128365e-05,-1.449959333931717e-06,-3.2005720730105753e-05,-1.0813296673695562e-07,-2.8559050810766185e-06,0.5875592174993929,-0.0009970525906497912,0.001702442207658167,0.0013988886527537964
0.75,0.002414879,-0.000153712412918231,-0.001804503677584665,3.181402592242792e-05,-2.006025025327654e-05,-1.6059705542099433e-06,-2.9726092658792683e-05,-1.1736801671519182e-07,-2.315768700021761e-06,0.6492534953083251,-0.0007148749328991233,0.0020389598132769526,0.0003066439668431564
0.755,0.003141826,-0.00015464240220604047,0.0014173367641249794,3.170557866960041e-05,-2.3077168782710498e-05,-1.747204421689002e-06,-2.6302382894294755e-05,-1.1679350100849287e-07,1.407624381321115e-06,0.6303059262408077,-0.00040300220673038234,0.0021272686629598136,-0.0005487322399705952
0.76,0.004276093,-0.00014002100514400444,0.00434528289653182,3.158636405251833e-05,-2.4314932594524024e-05,-1.8643547147362806e-06,-2.001734512151743e-05,-1.095939365746726e-07,3.6401626566447504e-06,0.5302040030741715,-3.291673790468963e-05,0.0023675489755366763,0.0010476453965165972
0.765,0.005645084,-0.00011222967511651673,0.006641994630309039,3.14659236006742e-05,-2.3545652963665673e-05,-1.9407658079754604e-06,-1.0382084698870228e-05,-9.158170167444482e-08,3.186749084790042e-06,0.3752347603197286,0.0003525668660015885,0.002345494402863718,0.00073325897445424
0.77,0.007079852,-7.511002140201733e-05,0.008049014346017807,3.135409623065315e-05,-2.093056015740816e-05,-1.965684626046553e-06,-3.791370117494604e-08,-6.598577533293592e-08,4.911001239194745e-06,0.18508496061659546,0.000662544966026607,0.001754689393020037,-0.0009007141293109686
0.775,0.008485887,-3.3450697572842846e-05,0.008435498329336277,3.1258576466286305e-05,-1.717293146065976e-05,-1.9465743395725535e-06,6.6582324169365846e-06,-4.099235017866889e-08,6.545091563323583e-06,-0.027855247923692067,0.0007888020268471546,0.0005605480053632872,0.00011538444268983233
