,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.88,0.000418263649548759,-1.8470512513664135e-06,4.868226715333258e-05,-7.407951292766968e-07,-6.659875153768697e-07,-1.9428839112339507e-10,7.448789735594732e-09,-4.54697036845786e-12,2.0283438308074962e-10,0.00031804746112384106,1.1424342752909293e-05,-5.3893054227611734e-05,1.350022012583385e-09
0.89,0.0003466751321459048,-1.3678156809167528e-06,4.513153067370665e-05,-7.466394320383135e-07,-4.998163694567557e-07,-1.5023272226257237e-10,2.43477493105349e-09,-2.553141844745511e-12,1.8756091335006123e-10,-0.0009770031077337288,9.118546797859657e-06,2.8435511955616966e-05,-4.0468000348306554e-09
0.9,0.0006917593120271618,-1.0474985907727497e-06,1.1169562117294141e-05,-7.530159611526841e-07,-7.931698746863453e-07,-2.530734657935569e-10,-1.0977677870348585e-08,-1.2101937387978254e-12,4.9183597235250354e-11,-0.005618258366948636,-3.183511632006074e-05,-5.273396557582608e-06,-2.296511967809882e-08
0.91,0.0005889312539764384,-1.199421020824261e-06,-3.8800069526128054e-05,-7.605098196347355e-07,-7.165369656279301e-07,-2.257361722352916e-10,2.3053770302131326e-09,-1.8038699966430152e-12,-1.5653990452716841e-10,-0.004036414660427429,4.6400852648658224e-06,-8.208275826251259e-06,-1.6610643329908895e-08
0.92,0.0004477767374962686,-1.7358318567251886e-06,-6.267876648663283e-05,-7.674284497013082e-07,-6.747826152781398e-07,-1.9977399519596928e-10,1.5525631213442896e-09,-3.980312365582562e-12,-2.548621058650662e-10,-0.00057666456498452,-4.5508097480433455e-07,7.083974425343621e-06,-2.3645233019286248e-09
0.93,0.0005813036536495788,-2.370898908248949e-06,-6.251819665250063e-05,-7.754882823916208e-07,-9.392294487227969e-07,-2.715769405930777e-10,-6.508539735293262e-09,-6.5574884418094204e-12,-2.5310770107384107e-10,0.0006142391782259419,-2.3724065821406074e-05,-1.8405746942331846e-05,2.620496533742994e-09
0.9400000000000001,0.0005356516911358969,-2.919255122008531e-06,-4.307569656442253e-05,-7.852547879757277e-07,-1.004981695720536e-06,-2.812916617941816e-10,-5.189372127478895e-10,-8.771299454133247e-12,-1.7292735157447277e-10,0.0031616347690562544,-4.5472731648340514e-06,8.28589135015876e-06,1.3014297536124639e-08
0.9500000000000001,0.0007118056497839531,-3.197053571082942e-06,-1.3805247280174662e-05,-7.965415201411597e-07,-1.2441478056562027e-06,-3.532362501097709e-10,-6.5631837098524064e-09,-9.86670273288819e-12,-5.162508840732064e-11,0.0024955601303177917,-2.036408369054964e-05,-1.5571658291755384e-06,1.0339701234530346e-08
0.96,0.0005867340362017964,-3.1861541814355573e-06,1.7828638079957282e-05,-8.083843326469561e-07,-1.110350146382603e-06,-3.1075649643665325e-10,5.189656265261839e-09,-9.773272134832767e-12,7.784088786268332e-11,0.003631881202144878,1.7194202120007226e-05,-7.193924514434049e-07,1.4857518190357008e-08
0.97,0.00045724103774864985,-2.824048765604427e-06,5.4346466033772816e-05,-8.184872895302868e-07,-8.978989585755267e-07,-2.4956141041357246e-10,6.488963659892469e-09,-8.243416167047246e-12,2.2706907665958517e-10,0.0034274273640036196,2.2970057559459944e-05,4.643112051345052e-06,1.3996733643417344e-08
0.98,0.0005395197668563297,-2.1640268974260356e-06,7.200847192650966e-05,-8.272294827951446e-07,-8.468754466575009e-07,-2.476567612114082e-10,4.986107110855963e-10,-5.4945369860166624e-12,2.994637007586026e-10,-1.0046730704933725e-05,6.69429115236264e-06,-5.177354350450333e-06,-6.90134053420513e-11
0.99,0.0005275346685120355,-1.4903256372275205e-06,5.854164358540156e-05,-8.349364388832206e-07,-6.989189381951181e-07,-2.1488679939126174e-10,2.4026031189451373e-09,-2.69370999556532e-12,2.435003208981736e-10,-0.0026082542556779996,1.1262105768077646e-05,2.0538381549765238e-05,-1.0766290898676836e-08
1.0,0.000580853430365968,-1.0768184538352883e-06,2.0509558176245424e-05,-8.416864667135708e-07,-6.648095033865304e-07,-2.1316289652100132e-10,-9.198620893776581e-11,-9.662809842118861e-13,8.703598838717203e-11,-0.004749026045812297,1.4127000447697096e-06,-2.0834386643707676e-05,-1.9527126849075058e-08
1.01,0.0005089914621533526,-1.1065498503857281e-06,-2.463498593533373e-05,-8.479252295669023e-07,-5.977771596167377e-07,-1.906519254368265e-10,1.2785463304831552e-10,-1.0628580216435386e-12,-9.880156166569713e-11,-0.003998937653933094,-1.9886250208281687e-06,2.6780731878918107e-05,-1.6425846854179697e-08
1.02,0.0006383329413431994,-1.5544913111545e-06,-6.318048848027676e-05,-8.549524091595048e-07,-8.185701850292578e-07,-2.5252585734250554e-10,-6.78451764361016e-09,-2.875120827518334e-12,-2.563247816708785e-10,-0.003488597510655115,-2.4880110742003698e-05,-1.1744871014960132e-05,-1.4237780204926116e-08
1.03,0.0006270340141900428,-2.3132877233177907e-06,-8.350697071639948e-05,-8.63831811929012e-07,-9.63203736256532e-07,-2.8303738022378477e-10,-4.1952909814445e-09,-5.957541782769375e-12,-3.392833895456822e-10,-0.0004497184854912258,-1.7838149893840122e-05,2.074174358994471e-05,-1.7797599871725162e-09
1.04,0.0007342655537162172,-3.1323809430457803e-06,-7.68899126790663e-05,-8.74835138644122e-07,-1.2377822979329908e-06,-3.5447653607623257e-10,-6.8519910664810505e-09,-9.279041262871712e-12,-3.109537815346438e-10,0.0017165916692345265,-2.6011297985231127e-05,-7.3206959672551944e-06,7.162240819305263e-09
1.05,0.0007949957559529732,-3.7797067027229955e-06,-4.9359669390773435e-05,-8.88243651648832e-07,-1.4328142794950045e-06,-4.0419906987633226e-10,-4.032751736958561e-09,-1.1884648310145241e-11,-1.9699486237416482e-10,0.003620617709903712,-1.5771907507605066e-05,-4.524117856258183e-06,1.4948506700486128e-08
1.06,0.00038122981627723956,-4.000848465596554e-06,1.3218511123671775e-05,-9.007490397031497e-07,-1.0414043540750122e-06,-2.722900378748235e-10,1.509072261990402e-08,-1.274236904848568e-11,5.859740073751307e-11,0.008498702470103448,4.704901384961235e-05,4.989694413637145e-08,3.4738905123170294e-08
1.07,0.0007898122518024007,-3.532241634612235e-06,7.058692781796557e-05,-9.12861734684581e-07,-1.3703460825369777e-06,-3.892893662082541e-10,-1.0296956288014362e-08,-1.0766317175984778e-11,2.9578220644412204e-10,0.00260271370000563,-2.517031801499722e-05,-9.900985811096571e-06,1.0796328288840973e-08
1.08,0.0006902865221730727,-2.732565712489023e-06,8.584138149845822e-05,-9.252993126692904e-07,-1.1043817918637702e-06,-3.2209724839897244e-10,7.80022151310013e-09,-7.428280683000393e-12,3.5737363785674247e-10,0.00038060925603624436,2.994205108152754e-05,-1.7521803287765258e-05,1.4408875034961632e-09
1.09,0.0004369858898628337,-1.8727347451286622e-06,8.469619770547271e-05,-9.341426111444593e-07,-6.617709412977259e-07,-1.969340652890128e-10,1.1674061502845687e-08,-3.857809366412931e-12,3.5084349153002444e-10,-0.0005902938010521641,3.9643588317887794e-05,8.88176759584671e-06,-2.5810362226392353e-09
1.1,0.0008873897150834789,-1.1822401901835313e-06,4.1639748968409345e-05,-9.42289029739885e-07,-9.89660192899858e-07,-3.187462471787242e-10,-1.2848860086402831e-08,-9.859896174502023e-13,1.7523773311961154e-10,-0.007746819375180211,-3.487656031373374e-05,-1.110684069636677e-05,-3.170507261487628e-08
1.11,0.0007302412473126061,-1.1434871585312107e-06,-3.162481345431711e-05,-9.512463757089464e-07,-8.198754323535664e-07,-2.6550184582060185e-10,3.558422948198816e-09,-7.899200029213131e-13,-1.2662253677842839e-10,-0.006418686895252459,8.29223369263312e-06,1.402116850652369e-05,-2.641588005737746e-08
1.12,0.0006786135082815453,-1.7413090465488451e-06,-8.320847575859182e-05,-9.596490564596138e-07,-8.811670698447476e-07,-2.7165358951655714e-10,-1.8657325419056116e-09,-3.212648618467948e-12,-3.383951063672639e-10,-0.0035734911226121433,-1.1580665852040513e-05,2.1984269004455005e-06,-1.4640487429481118e-08
1.1300000000000001,0.0007688916629729134,-2.7073874251609576e-06,-0.00010519578536861092,-9.698543453386113e-07,-1.1689112291186582e-06,-3.4379183455046137e-10,-7.270142391403717e-09,-7.141588624703738e-12,-4.275842948903682e-10,-0.0006777542785001334,-2.896062568381787e-05,-5.560743372065455e-06,-2.6690738355377927e-09
1.1400000000000001,0.0007403898341881732,-3.719999497719794e-06,-9.040817698222264e-05,-9.824502258791657e-07,-1.3431897625669897e-06,-3.784332478719257e-10,-2.7061406987959924e-09,-1.1252019049827797e-11,-3.660903321469444e-10,0.0035510541890969825,-1.4344714058152442e-05,-6.903029512141983e-06,1.465455186518659e-08
1.1500000000000001,0.0006701184413266153,-4.383981504070107e-06,-3.693453380556027e-05,-9.962765458396183e-07,-1.4045407413840265e-06,-3.838187821354319e-10,3.807805351725803e-11,-1.3924420982297225e-11,-1.4604361593637762e-10,0.006780694605616687,-2.6177656193996455e-06,1.9498277356822834e-05,2.788316324120639e-08
1.16,0.0007139429382977376,-4.40851723050598e-06,3.1387559426191104e-05,-1.010658671563394e-06,-1.4509710116947927e-06,-3.98728174686195e-10,-8.884212930965819e-10,-1.3966155364853245e-11,1.3497973463572643e-10,0.006412916659301261,-2.362124165999155e-06,-2.5535951963909882e-06,2.6378057909389602e-08
1.17,0.0007672306047804704,-3.8143765081104503e-06,8.256745714371811e-05,-1.0249340647361843e-06,-1.3856281667108582e-06,-3.9146963393594394e-10,2.234368915822013e-09,-1.1465342682395021e-11,3.4507787974469523e-10,0.0034893207361273715,1.2646118243517629e-05,-3.6106200737922427e-06,1.4292789732783459e-08
1.18,0.000541134464677166,-2.838545593817291e-06,0.00010985637270347377,-1.0366665373723883e-06,-9.507094408521117e-07,-2.7200207137670493e-10,1.1578131560865296e-08,-7.406190662765554e-12,4.554492450720062e-10,0.0017760646012201942,4.256192279613147e-05,2.8922224800961485e-05,7.127258609359623e-09
1.19,0.0005589997919436981,-1.72895100476126e-06,0.00010479883368281532,-1.045068901345705e-06,-7.360337017006092e-07,-2.2656880309269865e-10,4.593458421777524e-09,-2.810825050111625e-12,4.3378592826917076e-10,-0.002773473548755007,2.1644907090093632e-05,-1.0427931919798763e-05,-1.1490291555791947e-08
1.2,0.00046389883940767273,-8.684021353583051e-07,6.31557064719216e-05,-1.0509878667478238e-06,-4.600996881272294e-07,-1.559503705489156e-10,5.7531431365691e-09,7.506386176825779e-13,2.6148148554733384e-10,-0.005275531136193583,2.1213085369595038e-05,3.917278201440553e-06,-2.1768096477106386e-08
1.21,0.0006136117443259428,-5.567775014803908e-07,-5.404459898020089e-06,-1.055911336306865e-06,-5.513234205204255e-07,-1.9231108366131396e-10,-5.69568025226595e-09,2.051826353253031e-12,-1.9941205582585734e-11,-0.007995518802125578,-1.7610249742606365e-05,5.5665292320565735e-06,-3.279025239454427e-08
1.22,0.0007847310796915941,-1.0213755365407815e-06,-8.735477534336143e-05,-1.0626453641881648e-06,-8.237772435265282e-07,-2.7112709057249257e-10,-8.904248877862959e-09,1.6991844755836164e-13,-3.556661350854116e-10,-0.007853165988269049,-3.171166993000702e-05,-7.893870950680063e-06,-3.215574985067834e-08
1.23,0.00035451964624398066,-2.149938676521276e-06,-0.00012396057355360413,-1.0697362404124939e-06,-6.008453445098232e-07,-1.7350698957157753e-10,8.015238353365945e-09,-4.4398645051534e-12,-5.070649710272476e-10,0.0007683139125304293,1.3661628707453337e-05,1.830902013231354e-05,3.112113665295485e-09
1.24,0.0005174036081184172,-3.297811530743661e-06,-0.00010080807548857794,-1.0777315858198137e-06,-9.986154419103053e-07,-2.7643390098857616e-10,-1.024043570139741e-08,-9.125113023348261e-12,-4.102469675097225e-10,0.003687262443195398,-3.8380131163174053e-05,1.4949576281404354e-06,1.531494328013347e-08
1.25,0.0007580951616356241,-4.101584031645357e-06,-5.870896885861494e-05,-1.089872720516945e-06,-1.4151908591976253e-06,-3.9512195822729536e-10,-1.007278140575364e-08,-1.2378922515539619e-11,-2.3549121390424895e-10,0.004464155028905492,-3.3735549960849906e-05,-1.135416479637052e-05,1.8483548912999817e-08
1.26,0.0006208196513700056,-4.414047391437071e-06,3.7316097894268185e-07,-1.1037544274919632e-06,-1.3362390331329222e-06,-3.63502793901471e-10,4.444526469727535e-09,-1.3606254842937745e-11,7.020505587033852e-12,0.006974263029411857,1.3035736864660236e-05,3.938883315775642e-06,2.8616192540575902e-08
1.27,0.0007356279078883491,-4.092615513583609e-06,5.986241239551737e-05,-1.117464584004037e-06,-1.3885500243723054e-06,-3.8787492423887865e-10,-1.1272970121621276e-09,-1.2228676449016298e-11,2.5176582432298437e-10,0.00453164172157433,1.3726569400074211e-06,-2.7720300290111824e-06,1.861855650556188e-08
1.28,0.000680920596367759,-3.3058230964510447e-06,9.31182666050342e-05,-1.1303301476469606e-06,-1.1725906151872078e-06,-3.3583066282611376e-10,5.488636249341384e-09,-8.94182486961186e-12,3.8756681362397447e-10,0.001888833811921142,2.3406668061440307e-05,1.9818262311242306e-05,7.668662105504709e-09
1.29,0.0007505256060016704,-2.3563790357202472e-06,8.972224092419121e-05,-1.1414109803895843e-06,-1.046357190764887e-06,-3.162381126484626e-10,2.9531170739227165e-09,-4.993706954171438e-12,3.7309217176107187e-10,-0.0025449640719882984,1.63120881936215e-05,-2.1164692031733733e-05,-1.0532419003465333e-08
1.3,0.000548137896098492,-1.6093017082180922e-06,5.800733236801145e-05,-1.1500200319682177e-06,-6.833271803327153e-07,-2.148366877858914e-10,8.936028314374808e-09,-1.887631229380353e-12,2.412337920106779e-10,-0.003585854937576752,3.106672125528789e-05,2.1829979862784377e-05,-1.4866004103582372e-08
1.31,0.0004598089500393498,-1.2253242895188304e-06,1.767536493083378e-05,-1.155879781794754e-06,-5.056605034685805e-07,-1.650061239443681e-10,3.987122793636668e-09,-2.852869500962374e-13,7.47281822713524e-11,-0.004236509233997585,1.3279302481296317e-05,-1.7842623758743013e-08,-1.7467607620196847e-08
1.32,0.0006886974544763765,-1.302067494051255e-06,-3.629074383604709e-05,-1.162094681200109e-06,-7.598359555517381e-07,-2.4577421334780995e-10,-1.0632441239254348e-08,-5.750952610302589e-13,-1.4603432688724428e-10,-0.00621503500662923,-3.638107193152633e-05,1.1565697023090522e-05,-2.5388941918847168e-08
1.33,0.0006301520318657825,-1.9328356075933043e-06,-8.474244099997396e-05,-1.1699538178396903e-06,-8.265773115971089e-07,-2.541170772831335e-10,-2.136921691361173e-09,-3.1354796244246657e-12,-3.4492450048923217e-10,-0.003181453734033245,-1.2647861039037212e-05,1.1430797804427758e-05,-1.3023881320357433e-08
1.34,0.0007636582177716265,-2.900769832568521e-06,-0.00010472139087676351,-1.1798352821325488e-06,-1.1582090139300328e-06,-3.4062639401666646e-10,-7.412396646221484e-09,-7.0733652283559075e-12,-4.256783815358416e-10,-0.0006749246626586661,-2.8061382164692014e-05,-2.2578632887066227e-05,-2.667594319375431e-09
1.35,0.00026280318929203564,-3.834232815170624e-06,-6.771523493991832e-05,-1.189840894703056e-06,-8.220265420817549e-07,-2.1066754667312843e-10,1.4175722349021969e-08,-1.0869275533798429e-11,-2.749727283988676e-10,0.007856304513145203,3.703190553611378e-05,5.158297916862471e-06,3.214553624718633e-08
1.36,0.00015669488995630817,-4.0708375346802005e-06,2.3620540717189167e-05,-1.1978432380027642e-06,-7.53342181362068e-07,-1.8182046949303018e-10,3.4152876629808554e-09,-1.1808967007812607e-11,1.0018092197314904e-10,0.0097917334122282,1.0371917409131028e-05,1.3118055503636948e-05,4.0213760688165984e-08
1.37,0.0007397713189864944,-3.469778694153347e-06,8.297984575273299e-05,-1.2078860706545843e-06,-1.2425343998423187e-06,-3.5497248612783437e-10,-1.651523149162734e-08,-9.296939030227075e-12,3.4620296667987735e-10,0.0016800128306779084,-4.422382690665592e-05,-7.592676481401281e-06,7.087026922779349e-09
1.3800000000000001,0.0007207963581101251,-2.612587433926172e-06,8.347588892148436e-05,-1.2194063393756809e-06,-1.0534944663024545e-06,-3.146158717056254e-10,4.383081863302885e-09,-5.7262333358614116e-12,3.4744513334841776e-10,-0.001570830160845913,1.9238731247957546e-05,-1.0759479398972876e-07,-6.535716088880254e-09
1.3900000000000001,0.0007014052846300668,-1.9059430194841258e-06,5.365286926441466e-05,-1.2290577860097356e-06,-8.846691324310625e-07,-2.7560564387675033e-10,4.064480260480971e-09,-2.78200698196691e-12,2.2416756878044592e-10,-0.004187269986330227,1.653734356513938e-05,-2.1237726036047092e-05,-1.7280866199326835e-08
1.4000000000000001,0.0005523653589272737,-1.5842047171125521e-06,1.0935851621429017e-05,-1.2367332916168104e-06,-6.62849300641737e-07,-2.1038351137962006e-10,5.009275424186095e-09,-1.4280416328504315e-12,4.767118611558377e-11,-0.0040631223881361115,1.5807314397402616e-05,1.6221495047089435e-05,-1.676483971836825e-08
1.41,0.0006613472851667918,-1.6954757966175692e-06,-3.4316656225934854e-05,-1.243923157407785e-06,-7.959346049676356e-07,-2.508704734512083e-10,-5.6440241852224285e-09,-1.8558069758315037e-12,-1.3777689809805427e-10,-0.004717727014666122,-1.962377597831515e-05,1.2615824240208206e-05,-1.9310593044258913e-08
1.42,0.0008270403840297189,-2.271101126258419e-06,-7.980179502711192e-05,-1.2532390381378244e-06,-1.0833516944343822e-06,-3.321673452697777e-10,-7.785529435229417e-09,-4.183473374573801e-12,-3.2355559537655225e-10,-0.004076356353739636,-2.793477110121367e-05,-1.8510570801472505e-05,-1.6646915763506194e-08
1.43,0.0006417713355706924,-3.186478033576827e-06,-9.42947900131815e-05,-1.2640310512964253e-06,-1.0757542740912933e-06,-3.0968531931219666e-10,1.8867412075168347e-09,-7.901693990718628e-12,-3.831690395926859e-10,0.0012831749054133346,-1.0355649206211228e-06,1.055183653294955e-05,5.279581822940915e-09
1.44,0.0006428121824503002,-4.006380634621218e-06,-6.449135470936861e-05,-1.2756374484399978e-06,-1.2379619450974155e-06,-3.4399398917158354e-10,-2.431619706160352e-09,-1.1224082196042079e-11,-2.599949747687025e-10,0.004482480509845464,-1.1583562196250803e-05,-7.971286689621941e-06,1.847119930316679e-08
1.45,0.0003177396642755268,-4.341684738093709e-06,4.838494192362734e-06,-1.2867820026186757e-06,-9.634004657895447e-07,-2.4738819855020965e-10,1.1517341146802065e-08,-1.255661519088068e-11,2.383499865167514e-11,0.00894200266496894,3.552457608895366e-05,1.1541303905372817e-06,3.6608683807917014e-08
1.46,0.0003386570493394966,-3.867412835979555e-06,8.635041404349369e-05,-1.2961422282221651e-06,-8.874288113637776e-07,-2.3263974405095804e-10,1.5656065940793436e-09,-1.0568726311077647e-11,3.585792466838769e-10,0.006802070706131676,1.0120038155743166e-05,2.660471656541905e-05,2.792080328918589e-08
1.47,0.0006686202098051809,-2.7836144735372275e-06,0.00011791645646966285,-1.3056640917595708e-06,-1.011718388041748e-06,-2.979908127962486e-10,-6.04495454301098e-09,-6.074690753894993e-12,4.888479513243967e-10,-0.0007214913821125518,-9.130876840098518e-06,-2.9514593319305407e-06,-2.930494107902977e-09
