,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
4.99,-2.05134e-05,0.00013607305392829869,7.363300409066107e-05,0.00013859385466955725,2.7794167593345748e-05,-1.0977441159799497e-08,1.691992256398191e-06,-2.2016590439610734e-09,5.452122777466091e-07,0.011639573787432633,3.2519321256807565e-05,-1.193379930602978e-05,8.99189009594026e-05
5.0,-4.07098e-05,0.0001373902802243451,0.00018456150260415287,0.0001388737171163845,2.822228277758641e-05,8.048077319474449e-09,2.3944591424737742e-06,-6.102732464052256e-10,2.652980288752838e-07,0.010372181110387735,5.654406915168997e-05,0.00011794314758939439,-0.0003553531804926721
5.01,-9.074781e-07,0.000139568786929092,0.00023208936111361025,0.00013915647932778334,2.820658478084945e-05,5.885405947257436e-09,-1.8390864863622165e-06,5.782883966356161e-10,-2.9853314194298026e-07,-0.0013780230069458665,-1.123899513519322e-05,0.0001854047347671084,-0.00014335566577647482
5.0200000000000005,-3.048058e-07,0.00014164649325121469,0.00017446429840656862,0.00013944025853321034,2.864177490654625e-05,1.626543274501481e-08,2.278990012864687e-06,1.2058837329262226e-09,-1.1216502513858465e-07,-0.009260907372098032,4.294738147285482e-05,-0.00027512038563257124,0.00034870933097768113
5.03,1.098685e-06,0.00014288374889620623,6.532168778266567e-05,0.0001397277922042989,2.8808364183719456e-05,2.511122813507377e-08,2.0712052788017936e-07,2.2264623781660012e-09,4.917496972480865e-07,-0.013030997233693581,6.357313286436961e-06,-8.280320963532928e-06,0.00019530596916018873
5.04,-6.298223e-06,0.00014292501166004876,-5.532374312230977e-05,0.0001400162332548117,2.885376554228081e-05,2.8905921270159606e-08,1.1961413042487604e-07,2.955647345758072e-09,2.4688613249094734e-07,-0.009868406831827853,-8.719829827891212e-06,-0.00015734024464811314,-0.00035732827774379245
5.05,-1.609499e-05,0.00014192658200237515,-0.00013429867173486647,0.0001403039612674279,2.8665146947285673e-05,2.501656827976655e-08,-6.949133047306685e-07,1.766134057370091e-09,-5.794628200220848e-07,-0.0042338410309152585,-2.6120326437881203e-05,-3.652535124223921e-05,-0.00026436485598192684
5.0600000000000005,5.309517e-06,0.00014042731680768815,-0.0001562009839836106,0.00014058785582461556,2.803169182519285e-05,9.02786482824351e-10,-3.457554402720752e-06,-6.805721199740409e-10,-5.279609036723738e-07,-0.0007606785994106746,-7.110223352897738e-05,9.07411339306774e-05,0.0003318035347665694
5.07,-1.168602e-05,0.00013898352598607123,-0.00011757458877783887,0.00014086670502424703,2.785382832194186e-05,-8.456081891832175e-09,5.425006736901194e-07,-2.0816039656293936e-09,2.959941712356029e-07,0.007818024431527015,-4.684421142070461e-06,-0.00010791426256123726,0.00032841456126992395
5.08,1.291844e-05,0.00013830698907488738,-1.844329155433374e-05,0.00014114302856708656,2.7338353781559527e-05,-2.820841749120043e-08,-2.987869304101868e-06,-1.8532206350282482e-09,4.303287609178219e-07,0.010377254651996515,-4.629768546857149e-05,0.00028510492398858833,-0.00026950201660880593
5.09,-2.476114e-06,0.00013863597909049264,8.741375533553724e-05,0.00014141676464670585,2.7553067420230896e-05,-2.4548891141992354e-08,2.207023263911447e-06,-1.655174622263908e-09,-2.3882205646638657e-07,0.012221946109779197,6.994378131776335e-05,-0.00014214134224768693,-0.0003562515315505331
5.1000000000000005,-3.627096e-05,0.00014005445786643758,0.00019514362779343459,0.00014169487457635097,2.813671375026521e-05,2.039554069546918e-09,3.4668717898205855e-06,-1.617832287584147e-09,-3.7066266104265645e-07,0.009280061716880589,7.72285589079047e-05,0.00012283859139192166,0.00017388668921706856
5.11,-6.070378e-06,0.0001423451795755839,0.0002445621071936023,0.00014197748409877238,2.8248402961225e-05,7.513557849423405e-09,-1.2460779928470923e-06,-3.685470770032269e-10,3.487483097949745e-07,-0.0020691344618142815,1.0536388739545988e-06,0.00021050777564490808,0.00039516615569811853
5.12,-2.271289e-06,0.00014458229994578322,0.00018959111172573478,0.00014226181992186472,2.868557257321079e-05,1.8703377829430918e-08,2.0272382006181552e-06,2.0603706755111337e-09,6.25487577756968e-07,-0.008430209057283894,4.0530531079524534e-05,-0.00024968710673675676,-0.00011062785073400068
5.13,-2.47027e-06,0.0001459623941061736,7.800026956656583e-05,0.00014255000135818233,2.8907474438072866e-05,2.9133325229180223e-08,5.369372309392557e-07,3.4101849954069066e-09,-5.756173609841596e-08,-0.012260519970391626,1.0878364083338754e-05,-4.510877361435517e-05,-0.00038269832160638074
5.14,6.930981e-06,0.00014606522920994268,-5.6575873612789734e-05,0.0001428387995948505,2.8775876955057357e-05,2.5357688317679327e-08,-1.2761480418843291e-06,2.564512840603421e-09,-5.520986142236773e-07,-0.013362356334909758,-3.1456797819254256e-05,-0.00010156799513696968,3.502217741304476e-05
5.15,6.732676e-06,0.00014489795772509647,-0.00016614156738187303,0.00014312505041481032,2.8460992655132655e-05,1.3588838382999016e-08,-1.2820177538658355e-06,8.570836919801353e-10,-1.3798752264190115e-07,-0.008357653491889744,-4.007344118633904e-05,-0.00011474958024401682,0.00034730206550297453
5.16,-1.82653e-05,0.00014302349455510955,-0.0001913965224926143,0.00014340837426623783,2.8247902765624495e-05,8.49825223862629e-09,6.816320721721393e-08,-3.8302751549735146e-10,2.8562219945697806e-07,0.003156014612947733,-1.7396967140939634e-05,-4.685356357986281e-05,4.0282452298649534e-05
5.17,-1.206552e-05,0.00014142245823907935,-0.0001193808897835467,0.00014368860086148196,2.7742980420018902e-05,-8.267067308093291e-09,-2.436508548199627e-06,-1.2859491156732843e-09,-3.493626815411535e-08,0.010658495117360306,-5.588750399268538e-05,0.00020906078944973872,-0.0003289266078274394
5.18,-3.706227e-05,0.00014082379938234937,1.1004858993001576e-05,0.00014396585445547338,2.7839485136911206e-05,-5.953717244170942e-09,1.8641232498805806e-06,-2.4087527903077904e-09,-4.4689441240082924e-07,0.01605517424213268,2.9877120517884936e-05,-2.8384843422907258e-05,-8.019955216647789e-05
5.19,-1.885975e-05,0.00014169470064243083,0.0001560889741726355,0.00014424401226403763,2.773546866979555e-05,-9.454253671908359e-09,-1.17521034286559e-06,-2.644057133837277e-09,-2.969167445082995e-08,0.01065568421608859,6.416231252873161e-06,0.000309441679927247,0.0003438823056657477
5.2,1.773984e-05,0.00014368002435550335,0.00022405059075775434,0.0001445214492432793,2.7750413169513194e-05,-1.6734511193539822e-08,-7.644756587303016e-07,-9.451462566946521e-10,5.522303782537673e-07,0.00131143583093013,2.6988344604267356e-06,-3.876844985761796e-06,0.00015282325105787182
5.21,-3.765824e-05,0.00014592073812803936,0.00022038112912530254,0.00014480310678047144,2.8800732902827764e-05,2.2736856756430962e-08,6.76494061412491e-06,1.3937569270567894e-09,4.0181240509096156e-07,7.616113261438295e-05,0.00012239056590811204,-0.000288708064998644,-0.00029331844907912793
5.22,1.574068e-05,0.0001479506730169541,0.0001628409092250339,0.00014509137791804083,2.8544286197894597e-05,1.881917385887815e-08,-4.361819388696454e-06,2.6853299676207303e-09,-2.448479369495393e-07,-0.012601353164805207,-5.3921042848570355e-05,0.00038915233965408635,-0.0002166863930085684
5.23,3.424032e-07,0.00014884396500729565,1.8699749954479914e-05,0.00014537809311457116,2.8945388847130518e-05,2.722623705722493e-08,2.844718708137254e-06,2.4106936734313273e-09,-3.255354233012891e-07,-0.01375526345445341,3.3265889251066216e-05,-0.0005494840976787152,0.000240972518712586
5.24,-3.905805e-05,0.00014843850090347048,-9.020487516655326e-05,0.00014566863173716237,2.915477484305562e-05,4.4268453719201685e-08,1.638287775595934e-06,1.8292522463671615e-09,2.3294137859649756e-07,-0.007958400022296919,1.918249221186108e-05,2.8163760164623408e-05,0.0002472168932685841
5.25,2.633963e-05,0.0001472201267957958,-0.00015692503211501324,0.00014595633047418893,2.8106273952454168e-05,5.534759656334361e-09,-7.420624737780334e-06,1.4243029982942753e-09,2.209501155397347e-07,-0.007080196056280991,-0.00014010434811276284,0.00024315710121294853,-0.0002395972188722154
5.26,-2.025855e-05,0.0001454204754513978,-0.00017883518315615942,0.0001462365105306954,2.8221227755227607e-05,3.069408674880626e-09,3.5499537977123283e-06,-1.0727582062054924e-10,-4.362373173289304e-07,0.006387882247492982,3.191972632796136e-05,-0.0004908545720283541,-0.0003276690984165432
5.2700000000000005,-4.126054e-05,0.0001440717722833936,-7.799126638874417e-05,0.00014651788909721418,2.7990226742801233e-05,4.146560705080479e-09,-8.173366069798612e-07,-2.2618826960587397e-09,-5.60887319806011e-07,0.012640733191621456,-1.0595988170200576e-05,0.00041472967244055026,0.00016957691221349512
5.28,-1.746133e-05,0.0001439705996609869,5.729272557275644e-05,0.00014679648595859005,2.7683687958018134e-05,-9.846072619391462e-09,-2.0477564408225754e-06,-2.9759908874480173e-09,1.5924080330573786e-07,0.011632726675957245,-2.915908658499e-05,0.00014099389561980646,0.00040674400000003156
5.29,-2.806325e-05,0.00014513173838644037,0.0001704740803147538,0.0001470742146586899,2.80052040196736e-05,-2.6535557140263205e-09,2.5050281282731496e-06,-1.4654025268128347e-09,6.428758911591231e-07,0.010488730533140839,5.26042638893387e-05,-5.435030161257681e-05,-7.007304226121583e-05
5.3,-2.986357e-05,0.000147261687262091,0.00024202818110995647,0.0001473563301581539,2.8409687678380032e-05,1.4200982740959657e-08,1.5141946009724124e-06,5.788501485913833e-10,1.1669506894782753e-07,0.003947886141574902,2.6511484620378445e-05,0.00014599814957264035,-0.0003917219172981831
5.3100000000000005,-4.36634e-05,0.00014970668684246994,0.0002366202173467498,0.00014764352436665796,2.9058640391742502e-05,3.975582502099627e-08,2.9304400054325544e-06,1.6669788174494435e-09,-3.540128778055093e-07,-0.004027517445158779,6.39943789054187e-05,-9.668138745350108e-05,6.2529610665629145e-06
5.32,-1.186774e-05,0.00015170970711522912,0.0001477921762157428,0.00014793492472536273,2.907930492017465e-05,4.1037717701825665e-08,-1.6502934965372436e-06,2.41972464485865e-09,5.6688796688027466e-08,-0.014813351943427505,-1.7706848379067663e-05,7.139857539692485e-05,0.00038234312304152407
5.33,3.13193e-06,0.00015240945287729973,-1.2732587953110051e-05,0.000148225577522798,2.9047449467928613e-05,3.546334834625043e-08,-4.975682780897317e-07,3.340354288037084e-09,4.922082721207688e-07,-0.016604265234984844,-2.6070954270332458e-05,-0.0002717185029621205,2.824341466558253e-05
5.34,-3.707055e-05,0.00015155320618813494,-0.00014532745616092037,0.00014851655444325749,2.9220202336610826e-05,4.613542361569109e-08,2.0603311238170682e-06,3.1601448330621192e-09,-4.052739330624536e-08,-0.007334444988471689,1.6928852477116063e-05,-0.0002092212291477935,-0.00041543865345032376
5.3500000000000005,-3.247513e-05,0.00014982778671722788,-0.0001878833746671332,0.00014880681371902925,2.8688900734378377e-05,3.30316791699091e-08,-3.133697442630524e-06,1.0120998111524678e-09,-7.100175610964023e-07,-0.0009622090064795863,-6.585412612880592e-05,0.00019032882720132482,-0.00010482518698850499
5.36,-1.107874e-05,0.0001479945276350217,-0.00016641574600241753,0.00014909039620184273,2.8015016519244355e-05,3.4553163525173498e-09,-3.122973719932405e-06,-1.5963608248272118e-09,-3.338564673600111e-07,0.00431444172943074,-6.904233566681905e-05,-3.2683615789341758e-06,0.000424179402084865
5.37,-8.822417e-07,0.00014668537801688352,-8.712471129746319e-05,0.00014936788721617203,2.754730395154701e-05,-1.9311092798105558e-08,-1.5034471729865972e-06,-2.436187335171181e-09,4.539944498143136e-07,0.010237815386180349,-4.738345108155906e-05,6.1006728461043824e-05,0.00015218466714917345
5.38,-1.628425e-05,0.0001464219933534883,3.929711310204637e-05,0.00014964306495849592,2.7588797806114603e-05,-1.9048484051533996e-08,1.2445533137168555e-06,-1.9355366958832994e-09,2.1675537381953269e-07,0.015162398266785754,2.3605364851894683e-05,5.17901307735269e-05,-0.0004051522267898033
5.39,-3.648765e-05,0.00014752556241982777,0.00017954231606042348,0.00014992061672742442,2.7975288645783753e-05,-2.0618676391505685e-09,2.3071622868467868e-06,-1.6423021165025202e-09,-4.0677224567548847e-07,0.013130907539170289,5.692574974230924e-05,0.0001289854254523104,-0.0001762245072843983
5.4,-1.349074e-05,0.0001498140758517965,0.0002623131171516443,0.0001502016709039972,2.8165501794173917e-05,4.4715826490285305e-09,-3.012135574586762e-07,-9.648765433935798e-10,-1.3829019694508365e-07,0.0016505213622092785,1.7605158056974157e-05,0.00017407054675483424,0.0003888285024948772
5.41,-6.492876e-06,0.00015238711242838827,0.00023677825229749324,0.00015048541263941592,2.8628406716684282e-05,1.7454582414494725e-08,1.9081107020766214e-06,1.0099271458869618e-09,6.401623013610945e-07,-0.007514020941928268,4.449666458244961e-05,-0.00016045641872397542,0.00031308423116069815
5.42,-4.029632e-05,0.00015433485422520034,0.00014580675982203692,0.00015077507564977634,2.9359759058940148e-05,4.8863708239057486e-08,3.890460700368182e-06,3.433268484249102e-09,5.34006788830158e-07,-0.00935839960760948,6.489175335158692e-05,-0.00016342760898596653,-0.00032926601436427056
5.43,-1.089686e-05,0.00015522532985866788,2.2096910105008646e-05,0.00015106867770507242,2.915076945761641e-05,4.56113145467984e-08,-2.958213707686319e-06,4.017761316014429e-09,-3.8227387694514956e-07,-0.014584626475589668,-4.85211169401617e-05,0.00011996915320428014,-0.0003828012474537397
5.44,4.097512e-06,0.00015466531741944016,-0.00012788040378473053,0.0001513586590996972,2.8846862300535376e-05,2.9419572964727488e-08,-1.4940286457912186e-06,2.2488730055051083e-09,-6.461485706554898e-07,-0.013797351080434728,-4.519320241033742e-05,-0.00027913159154513423,0.00026267461951442225
5.45,-1.930667e-05,0.0001528548171056185,-0.0002162118833001567,0.00015164571488175446,2.8615951407362398e-05,2.2761874539786696e-08,3.959509317352212e-08,2.836094805958024e-10,1.091680161439666e-07,-0.0039053239087799008,-2.0826156508474414e-05,-9.979515749991563e-05,0.0004148758758848561
5.46,-1.10973e-06,0.00015070923186547727,-0.00020265051409399707,0.00015192861596128603,2.78576943369624e-05,-3.5748404435250342e-09,-4.0292217726410465e-06,-6.693718890590608e-10,3.9154377412189445e-07,0.005190547858454936,-8.143406455189683e-05,0.00019952232864325903,-0.00019328712062278687
5.47,-3.811451e-05,0.00014909855028691701,-0.00010034174241944989,0.00015220635904545604,2.7871938340632183e-05,-4.765300037400764e-09,2.172705721160993e-06,-1.7500727036368974e-09,-3.1227067291881537e-07,0.017051445184671915,2.4300002116034447e-05,-0.0001386609440502118,-0.00045731255241136934
5.48,-3.511876e-05,0.0001489570602145134,7.414182343759969e-05,0.00015248440472963597,2.7688168734861397e-05,-8.054775623973049e-09,-1.0630816530739996e-06,-3.0704329945377106e-09,-5.830379720858491e-07,0.016493745795306852,3.210659288190032e-05,0.0003620478713431685,0.00012894460738176834
5.49,-1.212105e-05,0.00015044395963379598,0.00021328444337234245,0.00015276145804909047,2.7740830101179918e-05,-1.1811018440721623e-08,-1.8691919077789662e-07,-2.765131067181368e-09,1.936635962286081e-07,0.008911291760338197,1.2670815605617114e-05,6.800228892392401e-05,0.000526640529612796
5.5,-2.512724e-05,0.00015295007413354477,0.00027474228591004045,0.00015304147388070394,2.8379532655709823e-05,9.108758998470786e-09,3.5630217348946124e-06,-1.0345204868244524e-10,8.552346605959432e-07,0.0027356594534985457,7.800367093727112e-05,-8.049134847301631e-05,1.1582409273271142e-05
5.51,6.666957e-06,0.00015566133750680356,0.0002439561154124341,0.00015332677972264915,2.855110683617791e-05,1.5935827871389402e-08,-9.937970844732694e-07,2.7471975717120185e-09,2.5612557222247155e-07,-0.008713057141275848,2.8339547848005298e-06,0.0001317730076557111,-0.0005108004640006481
5.5200000000000005,-2.233961e-05,0.00015750003750411194,0.00012115540379468671,0.00015361528783934276,2.9261963258838077e-05,4.154003533173984e-08,4.0756219239870894e-06,3.359608953228441e-09,-5.70871269132339e-07,-0.012587395830689019,6.678756761667459e-05,-0.00038857015461279953,-0.00012056359378599798
5.53,-2.574619e-05,0.0001580346901884965,-1.5232519716107121e-05,0.0001539087867901246,2.9305427283442137e-05,5.0871607781812334e-08,-7.040785806527808e-07,2.5426847601206173e-09,-2.2948879115052925e-07,-0.01517557681586279,-1.3437187767056935e-05,8.911416318829746e-05,0.0004808068253415673
5.54,2.046601e-06,0.00015720537813224069,-0.00014821444114985674,0.00015419980219269345,2.8783997955662418e-05,3.032576942106774e-08,-3.4303444422103815e-06,2.1463340822661315e-09,4.3827570050762875e-07,-0.012384921006562466,-7.55905113295624e-05,-8.80812941367326e-05,0.00017072664098399413
5.55,-4.455864e-05,0.000155301220239222,-0.00021113002574752734,0.0001544870115991792,2.881953946233985e-05,3.240184096390257e-08,2.3165164172301756e-06,1.3769297775177033e-09,1.194621050913892e-07,0.0022215574765319657,1.269183196360435e-05,-0.00026822506918028344,-0.00042807556268672836
5.5600000000000005,-1.356489e-05,0.00015339872148070118,-0.00016195931419462557,0.00015477173961599632,2.7935314946910236e-05,3.813562176724613e-09,-5.37531609948659e-06,-6.334920416106819e-10,-6.852784449941153e-07,0.006949120364315858,-9.563455661566744e-05,0.00041504996155525276,-0.00028155098149171645
5.57,-1.701392e-07,0.0001521657477264606,-7.33614444243657e-05,0.00015504848324751625,2.7515128303537777e-05,-2.08025604736348e-08,-1.1691998620128813e-06,-3.0254142857735323e-09,-4.812144510104005e-07,0.010513717276574408,-2.2040166648126802e-05,-0.00012959661974437653,0.00041313892029628033
5.58,-3.717743e-05,0.000152071816865967,6.283901534398487e-05,0.00015532426120636075,2.780319927421947e-05,-9.632138745685095e-09,3.1333017166042085e-06,-3.251798208002817e-09,5.139737109987863e-07,0.015337194146809702,6.407667563550212e-05,5.1518454279780856e-05,0.0003624622125736664
