,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
13.68,-0.008925008,8.028504196087048e-05,-0.009441740524535964,-9.1298035078032e-09,3.537662892533454e-09,3.890509827763528e-05,-0.0014192400682499023,1.3071198559805913e-06,-0.0001413781591342361,-0.13810344725219115,5.141774371829279e-06,-0.08523826566928064,-0.002486793065118953
13.69,0.0001897931,-1.6217115880083023e-05,-0.009407511156531767,-9.109351121336252e-09,4.1651453528014765e-10,2.041892781816288e-05,-0.0022515546003066263,-2.0495216212731286e-07,-0.00015643409199426128,0.13106831517221718,5.671868687120435e-07,-0.06977194199574369,0.0003381230779496251
13.700000000000001,0.0121258,-0.00010061065180873727,-0.007213397422416897,-9.122953623426418e-09,-3.1443655747012135e-09,-5.008346180507846e-06,-0.002755273212861561,-1.6493737115494528e-06,-0.00012208144523084556,0.28615638167734175,1.3019645815638873e-06,-0.023487496680544586,0.006341197461674615
13.71,0.006818616,-0.00015683645321637913,-0.003862375503889382,-9.168754425287972e-09,-5.649004957052763e-09,-3.0317883174294942e-05,-0.002019446915519989,-2.5145553331602316e-06,-5.047497889643392e-05,0.3879779482419107,-8.801887728645953e-06,0.14782857948744665,0.00670700085113464
13.72,-0.004574969,-0.00017409183772002177,0.0006076836374863256,-9.226871254278228e-09,-5.501790584811633e-09,-4.1249066228105774e-05,-5.383165989131918e-05,-2.730446344808406e-06,3.929018100244451e-06,0.5035362710010862,7.558213427155829e-09,0.21661131703547698,0.0048912076440348895
13.73,-0.008160668,-0.00014192564933336582,0.005837929990037908,-9.27162918160339e-09,-3.237501762171597e-09,-3.26562907986963e-05,0.001589617384433675,-2.3967768835043397e-06,6.993170935257933e-05,0.5095724643228009,9.055005190244665e-07,0.10887032961085752,0.008929290423139655
13.74,-0.01543063,-6.047523819363815e-05,0.010139247951351111,-9.28874351137288e-09,-8.357792163870272e-11,-1.2459723910248763e-05,0.0023441746136177483,-1.209215855135714e-06,0.00016730419904624057,0.32302296568727534,3.160885074987865e-07,0.04590810444757852,0.008634045097450326
13.75,-0.01711005,5.206852809622411e-05,0.011815425912654897,-9.272956743069413e-09,3.1742605609318775e-09,1.1799529730619975e-05,0.002386797997397359,7.503630298581936e-07,0.00020758702083719838,-0.007765497836528287,-2.455182737013498e-06,-0.02684717974509905,-0.001278632533445262
13.76,-0.01835066,0.00016335637117469246,0.00979741268878727,-9.22726098784775e-09,5.833308216713992e-09,3.3728557011741784e-05,0.001954660670573157,2.616824998461906e-06,0.00015465460987521332,-0.39144734821666205,-2.0280612551238437e-06,-0.05418453436968757,-0.007873336545553208
13.77,-0.02618314,0.0002367249589945664,0.004474722525273243,-9.158358274238803e-09,7.858256375924646e-09,5.1230501041554e-05,0.0015921983196991777,3.7503019520782677e-06,7.112993330218555e-05,-0.6300177065164188,-7.607745373901505e-05,-0.026663933095173845,-0.00859207820157036
13.780000000000001,-0.03456451,0.000249607174020181,-0.00181086105405713,-9.07215494913131e-09,9.240568198688687e-09,6.571285032587769e-05,0.0012759627346209921,4.010910002456575e-06,-2.154909482138533e-05,-0.5789805350874826,1.1424533649490982e-06,-0.04291937859032277,-0.009986809777788833
13.790000000000001,-0.03327658,0.0002062038156288255,-0.0064651533179906516,-8.978291251074847e-09,9.215027114976996e-09,7.450207668701813e-05,0.000333355734482389,3.309966108999614e-06,-0.00011408958786203807,-0.3388873352888473,-3.025538494967298e-07,-0.1310762091269546,-0.007219871493063898
13.8,-0.02979492,0.00012899317530000568,-0.00854909242796576,-8.894107438078568e-09,7.3458209666313505e-09,7.073763817144558e-05,-0.0010931285356808127,1.9362584444382087e-06,-0.00014723992027250693,-0.08268244465939507,7.822957206209346e-06,-0.13575626865926702,0.0005906619303369248
13.81,-0.01903165,4.300099102013518e-05,-0.008324007620780135,-8.83608543320229e-09,4.077039021899002e-09,5.31203243461236e-05,-0.002374644490547017,5.720069840173028e-07,-0.00012116595437562537,0.11241194397993283,5.041678648056424e-05,-0.10355001368536644,0.0032826794485508806
13.82,-0.007926793,-3.2532784500169924e-05,-0.006611946496856082,-8.814183285651172e-09,3.2904538126902964e-10,2.5613579240531554e-05,-0.0029735109537969047,-5.04159668733841e-07,-9.710107938676697e-05,0.21515169052682098,-3.986602070704141e-07,-0.013030542361903003,0.001649052815204206
13.83,-0.00951455,-8.683042149376093e-05,-0.004130209561032238,-8.825768152126202e-09,-2.3088423823360353e-09,-1.6367194507830832e-06,-0.002218670314994821,-1.378091022614368e-06,-7.41643504106936e-05,0.28612107891481875,-2.155022895482582e-07,0.140920356470606,0.0036956005827767785
13.84,0.004470614,-0.00011273802087601038,-0.000986360794839707,-8.855257628617855e-09,-3.4737427033922413e-09,-1.8083985327142516e-05,-0.0012065959798068155,-1.872065877393898e-06,-1.9272556351958238e-05,0.3237622823479194,-1.746112819124675e-06,0.06083875307359553,0.00676699954522849
