,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
7.9,0.002210405,-0.00019353093093675655,-0.02332737621515409,-1.0628062557679628e-05,-1.5950541987451123e-05,-3.1156970505266996e-05,-2.3581254846161328e-05,2.1500407694913206e-08,-2.1763464047473516e-06,0.039462178498824614,-0.0007550440282531878,0.028973094458894927,-1.7786155740376537e-05
7.92,0.007903764,-0.0006363146016323333,-0.02026747522579263,-1.113761316016484e-05,-3.6647213685527094e-05,-3.212654123761932e-05,-0.00029929412447336957,-2.3977650667676016e-08,-2.290479725260503e-06,0.2449519342288769,-0.0012432981996187698,-0.03982410642905747,6.261488669146733e-06
7.94,0.008606005,-0.000984014778272892,-0.014113994497548249,-1.2108219102592059e-05,-5.961380336618697e-05,-4.433043791640535e-05,-0.000833281675358993,-6.715483106337223e-08,-1.964478743391158e-06,0.36138697426107536,-0.0010047747900116255,-0.013774511241661513,2.509079169390582e-05
7.96,0.0008103775,-0.001187547773391534,-0.005901650279636027,-1.343086492396743e-05,-6.913301668482171e-05,-5.8238596282433315e-05,-0.00035557934209427876,-1.005073131587616e-07,-1.3283571534910463e-06,0.46149403303749004,3.8967950545421015e-05,0.047759159253547095,3.791864841117031e-05
7.98,-0.003892186,-0.0012078731428156295,0.0040747943666009255,-1.4760550329792797e-05,-6.171946210586719e-05,-5.6397525808157284e-05,0.0005021434750972102,-1.1876364573010923e-07,-4.633631700385994e-07,0.5226112026521799,0.0006740367882916709,0.036860131957772345,4.800822572832361e-05
8.0,-0.003968428,-0.001023013295119315,0.01423987790029979,-1.584606776017734e-05,-4.6093268569429365e-05,-4.2009656053620355e-05,0.0008237554124824217,-1.1802082574642868e-07,5.508648182476288e-07,0.4718193005171801,0.0008968252349032535,0.0025567666463251343,5.18714455701552e-05
8.02,0.006455664,-0.0006549682082703363,0.021853977310091595,-1.661637454832906e-05,-3.199960103274727e-05,-3.060782197390921e-05,0.00013437325645497588,-9.692262714082154e-08,1.5324625725966306e-06,0.2608171534664971,0.0005761102396449613,-0.053609171386522506,4.383213653896389e-05
8.040000000000001,0.01352273,-0.00018558024980253653,0.024068999193395543,-1.713570809578697e-05,-1.9711343463703897e-05,-3.689288985096852e-05,-0.0006707867019976533,-5.879736963994389e-08,2.2049028993377776e-06,-0.0424595865686768,0.0006372332150766657,-0.026550727489202425,2.144589872732361e-05
8.06,0.02083144,0.00026745457137789566,0.02027823553644382,-1.740744665357196e-05,-7.90087581561557e-06,-5.4252220416319055e-05,-0.001007453543062927,-1.2318217835793286e-08,2.345166345789446e-06,-0.3283912666540069,0.0005062418413456227,-0.00936271133073125,-7.764111602441375e-06
8.08,0.01389531,0.0005940984142621949,0.011905349347471004,-1.7428576629316934e-05,7.014134207734766e-06,-6.904407121815323e-05,-0.00023074061979327102,3.114506235114699e-08,1.9136777586113117e-06,-0.4739197782888696,0.0008732758159842209,0.06461337973865193,-3.375860663942771e-05
8.1,0.000329394,0.0007379789270292622,0.0026744697422601757,-1.7091687601321566e-05,2.729622056775344e-05,-5.771367454563103e-05,0.0014195204242164682,6.161580762053361e-08,1.0958876853939727e-06,-0.4184892786825734,0.0010639351043891104,0.08325272934375369,-4.4955012592963516e-05
8.120000000000001,-0.006274276,0.0007173967361846716,-0.0042345467919933655,-1.637079665619766e-05,4.285546088743319e-05,-1.817035751913421e-05,0.00229456968610655,7.46938233349155e-08,2.3122590571289872e-07,-0.26965123575069333,0.0004909416178660864,0.011402606063622228,-3.935217118304494e-05
8.14,-0.009926259,0.0005885291227473603,-0.00818956270036319,-1.5461407393627212e-05,4.6058902415934634e-05,2.5965674982747277e-05,0.001971893056437765,7.227580627444752e-08,-4.2869853413767493e-07,-0.13068250866554826,-0.00011471954606792623,-0.033247789707898164,-2.618068789290561e-05
8.16,-0.002470148,0.0004046926934871672,-0.009987120479590855,-1.4632434356190734e-05,3.402173092960193e-05,5.2977619940080395e-05,0.0005513253424487895,5.9361091830271605e-08,-8.214280840419202e-07,-0.06704999426297492,-0.0009570213846339104,-0.08835934517927285,-1.3920839696124972e-05
8.18,-4.591957e-05,0.00019283010992040154,-0.011123716240114536,-1.4145617896274471e-05,1.4742272054846899e-05,4.9537324431898274e-05,-0.0007384651032100442,4.064421922707357e-08,-1.030350593695214e-06,-0.04392762800855788,-0.0009388941334641868,-0.04169116371079634,-7.82631810781391e-06
8.2,-1.06734e-05,-3.539540806189429e-05,-0.011509133149946645,-1.4022581828141776e-05,-1.6778395139119209e-06,3.0004474498946353e-05,-0.0010708062807462495,1.8735837403917697e-08,-1.1467954576864354e-06,0.012568203645589025,-0.0007120961387748585,0.0017573642485505336,-3.6370815776084304e-06
8.22,0.0001814417,-0.00025768824302706554,-0.010440311976940024,-1.418675344928059e-05,-1.4176425100091626e-05,1.0062715810135484e-05,-0.0008855739820819256,-4.5417792186192245e-09,-1.1593846229477216e-06,0.09596292947104428,-0.0005423840598607552,0.013416395210523213,2.8181663868415596e-06
8.24,0.001056631,-0.0004419002588024786,-0.007729708291153088,-1.4570581653987503e-05,-2.376853840520141e-05,-5.24143090185044e-06,-0.0006591013008999088,-2.6635738343585187e-08,-1.0230343863629576e-06,0.1710043466209421,-0.00041015843923189466,0.009229719479963604,1.0858848915425623e-05
8.26,0.01008408,-0.0005602269441310756,-0.004091336327865142,-1.515074820007447e-05,-3.515730265097486e-05,-2.067092770585504e-05,-0.0010237245587924482,-4.4442969293360944e-08,-7.372055553717629e-07,0.1753486203480364,-0.0006822023342576977,-0.03359536882559669,1.6878042644669598e-05
8.28,0.0248067,-0.0006119758196882518,-0.0014217973023082904,-1.6021304824200933e-05,-5.3224312722621016e-05,-5.069471163583511e-05,-0.002052175053357016,-5.5758675784541036e-08,-3.994778385601568e-07,0.07544788479529069,-0.0010813803467646932,-0.05692059781889764,1.5307840205835673e-05
8.3,0.02555177,-0.000632828854330582,-0.0009515856251907715,-1.7252453984650657e-05,-6.758470206308986e-05,-9.547700981349571e-05,-0.00213488336407001,-6.123031436460505e-08,-1.7816781738983356e-07,-0.011584600927883555,-0.0003995509234522854,0.03126917122670917,6.411412729951131e-06
8.32,0.003910336,-0.0006517710840386717,-0.0006059836181505863,-1.8548189894070746e-05,-5.636426694967479e-05,-0.00011962390450293574,0.00011771402559007901,-6.398348606603981e-08,-1.1118230901524494e-07,0.08576723315017919,0.0012752145473268472,0.1538478992825431,2.4768884562193557e-06
8.34,-0.01029426,-0.000633340727733232,0.00310868524110186,-1.9405107983589706e-05,-2.8875698575225567e-05,-9.072842512557046e-05,0.002544952328022918,-6.518651619654373e-08,2.8852760947103134e-08,0.28182141705494135,0.0014264867814997584,0.08705794776579072,1.3623552414489411e-05
8.36,-0.01877737,-0.0005054129430689257,0.010036218309101735,-1.9713990355183463e-05,-2.570003285801475e-06,-2.9189202578549436e-05,0.0033376743117878452,-6.07792087299138e-08,4.658089628926899e-07,0.38758900443959515,0.0012601162824287353,0.005256451992507467,2.9558057119466116e-05
8.38,-0.01225808,-0.00022939863784162293,0.017245141157739043,-1.956789271432603e-05,1.5018493484842158e-05,2.936721876604156e-05,0.002210291761349835,-4.4864997984098106e-08,1.147559428247008e-06,0.2941792269718298,0.0006111413574027141,-0.0893542903427912,3.593650216789275e-05
8.4,-0.006367594,0.0001591801566336713,0.020778243617651803,-1.9158468892538514e-05,2.551560813680587e-05,5.607220254480766e-05,0.0005274163463882062,-1.5209580733148997e-08,1.7789062085190297e-06,0.04599596166201073,0.00048160945893561957,-0.07062123663848857,2.4344988400796657e-05
8.42,-0.006742482,0.0005665672569347127,0.01915309806394947,-1.8528266480706597e-05,3.849790679057462e-05,5.802566697194073e-05,-0.00010671521620560376,2.378711519715508e-08,2.043029631534191e-06,-0.19570253268885007,0.0007740343421279994,-0.0028209649949859986,1.2750608742601857e-06
8.44,-0.005837859,0.0008983309943298598,0.013479274200887478,-1.7604878433548872e-05,5.3516023733861705e-05,5.6548331902225025e-05,-3.5654932235468365e-06,6.334038056606578e-08,1.8379168447705521e-06,-0.35864293227699917,0.0006781507845127488,0.008660797731331965,-2.09527343714743e-05
8.46,-0.01084708,0.0010903798474505325,0.005547541834143656,-1.6392417750675877e-05,6.77370703746881e-05,6.0772589352201746e-05,0.0004997095654330314,9.474946536718557e-08,1.2526540202965464e-06,-0.41276680004611493,0.0006776800141666262,0.03164839386390759,-3.596502032194942e-05
8.48,-0.01327474,0.0011204393770488934,-0.002404099210786047,-1.4933415433872742e-05,7.644895981592433e-05,7.524839858343675e-05,0.0008593233139427384,1.1214110935282354e-07,4.7185639361014275e-07,-0.37184421453861194,0.00016911552616383219,0.005361086449131254,-4.040841474789274e-05
8.5,-0.005360941,0.0010016989444525605,-0.009324225511333554,-1.3458164717166036e-05,6.722902057615889e-05,8.732294949736745e-05,0.00012941429396592306,1.1362993168682932e-07,-3.126464915529235e-07,-0.32707751844173705,-0.0009744593199482177,-0.06143321835336386,-3.74693247746174e-05
8.52,-0.004124185,0.0007529375658587888,-0.015337251339326893,-1.231937978525423e-05,4.6266283643468116e-05,8.027808665561941e-05,-0.0007151370479488486,1.0015177953452184e-07,-1.0207386867800614e-06,-0.2625636007566151,-0.0010940054429573187,-0.025982242269441208,-3.3046848440017144e-05
8.540000000000001,-0.009180312,0.00040233981970159456,-0.019198284058497057,-1.1589938432909247e-05,2.7665083425167006e-05,6.524324991308018e-05,-0.0006268405356195586,7.360482740164362e-08,-1.604402199146093e-06,-0.10656523561675402,-0.0007977830165976779,0.02327620383837474,-2.409574390449846e-05
8.56,-0.01744858,1.1743675510450103e-05,-0.019077557976325803,-1.1170650725448342e-05,1.5425537858877247e-05,5.953580013682304e-05,0.00011618223851088767,3.770579003589092e-08,-1.9280084238664865e-06,0.12692420671852764,-0.00044716597792825163,0.04224085948329165,-6.8849135043375195e-06
8.58,-0.01968154,-0.00032902797411496276,-0.014299258104310956,-1.0955194216784952e-05,6.138512838869171e-06,6.691412281838925e-05,0.0004877069253139688,-7.519442619704499e-10,-1.8420297899852997e-06,0.33661912791246396,-0.0004390286087737859,0.001861808608822687,1.5647872242605506e-05
8.6,-0.009980638,-0.0005403730849358071,-0.006639100342685797,-1.0954158659953394e-05,-7.22914867105838e-06,7.047193227082876e-05,-0.00034682415407105103,-3.310140858662306e-08,-1.3328950111318275e-06,0.39700016114730496,-0.0007970999210042545,-0.0643171612670235,3.344827621490072e-05
8.620000000000001,-0.003043902,-0.000597363503699693,0.000687063065405851,-1.1246030820985496e-05,-2.113635443150964e-05,5.226699970487226e-05,-0.0013756283122889634,-5.2557372708005365e-08,-5.991359518615863e-07,0.32211939474990575,-0.0005574420192304558,-0.03571862034687727,3.759246017151334e-05
8.64,0.003668975,-0.0005272654201945424,0.005890768772584918,-1.1757605063766322e-05,-2.890744725415246e-05,1.98370310848737e-05,-0.0017664620335216146,-5.734880563268153e-08,9.636591541519776e-08,0.1930965474227463,-0.00022674905367392473,-0.005655975389938225,3.059802810067712e-05
8.66,0.004170042,-0.00037935873696178597,0.008515337060971635,-1.2338120841735492e-05,-2.7303315776776576e-05,-1.245754527687176e-05,-0.0013163471629823243,-5.007273657136658e-08,5.909234742840316e-07,0.07730357229543686,0.00032386352915239613,0.039072806317638306,1.863339781098543e-05
8.68,-0.008324187,-0.00019709560103696954,0.009653984594840412,-1.2748958615443785e-05,-1.090240648738663e-05,-2.4506676937445178e-05,0.0003084100299549909,-3.526692119004528e-08,8.576860717960975e-07,0.05820639672137136,0.0011881107366376875,0.10020458096793369,9.19490115385799e-06
8.700000000000001,-0.01058981,9.079566741155896e-06,0.010987903406845655,-1.274286841086952e-05,1.0802582007995069e-05,-4.139672126334311e-06,0.0014748108060694915,-1.6495283289217223e-08,1.0133726551550891e-06,0.06529607040499111,0.0009813416689763849,0.024369215295512534,7.183136778903703e-06
8.72,-0.009344958,0.00023890741352887988,0.011779978384773378,-1.2355659481028747e-05,2.679313491176457e-05,2.5790918157871725e-05,0.0013552790815775098,5.137005186647546e-09,1.1432935904240928e-06,0.0017246597577918292,0.0006460158854459525,-0.025225930064290875,5.118374124835889e-06
8.74,-0.01071946,0.00046840684329950937,0.010849140560701452,-1.1694798476885709e-05,3.9106974781807235e-05,4.8390386094479036e-05,0.000936369062790394,2.8637298412777842e-08,1.1835016658385865e-06,-0.09397902585500305,0.0005868588545706044,-0.0159748431921604,-1.7814659118157625e-06
8.76,-0.01671237,0.0006617637497803739,0.008302626937316057,-1.0780130418461594e-05,5.2971790222524784e-05,6.674025463136852e-05,0.0010004500687280408,5.137438995778312e-08,1.0622635178461538e-06,-0.14942378933563694,0.0007695675342601349,0.014976147849589415,-1.0053373106959384e-05
8.78,-0.02409359,0.0007974829366351575,0.005296778896055568,-9.557231521243805e-06,6.965899850129467e-05,9.072924968293462e-05,0.001420062279416407,7.0230307539763e-08,8.088495408973563e-07,-0.14174083515444125,0.0008708886751763179,0.022002618759837576,-1.4375354111131216e-05
8.8,-0.02280164,0.0008763246150594864,0.0026090570803189873,-8.035079598509303e-06,8.038662812112719e-05,0.00011885533039557918,0.0012192996310924635,8.35024330835105e-08,5.191117993168045e-07,-0.13459008079739226,0.00022828491376858384,-0.030608653218312992,-1.4279287220002844e-05
8.82,-0.01659681,0.0008996589601258431,-0.0004156024789204899,-6.438911000494783e-06,7.675586667648788e-05,0.00013399847686661298,0.00020406947601291778,9.102405086075759e-08,2.303274762883674e-07,-0.17534342568201666,-0.0005124348977568194,-0.05898861010929106,-1.5145879666018892e-05
8.84,-0.004241608,0.0008514195863309219,-0.004687260110744987,-5.0632888829018245e-06,5.8502185116890326e-05,0.00012400842066598644,-0.0012505924253123134,9.235630213372773e-08,-1.1289428800857766e-07,-0.25746114252879054,-0.0012080277562439012,-0.07449700473011235,-1.988672793409884e-05
8.86,0.009637927,0.000700195866189866,-0.010717080589770434,-4.1627549075823565e-06,3.040675310841648e-05,8.474394476923978e-05,-0.0026174447746643474,8.561928608050581e-08,-5.875842158689407e-07,-0.34097573713447643,-0.0015549734802487586,-0.05784177500269343,-2.7845580155394945e-05
8.88,0.01167964,0.00041643324527115887,-0.017575850223779953,-3.834979641046938e-06,3.542011516617555e-06,2.8212303807428884e-05,-0.0027604350514785236,6.779751340370921e-08,-1.2146028214404787e-06,-0.3171255268501124,-0.0012052671082213584,0.025797107032459,-3.3640297342062576e-05
8.9,0.006803275,1.1311806937140047e-05,-0.02231371609720505,-3.972950676819931e-06,-1.608393615695427e-05,-1.7185172397123577e-05,-0.0016418320623400977,3.6917474241604916e-08,-1.854485572135045e-06,-0.13256643263777126,-0.0008239606127215943,0.06865707630062234,-2.7915146899577456e-05
8.92,-0.001521635,-0.00044355311087363033,-0.022222484246499297,-4.434305742051739e-06,-2.8942671666748633e-05,-3.546721271255747e-05,-0.00019780345458848104,-4.652687588074146e-09,-2.236882950323845e-06,0.1503739731582105,-0.0004876043173345779,0.06652697399828503,-8.319570873142947e-06
8.94,-0.003596249,-0.0008395868455942432,-0.016548485264791142,-5.1175147096098786e-06,-3.949952360214935e-05,-3.0865227372857254e-05,0.0004652586141249827,-4.929316608846386e-08,-2.1368954630885297e-06,0.39951360752493903,-0.000520258648801647,0.008590385788377758,1.8526454708933855e-05
8.96,-0.003610389,-0.0010800249058893266,-0.007077396843969699,-6.005993955112071e-06,-4.875667384033875e-05,-2.2335369035631577e-05,0.00030806197771544646,-8.668372924723054e-08,-1.5271490826298807e-06,0.5251221227362326,-0.00034219329462184533,-0.015929024171166206,4.091141180794064e-05
8.98,-0.004288529,-0.001114424328654538,0.003654546665186149,-7.018001138466689e-06,-5.070371427326893e-05,-1.879806946464585e-05,8.451422405302675e-05,-1.0809270472083455e-07,-5.761560761765185e-07,0.5305526728613106,0.00017450493510304255,-0.00463680154293368,5.2188321224629465e-05
9.0,-0.003827828,-0.000939917864927985,0.01348304798212971,-7.964362277800607e-06,-4.2324797716709295e-05,-1.7611933894249156e-05,6.10388815515867e-05,-1.0900958774840103e-07,4.837491646530364e-07,0.437148326753373,0.0006543929903303214,0.003173793385784926,5.198976666138358e-05
9.02,-0.005434791,-0.000592651608855032,0.020718271485538366,-8.6451135042717e-06,-2.422251290152689e-05,-1.4207401106515015e-05,0.00033749625816821484,-8.945829389886093e-08,1.438368669573368e-06,0.2797933302365192,0.0011108253048883049,0.02071229586692174,4.214179452905701e-05
9.040000000000001,-0.006466488,-0.00013455002582868895,0.024458873038103186,-8.891783237972155e-06,1.7636030048275584e-07,-3.380830125144802e-06,0.0007349937485235897,-5.325113329888361e-08,2.1288838119427658e-06,0.09034643507877943,0.001298777218675385,0.017781436270999148,2.614487071985448e-05
9.06,-0.00269451,0.0003585388583641081,0.02410840450868297,-8.64303919630471e-06,2.3952628133829927e-05,1.2111199047654525e-05,0.0007105916987938963,-6.706882253695862e-09,2.4594604688625837e-06,-0.1310025239467135,0.0010747709343497391,-0.013761010032760368,6.314608536885197e-06
9.08,0.001770117,0.000799101336013312,0.019193184564147033,-7.96966804486231e-06,4.225567355716996e-05,2.26099653997821e-05,0.0003098986459296315,4.226072381908656e-08,2.3614613701940968e-06,-0.35632052818031595,0.0007352775470506334,-0.022972612357951235,-1.6369516790155827e-05
9.1,0.004307784,0.0010992783441473146,0.010278729930931157,-6.999267075831379e-06,5.350709773509966e-05,2.5171237939531156e-05,-1.7171414484640958e-05,8.471199461563482e-08,1.8113012272258239e-06,-0.5195808438669206,0.00035138572273132884,-0.011963537597685342,-3.796746541723044e-05
