Time,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
43.76,-0.004093567225470146,-2.9393842117662273e-05,-0.039385478461015824,-1.1916378626018637e-09,6.716219855950734e-10,0.0003411117654489811,0.0014791822882442363,2.0060123616565274e-06,-1.6166966259797338e-05,0.08797062855843103,-6.601645612808182e-08,-0.031228222087120696,-0.0002920514452556639
43.78,-0.004093567225470146,-0.0007911140831832926,-0.03637852341073036,-1.1912971708265373e-09,-6.275906380958743e-10,0.0003641556796710862,0.0008143464271635226,1.6287464647691088e-06,-2.1322202443719368e-05,0.2102578036989196,-6.30885271489523e-08,-0.034483109625993755,-0.00022090558926601768
43.8,-0.0036549707216653243,-0.001469366678402713,-0.031101575495493763,-1.216107672000274e-09,-1.8319484857308478e-09,0.0003732885350227835,9.06604860758987e-05,1.1635343547002174e-06,-2.492013683604659e-05,0.31365940010123067,-5.6547826560171544e-08,-0.036993353313973354,-0.0001373160921698637
43.82,-0.0035087720304381475,-0.002022957763712164,-0.02399290987100631,-1.2633695852011667e-09,-2.8566048191432984e-09,0.00036794391954689146,-0.0006108935520870831,6.436025706040251e-07,-2.677322488937425e-05,0.3929621315087313,-4.536363046314662e-08,-0.03272618582998801,-4.747582329622368e-05
43.84,-0.0030701752398846595,-0.0024202978520495126,-0.015569515010718718,-1.3287281835793104e-09,-3.6350978613603245e-09,0.0003494138596674221,-0.0012277180572123057,1.0468097740113834e-07,-2.6819007747875667e-05,0.4443869769114062,-3.20881887450053e-08,-0.0284544123371167,4.240100425786153e-05
43.86,-0.003947368534242916,-0.0026407993790245024,-0.00640031014276458,-1.406617904098629e-09,-4.092345399023766e-09,0.00032033772640896495,-0.0016245302421497652,-4.174767781936686e-07,-2.5116081805092917e-05,0.4683158162965849,-1.3652692698595814e-08,-0.011850880500212525,0.0001264889336686795
43.88,-0.006432748579095577,-0.0026747256086763764,0.0030121569546813784,-1.4896813822476132e-09,-4.140463945976052e-09,0.00028734260030867376,-0.0015898077893102163,-8.89392390020908e-07,-2.183034988957659e-05,0.4695396558320675,8.42486178043167e-09,0.013784009202488838,0.000200008979637402
43.9,-0.00847953240689219,-0.002521609909387104,0.012227686823940466,-1.5695341764232533e-09,-3.78265596078969e-09,0.0002593611556747033,-0.0011588792869269106,-1.2817720217203359e-06,-1.720831524136426e-05,0.4478797894616688,2.7064134933141304e-08,0.02860997257946199,0.0002596750476363991
43.92,-0.01111111085622336,-0.002190108568175522,0.02077356353867091,-1.638516880771435e-09,-3.0549840093296586e-09,0.00024304498472241612,-0.0004204095247665669,-1.5708209372008469e-06,-1.1551349782556606e-05,0.4031747424462365,4.5415631144685165e-08,0.04432990849256416,0.00030317195626220216
43.94,-0.012280701102912997,-0.0016981396051820629,0.028195392745044005,-1.6897755235511979e-09,-2.0322775463907277e-09,0.00024347175097914715,0.00046351461162056327,-1.7391931656091563e-06,-5.200068303850062e-06,0.3347946131819261,5.755124433959313e-08,0.044449771079682524,0.0003288870067167922
43.96,-0.011988303720458537,-0.0010731016646468347,0.03399578273998321,-1.7186493323373557e-09,-8.351161176199743e-10,0.00026088777746328127,0.0012468981890867686,-1.7766465403246704e-06,1.47716226932859e-06,0.24114379339613376,6.247627607619544e-08,0.03502558206409476,0.0003355661314394442
43.98,-0.01213450312855715,-0.0003522152553745332,0.037718929708877164,-1.722386101699378e-09,4.796441691348833e-10,0.00029272685333066594,0.0019330146392170524,-1.680542221655711e-06,8.088976500620788e-06,0.12909240725621163,6.92098600547919e-08,0.03383085820550728,0.000322248730984843
44.0,-0.010964912164996132,0.00041993057880314745,0.039085604946038535,-1.699191125609578e-09,1.8361270694618635e-09,0.0003373606015457628,0.0024955909254043888,-1.4562050494538946e-06,1.4234348789591757e-05,0.006066086397422874,6.704350441477658e-08,0.023339940737572434,0.0002890614816415263
44.02,-0.007309941443330753,0.0011941955560579977,0.03789952902006349,-1.6497205389930072e-09,3.077587445712872e-09,0.00039003298889656165,0.0026877292334474257,-1.1168610761488045e-06,1.9527396006646404e-05,-0.12607129065355885,5.706562516971658e-08,-0.0019844497042340037,0.0002372874525866673
44.04,-0.004093567225470146,0.0019180423430943591,0.03404428513449216,-1.5773961876787355e-09,4.121210902046761e-09,0.0004424815487299367,0.0025161113074704147,-6.831590982260029e-07,2.3614634938125505e-05,-0.25812395348649914,4.69049575568814e-08,-0.014341914929192352,0.00016887804868698534
44.06,-0.00029239766920317894,0.0025390481108010167,0.02765603560684644,-1.4865059020032391e-09,4.920084918210438e-09,0.0004889698630221221,0.0020885181136685556,-1.8235733889979874e-07,2.6192425550238686e-05,-0.37799233439956587,3.2593615528764275e-08,-0.027649598339294257,8.699913778173363e-05
44.08,0.002631578879454251,0.0030096407899540987,0.019080275642755443,-1.3824931705828903e-09,5.433059283065876e-09,0.0005250042060111357,0.0015034434247982286,3.5294697383774616e-07,2.703528838984347e-05,-0.47469618768014527,1.8241076760183716e-08,-0.031152495335500734,-3.7346890826767717e-06
44.1,0.002631578879454251,0.0032916595519152294,0.008927592932856844,-1.2707694550678816e-09,5.7060469229540105e-09,0.0005501988109908436,0.0010717928801386224,8.866601774796392e-07,2.6023837581821108e-05,-0.5328548042616833,8.16923911850509e-09,-0.014321898896760506,-9.729647486849156e-05
44.12,0.0030701752398846595,0.0033619870717381283,-0.0019431493194903254,-1.1559905465292869e-09,5.720531974794829e-09,0.0005690482803286255,0.0008212334521430631,1.3816116948228092e-06,2.3174500647240955e-05,-0.547382260518282,-7.141685492983996e-09,-0.0118482311626937,-0.0001862086050337027
44.14,0.0030701752398846595,0.0032147146354290805,-0.012698049349038586,-1.0440385563259624e-09,5.422379720957245e-09,0.0005832417007931024,0.0006001866637477725,1.802488555452976e-06,1.8656834853895727e-05,-0.5215470663520599,-2.2813998606929786e-08,-0.011186757753193284,-0.00026296829206140884
44.16,0.0030701752398851786,0.0028600422873025625,-0.02256149758358066,-9.41209816242484e-10,4.808274509022422e-09,0.0005928260270594121,0.0003466425644745023,2.118796731503002e-06,1.2778733188231103e-05,-0.4592106312302189,-3.839990231346846e-08,-0.014627910659422191,-0.0003213538524402726
44.18,0.004532163585900554,0.0023225648480914894,-0.03088938334053501,-8.539757172842314e-10,3.856307715268591e-09,0.0005956664053578411,-0.0001164310611110032,2.3073223139203935e-06,5.9546983253081875e-06,-0.37019649877679334,-5.598771904424815e-08,-0.03076633207764618,-0.00035703128157039195
44.2,0.006286549887868348,0.0016375818269501292,-0.037254676592373644,-7.890857858538105e-10,2.585454147592377e-09,0.0005861895475096115,-0.0008763273104682911,2.3538567362370826e-06,-1.3383011915145557e-06,-0.26401441421068816,-7.073725424855404e-08,-0.04431312980075386,-0.00036815282645737927
44.22,0.007163742752103524,0.0008474344511739887,-0.0413623741685004,-7.519700232916686e-10,1.1018213408459435e-09,0.0005596516474414394,-0.001784437824241736,2.2539397643558525e-06,-8.610053159682543e-06,-0.14481442961099533,-7.750386649824081e-08,-0.04640222608575832,-0.000355109332578819
44.24,0.007163742752103524,-3.1576152173984524e-07,-0.04298464405905462,-7.455624150576185e-10,-4.648597440331503e-10,0.0005150901265131832,-0.002653467744415512,2.0127305260372375e-06,-1.5392912445822553e-05,-0.01629629917020404,-7.863501219618207e-08,-0.04088960889189332,-0.00031963482386361737
44.26,0.007163742752103524,-0.000854545369086141,-0.04200415449569525,-7.70492034551972e-10,-2.0202721789471685e-09,0.00045413079569542433,-0.0034285017658642804,1.6443268445961473e-06,-2.126283974903983e-05,0.11376940741935787,-7.627036473223381e-08,-0.0366944628069226,-0.0002643131377459906
44.28,0.007017544060876295,-0.0016635260115827459,-0.038485630644971895,-8.257796853004892e-10,-3.4866828610204167e-09,0.00037858588993835984,-0.0041078378314028715,1.1707424979391204e-06,-2.5856632108539022e-05,0.23610254709498102,-6.966965299115557e-08,-0.031229865281121812,-0.00019270400644506934
44.3,0.006871344652777526,-0.0023786008167812514,-0.03266670482830715,-9.088447473101758e-10,-4.786058660095136e-09,0.0002905646096132015,-0.0046746173680642855,6.204677160242677e-07,-2.889269891134174e-05,0.342490093756148,-5.946559916703009e-08,-0.02530887712265628,-0.00010937551012078157
44.32,0.007602338825785214,-0.00295751967179242,-0.024953595600809415,-1.015817201834833e-09,-5.874287575377136e-09,0.00019194954086603424,-0.005185974843304596,2.6655915653709966e-08,-3.018928832748713e-05,0.4238854238840107,-4.809187231780143e-08,-0.025022204614192287,-1.9716532065451687e-05
44.34,0.009795321344809056,-0.003368038688722959,-0.015940867338314926,-1.142382300725469e-09,-6.74698891130648e-09,8.261923198295271e-05,-0.005769324237464504,-5.750351723129794e-07,-2.9679857673960544e-05,0.4710327851352279,-3.813774163141659e-08,-0.031750407173851615,7.015227635187232e-05
44.36,0.011549707646776848,-0.003591345143487471,-0.006352724548416972,-1.2839680153622119e-09,-7.362338834965971e-09,-3.8915403682354216e-05,-0.006370765544606971,-1.1488805173067016e-06,-2.7426009231219187e-05,0.48209868108798165,-2.3117768421787588e-08,-0.027757823462705958,0.00015363041700403057
44.38,0.01388888885702792,-0.0036229614279891563,0.003113490247271718,-1.4349433604145386e-09,-7.688259325062614e-09,-0.00017179507995262284,-0.0069089440881982996,-1.6616918991406283e-06,-2.3618073885645987e-05,0.45882953050269315,-9.093421515782296e-09,-0.025319588036500723,0.0002246372492046506
44.4,0.014181286239482383,-0.0034719389667741607,0.011821547912463518,-1.5892208940934104e-09,-7.675732756438869e-09,-0.0003135275760578111,-0.007194366232663789,-2.0852290253840398e-06,-1.855645548970111e-05,0.40856393662666474,9.86222542520565e-09,-0.004335448666177674,0.0002783411148431724
44.42,0.01403508812175259,-0.0031581106842056388,0.019331521313800355,-1.7395578270950773e-09,-7.301440313443479e-09,-0.00045692752763592316,-0.007083587909456919,-2.3981032818699214e-06,-1.2618819778898426e-05,0.3396629751984432,2.6894986904224538e-08,0.014319106286841465,0.0003119622864785392
44.44,0.01403508812175259,-0.002708938872560075,0.025304177530713526,-1.879299459058936e-09,-6.630050443196386e-09,-0.0005948719195085913,-0.006671103130988511,-2.5868906434452126e-06,-6.217138920509637e-06,0.25525344014788454,3.966700923285771e-08,0.026207657910538862,0.0003247479824800754
44.46,0.013596491474573461,-0.002158021042171528,0.02947043041279944,-2.00322032141339e-09,-5.728092524149983e-09,-0.0007222035650414944,-0.006024129100373029,-2.6464555388294022e-06,2.3582172779276277e-07,0.16015533452434247,4.9821221231871604e-08,0.03761612119034234,0.00031727739099482173
44.48,0.013304094092118898,-0.0015432150015640756,0.031675640700739076,-2.107376279083586e-09,-4.66873631915812e-09,-0.0008347259659971553,-0.005209137480765183,-2.579732104402953e-06,6.349724376790444e-06,0.05987348345725133,5.544589784522991e-08,0.04330844117066016,0.0002911952431235578
44.5,0.013011695275920946,-0.0009044585719228507,0.031865195499455774,-2.189482928848111e-09,-3.5361366019653897e-09,-0.0009300282722587253,-0.00431257130159995,-2.3970663011983403e-06,1.1776092564113252e-05,-0.04043950388777732,5.7179050771960505e-08,0.045869210676994294,0.00024899880313223395
44.52,0.012719297893466486,-0.00028168346797610624,0.030096598216695834,-2.248840639757496e-09,-2.4061698945075585e-09,-0.0010070710851207989,-0.003392063152070954,-2.1152312585336665e-06,1.6223208791119865e-05,-0.1349843557370078,5.5228337944579486e-08,0.04576833340389394,0.0001938463494799772
44.54,0.012280701102912997,0.00028748540120296243,0.026543330079855803,-2.2861928058289168e-09,-1.3454681637013011e-09,-0.0010657990172489183,-0.002485014040102807,-1.756168925564817e-06,1.9468253779358402e-05,-0.21794469255651455,5.03101757684532e-08,0.044495571197473514,0.00012944868891033947
44.56,0.011988303720458537,0.0007700153653937414,0.021486611291323614,-2.3035527631005615e-09,-4.181094493390635e-10,-0.0011068935369911751,-0.0016402573414791561,-1.3454963518227812e-06,2.1367074669196306e-05,-0.28476091411196025,4.206710638512967e-08,0.039739604844969995,5.993697998927529e-05
44.58,0.011695906338004079,0.0011392917084376121,0.015283044125022585,-2.304174310705875e-09,3.2114912433388965e-10,-0.0011321350805454287,-0.0009040881082364911,-9.108753891232236e-07,2.1860279665482542e-05,-0.3320977265685071,3.162050122261506e-08,0.0336825245212071,-1.0398027967071751e-05
44.6,0.01125730954745059,0.0013764749781771898,0.008351805525530914,-2.2921783164249024e-09,8.400587919631584e-10,-0.0011438510556566115,-0.00028719228074484905,-4.803011498852892e-07,2.0973737285039228e-05,-0.35712724066798146,2.0291629099222774e-08,0.02777089394324837,-7.735362904109266e-05
44.62,0.009064327171801109,0.0014717393362100176,0.001182868618947779,-2.271843117666768e-09,1.1671914601220835e-09,-0.001143489620444217,0.0003438436373579586,-8.042228440361869e-08,1.881538569635605e-05,-0.3546368319719503,1.2228408591274942e-08,0.03396881335637307,-0.00013691959846302485
44.64,0.006871344652777267,0.0014260930608266272,-0.0056444477455263676,-2.2466620471866276e-09,1.3198618864671329e-09,-0.001129746619048159,0.0010299324727945217,2.650714218379298e-07,1.5572925025444215e-05,-0.3237694401963531,2.9617089267186536e-09,0.03387602035424455,-0.00018511582783645433
44.66,0.005116959067681324,0.001251681810438777,-0.01161916022326923,-2.2203763954040297e-09,1.2746386660430607e-09,-0.001102814603185609,0.001640741882567612,5.370124677823631e-07,1.1509571445149966e-05,-0.270559115260781,-7.196662404895804e-09,0.027153726091141243,-0.00021854071442928988
44.68,0.005263157758908502,0.0009694435236241645,-0.016387053127285823,-2.1972883975351265e-09,9.899693841571076e-10,-0.0010661037842218542,0.0019609241708249004,7.221005691990767e-07,6.94338045409407e-06,-0.20522075840842452,-2.0481306511888064e-08,0.006265583078899408,-0.0002352312055487723
44.7,0.004970760376454043,0.0006053303834728868,-0.019785270418750202,-2.1821896059961514e-09,4.926686226890169e-10,-0.0010263957809816672,0.0019750930623935008,8.136550050147064e-07,2.21211694961303e-06,-0.13356129024924915,-2.8665297271274204e-08,-0.00417320138307118,-0.0002351962840128691
44.72,0.005116959067681272,0.00018791273605041196,-0.02170719093514398,-2.178540008173824e-09,-1.480368749243329e-10,-0.0009884910278968216,0.0017816066553735074,8.116464193021406e-07,-2.362043676571621e-06,-0.05853046628899306,-3.479141796273316e-08,-0.014346779264250818,-0.00021983495733037404
44.74,0.005263157758908502,-0.000252962263174126,-0.02213345616303818,-2.1886923333004937e-09,-8.761463966843274e-10,-0.0009561817353871796,0.0014298322372371666,7.221393964939676e-07,-6.493591814209678e-06,0.015444175264036266,-3.754910978676085e-08,-0.020227722654217264,-0.0001913474788566456
44.76,0.004678362563876504,-0.0006877524531182426,-0.02110838576745909,-2.213598357795421e-09,-1.6070637994707996e-09,-0.0009314383123670875,0.0010539177420659936,5.56439938810513e-07,-9.94652392290037e-06,0.08651103471003938,-3.524298869406195e-08,-0.017428378056340257,-0.00015244474052575333
44.78,0.00277777771405584,-0.0010880227414383145,-0.018691177948799587,-2.252296508694443e-09,-2.2375622137743478e-09,-0.000912910860238837,0.0008408314452539689,3.3002098254706094e-07,-1.2540391585944641e-05,0.1547624464203475,-2.7708945679605357e-08,-0.004760364607587501,-0.00010588106196966362
44.8,0.0021929823756494304,-0.001426709108733767,-0.014980280157196109,-2.3022901368048e-09,-2.744858596457528e-09,-0.0008971708635647069,0.0007293096692964116,6.141840942710963e-08,-1.4147398352216978e-05,0.21384904270353067,-2.2665817958622547e-08,-0.0059214472083531505,-5.418426112405552e-05
44.82,0.002046783541047893,-0.0016804319129754,-0.010251679841057026,-2.361336018865389e-09,-3.139021081236555e-09,-0.0008839706614417502,0.0005839356001070445,-2.287839625851586e-07,-1.4693009793759424e-05,0.25583951006529115,-1.6348788739461995e-08,-0.00797709562763636,-2.9074584524165913e-07
44.84,0.0017543860152190738,-0.0018324529143931133,-0.00487359510158862,-2.4268539325936013e-09,-3.384468843732507e-09,-0.0008737732167311629,0.00044308581187314577,-5.191477640515073e-07,-1.4167871851531843e-05,0.2788106177592747,-7.972931370670011e-09,-0.005793296628679487,5.2285942919182084e-05
44.86,0.0017543860152190738,-0.0018736068781823405,0.0007692518616551844,-2.495567627500568e-09,-3.4581177773361042e-09,-0.0008660132110727215,0.00033778813043945004,-7.887589086431249e-07,-1.2633882018838318e-05,0.2821186226999786,7.019051173617896e-10,-0.0043549667244524234,0.00010003246216282565
44.88,0.001608187180617484,-0.0018025495586681832,0.00628420026544499,-2.5639634602178446e-09,-3.3501814400033264e-09,-0.0008598536238087339,0.00029254895158625907,-1.018624795455261e-06,-1.0219844765937425e-05,0.2664005184345214,1.0347636497654022e-08,-8.812086081688014e-05,0.00013981508359526944
