Time,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
43.12,0.0007309941443330754,0.004346519270094514,-0.03536123937641133,-0.003312942433482225,0.00020860561335733465,8.509123098173248e-07,-1.27075261006884e-05,2.370637754817524e-09,-1.0970745837646399e-08,-1.2076760371614663,-0.0029536154704871143,-8.643967879227998e-05,-3.728074937201127e-07
43.14,0.006725145961550038,0.0034030233509168097,-0.05866742251632735,-0.0033093905013567965,0.0001472490022026458,5.398144698542813e-07,-1.7390269186350755e-05,2.078296308462097e-09,-1.8164712680022427e-08,-1.1109879781652383,-0.0028987878902906883,-0.00018347226738665845,-3.430037474371275e-07
43.16,0.009502923962354337,0.002019431247615744,-0.07903279426637304,-0.0033069451313490726,9.821710821871812e-05,2.564896255561133e-07,-1.3490060238784734e-05,1.6500566018677727e-09,-2.4455786796142618e-08,-0.91430152562628,-0.0023117676942571164,-0.00014003286963787387,-2.8246876675229807e-07
43.18,0.008771929789346648,0.00027413477577053217,-0.09453682267004136,-0.003305383331281892,5.8500707820130374e-05,6.706122516554914e-08,-8.386445211281767e-06,1.110047769742551e-09,-2.9248277157447858e-08,-0.6275053398128763,-0.00192513060903865,-2.637843376416399e-05,-1.9396544594010162e-07
43.2,0.008771929789346648,-0.0017213835804994577,-0.10395587912449364,-0.0033045998931582397,2.0122775980287823e-05,-1.3010281697720712e-07,-1.0703633211043975e-05,4.926992786888225e-10,-3.215915974186316e-08,-0.3098681406734456,-0.001879432068549708,-6.329985771770172e-05,-9.574305875458683e-08
43.22,0.007894736925111473,-0.0038397123023983424,-0.10672916146056129,-0.00330456393266805,-1.6589714604366458e-05,-3.262932911161645e-07,-9.515679119539073e-06,-1.6259750053941638e-10,-3.3015369961563306e-08,0.03386363637304949,-0.0018592133358912438,1.5958160950875835e-05,1.0575441735137048e-08
43.24,0.007163742752103524,-0.00594472337686856,-0.10264279385766947,-0.003305277111807481,-5.525010209702035e-05,-5.182561741555426e-07,-9.467364045263716e-06,-8.137321298419175e-10,-3.174853931001099e-08,0.37227967957172164,-0.002021466656964649,3.090611984231384e-05,1.1534295110476531e-07
43.26,0.006432748579095577,-0.007901664445302143,-0.0920059294111564,-0.003306803254668264,-9.829386991499196e-05,-6.990929755643964e-07,-8.500803391442084e-06,-1.4189872684941058e-09,-2.8453107186142314e-08,0.6855185087615786,-0.002299503422619198,6.504484565206248e-05,2.1238763610017045e-07
43.28,0.005701754549461989,-0.009585893717968048,-0.07552049809001259,-0.0033092504464839905,-0.00014745548075889613,-8.540196616520546e-07,-6.867356144089576e-06,-1.9397489442687304e-09,-2.3345140958718007e-08,0.95413383994811,-0.0025937346522785787,4.096701367106714e-05,2.956520148140844e-07
43.3,0.004239766203444589,-0.010890084883149749,-0.05418234927671796,-0.0033127095552650315,-0.00019820616457431254,-9.513353988562569e-07,-3.3528905286675514e-06,-2.3427581640804327e-09,-1.6733906631357222e-08,1.168455998671359,-0.002435769086715611,8.820604416233391e-05,3.61996907749431e-07
43.32,0.0,-0.011727669149765366,-0.029016764597623534,-0.0033170165454829126,-0.00022830369778120701,-9.170014099445446e-07,4.511208801646639e-06,-2.601257309641902e-09,-8.943747926617982e-09,1.3352142053969687,-0.0008442829910596528,0.0001752551154184101,4.13173922512132e-07
43.34,-0.003801169412892607,-0.012034290911139242,-0.0013845881765188637,-0.0033216544561893175,-0.00022967378773504672,-8.083411423511328e-07,6.676998072832069e-06,-2.6954542068169273e-09,-3.966672950290338e-10,1.413278801858566,0.0008188697879778495,0.00014227477422032453,4.369380403532186e-07
43.36,-0.007602338825785214,-0.01177858362906275,0.026920963917307812,-0.003325981839519448,-0.00019858267327224616,-6.453193046939892e-07,9.641853739325567e-06,-2.6157937530532404e-09,8.351104611191987e-09,1.4023870828053109,0.0021420071510680483,0.00015431581263404548,4.332799590864994e-07
43.38,-0.006140350623143678,-0.010968119374386836,0.05362225751693602,-0.003329624699754915,-0.00016354846682185088,-5.684287354910876e-07,2.4459485710874247e-06,-2.3646646838334657e-09,1.6605558737906733e-08,1.2528820094447017,0.002084251237485568,5.700266962896383e-05,3.872283068232299e-07
43.4,-0.005409356736884451,-0.00965860965008103,0.07659468283638238,-0.0033324476228729664,-0.00011840616910684808,-4.780644767278002e-07,6.049490480850327e-06,-1.9592933823716798e-09,2.370474391286732e-08,1.0326165614644658,0.002256341647130733,0.00015435749010160593,3.1912253663484574e-07
43.42,-0.0036549707216653763,-0.007938805565988841,0.09440565777991161,-0.003334387844892783,-7.609746344248542e-05,-3.6338245470705294e-07,6.168325712486573e-06,-1.4271159415314821e-09,2.9210135569261212e-08,0.7391827852766943,0.0020479531672259466,2.5525494205064225e-05,2.2848975867427457e-07
43.44,-0.0021929823756494824,-0.005924650237376333,0.10589082913920199,-0.0033355082444533808,-3.642449200000895e-05,-2.1860638938816555e-07,7.979917584586849e-06,-8.039522387160737e-10,3.276035671899187e-08,0.40364779551314683,0.0019122113920128914,0.00010298096321212716,1.2477390092880195e-07
43.46,-0.00029239766920317894,-0.003750078062367843,0.11035427803914948,-0.0033358634486817217,7.258533505726916e-07,-6.27558846057662e-08,7.826396062800807e-06,-1.3120137113216376e-10,3.413982266107634e-08,0.040557272104576936,0.00184786756766608,-1.3661060127014902e-05,1.2481512989880126e-08
43.48,0.0002923976692030751,-0.0015584859622422705,0.10763469920561065,-0.0033354629331654997,3.964418059578655e-05,1.2950664241313632e-07,1.019690665661631e-05,5.467782101214375e-10,3.3296020847139894e-08,-0.31049318316723107,0.002003143241637223,-2.510702213884969e-05,-9.620365425426144e-08
43.5,0.0,0.0005101568890144189,0.09815846314420601,-0.0033342449374765197,8.304663438485813e-05,3.5124097918399686e-07,1.1079316142558995e-05,1.1866529354556996e-09,3.035970018534577e-08,-0.6317035334240202,0.0023122847414056014,-2.7740105492252143e-05,-1.9572736340142324e-07
43.52,-0.00014619883460158947,0.0023274142663101353,0.08262836213534243,-0.0033320991816403393,0.00013278707924346502,5.558122608650748e-07,9.364518770030731e-06,1.7486357410547228e-09,2.554747291874175e-08,-0.9129132875418393,0.002681758054984995,-9.846225766083072e-05,-2.8291138760893134e-07
43.54,-0.0005847953240689219,0.0037816539372221183,0.06206264884992649,-0.003328876559686384,0.00019055058767295302,7.312765018475929e-07,7.863157365800974e-06,2.198115549211282e-09,1.9173124972063665e-08,-1.1325507061664573,0.003017472718041092,-0.0001101179988610701,-3.5106235542637504e-07
43.56,-0.0010233917848613825,0.004785285933002538,0.037808693197988366,-0.0033244689126154738,0.0002490660881919574,8.648267851683262e-07,5.416433723283708e-06,2.5079234419717246e-09,1.1655488461467465e-08,-1.279935967160534,0.002646394822429343,-0.00010270061614259252,-3.9665126947731333e-07
43.58,-0.0008771930076095369,0.005279300673397539,0.011352176922010088,-0.0033190735411599438,0.00028458015996657665,9.307489704399165e-07,1.612142662129888e-06,2.6598233068535734e-09,3.4614631588693204e-09,-1.3518365064868376,0.0008009736793949118,-0.00013772335501746613,-4.184358991573406e-07
43.6,-0.00014619883460158947,0.005235075594953967,-0.015750792903823318,-0.0033134092020441256,0.00027396939045399053,9.182878364376244e-07,-2.3664546177120563e-06,2.645138892002929e-09,-4.920492328394472e-09,-1.3442978419534584,-0.0016427110850129045,-0.0001601880479028539,-4.154561178519589e-07
43.62,0.00043859650380476844,0.004656034244698112,-0.0418434144102335,-0.0033083586693673037,0.0002269619047569673,8.459526323437904e-07,-4.942707832397135e-06,2.4651561489826297e-09,-1.2980987083379217e-08,-1.2512778953447299,-0.0028503188150670322,-0.0001351103265624376,-3.8641778241131977e-07
43.64,0.0010233917848613825,0.003579076187494828,-0.06528261387845233,-0.0033044077563271637,0.00016798464615758868,7.209697070520704e-07,-7.496057964165839e-06,2.1313965495053853e-09,-2.0218987437012316e-08,-1.0804522538304404,-0.002910538066643542,-0.00013156929134756912,-3.336508914305279e-07
43.66,-0.0001461988346019011,0.002073257851458463,-0.08444907584308921,-0.003301571690710025,0.00011661839716012029,5.972005393893451e-07,-6.285722129803886e-06,1.6651823422869039e-09,-2.613990368100881e-08,-0.8260255490946591,-0.0024232311621424363,-4.3837765701118525e-05,-2.551917690782682e-07
43.68,-0.0010233917848613825,0.00023852397629494428,-0.09801689728483111,-0.0032997056457075044,7.106810973561701e-05,4.486217119743821e-07,-8.289186554445945e-06,1.097355064173083e-09,-3.0331694635416124e-08,-0.5239733366208047,-0.0021193387637759575,-6.868859315147663e-05,-1.618925005769569e-07
43.7,-0.0021929823756494824,-0.001804574714971084,-0.10517164468442268,-0.003298687885415868,3.143653213327256e-05,2.8051900157369113e-07,-8.633953717922758e-06,4.6514951414216366e-10,-3.254225558741145e-08,-0.18794267226227182,-0.0018832083110317255,-4.424095708419756e-05,-5.803895512530421e-08
43.72,-0.0035087720304381475,-0.003922440359496244,-0.10545555970585681,-0.0032984265593646043,-5.001078307675833e-06,1.0877973953737152e-07,-8.566707123783108e-06,-1.901433774340589e-10,-3.2628435592127225e-08,0.15939625967432228,-0.0017917565030724572,6.737377563848651e-05,4.939466472419964e-08
43.74,-0.004239766203446095,-0.0059772904806460305,-0.09892904405007248,-0.0032988894839442967,-4.1365339488129944e-05,-7.378975588901015e-08,-9.130751680481164e-06,-8.259043192144654e-10,-3.060712116724196e-08,0.48933399315996,-0.0018369256730822736,6.636928746445864e-05,1.5152066747147787e-07
43.76,-0.004093567225470146,-0.007838024132669041,-0.08618073559064389,-0.003300099402721994,-7.996872250930143e-05,-2.6980344526315254e-07,-9.617588074733674e-06,-1.4015500209162581e-09,-2.665908798306893e-08,0.7783473030078119,-0.001978247821845691,4.87372825974941e-05,2.410440464103991e-07
43.78,-0.004093567225470146,-0.009389010989032205,-0.06811694696764137,-0.00330209718899315,-0.0001199284033736871,-4.421841262355442e-07,-7.648205525903403e-06,-1.8812708894569333e-09,-2.1064872158931928e-08,1.0182851822823145,-0.00200794946240207,0.00016691900773956048,3.153699259330657e-07
43.8,-0.0036549707216653243,-0.01053511473116281,-0.04592423003780051,-0.0033048945987238843,-0.00015905435193369968,-5.847369117800093e-07,-6.2126139516602155e-06,-2.235596819677366e-09,-1.4191551407838946e-08,1.1889917662639367,-0.0017982409885142214,0.0001135612101851452,3.6821754833410436e-07
43.82,-0.0035087720304381475,-0.011207962407899268,-0.021033123948639255,-0.00330838389038284,-0.00018711859633443185,-6.762968158250528e-07,-3.1453691540622426e-06,-2.4433692143511036e-09,-6.484861169144557e-09,1.286952257772536,-0.0009446228038670901,0.00015661831909327684,3.9836576937180013e-07
43.84,-0.0030701752398846595,-0.011368923198239528,0.004983837931691825,-0.0033122428828140037,-0.00019457131752506716,-7.198392691856797e-07,-9.453572286591954e-07,-2.4926918415607694e-09,1.5661366216317084e-09,1.3009885486125619,0.0002881329343890071,8.553719301036822e-05,4.0244143237810545e-07
43.86,-0.003947368534242916,-0.011011408880619253,0.030585742148911108,-0.0033159599545182525,-0.00017343048063988352,-6.759438243296551e-07,4.266346192228772e-06,-2.3816441835364247e-09,9.4816569138262e-09,1.2460781008446449,0.0015531167235253163,0.0001288505496617881,3.851565733466178e-07
43.88,-0.006432748579095577,-0.010157078318027646,0.054458599109607306,-0.003319042424877052,-0.0001335005892062232,-5.192181724292793e-07,9.985005362764083e-06,-2.117044110451588e-09,1.6858112826442493e-08,1.1290483116768015,0.0021290515560375978,0.00015336507808737243,3.488558499454425e-07
43.9,-0.00847953240689219,-0.008853751407191532,0.07523580609530665,-0.003321291434452107,-9.146201161516156e-05,-3.0676333923512625e-07,1.1521101636191735e-05,-1.7137072031550484e-09,2.327839936003424e-08,0.9378140280343001,0.0020826865415770612,8.740964497654102e-05,2.897995937346451e-07
43.92,-0.01111111085622336,-0.007176862005676386,0.09164186969385585,-0.003322703712267175,-5.0137693062904875e-05,-4.151343812843209e-08,1.4430517944196054e-05,-1.194937764261041e-09,2.8347940509376098e-08,0.6944671918336012,0.0020051174131845706,0.00011087097551521624,2.1460406982682853e-07
43.94,-0.012280701102912997,-0.0052245016379164335,0.10259320441939912,-0.0033233248826064743,-1.2079590215380857e-05,2.2127706559083658e-07,1.2930924457472304e-05,-5.910361300784257e-10,3.173265230275813e-08,0.3948332774793811,0.0018953859263682732,7.382533352128309e-05,1.2200469164450316e-07
43.96,-0.011988303720458537,-0.0031158963501937724,0.10714505335251487,-0.003323196492577819,2.5257157503598392e-05,4.461764181604705e-07,1.0724650544157505e-05,6.11514150535788e-11,3.313876889999307e-08,0.05799286369017309,0.0019388404119974334,-4.5396419172376995e-05,1.7811764897756634e-08
43.98,-0.01213450312855715,-0.0009838532721404823,0.10494334137443216,-0.0033222832422976673,6.707301436328914e-05,6.71349084888973e-07,1.1358027144863385e-05,7.20533818374393e-10,3.245390881323593e-08,-0.2765972624535805,0.0022518006764359333,8.99809185924555e-06,-8.581229245132986e-08
44.0,-0.010964912164996132,0.0010373796281274497,0.09608390431517472,-0.0033204791748531726,0.00011487921285417272,8.561076251618583e-07,8.081082880757902e-06,1.3455448105919838e-09,2.9707414294267222e-08,-0.6046617281396967,0.002642114003175988,-5.629683280901354e-05,-1.874524498536416e-07
44.02,-0.007309941443330753,0.002816541637537013,0.08078736600750926,-0.0033176681844849956,0.00016745449658317357,9.347082594505384e-07,1.8212119485642135e-06,1.895535337127109e-09,2.4967608992216194e-08,-0.9170572855151286,0.0028254237855472875,-0.0001677813906739989,-2.841971613429424e-07
44.04,-0.004093567225470146,0.004231134882802685,0.05984114121049354,-0.0033137285858636754,0.0002268547094411293,9.607494850233588e-07,4.2120601502179135e-07,2.332544085468413e-09,1.8475828409334006e-08,-1.1661600083337302,0.002946949920442532,-9.93548883621298e-05,-3.6139902670874816e-07
44.06,-0.00029239766920317894,0.005181392678167279,0.03458285852013074,-0.0033086744682823415,0.00027468352938339293,9.290039434428058e-07,-3.1849770256494384e-06,2.6256733094554684e-09,1.0651707234703292e-08,-1.346296212097517,0.0017005490537402856,-0.00015269884598870243,-4.168498035821491e-07
44.08,0.002631578879454251,0.005596537091605372,0.006644010567134083,-0.003302939950103357,0.00029109198982082393,8.607629928519549e-07,-4.352397759847696e-06,2.7531127411516977e-09,2.005271134965215e-09,-1.432546026542929,-0.0003767187889118784,-0.0002124080980178411,-4.4302926876724213e-07
44.1,0.002631578879454251,0.005443467930406926,-0.02184131076204733,-0.0032972137673610825,0.00027417444445177234,8.239969810668781e-07,-1.7740378369403824e-06,2.7047729983713435e-09,-6.803329137635554e-09,-1.4004669549172117,-0.001979151344782437,-6.0705717079029275e-05,-4.327642468132664e-07
44.12,0.0030701752398846595,0.004732862658743216,-0.04883454888757824,-0.0032922402589246206,0.000219625088173804,7.49975850331804e-07,-5.344026347631425e-06,2.4841357445539925e-09,-1.5140693774508915e-08,-1.2849068520766118,-0.0031143576743675183,-0.00015358821508934528,-3.9677298696192895e-07
44.14,0.0030701752398846595,0.003511231861767544,-0.07266273170894039,-0.0032884616321018005,0.00015863288641750545,6.279107019149307e-07,-7.144554982360232e-06,2.105681048650753e-09,-2.2499233310929503e-08,-1.085463381960575,-0.0029469444242565257,-0.00011524272705162875,-3.3523187055765555e-07
44.16,0.0030701752398851786,0.0018576445018090844,-0.0918072315754603,-0.003285850930806273,0.00010387763649564556,4.6311419254009847e-07,-9.257558542392197e-06,1.5938212661942018e-09,-2.841249737251424e-08,-0.8191564285621068,-0.002522849308029207,-8.868047029317316e-05,-2.530531092335628e-07
44.18,0.004532163585900554,-0.00012284702507216075,-0.10523563488885093,-0.0032842723340766418,5.524114123722602e-05,2.2111973406161085e-07,-1.3609094647892405e-05,9.809886207236097e-10,-3.256010637580541e-08,-0.5171652594113513,-0.0022557680463291263,-6.393804706544132e-05,-1.597435185117426e-07
44.2,0.006286549887868348,-0.002309344932100611,-0.11231359548788272,-0.0032836067392603262,1.1869344546982351e-05,-7.022110783893825e-08,-1.5117696996182586e-05,3.0453009105768227e-10,-3.474554370565144e-08,-0.18723638551175173,-0.0021004236285745714,-5.305416898863241e-05,-5.774643818689824e-08
44.22,0.007163742752103524,-0.004569864614903638,-0.1125752353613273,-0.0032837813258257058,-2.9515378683913997e-05,-3.5186079910285184e-07,-1.3634849432651174e-05,-3.947588437937899e-10,-3.482339418193107e-08,0.16110181692419884,-0.0021165461990158424,-2.5262220533749102e-06,5.0015395921111476e-08
44.24,0.007163742752103524,-0.006765812241510732,-0.10586794228469304,-0.0032848000447605785,-7.323332498412927e-05,-5.955400805310561e-07,-1.1362941122093872e-05,-1.0740038682987321e-09,-3.2744411555472706e-08,0.5059562288153007,-0.0023391204117548248,5.488041425376344e-05,1.5679506943505617e-07
44.26,0.007163742752103524,-0.008760509580522317,-0.09256278647301362,-0.0032867616940138733,-0.00012456505976523292,-8.10619245115219e-07,-1.0053914303671412e-05,-1.6908780730504516e-09,-2.862086161410008e-08,0.8172574385620138,-0.0028281161417443856,7.635049796825277e-05,2.533177572549422e-07
