Time,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
25.24,-0.009064327171806927,-0.017338694504572264,-0.10725801559880002,-0.001987323899461054,-0.010114458762924411,-0.000751832108918741,-0.011612086982747218,-7.084854164569464e-07,-0.00015249923467495067,2.3870533386206185,-0.476122604079108,0.14945691772434888,0.0001452728802489589
25.26,-0.04181286526231099,-0.018982518614907202,-0.05598205701822511,-0.0022915877183312607,-0.020394951997938435,-0.0009405972635088835,-0.006693385932286827,-3.6947312606465007e-06,-0.0001443737707686191,2.728199809536326,-0.5015788784647965,0.3219657816847863,0.0006698275113838715
25.28,-0.055555555714860407,-0.01954066655992568,0.0007664357230768027,-0.0027888830908898024,-0.02864854901171946,-0.001014203475955091,-0.000851266884692433,-6.413535688494553e-06,-0.00012580512226418786,2.9081666322012465,-0.29545299049381724,0.2665223235824275,0.0011791239166747186
25.3,-0.0668128659791828,-0.018943092550769345,0.05883949309316412,-0.0033988769015463214,-0.03111938010726731,-0.0009819452116511637,0.0038992250690571576,-8.663402099634576e-06,-9.774995097356479e-05,2.8632406271639166,0.07390386591522469,0.21297649316046974,0.0016074444352172082
25.32,-0.0738304086063155,-0.017207015288100865,0.11393982315928365,-0.003974991403634302,-0.024829124123152663,-0.0008661891234595315,0.0074670127648693565,-1.0275059089202207e-05,-6.245939534145145e-05,2.6158508424694595,0.572259132561566,0.14981154939174798,0.0018935621125211557
25.34,-0.11359648588297341,-0.014426443109006997,0.16308439197045985,-0.004316407348044833,-0.007105823389002579,-0.0006713394120675409,0.012675822323195918,-1.1135544616588597e-05,-2.3255239583212e-05,2.304844510528398,1.2272878151009163,0.3493225914270356,0.001993401885521591
25.36,-0.09181286382856739,-0.010754805017864345,0.20164906468838484,-0.0043371207169961125,-2.4221623513730163e-05,-0.0003487574553190732,0.01933244776520494,-1.1204090863651952e-05,1.626094666490272e-05,1.6158149986391916,0.004044132850970397,0.23395240401770223,0.0019529785507928
25.38,-0.027631578305956816,-0.006445352498137755,0.2266315508337712,-0.00433691064751418,4.124672870478264e-05,4.492894323237893e-05,0.018312096728235725,-1.049295834911491e-05,5.455900814261461e-05,0.8199352399528472,0.002800302999711568,-0.2859132510637281,0.0018638901437016296
25.4,0.027631578305965125,-0.0018163949714525445,0.2327441950227105,-0.004335537189631845,9.579229960353829e-05,0.0003370345685346876,0.010171232070127819,-9.039857020296116e-06,9.010204426593707e-05,-0.23360938409944004,0.0026911696411874297,-0.5054139190991592,0.0016685150016767592
25.42,0.07441520681220905,0.0027171587224754422,0.21688842940546818,-0.0043330666299633905,0.00015176987204504097,0.0004352023199243201,-0.0005293018336824565,-6.924210024228063e-06,0.00012033196306346105,-1.3487276481928203,0.002819703165654386,-0.5583891751432952,0.0013292597209154274
25.44,0.10877193150983896,0.00671450104602606,0.17944337749879735,-0.00432944802012805,0.00020996383844513493,0.00031791821674650284,-0.010983224743082685,-4.28176358807376e-06,0.00014229531882882385,-2.3685104686399683,0.0027381460637763144,-0.4934909562352134,0.0008445676819237094
25.46,0.10950292568284692,0.009773549696459627,0.1239528717740523,-0.0043245791627836115,0.0002823988377028038,2.1274674275236855e-05,-0.01774632977955397,-1.305319575170469e-06,0.00015335236705984014,-3.1215304747715047,0.0042963220502780786,-0.21178833868025027,0.00024657976894419177
25.48,0.08216374361234968,0.011597605552809085,0.05729380734142619,-0.004317755024311115,0.00041782170499889365,-0.00034868546180140874,-0.0180834876653859,1.7679972188062042e-06,0.00015180851855149327,-3.4706704915654645,0.009554648527691723,0.13991965208337784,-0.00040328348518051213
25.5,0.06652046687623601,0.012045663436307672,-0.012412538591929544,-0.00430741597117765,0.0006083725765312086,-0.0006752768837770444,-0.014296997664518328,4.680903259021779e-06,0.00013740012456502163,-3.448779587357595,0.0070617346180036344,0.2242980164644462,-0.0010266413024043867
25.52,0.07675438529834727,0.011121371525126093,-0.07920600681605408,-0.004295510985582677,0.000497738555943889,-0.0009290304846338,-0.01166184346222315,7.186438140779379e-06,0.00011139649948871175,-3.2050164191919115,-0.015432963791370158,0.04842201541850791,-0.0015529833699634435
25.54,0.09283625710452212,0.008919795828883297,-0.1396718892117175,-0.004288458371287962,0.00023028513638662847,-0.0011653418914400787,-0.012551493667999647,9.075459739547281e-06,7.621340916420966e-05,-2.8212417937943157,-0.009620903208810372,-0.12650137758500357,-0.0019404514170370756
25.56,0.10687134235879063,0.005593831455075858,-0.1912359125224038,-0.004285398612544574,9.003167905110928e-05,-0.001449220909213162,-0.01618140758653736,1.0193401790270783e-05,3.479738404705933e-05,-2.3149557096722426,-0.005254089655303884,-0.23020410558564205,-0.00217543995692472
25.58,0.12441520107723662,0.0013452472407243534,-0.231597661406035,-0.004284563956637312,-4.662303811942034e-06,-0.0018261120260544405,-0.02183180946985247,1.0446281173819745e-05,-9.782710823496381e-06,-1.7078736714382952,-0.004694022368198773,-0.32765558610308576,-0.002257477970092299
25.6,0.13552631107321186,-0.003583755331648108,-0.2590084539965352,-0.004285736631250019,-0.0001261313315374312,-0.0023291538228226794,-0.028512120496180075,9.80102886592118e-06,-5.4529765979012585e-05,-1.020503192502177,-0.009113274165491625,-0.33944131775236586,-0.002193831530844415
25.62,0.14254385943531894,-0.008919118306412064,-0.27206554334076305,-0.004292213747299227,-0.0007906810616231264,-0.00296516838789467,-0.0349673522453479,8.282730368348874e-06,-9.663812336250281e-05,-0.28572944651586524,-0.10849285129992658,-0.299828493142603,-0.001995290092312126
25.64,0.1358187144773894,-0.014371539377623074,-0.27089559060806306,-0.004371973074927882,-0.009829319511727856,-0.003709269524446175,-0.03868684779453418,5.9709449003054686e-06,-0.0001334056648235541,0.40164892277388387,-0.8716738498208476,-0.07777243852003854,-0.0016538207836977194
25.66,0.11900584993195022,-0.019662023767838842,-0.25578267437284335,-0.004797141656641089,-0.03519627094714319,-0.004482138724254031,-0.03790043402473123,3.0039111581074938e-06,-0.00016154409868634055,1.1099804719549742,-1.6229598440253814,0.13327510498220918,-0.0011279229013239868
25.68,0.038596490901076023,-0.024504796707404863,-0.22578198579813544,-0.005856052770060239,-0.07169881460684695,-0.005169812791837507,-0.02902689430964343,-4.0839443669088043e-07,-0.00017734978293420736,1.918717741229956,-1.9269131165710853,0.6892642595483955,-0.0004280925720740175
25.7,-0.04225146176611576,-0.028578704902796712,-0.17874315906675936,-0.007667990016714572,-0.10871741815659104,-0.005591108825623616,-0.012221141486365461,-3.988408028519278e-06,-0.00017796501883576317,2.775610322241438,-1.6952966981230881,0.9559305851566798,0.0003761513567913774
25.72,-0.13172514280731412,-0.03154576996857743,-0.11543201641482612,-0.010142752214214238,-0.1364542926644579,-0.005630424081242372,0.008848070497040748,-7.417814681793899e-06,-0.00016227508495656178,3.5333487815074105,-1.005621284221775,1.1251290666180842,0.0011844885892796577
25.74,-0.19883041505814866,-0.033107360253954596,-0.03896009726675738,-0.01300898615524439,-0.14677458333206575,-0.0052359153884416155,0.03025289499649075,-1.0376882792721386e-05,-0.00013127474425917853,4.0640293429611205,0.012470186707295161,1.0199791544649908,0.0018898802649128556
25.76,-0.12558479748902174,-0.0330660534714902,0.04266463654684042,-0.015876694478410357,-0.1371734916842851,-0.004510810205079796,0.038681641194823146,-1.2586631072208577e-05,-8.800382065648642e-05,3.9443882534458425,0.8653538005805342,-0.059948034632858915,0.0023975948393588067
25.78,-0.06842105172605668,-0.03146896227384845,0.1143936873262367,-0.018408229259382167,-0.11418624668052034,-0.003783394132320933,0.03261690652514608,-1.3846270352437768e-05,-3.715258960195591e-05,3.1536661281513365,1.4051511648473052,-0.49591050255277846,0.0026392538822624066
25.8,0.011842105746103108,-0.028623479680998442,0.1662008136398538,-0.020384416358704974,-0.08230764244501285,-0.00325973195330958,0.018519799656863473,-1.4060249533611741e-05,1.556225484629311e-05,1.971992466067867,1.743856752756706,-0.8676310535269957,0.0025816104165072642
25.82,0.08684210631960056,-0.02499564551186854,0.19197273148830246,-0.02166947767007356,-0.045726637278395516,-0.003073384430339766,-0.00030181545284988,-1.3251442827750982e-05,6.414457397028306e-05,0.5919109620516935,1.8850613128863458,-0.9939359787195118,0.0022301369629103293
25.84,0.12032164087710813,-0.021127039212813843,0.1906475217532632,-0.022202923971775267,-0.007431081314154829,-0.00325845306850002,-0.017333877779069928,-1.1559000304354912e-05,0.00010308743279475094,-0.6811990987473757,1.9319760818193572,-0.7302297451876254,0.001627721851200849
25.86,0.08128654630350936,-0.017554499000267548,0.1631475820788627,-0.02221765447135913,4.160154800674524e-06,-0.003659946168547596,-0.019924011339724407,-9.218740896318203e-06,0.00012865819908729635,-1.7644926851712384,0.0027420978281003754,0.18308754714179726,0.0009436726515676605
25.88,0.04400584778133484,-0.014673331479156034,0.12379112151959872,-0.02221696340544072,6.849808203246884e-05,-0.004000010502616859,-0.013155379909596105,-6.4987057730922036e-06,0.00014130456401977766,-2.119064640093329,0.003839318954546589,0.4627093342674847,0.0003314923633262394
25.9,-0.0016081871806270672,-0.01262975483865551,0.08038955526158235,-0.022214634509370376,0.00017809187185424975,-0.004155107300576372,-0.0017113404915446405,-3.6437761479696174e-06,0.00014237989386616383,-2.173250249004774,0.008145016661487259,0.6567576880454515,-0.00021057023431773317
25.92,-0.055555555714860407,-0.011446311148022033,0.038695898572898735,-0.022208277387009534,0.0005670009951622113,-0.004046678404719099,0.013003970562025286,-8.699186007694599e-07,0.00013351305735272102,-1.9516216096879975,0.04495394110909978,0.7921828186025681,-0.0006579477457633655
25.94,-0.05073099560675155,-0.011040370995825152,0.002968773690799605,-0.02217844015621112,0.003011182576783123,-0.003658814354091131,0.02439619287278443,1.644697376601741e-06,0.00011684431608278856,-1.6302221145252926,0.21714244348766032,0.37597742036052084,-0.0009895661281644494
25.96,-0.0029239765486574303,-0.011292434591963638,-0.02766318516587134,-0.022068948308930778,0.007894863471225852,-0.003138911848957802,0.025744695303830625,3.76702624391754e-06,9.463872407238653e-05,-1.4737256407574721,0.20517718374856242,-0.18190936652669407,-0.001214700824802947
25.98,0.026315788794542504,-0.012137711622189956,-0.05674426633114113,-0.02188703568986631,0.009284387429980669,-0.0026724486564133065,0.020395534352410715,5.406627171879756e-06,6.888839455710083e-05,-1.4369203635849022,-0.09709270098387235,-0.33478286280838176,-0.0013444855157640416
26.0,0.09254385800157534,-0.01356124651310747,-0.08581325855744372,-0.021751897099694686,0.002495609823227952,-0.0023578829982723094,0.009940885895716824,6.511692465566974e-06,4.151099222223925e-05,-1.4932912419435698,-0.5963153401579114,-0.6761490213026825,-0.0013766059445341735
26.02,0.14766082294760538,-0.015567329467916053,-0.11477791479860933,-0.021744177908147897,8.324944051719411e-05,-0.002319029440322456,-0.006793986973789051,7.068183933574704e-06,1.4210812110880293e-05,-1.4733620091199482,-0.006360270442897442,-0.9122441576016759,-0.0013553651461512438
26.04,0.1637426947537802,-0.018159366897115857,-0.1443360273472464,-0.021743571760548388,-1.721173838209415e-05,-0.0026198373009499814,-0.02251316240922883,7.08199154773304e-06,-1.280799534826634e-05,-1.4473752949416763,-0.004618078590532593,-0.6792249943394165,-0.0013484596135424892
26.06,0.1622807064077599,-0.02132285091275074,-0.171178679420724,-0.02174492199331803,-0.00012645256301376572,-0.0031853649697957146,-0.03313777809987638,6.556407369861935e-06,-3.972719262236924e-05,-1.1988089546493699,-0.007364536439691927,-0.4074390919077215,-0.0013409090386223405
26.08,0.13742690022425982,-0.024957808173830826,-0.19068802672738105,-0.021749637287675445,-0.0004090256028371451,-0.0039041990973220156,-0.037634074572924434,5.49557272620735e-06,-6.622090604213096e-05,-0.7125917545892559,-0.028590331141459813,-0.0720324988079272,-0.0012996098397785299
26.1,0.11769005755304876,-0.028873116891675134,-0.19874693345626043,-0.021772322618615683,-0.0026275387427471875,-0.004658589303941274,-0.03720114697748038,3.917370307535071e-06,-9.121510628709432e-05,-0.08559981474396702,-0.261946846519852,0.10994722140629118,-0.0011834578210248008
26.12,0.08888888713653562,-0.03282072989571792,-0.19373036386168266,-0.021906926432836524,-0.012286928694423903,-0.005365605093739486,-0.03284944871481824,1.8699465452066865e-06,-0.00011273005148857687,0.5981078736559355,-0.6930668064222432,0.30553943043622644,-0.0009438306894908024
26.14,0.07426900367637666,-0.036530073192829186,-0.17500992470271637,-0.022315006919916495,-0.029617923562780837,-0.005961631637204107,-0.026767160161539228,-5.499791644206792e-07,-0.0001279686807579331,1.2552554953706887,-1.0207557773916438,0.30135269953543053,-0.0005561193107090745
26.16,0.030116959927927435,-0.03973915884001128,-0.14390323348401735,-0.023123568615378242,-0.05157324676868944,-0.006420902084199256,-0.018501768795841422,-3.1882295441757427e-06,-0.00013415388864569853,1.8516217341003975,-1.122004762088436,0.5002898157911366,-4.643308900853017e-05
26.18,-0.02938596575491948,-0.04220876845964533,-0.1011807721141398,-0.024369586168318497,-0.07223576761087207,-0.006675179814173705,-0.0062784343605415665,-5.843013039186729e-06,-0.00012941949917614077,2.4127660534863473,-0.8854697830851777,0.6961696266935585,0.0005237242607621147
26.2,-0.08362573195836558,-0.0437169168125486,-0.04811124305878787,-0.02595976817499555,-0.0849824406895631,-0.006657718188564671,0.008163845226219683,-8.288870203362213e-06,-0.00011331748826969352,2.869113399616413,-0.3462422266107964,0.7385456409278475,0.0010770235403853943
26.22,-0.14912281129362126,-0.044081627461871616,0.012740863322185419,-0.027679570403536007,-0.08431771396178095,-0.006339942141827625,0.02387884180776244,-1.0307073064904068e-05,-8.696773266792035e-05,3.1989090371229927,0.4563868399316422,0.8189465257678772,0.0015363953297696702
26.24,-0.1944444500201114,-0.04317231387860092,0.07875313892043374,-0.02921150648857421,-0.06565261505561888,-0.005707847483866149,0.0389153495426275,-1.1716027653405073e-05,-5.292106574916605e-05,3.369036923847805,1.4229671949433427,0.6939090597410426,0.001837611941736963
26.26,-0.17982456655995507,-0.04092650183367315,0.14531130184526597,-0.030178103428446647,-0.028140059294352936,-0.004830156747871491,0.04717117959271814,-1.2396664128759114e-05,-1.4805795443455447e-05,3.2182890139326528,2.2848143796688434,0.1859472903768084,0.0019383793098504314
26.28,-0.17690058986792326,-0.037418902402590146,0.2019094568964819,-0.030341330012238026,8.681277144469589e-05,-0.0038467953232245275,0.05266724998514953,-1.2308771286328768e-05,2.3333710329552433e-05,2.3741261541295944,0.006610201914994895,0.41508936612897424,0.0018715910374886464
26.3,-0.14766082294760538,-0.03294178539171923,0.243706676749258,-0.030337686948407865,0.0003336614814259378,-0.002739276439942161,0.05683266131187645,-1.146929907866045e-05,6.0566462421915364e-05,1.7483948667014293,0.025675229197162364,0.037228246739209186,0.0018551418341697249
26.32,-0.1114035033639496,-0.027773811840369082,0.2701595037772486,-0.030315863845557674,0.0028053596867936795,-0.0016163919311656017,0.054469485669182575,-9.88921656284464e-06,9.725232917073807e-05,0.8720756762619074,0.3184989162708566,-0.2603995742292956,0.0017962968911297457
26.34,-0.08011695706044024,-0.02226065650949781,0.2778618601313421,-0.030155368444594297,0.015299825428305412,-0.0005916159813107221,0.04746524091781147,-7.595983175340728e-06,0.00013135132115489024,-0.11449729318629995,0.928450941103747,-0.42328231019503804,0.0015792824054439653
26.36,-0.07149123012017725,-0.016791532997337377,0.2659222549582213,-0.02962572617160922,0.03951407720917181,0.0002794095969858649,0.03991863365309936,-4.67858396178847e-06,0.00015892424455480505,-1.0518584406502844,1.4809973988040568,-0.3383916424971324,0.0011402740280629041
