,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
12.89,0.0005761025365169316,6.787294024676534e-07,-0.00016455104617334635,4.3354048884736403e-10,1.4101333117856715e-11,1.2221420100257162e-07,-4.322341481001906e-06,4.6372023919221375e-09,-3.722952064414032e-06,-0.0030546156228042002,-5.372108412019336e-09,-0.005680848894983201,0.00016575261416555638
12.9,-0.00085414570786361,-1.0237701625160203e-06,-0.00016178398943807426,4.335347157993372e-10,5.516146098264691e-13,3.2260053875703404e-08,6.601278549476386e-06,-1.905739212644007e-08,-9.478032730317131e-07,0.005498600648290885,3.81802565484755e-09,0.006412829271244559,0.00020862595989021824
12.91,-0.00013929033473326812,-2.167798786489687e-06,-5.208173926245506e-05,4.3365985468887913e-10,1.4624359553413362e-11,2.140649518393959e-07,1.220968155908636e-05,-2.549098840393314e-08,-9.143809717271837e-07,0.014224940518755422,-1.786010929885485e-09,-0.0040345542704381485,-0.00010779978227503436
12.92,0.000575571645252178,-2.0294057301229577e-06,6.85677379916672e-05,4.3359693631454843e-10,-3.7659597224201685e-11,6.832751074487676e-08,-4.4574750958608364e-05,-3.4921636256198995e-08,-2.3733954137935827e-07,0.007596844112926083,-7.44601459995219e-09,-0.005976638712611164,0.0003048658049390196
12.93,-0.00013965429747810247,-1.144775018516574e-06,9.412396946885446e-05,4.3294626619268236e-10,-7.663334002293795e-11,-4.3804107989481743e-07,-3.614375665425174e-05,-1.960903505900797e-08,3.06291741357857e-06,-0.0007851647577635947,-1.3951420873118973e-11,0.006281136336073317,0.00016128037049122253
12.94,-0.00013984540427627523,-2.6074223676754674e-07,8.262318012935713e-05,4.3233719014190963e-10,-3.794143210154077e-11,-4.989586842761647e-07,2.066449877789994e-05,7.394220040141748e-09,1.337864618259382e-06,-0.0009885171591249887,3.992540679133501e-09,0.004375507646483868,-0.00040164538023446583
12.950000000000001,-0.000140030981933297,5.181194948681512e-07,7.25255803506259e-05,4.3225125554739736e-10,2.0206678607723175e-11,-1.3838796955413825e-07,4.485275290443311e-05,4.77070264561794e-09,-1.0076908520498104e-06,-0.0013407703034706215,3.7998132417927124e-09,0.00048213516643138003,7.697622474537775e-05
12.96,-0.00014020172930918068,1.161303134548381e-06,5.510695680970557e-05,4.3267873585686145e-10,6.053658673755143e-11,2.8305210064241306e-07,3.522579889655674e-05,7.143121488183742e-09,1.8804342849392089e-06,-0.0019029223781753587,4.2284986675470196e-09,-0.002025129369936181,0.00029408075458034374
12.97,-0.0001403811686823822,1.6210919085009813e-06,3.6931461442511e-05,4.3336389516887096e-10,7.214329021700747e-11,5.219816621465887e-07,1.2222443597375894e-05,3.0461898810266674e-08,1.653864250116922e-06,-0.0019522150544365598,-4.3992443081097403e-10,-0.0022314614315878042,-0.0003417500942870645
12.98,-0.0008555942959880457,1.8802330621688381e-06,1.4585990079587983e-05,4.3415005606873605e-10,9.288809302563438e-11,6.453280778146872e-07,2.182665152303825e-05,2.8366889861808977e-08,-1.7074617194500897e-06,-0.0020654498734373815,4.145593629579892e-09,0.0033601464156667745,-0.0001316184265498509
12.99,-0.00014074374914192883,1.9344915298944384e-06,-4.0575283333836965e-06,4.3520944616957336e-10,1.0714913674237739e-10,8.692126168685491e-07,9.136448154922974e-06,1.580037476022229e-08,5.719624618023059e-08,-0.0022568499976740376,-6.5320932323132e-09,-0.0048635259887124995,0.0003533566761504039
13.0,-0.0001409150353747891,1.7577587540637863e-06,-3.276047719733122e-05,4.3611655214706637e-10,7.153847445936398e-11,7.619287221107456e-07,-2.5559553041319073e-05,2.8106145039506484e-08,1.4489652847997167e-06,-0.003178588555332924,-5.903700998421288e-09,-0.0019149858942857081,-0.00018844112174784392
13.01,-0.000856156581528826,1.2885001054433128e-06,-5.746988840528147e-05,4.3672793668765235e-10,6.213244540724372e-11,5.555013435264549e-07,-4.03175039165418e-06,2.5750304822909482e-08,-2.161658499345858e-06,-0.0009908183730350446,2.4901031536131515e-09,0.005089619298773258,-0.00032039806234652763
13.02,-0.00085633698147316,7.397863082533451e-07,-4.4972219658413036e-05,4.375064874365177e-10,9.434365404293499e-11,7.038821025392268e-07,2.7070010077923468e-05,-2.720986699923211e-10,-1.847574891593682e-06,0.0034706048448299724,5.867994409728184e-09,0.0011003492261420311,0.0003717876090367841
13.030000000000001,-0.00014148327177087612,5.137071628264816e-07,2.2015514776336534e-06,4.3849008511938333e-10,8.966964399089721e-11,8.803116625536905e-07,-3.562627423848248e-06,1.7755118303082442e-09,1.9265491751530956e-06,0.004829613261477837,-2.3150208802874664e-08,-0.00590516557452385,0.00017844886063123606
13.040000000000001,0.0005734152802032849,6.987119509313298e-07,2.3588154415945395e-05,4.3905548306464007e-10,1.348670787756043e-11,5.305459465160914e-07,-6.581925698447388e-05,1.8692401533939743e-08,5.1582662325299e-07,-0.001959487454724523,-1.040766618845144e-08,-0.005560417549017152,-0.0003518244048504457
13.05,-0.0008568331984628987,7.090914021616074e-07,-2.8235178865850347e-05,4.389053992826794e-10,-1.755244437942483e-11,-6.104844504511621e-08,-2.4097988204054732e-05,9.417018163600212e-09,-1.7467031596577097e-06,-0.00573821051423351,4.74269537612595e-09,0.011346305985942615,-8.559801772619648e-08
13.06,-0.00014195071848377829,2.415341757752659e-07,-5.4458622119527585e-05,4.389759734312725e-10,2.6293138029858224e-11,5.7541268466843584e-08,2.768395429392131e-05,-1.8829167662823602e-09,-1.9005703695802454e-07,0.0005606566170246105,2.014561938888197e-09,-0.0005765251261649182,0.00018636708548893491
13.07,-0.0008571569812201314,-1.726008395464883e-07,-1.758014156828799e-05,4.393883847188102e-10,6.188664330930575e-11,3.652562737343873e-07,3.880496426493745e-05,6.181518970056436e-10,1.6290800073700468e-07,0.006964154770739806,5.4042391832717595e-09,0.0023893962015243612,-0.00010681859119695522
13.08,-0.0008573458154475768,7.301884593161942e-08,7.058702476970208e-05,4.4025434344286204e-10,1.082739938665943e-10,7.956127023667369e-07,4.086946399546404e-05,-2.175524528968173e-09,-3.343086605604772e-07,0.009258657343179046,4.793218172582652e-09,-0.0014187614576979205,0.00011597459970375089
13.09,-0.00014247652575010062,1.1646089860301538e-06,0.00013604281001544774,4.413952170360591e-10,1.0735606965254755e-10,1.0176869351449955e-06,-4.569922167806524e-06,6.559168066295167e-09,2.448461163269344e-06,0.0023337932020434096,-1.0338516063243432e-08,-0.006305965159111539,0.0003158845891913137
13.1,-0.00014264293884160744,2.466595337214136e-06,0.00010807792620729828,4.422701945258878e-10,6.881377530674908e-11,7.60870847238351e-07,-3.6718967320666564e-05,3.910777940341843e-08,3.0708405888843174e-06,-0.007391600261747116,-3.1888740142639116e-09,-0.0003216011051285122,-0.0002544708035489428
13.11,-0.0008578340667254878,3.0924857178088667e-06,1.2956038976470427e-05,4.4293729010469806e-10,7.885871864536017e-11,5.387122182845804e-07,4.453359460471662e-06,5.073209727013307e-08,-9.548187015389928e-07,-0.009824149332814832,1.87889846742181e-08,0.0069407486206763515,-0.00037067049276339067
13.120000000000001,-0.0015730753317367546,2.825416250016524e-06,-5.316965473051148e-05,4.441019595363898e-10,1.6347498620573068e-10,9.362675527353412e-07,7.289539442018575e-05,3.185329280042361e-08,-1.8258629003258225e-06,-0.001873869342035948,7.115740360836729e-09,0.005669659189383249,0.00019736168931551792
13.13,-0.0008582161866075766,2.3751497222956133e-06,-2.3039086223555125e-05,4.461235742926586e-10,2.2271350799741398e-10,1.6832450727975923e-06,5.4211627476150445e-05,2.6507281953839035e-08,7.009451354252963e-07,0.006262946324522238,-2.872111820451604e-09,-0.007637046938654563,0.00017071321186268545
13.14,-0.0001433513951944266,2.4359422855028536e-06,2.7514996540133377e-05,4.4816266916444665e-10,1.675828206684217e-10,1.768806107189568e-06,-4.017106639679928e-05,3.574901688414529e-08,5.995545204945551e-07,0.001596203455121474,-6.61735202320536e-09,-0.009461919825750746,-0.0001399803460947202
13.15,-0.0008585530893607609,2.6243755745608293e-06,-3.472889639824661e-06,4.494134106835257e-10,9.527374339870224e-11,1.1592070442194853e-06,-5.8325446865653694e-05,3.538355728321779e-08,-4.735191503134143e-07,-0.006416801165394975,-4.708275626914743e-09,0.004561086962927162,-3.294908824143564e-05
13.16,-0.0008587505921569601,2.262257961495108e-06,-6.592999832006712e-05,4.5031181520029733e-10,9.145253024977811e-11,8.203218459266993e-07,-1.0102516864513768e-05,3.0441175370357686e-08,-5.039217687311038e-07,-0.004678925277791293,7.904006151010024e-09,0.004237716538661031,-2.6002712362986104e-05
13.17,-0.00014386220817966147,1.453278975608316e-06,-8.890561109629405e-05,4.5122601507037144e-10,8.226284324653424e-11,7.844735093720325e-07,-9.976050628276547e-06,2.1994033646884338e-08,-1.3308015060599096e-06,-0.0006260249633116611,-6.474209699246145e-09,-0.003442718908895599,-0.00010428650045484064
13.18,-0.00014402032755944178,5.482416059505168e-07,-9.100262134796792e-05,4.5182791042171557e-10,3.71464249723666e-11,5.51207203318622e-07,-3.2518197769648466e-05,5.673937734762328e-09,-1.647688815472508e-06,8.532337123094e-05,-8.318639353551536e-11,-0.000981413295289676,5.973141866544705e-05
13.19,-0.00014421752578430632,-3.3904759413757336e-07,-8.401558442549269e-05,4.5199055944968513e-10,-2.1733070360599457e-12,2.1500569901090402e-07,-3.149171348029958e-05,-6.34098005467059e-09,-7.343484713528922e-07,0.0016013053998216644,-2.9285477002704573e-09,0.0009798279262198174,7.099234286533175e-05
13.200000000000001,-0.0008594438433716141,-1.0360516521652022e-06,-4.702421130358564e-05,4.5193921154953365e-10,4.987557204422583e-12,6.067268559903194e-08,9.050065034898761e-06,-1.2572629924647116e-08,-7.10652933689058e-07,0.0065792752788208,4.704437333280814e-09,0.006033642702680053,-3.666192454961309e-05
13.21,-0.0008596331461703432,-1.077350653245886e-06,4.6625015838119094e-05,4.5225187073515503e-10,5.860434536719291e-11,3.649884529191072e-07,4.3347571223006535e-05,-1.9128625125144114e-08,-2.1667297520679877e-07,0.011214577455276183,3.1958141572801196e-09,0.0010234479846881338,0.00018366164992045155
13.22,-0.00014475837418884453,-7.446205017978682e-08,0.00014679512545591795,4.529946593022294e-10,7.781572307317045e-11,6.988965224692787e-07,1.1886056078173713e-05,-8.487107416955616e-09,2.5073983628580356e-06,0.00693462859506843,-2.3153489937120773e-10,-0.0058817428123481875,0.00027059045329509923
13.23,-0.00014493284670643585,1.5676595283100367e-06,0.00016407491684954442,4.5366674524476065e-10,5.6857189994134874e-11,6.056398860227838e-07,-2.2083419867577262e-05,2.4272149093871975e-08,3.3309217657788945e-06,-0.0035337787096814846,4.824984295631201e-09,-0.0008799672011897507,-0.00014348718792807846
13.24,-0.00014507095809239006,2.8810420807738817e-06,8.55523045843397e-05,4.5419039778260923e-10,5.1884591972337007e-11,4.046269026598804e-07,-1.3213540468514387e-05,4.544377077063883e-08,6.673309370298809e-07,-0.011294066986654418,-4.893180953931158e-07,0.002035734936621071,-0.0002818885793112523
13.25,-0.0008602722774016972,3.1443177371224716e-06,-3.043654267181807e-05,4.5485523179392786e-10,9.198819659159876e-11,4.7210638896883574e-07,3.308839987964742e-05,4.2121350762323614e-08,-8.848448372394225e-07,-0.009754785640303191,7.781259622686473e-09,0.005852853335706007,-2.8681562573080153e-05
13.26,-0.0008604266716397699,2.502398909252638e-06,-8.206297903772918e-05,4.5610658307421686e-10,1.535855327190746e-10,9.751788524229269e-07,5.5921798580206346e-05,3.328581040257847e-08,-8.685408102900847e-07,-0.00038744396613853144,6.7831070017248035e-09,-0.0010152530922645717,-1.3792478127060831e-05
13.27,-0.0008605988715866339,1.7882186923857152e-06,-5.0984762802139574e-05,4.577768403696521e-10,1.7224331076964726e-10,1.4113826766822852e-06,2.622459876225023e-05,2.326555896482807e-08,-1.1027959189906098e-06,0.005425750541349143,-4.879700982829479e-10,-0.0040664245056083285,1.034763039155478e-05
13.280000000000001,-0.0008607621686791023,1.5575316255838585e-06,3.2490913496029733e-06,4.5942102258467316e-10,1.5266117172992524e-10,1.4793086404804555e-06,-1.0246477931435733e-05,1.580442623979183e-08,-9.913740289792406e-08,0.004571535493823824,-3.2583669815615846e-09,-0.002694096419675482,0.00017125025608690414
13.290000000000001,-0.0008609306200556943,1.764851837810065e-06,3.270029914246388e-05,4.608090544965078e-10,1.264111077294119e-10,1.2895880880486943e-06,-2.294348259310452e-05,2.2440546693687786e-08,1.165162832416756e-06,0.001309458898659403,-4.007599516559013e-09,0.00011130263164421341,2.4257660156462232e-05
13.3,-0.0008610932142912367,2.1105756689095524e-06,3.229668894194118e-05,4.6200744484483336e-10,1.1680805095928416e-10,1.0994979615241331e-06,-1.2528650009459638e-05,3.1330662526399096e-08,3.293433528725163e-07,-0.0011983324888856018,3.420267471564828e-08,0.0016436053236270722,-0.00013401764675133798
13.31,-0.0008612717399504343,2.348748409770063e-06,1.3583725024603314e-05,4.632068822851159e-10,1.2518453481541487e-10,1.0575517179361863e-06,3.5407619911243727e-06,2.995580256174964e-08,-2.914211976560298e-07,-0.0022228256796466574,1.3421784022104023e-08,0.0013198831469937908,3.320812742568769e-05
13.32,-0.00014638588625806936,2.3627396966684935e-06,-1.3053877139898141e-05,4.6443680789621067e-10,1.1075267185572256e-10,1.0436688623026495e-06,-1.5773718802469006e-05,3.019808183829389e-08,3.3805411909761065e-07,-0.003623280455087456,-5.7818528977969926e-09,-0.004339125562541867,2.9617404611885457e-05
13.33,-0.00014658416219688708,2.0080421182999244e-06,-6.116597192548091e-05,4.6529870656626505e-10,6.158285513373304e-11,7.370541804047425e-07,-3.9103147985486056e-05,3.131687185865984e-08,-4.809078552599282e-07,-0.005568287123789839,-8.33231865517248e-09,-0.0004752526553302429,-0.00018125110016403647
13.34,-0.00014674703757519984,1.1254904902521114e-06,-0.00011322718825164255,4.657062093171e-10,2.2711989987234115e-11,3.645745899430218e-07,-3.210320733446702e-05,1.7369766902654323e-08,-2.163030048116889e-06,-0.004233156255074302,-2.8579703476461925e-09,0.0014533728427291747,-9.06318257189833e-05
13.35,-0.0008619685054497182,-1.3059577538987361e-07,-0.0001259530654528289,4.658966230398193e-10,2.7103479225136656e-11,2.1550111941754812e-07,9.353006545077956e-06,-4.694277097543335e-09,-1.8973954406149398e-06,0.002978213468883753,3.9069865246037665e-09,0.005716282278945947,0.0001138065439172035
13.36,-0.00014709242146862422,-1.0895594491281594e-06,-5.43509203376257e-05,4.662834005180282e-10,3.979581664923623e-11,3.9948353032962776e-07,1.0702529164208083e-05,-1.743057328718326e-08,-6.550020538229259e-07,0.00971973986122574,-3.0519387368057638e-09,-0.004258251607918062,0.00011621939107175515
13.370000000000001,-0.0008622852596376913,-1.1388848531805828e-06,4.459451502530268e-05,4.666322534360327e-10,3.838903306647281e-11,4.225224099315949e-07,5.733286684495303e-06,-1.832336641880194e-08,4.875156480489805e-07,0.009861441532464696,3.6035210863353087e-09,0.002795093511027605,0.0001226378479854569
13.38,-0.0008624412938752579,-2.1759868147761548e-07,0.00013623693768186103,4.671869263652925e-10,7.496855023453337e-11,5.908360340915993e-07,2.5155307350873843e-05,-6.79175900831651e-09,1.8525672613677546e-06,0.00782445778227488,3.128214806695917e-09,0.001152944500774488,0.00014042300068482972
13.39,-0.00014753894647369652,1.4368177846757765e-06,0.0001815922601027078,4.680672851321422e-10,9.183230163540714e-11,7.839317368270227e-07,4.349975899473575e-06,1.7679139539416895e-08,2.8702856700922937e-06,4.21317171058481e-06,-6.002933361500638e-10,-0.004318145345656133,3.7064425284754525e-05
13.4,-0.00014768659328527977,3.0685653878212065e-06,0.00012804707723886307,4.689195155369159e-10,7.931540286369668e-11,6.876593671540573e-07,-1.664929109818663e-05,4.481461019505396e-08,2.2095807727533156e-06,-0.010130321623169628,-1.606277472429576e-10,-0.00011292565541437953,-0.00017155371588160732
13.41,-0.0008628655851729051,3.7643107285567637e-06,8.502389030813126e-06,4.697827149084432e-10,1.0489871712307995e-10,6.508644322862406e-07,1.925570327981902e-05,5.6025943967967646e-08,-9.240677762920331e-08,-0.011649162440198325,6.2524730128963055e-09,0.005849418973839967,-0.00024269126886852636
13.42,-0.00014797820862386704,3.34972807200625e-06,-8.377649710408166e-05,4.710337179764706e-10,1.3280263377994776e-10,9.413297654215443e-07,2.1620832859578155e-05,4.549896659646473e-08,-1.685797554021386e-06,-0.007136496351130927,1.1353006427649099e-09,-0.0045070073734174345,-5.1904837158891224e-05
13.43,-0.00014811786629505838,2.205688706068372e-06,-0.00013980015769717895,4.722130730266289e-10,9.680103503761221e-11,9.416037370706417e-07,-1.958072675388333e-05,2.856103753785707e-08,-1.57847299735509e-06,-0.0039656620055082805,-4.3407041035106395e-08,-0.003332015753537234,1.831357777606359e-05
13.44,-0.0001482701519623531,6.722464416439973e-07,-0.00016035427375056549,4.728978268110672e-10,3.916355162879776e-11,6.188478672954507e-07,-4.083238374447174e-05,1.1576531153543477e-08,-2.0327749434722714e-06,-6.692892753984683e-05,-1.6509321627231847e-08,-0.0008934562129667502,-9.67919667673948e-05
13.450000000000001,-0.0008634897221231714,-8.485408074295971e-07,-0.00013333763121791385,4.73108756757174e-10,1.5401415524915507e-11,2.981293123096029e-07,-1.2679210945521574e-05,-1.2450464093471574e-08,-2.5168593449328644e-06,0.006225683307015154,2.727935163744504e-09,0.0054655352963545525,5.362782211028067e-05
