,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
3.22,0.0004886824156241237,-3.9661922677326295e-06,-2.6165626090704e-05,-1.6818297633896733e-06,-9.821873886550884e-07,-2.698879920247095e-10,-5.213080758861934e-09,-9.389361338832647e-12,-1.0350973366087225e-10,0.004234626437523789,-1.651402411100737e-05,-1.0342041828797535e-05,1.7468429000825833e-08
3.23,0.00017046482491609902,-3.956105445670795e-06,3.323060445398405e-05,-1.6901056953923827e-06,-6.51114226514614e-07,-1.6273905148601555e-10,1.0042680516261135e-08,-9.31400112487191e-12,1.392562579104423e-10,0.00722261053116658,3.173409706858589e-05,5.086555152117514e-05,2.9562518937160942e-08
3.24,0.0003950074402742725,-3.330013686713401e-06,8.415929854791545e-05,-1.6971534615128165e-06,-7.494899634544075e-07,-2.0848855197733842e-10,-3.1232900776718698e-09,-6.7115122895719174e-12,3.4901116521364657e-10,0.002598581917006374,-3.4849711495546786e-06,-2.73573232281601e-05,1.069515614396041e-08
3.25,0.0003300786090983925,-2.408981709514011e-06,9.509061970692048e-05,-1.7034398889495575e-06,-4.98969637063335e-07,-1.4820401086825953e-10,5.342449700694584e-09,-2.8999298035611354e-12,3.929059157616654e-10,-0.00046550788690196716,2.1769937056834008e-05,1.2809087597424847e-05,-1.997139786446417e-09
3.2600000000000002,0.0005817499570318506,-1.58241065448314e-06,6.069174603195508e-05,-1.7088203012960453e-06,-5.925422885108423e-07,-1.9722055967546042e-10,-5.4311215500643495e-09,5.197746060635215e-13,2.5190892996269364e-10,-0.0061995817806671195,-1.0991010076648024e-05,-6.368245801532897e-06,-2.544270356186597e-08
3.27,0.0004263463730359033,-1.2931438348841539e-06,-1.5934472104361233e-06,-1.7135455754602875e-06,-3.7079502716258313e-07,-1.32079971766739e-10,5.470054231856418e-09,1.7281458659770255e-12,-5.029740855945618e-12,-0.005841708956016772,1.6532459345291957e-05,-3.6951616314012397e-07,-2.4079554543967588e-08
3.2800000000000002,0.00011717041168009987,-1.5410063305178993e-06,-4.132447721577852e-05,-1.7158004239294462e-06,-9.298593651771562e-08,-3.5333339130305113e-11,7.927743487880185e-09,7.185146969906539e-13,-1.6948490826213944e-10,-0.001852827441498981,1.984676526404644e-05,1.334512382973994e-05,-7.69075924459176e-09
3.29,0.0004231054438383674,-2.065814444283292e-06,-6.515759856335733e-05,-1.7187687336773718e-06,-5.140528197046596e-07,-1.6010396741836478e-10,-1.1329355746031102e-08,-1.4263242492451534e-12,-2.6569914851251456e-10,-0.0027491241552215365,-3.729743244845464e-05,-3.143137038223427e-05,-1.1154832842358645e-08
3.3000000000000003,0.00026769292699032986,-2.783419018820729e-06,-7.147374515756593e-05,-1.7238719949478326e-06,-5.008840416070787e-07,-1.4054822943835436e-10,2.326832315880137e-09,-4.355004710234481e-12,-2.917290390770413e-10,0.0015567648924853675,2.1086815577827175e-06,7.582599539915889e-08,6.3900958891709506e-09
3.31,0.00011228806525731137,-3.3508973773120504e-06,-3.606561726564853e-05,-1.7286848290437734e-06,-4.5043067895095506e-07,-1.1108990317826178e-10,3.797393969240368e-09,-6.667817887778651e-12,-1.4639724664517977e-10,0.005301529252496008,9.084823735241638e-06,1.1099728454823086e-06,2.1753812520330755e-08
3.3200000000000003,0.00013778562511872777,-3.4362433875075555e-06,1.9104363560334343e-05,-1.7334863516797208e-06,-4.949681095004292e-07,-1.2342124069082562e-10,-1.0447565371036752e-09,-6.9988860580680346e-12,8.056088686473398e-11,0.005349089332282804,-2.065542023491256e-06,2.139513156492413e-05,2.1994961003782634e-08
3.33,0.0003442020136231648,-3.031359229287859e-06,5.580233812790349e-05,-1.7391460527635023e-06,-6.275615581380038e-07,-1.7619101852594782e-10,-3.895497031106699e-09,-5.311344364760702e-12,2.3195248430235827e-10,0.0017354406877150192,-6.936144951348603e-06,-1.0626834640555205e-05,7.157122639878978e-09
3.34,0.00029732489348421935,-2.420015384115967e-06,6.339685854671532e-05,-1.7445945161386987e-06,-4.561034080870773e-07,-1.3474709949844912e-10,4.444115919137788e-09,-2.7761274935468805e-12,2.6245656240878796e-10,-0.0002502551025087532,1.7998869482266655e-05,-4.469268316159247e-08,-1.1026195351725165e-09
3.35,0.00015091329932065094,-1.8163449539282007e-06,5.584988369728003e-05,-1.7477575219203699e-06,-1.7880891708635632e-07,-5.772622551902131e-11,6.301538124556315e-09,-2.8187674090903273e-13,2.3029426956869946e-10,-0.0012249419199342091,2.1680849928473432e-05,1.5267318655224987e-05,-5.117034710147258e-09
3.36,0.0004839457425348494,-1.4070030167026542e-06,1.8082910465986357e-05,-1.750770328309211e-06,-4.42032438577563e-07,-1.523927710729717e-10,-9.877042406832434e-09,1.413165422902322e-12,7.615575206423496e-11,-0.006095260263686749,-2.7208606522668045e-05,-9.325293484455e-06,-2.4949277044664358e-08
3.37,0.0002923228355360163,-1.5030163179762686e-06,-3.3436229189031465e-05,-1.7542345732862506e-06,-2.6197653151299156e-07,-9.242001783920724e-11,5.268669889824268e-09,1.0327026276602134e-12,-1.363635604480591e-10,-0.0038594793550371883,1.3087740380034093e-05,6.141535973901927e-08,-1.5916827521026355e-08
3.38,0.0002182811383393489,-1.9906200219442297e-06,-5.9690007504799834e-05,-1.756891092591039e-06,-2.7981425655060593e-07,-8.667103241690133e-11,-1.252803384458757e-10,-9.606214665648193e-13,-2.4419893766793226e-10,-0.0012201564429708347,-4.679753865767302e-06,1.555542667177519e-06,-4.995462404383489e-09
3.39,0.00031609598179959655,-2.6229377920807686e-06,-6.440497380061952e-05,-1.7608204804390732e-06,-5.093908216295486e-07,-1.471878267488062e-10,-5.8277500668612205e-09,-3.5434849351550336e-12,-2.626303091827779e-10,0.00030623343498409876,-2.1308966621234305e-05,-3.6355806536920738e-06,1.3426568292503743e-09
3.4,-9.263147122943183e-05,-3.144186353706122e-06,-3.004012811360623e-05,-1.764381878050207e-06,-1.8630023425105455e-07,-3.05468509585104e-11,1.214749973826201e-08,-5.671505768550911e-12,-1.22724087542916e-10,0.0063467333179554105,3.383768293505452e-05,9.167559153943195e-06,2.5953421199263402e-08
3.41,0.0003670286167874297,-3.191671749172386e-06,1.331235917748693e-05,-1.7687094507188911e-06,-6.720452091843633e-07,-1.8697612336653322e-10,-1.4133754449711243e-08,-5.848754971245017e-12,5.749466996185656e-11,0.0020520903148781673,-4.1477858207531654e-05,-3.5032138263482755e-05,8.60329019028265e-09
3.42,0.00036535964340959047,-2.9698912621396702e-06,2.9538506580840153e-05,-1.7753030550718343e-06,-6.326460538385228e-07,-1.806250382319703e-10,1.734694686716306e-09,-4.910058161233356e-12,1.2401337167478797e-10,0.0011354172975291525,7.889747946190016e-06,-3.5615382692292083e-06,4.632358554905458e-09
3.43,0.00022798176341284703,-2.614636389428686e-06,4.080604234789167e-05,-1.7805139323036834e-06,-4.1612941867097436e-07,-1.180717154085841e-10,5.632186391562821e-09,-3.428465534356702e-12,1.6943380552208468e-10,0.0010423397842903074,1.927831453395981e-05,1.4132274726601527e-05,4.208758538784638e-09
3.44,0.000325798189910174,-2.199455964748157e-06,3.8211028070704565e-05,-1.7847270188971737e-06,-4.292913502344991e-07,-1.3155008396148474e-10,-1.4405927230126335e-10,-1.7045785457415486e-12,1.588272011599532e-10,-0.0015347606842639953,3.2847817233142795e-06,-2.401980666627651e-05,-6.326692460125339e-09
3.45,-0.00017343731625462473,-1.8363431369570518e-06,3.994545463942352e-05,-1.7860790499852787e-06,1.6739951724051612e-07,5.4657077577091144e-11,1.8335546492757655e-08,-2.0666819724436228e-13,1.6348524437225507e-10,0.0018904060996628189,5.7333601172711054e-05,9.430159901019955e-06,7.540608722262726e-09
3.46,0.0005123637457371073,-1.482623366069859e-06,1.7625247496031812e-05,-1.7875180088604177e-06,-4.76412503830735e-07,-1.6170496677657609e-10,-2.2937121905469298e-08,1.253393635428681e-12,7.44285991802958e-11,-0.006226643881591323,-6.826988526281896e-05,-3.25824753383037e-06,-2.5314243909065927e-08
3.47,4.935239083828597e-05,-1.544549433449613e-06,-2.2132185248899083e-05,-1.7899398414482575e-06,-9.076536151845919e-09,-9.906878465562092e-12,1.45701017649454e-08,1.0086642190270408e-12,-9.094855472937955e-11,-0.0014687287100134405,4.2441775094392724e-05,1.5834470764315196e-05,-6.210278316243407e-09
3.48,-0.0003141794892670086,-1.761993363493507e-06,-1.426329442151221e-05,-1.7883010739169573e-06,3.3357200054741997e-07,1.083144209459516e-10,8.125947886672355e-09,1.0803111304722387e-13,-6.0007130462094e-11,0.0029354661017359403,1.8479112117165582e-05,4.274657102187082e-05,1.2015967508095313e-08
3.49,0.0008239144888599418,-1.9348000118893234e-06,-3.762754120694967e-05,-1.790963541177195e-06,-8.920585769922415e-07,-2.866696951148656e-10,-3.884402911142967e-08,-5.909335263934292e-13,-1.5095771867139906e-10,-0.0074891139264398375,-0.00011637713197399324,-2.556928666465043e-05,-3.032524918843344e-08
3.5,0.0003156419893800827,-2.5685543722227755e-06,-7.68034889654887e-05,-1.7979478429820173e-06,-4.987703822701322e-07,-1.474433939446404e-10,1.2953066775183412e-08,-3.1673384860049454e-12,-3.1365491105091534e-10,-7.428863411227917e-05,3.270442302728833e-05,2.0074417071180185e-05,-4.3337812212582844e-10
3.5100000000000002,0.0001782365193085294,-3.26697959102678e-06,-5.6261611349567116e-05,-1.8028858001705824e-06,-4.880066902241105e-07,-1.2696554143034729e-10,2.0606400405716304e-09,-6.017867770750164e-12,-2.2925434726586367e-10,0.004028620719708796,1.9692210333332453e-06,2.849079960463588e-06,1.6552918710526464e-08
3.52,0.00017651598415153736,-3.598344389636565e-06,-7.832703679026539e-06,-1.8081576441669724e-06,-5.515286546848304e-07,-1.4011267133874713e-10,6.631681751720408e-11,-7.35823501583419e-12,-2.992967500962419e-11,0.005339598829074995,3.322230459190437e-07,-3.900402149649734e-06,2.19433842794459e-08
3.5300000000000002,2.9067082326974044e-06,-3.3860907855160967e-06,5.1710784464985556e-05,-1.8126563919544216e-06,-3.262362436539096e-07,-7.166112004844728e-11,7.914874211840897e-09,-6.467376852582813e-12,2.1388371173653864e-10,0.006178841269195883,2.7317499184622094e-05,4.251975806128909e-06,2.5287119957760444e-08
3.54,0.0006434476964549015,-2.708487327105746e-06,6.919703864201454e-05,-1.8185735591174307e-06,-8.607909706362898e-07,-2.608314037921315e-10,-1.9312136469382327e-08,-3.657653872070664e-12,2.879847299582828e-10,-0.0027982512802190583,-5.372248116329277e-05,-7.042460780021113e-07,-1.128141817355148e-08
3.5500000000000003,8.989890046767438e-05,-2.1072262263899587e-06,5.5922554317365945e-05,-1.8237308979657128e-06,-1.6252469107362018e-07,-4.8615422943195785e-11,2.0272453398600265e-08,-1.165243037991351e-12,2.305121515241023e-10,0.00021758210520582042,6.40249200414973e-05,1.9702812458391937e-05,6.388528919472423e-10
3.56,0.0001333783368160149,-1.5804532719245277e-06,4.5373590613271215e-05,-1.8249535434401787e-06,-9.655698890985797e-08,-3.730749894783908e-11,-4.674802080000127e-10,1.0050199635238005e-12,1.869012162431068e-10,-0.002309542011699704,1.5543084064057312e-06,3.5875416680097515e-05,-9.498560353177524e-09
3.5700000000000003,0.000357748514206627,-1.302428606489856e-06,4.805520896490658e-06,-1.8267035264278208e-06,-2.733940315722813e-07,-1.011967890213279e-10,-9.647272252180324e-09,2.1550752157429606e-12,2.0886766542446414e-11,-0.005598930289796259,-3.264664789211208e-05,1.9718955375580137e-05,-2.286237817778706e-08
3.58,-0.00014151469510705853,-1.447240653387443e-06,-2.4640412736897747e-05,-1.8269418453511236e-06,2.2090218793967936e-07,6.263591885494369e-11,1.3991722236883685e-08,1.5606640138595855e-12,-1.0220328204723609e-10,-0.00013831969376615485,3.766519425256973e-05,2.7580363419361214e-05,-7.07254861772276e-10
3.59,0.0004537399250997314,-1.779417393930049e-06,-4.914477144386409e-05,-1.8280537586485847e-06,-4.629343802296829e-07,-1.5165297772966764e-10,-1.9881961042617556e-08,2.0007445194805724e-13,-2.000816011123589e-10,-0.004604390883065685,-6.09633547422762e-05,-3.8760664192820326e-05,-1.868966590981886e-08
3.6,0.00021681897744850603,-2.4250371917646624e-06,-7.204169059547064e-05,-1.8321556632462289e-06,-3.525123243717607e-07,-1.0276588815130646e-10,5.243201080989631e-09,-2.436862533463276e-12,-2.9467597808561123e-10,0.0002160018443683065,1.097295534502002e-05,-2.3956200273311724e-06,8.425164203448854e-10
3.61,-2.9172863126091166e-05,-3.048644264137599e-06,-4.471028878868405e-05,-1.8350509092930714e-06,-2.1750839261591533e-07,-4.415469303043453e-11,6.4543610220898396e-09,-4.988295766572795e-12,-1.8289019248026164e-10,0.005075031822288811,1.6361735043650032e-05,2.1775466144092374e-06,2.0793798478436e-08
3.62,0.00031283515156449286,-3.276427059968019e-06,-4.969276580670582e-06,-1.8392792019207866e-06,-6.209828440220702e-07,-1.7009328923589517e-10,-1.1440806773739432e-08,-5.907076290762151e-12,-1.7862773026110093e-11,0.002612368519233077,-3.366938890032894e-05,-7.675671957727723e-06,1.0875835353835184e-08
3.63,-0.00027686979293875,-3.1026397101537738e-06,4.820579630555053e-05,-1.8423734339127634e-06,2.8397309058736675e-08,3.669715956371405e-11,1.9648470002399505e-08,-5.180238697793607e-12,1.9800775799027317e-10,0.007653311083019619,5.996946456755913e-05,3.803691311657528e-05,3.1227431043453525e-08
3.64,1.9880853844970916e-05,-2.3274688585257886e-06,9.687260734618378e-05,-1.8428415354908464e-06,-1.1823956477917307e-07,-2.7096412374039595e-11,-6.281113978936097e-09,-1.992001773361132e-12,3.9867638308056977e-10,0.001718850437911066,-1.241529474284711e-05,-6.670689771221089e-07,7.117947926357044e-09
3.65,0.0003075997087211774,-1.3860540095774093e-06,8.082590907181156e-05,-1.8445752313990244e-06,-2.327310383651248e-07,-8.650320151365432e-11,-5.9990707565387145e-09,1.8847719608831157e-12,3.331897548361231e-10,-0.0048215395122310845,-1.2113872823880267e-05,-6.134419623733964e-06,-1.977071564272857e-08
3.66,0.0001340078202031715,-8.356405904847385e-07,2.8455161078905627e-05,-1.8453801079308806e-06,5.9416659019569805e-08,-4.2997686400780505e-12,6.857842102723618e-09,4.150425523985214e-12,1.167120524278813e-10,-0.005305764258925689,2.189176732380796e-05,4.909349478160824e-06,-2.189423742890266e-08
3.67,0.0002679292518114467,-8.474316778354921e-07,-3.2901118931196436e-05,-1.8453629648830245e-06,-8.081849024681129e-08,-4.904371220313785e-11,-6.5998031161920585e-09,4.101946132974748e-12,-1.3489662024983673e-10,-0.006572899098752776,-2.3323079511205447e-05,4.904275622113285e-06,-2.6916812763107343e-08
3.68,-4.140364505594905e-05,-1.4230155920249589e-06,-7.337577717749885e-05,-1.8450825040770232e-06,1.2665971673951707e-07,3.130354222429592e-11,6.361756077931868e-09,1.734844926135227e-12,-3.021297781865259e-10,-0.0012767929850181386,1.3037465777939685e-05,1.6722337382008114e-05,-5.296107065080229e-09
3.69,1.1100992111952381e-05,-2.1773131449948768e-06,-7.366604399026844e-05,-1.8448089719510235e-06,-7.831709183712406e-08,-1.768064682883787e-11,-5.59756969050381e-09,-1.3666908396697062e-12,-3.0246929622948544e-10,0.0011912762529049962,-2.2371283204132864e-05,1.2484650374797633e-05,4.98937291072807e-09
3.7,0.0002173566446850661,-2.841435105326828e-06,-5.816856979360892e-05,-1.8473628826816662e-06,-4.2803698948442555e-07,-1.17186122693783e-10,-8.15923601409133e-09,-4.085902005266938e-12,-2.373289651425307e-10,0.0018162765426519851,-2.7745858024344062e-05,-2.4123950098831897e-05,7.574095549367239e-09
3.71,0.00010703297013939773,-3.2813284503755464e-06,-2.5158028914411744e-05,-1.8516123607048415e-06,-4.0599352179098834e-07,-1.0077558441376061e-10,2.309452910838265e-09,-5.876593599499286e-12,-1.0174423588686535e-10,0.004586882561906998,5.389053791902751e-06,7.370765423578518e-06,1.8824477893576025e-08
3.72,4.1881190805720644e-05,-3.284381503792625e-06,2.5642575095792835e-05,-1.8554043547586196e-06,-3.3689978369588364e-07,-7.810094860903469e-11,3.080038441434715e-09,-5.873588692758964e-12,1.0678178077846435e-10,0.005224082531336586,1.1123154953930689e-05,6.386152112370499e-06,2.142792317563237e-08
3.73,0.00025716007670945393,-2.826680068214319e-06,5.9380305010370175e-05,-1.8594747036386893e-06,-4.692438191776875e-07,-1.3156792939648993e-10,-4.580138005733819e-09,-3.975478367525311e-12,2.4600945651200444e-10,0.0012992535915422566,-9.188122748661303e-06,-3.633385081852426e-06,5.3755955119649985e-09
3.74,0.00022820304938171097,-2.205655449467775e-06,6.147865014263479e-05,-1.8634111151807344e-06,-3.131825894780104e-07,-9.54126245143715e-11,4.331138671382685e-09,-1.4066785773180697e-12,2.5398468337918257e-10,-0.0008734471686215571,1.7733249852281928e-05,-1.408929364277254e-05,-3.6640813651678695e-09
3.75,8.163131971016851e-05,-1.6501263174899344e-06,4.836421808607584e-05,-1.8651977813864599e-06,-4.644872438774569e-08,-2.0796777574313486e-11,7.12694975125574e-09,8.840386035461901e-13,1.9898031748870274e-10,-0.001653700143590024,2.502102293564855e-05,3.845695823063844e-06,-6.90009736483289e-09
3.7600000000000002,0.0005320921191891232,-1.350563702669693e-06,2.358896436836283e-06,-1.8676024910920294e-06,-4.565051143050361e-07,-1.6074288044799579e-10,-1.4693963301619685e-08,2.1253912311093015e-12,1.1588317631473244e-11,-0.007252073141860733,-4.278579029174732e-05,-8.865248584313397e-06,-2.964061185801699e-08
3.77,0.00035839077496449475,-1.6520664176289777e-06,-5.7842855900499854e-05,-1.8715099914132654e-06,-3.365229479900348e-07,-1.161279440905412e-10,4.271760057968511e-09,9.021243001900837e-13,-2.3637702308637137e-10,-0.004364687744399468,9.097646178327083e-06,-1.741021480512544e-05,-1.7978711010899662e-08
3.7800000000000002,9.424932381701901e-05,-2.3630311790693773e-06,-7.532517491424951e-05,-1.8741808940014124e-06,-2.016809067185494e-07,-5.5618204537193774e-11,5.8069142209160595e-09,-2.0092985788989206e-12,-3.087943998922154e-10,0.0010002406843410408,1.2329971554406963e-05,5.067064985373513e-06,4.062865656618208e-09
3.79,0.0001648123648764779,-3.0303824791742888e-06,-5.494910895602903e-05,-1.8772420297917618e-06,-4.091302790609862e-07,-1.0756546819782798e-10,-5.271649042218066e-09,-4.739745502805115e-12,-2.241761478452835e-10,0.0029232831298647193,-2.0187835310653412e-05,1.2293948810817983e-05,1.209943109896014e-08
3.8000000000000003,0.00029868065166852107,-3.4233993368075733e-06,-2.344424147970568e-05,-1.8824845260176659e-06,-6.292710476165744e-07,-1.7095614289802347e-10,-5.5778216357902876e-09,-6.333595340140706e-12,-9.37736654202497e-11,0.0031553053239047335,-1.8212928619879924e-05,-2.106629503453012e-06,1.3041649334034552e-08
