,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
4.525,-0.03264469,0.0004109440682604092,0.06453147239517429,0.000672220911203608,0.08084791434365965,5.760926998482773e-06,-7.910741415099923e-05,-1.3494390687037707e-07,-7.009276897093296e-06,2.113497517048985,-0.8263227396355796,0.0001352212192440458,0.0018396262316436318
4.53,-0.02461338,0.0007599689422657307,0.07499404148099034,0.0010645342953325553,0.0757870912605591,5.362980963190409e-06,-7.99536336318197e-05,-1.5825328949888305e-07,-5.296022633012361e-07,2.0143067480244716,-1.1742253364897983,4.742839578663135e-06,0.0030131715141755444
4.535,-0.01694798,0.0011588172628361469,0.08422186840956991,0.0014278383173209003,0.06937846736204745,4.977137693800803e-06,-7.555040694408292e-05,-1.387537680886924e-07,6.191603457684411e-06,1.6222728698949087,-1.3629177668375487,-0.00011189013250271843,0.0016520389742311348
4.54,-0.01009414,0.0015976930671431455,0.09078680041971315,0.0017574295845977144,0.06244018431561013,4.627393429219106e-06,-6.662826031535075e-05,-8.125271271968335e-08,1.417056537695354e-05,0.9671969476745929,-1.3873999145752096,-0.00021738206822994,-0.00014545455012678066
4.545,-0.004267639,0.0020602775292991307,0.09353406849295168,0.002052645531862276,0.05574722934561907,4.328615563483608e-06,-5.562480067846094e-05,3.645523576632002e-09,2.0662730925643866e-05,0.11184783748734456,-1.2701725859981683,-0.0002453891871267427,0.00013333722474107674
4.55,0.0005266499,0.002525426037411179,0.09172488221605457,0.0023163192440186476,0.04990428308730792,4.084212659844133e-06,-4.480414617303216e-05,1.0503660017470722e-07,2.222136667115844e-05,-0.8459081285669731,-1.0558788736262485,-0.00024220941741914605,0.0012648762946072117
4.555,0.004656496,0.0029694950274033846,0.08510997547806973,0.0025536594226915005,0.045238775736005536,3.880269838043266e-06,-3.829304973820142e-05,2.1117758328047144e-07,1.9401081776135044e-05,-1.7976062832191368,-0.8103742003244819,-0.0001433124711096667,0.00044624856460331874
4.5600000000000005,0.008603395,0.003368885095561429,0.0739435015465562,0.002770649912599684,0.04173014233024978,3.6925974036337895e-06,-3.70137235462465e-05,3.065272908703531e-07,1.536529814398251e-05,-2.6435001129524096,-0.6043719575802479,-8.457834586359539e-06,-0.0018835907164730936
4.565,0.01272571,0.0037025366562067025,0.058969312497277375,0.002972314876436034,0.03902435768244482,3.5002432986383004e-06,-3.93183463098728e-05,3.7457975319334455e-07,1.0869386602679998e-05,-3.299932693606594,-0.4980858580505676,5.696758979409731e-05,-0.0026658818164128073
4.57,0.01722645,0.00395415855288097,0.04134047197965108,0.003161222818780659,0.036508439393005764,3.2908816001392262e-06,-4.3410840196987626e-05,4.050123067028019e-07,3.835968183773183e-06,-3.700951165681558,-0.5336760266110837,9.994790534014801e-05,-0.0012077874728910198
4.575,0.02199705,0.004113907823539761,0.022473464203883443,0.0033364639176024654,0.033428581857586424,3.0656091721843374e-06,-4.6091259985034426e-05,3.961274402664769e-07,-5.7907463638879955e-06,-3.8009563604756567,-0.7241174313681694,3.562464271516377e-05,-0.0002169931376969081
4.58,0.02668323,0.0041793532351646935,0.0038811420685880803,0.0034933201008748574,0.029039535006524824,2.8383855270661587e-06,-4.5116491490361206e-05,3.507047425878817e-07,-1.426299266694971e-05,-3.5934305973332497,-1.053206162932581,-8.808062983476543e-05,-0.00124475777919697
4.585,0.0307445,0.004155548036503741,-0.013001242893305726,0.0036236651759995967,0.022745512417860526,2.6328156258032857e-06,-3.884609955330043e-05,2.7317666903258885e-07,-1.8594829785005707e-05,-3.117696436398649,-1.4779764341917527,-0.0002554154074517272,-0.002140868830074527
4.59,0.03367002,0.004054167490404617,-0.026991209152147994,0.0037170121108713395,0.014211503212167182,2.4726771848931186e-06,-2.8381899844815368e-05,1.725824772207498e-07,-1.984295170772381e-05,-2.44923067725606,-1.9385178455247147,-0.0007156293027281537,-0.0007676106538319905
4.595,0.0352296,0.003891759156607019,-0.03732966495617477,0.0037619960849665976,0.0034369152698804483,2.3569281639152462e-06,-2.750780057203789e-05,6.46264274450563e-08,-2.016949127811285e-05,-1.6767331642446488,-2.348137289511276,-0.011854154335321823,0.0014685131002437762
4.6000000000000005,0.03541274,0.0036931340916896396,-0.04187536332201556,0.00376411401863172,-0.0005476953977951696,-3.5967513815515922e-06,-0.0019425946286590256,-3.579851985034253e-08,-2.1765724289878754e-05,-1.4427194382325608,-0.5659668547016671,0.5446903032022005,-0.00022653334365418248
4.605,0.03427455,0.003468765752799305,-0.046315403525806036,0.003753456842004784,-0.0031209983783303235,-5.921062046466897e-06,0.0001945968716972452,-1.4439299510658824e-07,-2.249318157477783e-05,0.044046589111104206,-0.18474053159305445,-0.059972082761028,-0.00043807953591593063
4.61,0.03194744,0.003241514353733099,-0.04392995589227702,0.003734222612743997,-0.004917496516844744,-5.6738016845680325e-06,-1.987085526574651e-06,-2.510988356860721e-07,-1.9492938248098673e-05,0.8714348976086336,-0.5550189977662978,0.00953069228345892,0.0002931309133143156
4.615,0.02859044,0.0030362464914132,-0.03750387675481579,0.0037017528054587054,-0.008226714926905932,-5.559018818651626e-06,3.315930204639258e-05,-3.4052938872284447e-07,-1.4483265868611007e-05,1.6725128363409147,-0.7489479955536639,-0.0009218887129893422,0.0016401370410684124
4.62,0.0243644,0.002872342420321489,-0.02756840569879086,0.00365080696750027,-0.01220777528416177,-5.369675940200355e-06,4.164890185292158e-05,-3.986111151352361e-07,-8.197194506746077e-06,2.2568049787757936,-0.818022213167132,0.00016032329160799974,0.0021467457764681175
4.625,0.01926526,0.002764337859857392,-0.015364648584183021,0.003579777620443135,-0.016117743756395332,-5.130178915356923e-06,5.169220807536263e-05,-4.167737033978972e-07,-2.5406273874912025e-07,2.57440640222157,-0.7170546575405499,-9.4053172495826e-05,0.0014785329970818384
4.63,0.01313346,0.0027200963668114237,-0.002303243027812075,0.003491223173426465,-0.01906324375646672,-4.836774112542289e-06,6.294827817904505e-05,-3.9365888912690696e-07,8.681354548562722e-06,2.6050326978793685,-0.4314988339732813,-0.00016588458567747037,0.0009141704133567852
4.635,0.006067583,0.002740398022464499,0.010227075787068987,0.003392246205709702,-0.020145111693212744,-4.491921835087845e-06,7.268334905382887e-05,-3.3324862592019366e-07,1.6220143408471896e-05,2.3686459742972716,0.024116686428294794,-0.00014002808744376032,0.0011889185598720209
4.64,-0.001555323,0.0028194747372351386,0.021030392486147714,0.003294136165095023,-0.018612261323914307,-4.111812031925273e-06,7.819288119450228e-05,-2.4316961387655877e-07,2.042904824694526e-05,1.922472926658957,0.6057366347434094,-1.1536448130481836e-05,0.0013059732986867856
4.6450000000000005,-0.009314903,0.002946384764710575,0.029259969734311088,0.003211302102821,-0.013981827556699746,-3.7177471745615047e-06,7.953142837119153e-05,-1.3529691684267984e-07,2.153703239388305e-05,1.3549390072107677,1.2519847154790795,0.00028981673576862705,0.0002827595202870292
4.65,-0.01669439,0.003107119425095314,0.034539754671459505,0.0031597314158917163,-0.006120529672354719,-3.3282729737409472e-06,7.935327154357916e-05,-2.5702223220585487e-08,2.0495685410588267e-05,0.7631475781021685,1.8823290929684702,0.0030328407663631984,-0.0011273715402248564
4.655,-0.02353077,0.003284766381030566,0.035136680221581305,0.003150256263225589,6.657307192542367e-05,-5.792073203291698e-07,0.001977597976242143,6.911188651020351e-08,1.7692198752569794e-05,-0.1492722148635277,0.09194259339548273,0.40317044054843365,-0.0006703376665208871
4.66,-0.0297218,0.0034650952770419077,0.037132554502239276,0.00315542791940066,0.0024063973944465976,5.792417896672779e-06,2.6596567078000613e-05,1.5794890001213201e-07,1.8539590734187163e-05,0.015198367385094126,0.4092667046878514,-0.24751936282633108,-0.0003396927919135928
4.665,-0.03512388,0.0036460965108932393,0.03471040558846373,0.00317174032994641,0.004348615178808369,5.648605938176495e-06,7.78201144865609e-05,2.414561645741305e-07,1.5814857246552025e-05,-0.7223507631335777,0.6114745991868014,0.01883736787431566,6.7299434651224566e-06
4.67,-0.039558,0.0038092140593103683,0.030234516994268865,0.003203084888876326,0.008514892642632407,5.977848871345398e-06,4.6492365756124973e-05,3.0932968053835676e-07,1.0481483704272283e-05,-1.0724816614335853,1.013560307893618,-0.001906006053927822,-0.0007050493266302915
4.675,-0.04273195,0.003945883172794033,0.024256724134189386,0.0032594972767894495,0.01425438481987901,6.167688315505151e-06,3.341135859231186e-05,3.5144656211274624e-07,4.656314130418764e-06,-1.2827741703505198,1.2611518380096387,4.25912756567806e-05,-0.001865895651759708
4.68,-0.04413144,0.004050811024242376,0.01769103908144363,0.003347040709977765,0.020821649893767176,6.272174667128745e-06,1.329501437407118e-05,3.603663696336894e-07,-1.1106627750210604e-06,-1.3049885422106413,1.3370827652328081,0.0003040701207756049,-0.0019036560139511494
4.6850000000000005,-0.04316403,0.004123418712889462,0.011472930420779508,0.0034675581714275184,0.027276845352170558,6.259934287065639e-06,-1.1936736208150748e-05,3.348828314890993e-07,-7.4547895730838465e-06,-1.150842218827864,1.214421071951293,0.0004917524154821384,-0.0008409892381348039
4.69,-0.0395895,0.004167541490746751,0.006419124101153239,0.003617994333116357,0.03262650424321432,6.1163763346525545e-06,-3.8861615220499185e-05,2.801311096055797e-07,-1.3689133229525904e-05,-0.8516962455501881,0.8974344238332133,0.0005599203123524558,-0.00022584642618855844
4.695,-0.03350868,0.0041905626970763,0.0031098107092698006,0.0037904958432352287,0.03596725245946255,5.843607047808284e-06,-6.407419516719595e-05,2.044205630961528e-07,-1.755194413560004e-05,-0.4630521006158211,0.4173489598800125,0.0005218251610176184,-0.0005918763796176341
4.7,-0.02530592,0.004202010510352014,0.001802686088538991,0.003973177963463654,0.036607376158354736,5.45853894147072e-06,-8.490171418355306e-05,1.1729807386629659e-07,-1.781137916148341e-05,-0.059840293721188875,-0.17358400476913105,0.00042474538736564604,-0.0006564359897909822
4.705,-0.0156166,0.004211786188139464,0.00238752033638765,0.004151418761464725,0.034155711082033635,4.9903651689079875e-06,-9.90227706407013e-05,3.033393363739292e-08,-1.5556661764344923e-05,0.2801329742211698,-0.8086340496809123,0.00026581363021739,0.000456233208515934
4.71,-0.005175994,0.004228286953313536,0.004384621626304969,0.004309499465536328,0.02856638100451809,4.474573761373085e-06,-0.00010580393158353036,-4.3036846511362605e-08,-1.216874857638775e-05,0.4887843177735057,-1.4182162492287023,7.029389075043359e-05,0.0016552846276469274
4.715,0.005311057,0.004256664391389306,0.006988003671676786,0.004432318282187852,0.020125564406606834,3.946003696418878e-06,-0.00010593107709632286,-9.10845624242161e-08,-7.373112797255101e-06,0.5129705436867743,-1.9405384695804992,-0.00021356488461068458,0.0015938632586600249
4.72,0.01496,0.004297470645879568,0.00918516560659321,0.00450695240293355,0.009416053433532214,3.441798726842298e-06,-9.912209781268848e-05,-1.0751116605497864e-07,-5.790469169360397e-07,0.32868372204949753,-2.31710808119614,-0.001634406266735245,0.0008042773530237135
4.7250000000000005,0.0230223,0.004346953973443341,0.011334211334161483,0.004525690485094137,-8.376390752963673e-06,2.085880373807062e-06,-0.0014952755792762872,-9.149896032356904e-08,6.82851773280634e-06,0.8925834743650127,-0.06972966068147801,-0.9543713175346138,0.00043120226970502773
4.73,0.0291231,0.004401367411456553,0.008723050525843401,0.004522479875832619,-0.0016992306481185683,-5.6959704218902294e-06,-0.00027092637191400307,-6.195715497127647e-08,5.294590732887407e-06,-0.9604775591498871,-0.28102230073121565,0.46856654121105096,0.0002484108302542032
4.735,0.03308286,0.0044358984881344606,0.005225461607694126,0.004514523509368534,-0.0011671850056202999,-5.428114254079055e-06,-5.528685103889908e-06,-3.9617152457963e-08,2.6624723957065613e-06,-0.7532059957401365,0.14706008196722653,-0.036637123797557944,-0.0004095975501728216
4.74,0.03481622,0.004451493599340487,0.0008796302282468559,0.004509870971504293,-0.0007644009278874778,-5.4745817041353565e-06,7.68028348884718e-06,-2.859822117426555e-08,6.907773353334698e-07,-0.9278248810469432,0.04802000407739862,0.0019753476460832205,-0.0010738120561253235
4.745,0.03439007,0.004444262012913569,-0.0037425374880371344,0.004506540218931892,-0.0005853700251339811,-5.374135198790601e-06,2.6115418881935414e-05,-3.095787701778724e-08,-1.0657095218852065e-06,-0.8956569324720949,0.023410376185035123,-0.00149588160508306,-0.0007111081623090952
4.75,0.03203445,0.004414965515459343,-0.00782483150570077,0.004503878782956439,-0.0004807805999144449,-5.195640906265834e-06,4.4141747894125485e-05,-4.5374642965995455e-08,-3.43233413480833e-06,-0.7163170351070368,0.018288626987176343,0.0007133095161424313,0.00011118795887177929
4.755,0.02802859,0.004368074436194016,-0.010672432777841209,0.00450171960585042,-0.0003799523015732785,-4.906201455092513e-06,7.124708577407718e-05,-6.821385568504894e-08,-5.714010855596037e-06,-0.4086588850244363,0.019814591178674897,0.0028248292473541325,0.00018052477833534197
4.76,0.0228221,0.004311175968488141,-0.011756295777948275,0.00450006590253589,-0.00028332575455375137,-4.478265318738029e-06,9.853843035770592e-05,-9.576387401062885e-08,-6.363414225495328e-06,-0.01584312051555161,0.017017760590694903,0.002760811451386868,-0.00036768393863997884
4.765,0.01694162,0.004253918138113142,-0.010797472184596693,0.004498844452239257,-0.0002088546028194657,-3.937803214792818e-06,0.00011647334881380716,-1.2434616290679128e-07,-5.1428949475482e-06,0.40165043757339614,0.0125795315998411,0.0021366843142379592,-0.00032694047131757997
4.7700000000000005,0.01109168,0.004206583757746299,-0.007823972554010681,0.004497939749248114,-0.0001559171079835601,-3.3397435763001686e-06,0.00012266767682729424,-1.489543234144129e-07,-3.3606196327723616e-06,0.7776334619053062,0.009154889615594755,0.0019520210985873115,0.0005826713258006433
4.775,0.006222245,0.004178469443198841,-0.0031975790961253905,0.00449725744121536,-0.0001194363655273922,-2.754578333586648e-06,0.00011107991962515055,-1.6351730295527402e-07,-1.7023161207899247e-06,1.0480736689625005,0.006363160073487588,0.0005352161422841818,0.0011398742545809248
4.78,0.003021333,0.004176254052825264,0.0024070203601944382,0.004496726339939429,-9.466417117252085e-05,-2.263051201158941e-06,8.678172530510384e-05,-1.6380475746125507e-07,6.31439597824755e-07,1.1630037561609454,0.004488379902460401,0.00015789724025640797,0.0005875901134117512
4.785,0.001604138,0.004202752724680763,0.008142243651482408,0.004496301010049146,-7.632244625685497e-05,-1.8885876584786921e-06,6.538076892900794e-05,-1.4944063993393136e-07,4.096757988526246e-06,1.1045901956929114,0.0035449614474160917,0.0010168145394029591,-5.003175142748173e-05
4.79,0.001826621,0.004256495539638255,0.013167864643550506,0.004495958348632454,-6.130094979122393e-05,-1.6077445427084392e-06,4.81418436946864e-05,-1.2222705827667103e-07,7.372597964203686e-06,0.8832509825788002,0.0029366103786306005,0.0007064895229836781,0.00024496110999515375
4.795,0.003504443,0.004332032035306319,0.01674734943077523,0.004495683868404569,-4.905416491682821e-05,-1.4150038572954524e-06,2.9236499484817726e-05,-8.423333437889308e-08,8.913935251026722e-06,0.5279366331855196,0.002310343965008249,-0.0005187930790522464,0.0008161414772778486
4.8,0.006359372,0.0044206124300433455,0.018314038108015553,0.004495463286919046,-3.976869114547392e-05,-1.320457095504277e-06,8.594761559506595e-06,-3.8622415683459473e-08,8.8751901165541e-06,0.08445341877977593,0.0016375438275662466,-0.0017251802749012769,0.00044224101605148947
4.805,0.009849662,0.004511269183937122,0.017556327757543455,0.004495282053881488,-3.3206918939918856e-05,-1.316942762401273e-06,-7.0364925228749055e-06,8.800110187968709e-09,8.525175089241785e-06,-0.38719131791879097,0.001066451283497524,-0.0021630544457558673,-0.0006656869449261985
4.8100000000000005,0.01354091,0.0045922924447529085,0.014484974825336514,0.0044951265353572085,-2.960931809705832e-05,-1.3880298827334611e-06,-2.263146555615622e-05,5.046243992741694e-08,7.827047858687484e-06,-0.8281831467196406,0.00033146084591589045,-0.0037728516777954285,-0.0009725339290268531
4.815,0.01730662,0.004652746806396964,0.00939135276232092,0.004494978134742028,-3.073746816093981e-05,-1.5607817325362582e-06,-4.83741549502723e-05,8.065864578937732e-08,5.465015129988117e-06,-1.1920374891995253,-0.0008504999922349513,-0.006087810961309216,-0.0003324906130596911
4.82,0.02113031,0.004683653814566611,0.0027626609038259343,0.004494807391289287,-3.894661658225187e-05,-1.8878715905590447e-06,-8.360517477047625e-05,9.624248759713704e-08,1.2880650284647324e-06,-1.4411945426969484,-0.002535487088929137,-0.007509387026089402,-8.453366877023138e-05
