,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
1.82,-5.408101e-06,1.1234963469634653e-07,8.717294668825075e-07,1.4811064756851551e-08,1.0872327603673974e-08,1.5311384646403128e-07,3.593991560394489e-07,4.9942463384247397e-11,2.16123919754472e-10,8.767078070981035e-06,5.215546293552641e-08,1.0898887613581888e-06,7.243510812187618e-09
1.84,-5.447215e-06,1.307143476772809e-07,9.859480323461814e-07,1.5038924021662886e-08,1.192524378955193e-08,1.6053746700903612e-07,3.691258162977839e-07,5.5559931626602806e-11,3.5305740598218877e-10,2.120722900975834e-06,5.41212340241724e-08,1.205236431883914e-07,6.716601340098699e-09
1.86,-5.486721e-06,1.4986364170182158e-07,9.719094526274964e-07,1.5286999969709013e-08,1.2959144563182424e-08,1.680982427210146e-07,3.610975043705577e-07,6.344590325818594e-11,4.656772052338459e-10,-5.234327835867351e-06,5.1437149835986814e-08,-4.083500517690114e-07,4.8294345702642e-09
1.8800000000000001,-5.527301e-06,1.67824751143929e-07,8.089272048836672e-07,1.5555033397468056e-08,1.3906806275725943e-08,1.7526750220872085e-07,3.471499869586426e-07,7.329548633688536e-11,5.335011320125171e-10,-1.2163750737331938e-05,4.3009367411590295e-08,-7.502682907806436e-07,1.5503124016876182e-09
1.9000000000000001,-5.566362e-06,1.8149184614800396e-07,5.257637885640825e-07,1.5839888020241066e-08,1.4641040930754602e-08,1.820432514916372e-07,3.2650291908234533e-07,8.384969600250831e-11,5.321146918030289e-10,-1.71209000775586e-05,2.9443375087074555e-08,-1.1341843679638242e-06,-2.2975296490606983e-09
1.92,-5.608312e-06,1.891069831825367e-07,1.6253507428073673e-07,1.6136978893295227e-08,1.5086786426503677e-08,1.8824297322108556e-07,2.9974987005353007e-07,9.387463203292177e-11,4.571520603072738e-10,-1.9278708978737708e-05,1.2214806117093191e-08,-1.5961231038917058e-06,-6.074888280019984e-09
1.94,-5.648274e-06,1.8932326298716566e-07,-2.143123776857618e-07,1.6439760889745083e-08,1.5179150316870504e-08,1.9382005550794913e-07,2.630334810534007e-07,1.0181245733315818e-10,3.145345147686265e-10,-1.8099763143175705e-05,-6.043367634231064e-09,-2.167370131012575e-06,-8.908502615268915e-09
1.96,-5.688769e-06,1.82920375048976e-07,-5.652353190106415e-07,1.6742974140494322e-08,1.4950687515343516e-08,1.9849239346456064e-07,2.199088706607245e-07,1.0709075173998744e-10,1.2562568365060377e-10,-1.4011275334764972e-05,-2.347136011896932e-08,-2.758103094935205e-06,-1.0619243728477245e-08
1.98,-5.72954e-06,1.698676238862767e-07,-7.975507019341719e-07,1.703778646394465e-08,1.4384506289120685e-08,2.022585846519337e-07,1.6367000695661424e-07,1.0802288775812233e-10,-8.3107526009997e-11,-7.217595713941552e-06,-3.608482587296049e-08,-3.2021921492811656e-06,-1.0284340080463793e-08
2.0,-5.769581e-06,1.5286586276494165e-07,-8.785989354424145e-07,1.7319348607488456e-08,1.3598555563243891e-08,2.0492363186722092e-07,9.93951086185619e-08,1.0473586960357076e-10,-2.750989240883655e-10,9.438591267566517e-07,-4.200035573972689e-08,-3.371390486693658e-06,-8.072937188919296e-09
2.02,-5.811653e-06,1.3547768075226989e-07,-7.848742149063444e-07,1.7583523430719785e-08,1.2750433552252276e-08,2.0632379377817643e-07,3.3501416261558815e-08,9.77748429323908e-11,-4.085606805760309e-10,8.744504021301515e-06,-3.96183873819207e-08,-3.0816251252885797e-06,-4.374130101742029e-09
2.04,-5.852298e-06,1.209961136102758e-07,-5.477928403308692e-07,1.7831522605702736e-08,1.2003149447099313e-08,2.0651494203518656e-07,-2.408910325898945e-08,8.872612363832342e-11,-4.636342125000696e-10,1.4783420642574594e-05,-2.998484427642518e-08,-2.3910088106066476e-06,9.27823739486643e-12
2.06,-5.893639e-06,1.1252434692635007e-07,-2.0983989785754121e-07,1.8066020523512046e-08,1.1512673208291348e-08,2.0565084603901864e-07,-6.438172237225404e-08,7.934108093842141e-11,-4.260497538427e-10,1.777270256836646e-05,-1.4659945573358203e-08,-1.3269449687335208e-06,4.214648454694786e-09
2.08,-5.935338e-06,1.1161549754388592e-07,1.5326175144679282e-07,1.829378592638117e-08,1.1364536111694159e-08,2.041444585657533e-07,-8.413262158684367e-08,7.163036657634514e-11,-3.0873041691035896e-10,1.717881384913225e-05,3.4554105964609925e-10,2.39164271467911e-10,7.384519386125116e-09
2.1,-3.30935e-07,1.1759373586794388e-07,3.836711327027118e-07,1.8513261947988067e-08,1.0237983959011474e-08,1.9942998642660757e-07,-5.035651050785392e-07,6.712506511242022e-11,-1.4402711411397196e-10,2.285365473966006e-06,-1.1461764174396224e-07,-4.27162713865342e-05,8.48511070011687e-09
2.12,-6.018634e-06,1.2455462911367447e-07,2.5994950699998513e-07,1.8705169160600218e-08,9.344565545115009e-09,1.8559510190016522e-07,-7.197313704432638e-07,6.580727133248024e-11,4.713170289141003e-12,-1.0903351066751584e-05,3.019373349604724e-08,2.3370574364859833e-05,5.690626715475722e-09
2.14,-2.144254e-07,1.273728563274321e-07,1.1166664588516105e-08,1.889182243364519e-08,8.86210954223362e-09,1.724353868955169e-07,-7.499454650102844e-07,6.672608581187787e-11,6.999549083911553e-11,-1.7177896136255027e-05,-9.64427644124078e-08,-2.831075104782711e-05,8.698322818744131e-10
2.16,-6.104194e-06,1.2362598685881862e-07,-4.047977374896826e-07,1.9057486949844717e-08,8.150811250944407e-09,1.5600337741033816e-07,-7.119666233131213e-07,6.797057731314804e-11,3.828695030454032e-11,-1.9384769530725833e-05,4.6643917780938616e-08,3.359965304705889e-05,-4.0916635130974635e-09
2.18,-6.14615e-06,1.1270222110277888e-07,-6.298416524528608e-07,1.9228939011749343e-08,9.018107699218635e-09,1.4760383532936957e-07,-1.356136776842201e-07,6.766659924901656e-11,-7.923251674768203e-11,-2.2458683836111903e-06,3.12739001059382e-08,2.185386837772174e-05,-6.947593903973595e-09
2.2,-6.188857e-06,1.008772925049815e-07,-5.223931196506938e-07,1.9414972272283902e-08,9.563865475031196e-09,1.485645396079593e-07,2.1129853208955173e-07,6.481201002926564e-11,-2.0292861168625305e-10,1.26288227351835e-05,2.304869517875843e-08,1.2608334366837351e-05,-5.002357413091965e-09
2.22,-6.231e-06,9.363318212265105e-08,-1.6595583825964575e-07,1.9611362098818357e-08,1.0034165211086287e-08,1.5485607700632772e-07,3.9233029802593847e-07,6.020502836427716e-11,-2.578979084720713e-10,2.27188530733823e-05,2.5919127428349292e-08,6.010730617198169e-06,9.16062482723302e-11
2.24,-6.273579e-06,9.482430285568834e-08,3.3295481755193835e-07,1.9818502767586975e-08,1.064167746847174e-08,1.6374583438216898e-07,4.652016958208126e-07,5.5540620676093895e-11,-2.0379967044578158e-10,2.6635894307937246e-05,3.7119677162704174e-08,1.8294084305762425e-06,6.0387855401113195e-09
2.2600000000000002,-6.316359e-06,1.0627733062355824e-07,8.492831676570732e-07,2.004003445718581e-08,1.151676881352354e-08,1.7339415744721498e-07,4.7588274502108133e-07,5.294159011156244e-11,-3.962389790086458e-11,2.4043022654655685e-05,5.216345348919328e-08,-3.336896076027469e-07,1.0759280270090147e-08
2.2800000000000002,-6.359064e-06,1.2726536845864339e-07,1.2611304604084e-06,2.028157824768139e-08,1.2687081383643781e-08,1.8285897547237884e-07,4.585730108214632e-07,5.4293782275340036e-11,1.9813186596063535e-10,1.591003571769867e-05,6.576954474848143e-08,-1.0690592891703964e-06,1.2879005732581363e-08
2.3000000000000003,-6.401276e-06,1.5476612001959988e-07,1.4755250102042607e-06,2.0548481979508643e-08,1.4076579669174215e-08,1.9182935326491937e-07,4.3494322208065426e-07,6.056953801620101e-11,4.5149200862627026e-10,4.260515052871778e-06,7.31963347602282e-08,-1.0340866248113675e-06,1.1924999399554394e-08
2.32,-6.444234e-06,1.8403893732289775e-07,1.4630151010261132e-06,2.084270267782583e-08,1.5512529612613664e-08,2.0037958402119033e-07,4.1123414023212837e-07,7.113983610205039e-11,6.626479535619831e-10,-8.293863794472133e-06,7.211804647271145e-08,-7.394735131236552e-07,8.437924085565258e-09
2.34,-6.487352e-06,2.1107374464964587e-07,1.2013150337437193e-06,2.1165095376716307e-08,1.6849082219181277e-08,2.0843148076075765e-07,3.946694210271436e-07,8.53818389826804e-11,7.850520992950037e-10,-1.954407401239972e-05,6.072070714115206e-08,-6.34273169810334e-07,2.8381748284120243e-09
2.36,-6.530775e-06,2.3101296268855004e-07,7.375093946261341e-07,2.1511971385135457e-08,1.7869512850716403e-08,2.1611640711530598e-07,3.759204977466165e-07,1.0114194433095448e-10,7.844983395953262e-10,-2.7225976892409946e-05,3.803484370202236e-08,-8.808180612878848e-07,-3.5946258095905073e-09
2.38,5.273495e-07,2.3941920198065533e-07,5.094519259711522e-08,2.1863642020798697e-08,1.670115594572462e-08,2.194000579183153e-07,-1.8797994732268095e-07,1.1578551168488402e-10,6.47029767898072e-10,-4.371090380421095e-05,-1.458954550444437e-07,-5.683694961885739e-05,-1.0048069026305823e-08
2.4,-6.618087e-06,2.3073968989049828e-07,-9.456168938158005e-07,2.2176431998898763e-08,1.5046170471510296e-08,2.102552625305088e-07,-4.98220269900728e-07,1.2622025916746368e-10,3.7258811304856547e-10,-4.914565363416671e-05,-1.2203110758896756e-08,2.3108455382178177e-05,-1.7578401090184153e-08
2.42,6.576967e-07,2.0271125123556204e-07,-1.821704804621728e-06,2.2463680378927255e-08,1.2954239365991523e-08,2.0046417053970925e-07,-6.910350247165984e-07,1.2972461141067408e-10,-4.1213436590341005e-11,-4.2172439791518404e-05,-2.0779700582264685e-07,-4.241540626892404e-05,-2.301290308921879e-08
2.44,-6.706557e-06,1.5831020363858077e-07,-2.5639463765217945e-06,2.269137608707381e-08,1.0408118015987584e-08,1.8399317340779972e-07,-7.109981259235429e-07,1.2412627332748187e-10,-5.245379227664476e-10,-2.485481660943203e-05,-4.156457238572395e-08,3.240868197576597e-05,-2.4753236108688693e-08
2.46,-6.750119e-06,1.046041371215801e-07,-2.6833360233629724e-06,2.288978256119331e-08,9.311516210969109e-09,1.7536510394027556e-07,-2.122551989429379e-07,1.088424562097958e-10,-9.89049825116309e-10,1.2091281181514448e-05,-6.06104597224139e-08,1.955370882437965e-05,-2.0336552837400483e-08
2.48,-6.793726e-06,5.557871674193115e-08,-2.113720300523187e-06,2.3063568840401482e-08,8.114181621025248e-09,1.742410688736856e-07,7.518417248765571e-08,8.566218253312121e-11,-1.2903096702450575e-09,4.35468242710533e-05,-5.371204290695742e-08,9.787542303204844e-06,-8.837489130818351e-09
2.5,-6.837552e-06,2.339063412733944e-08,-1.0214138908127403e-06,2.3217306475685478e-08,7.334083520774511e-09,1.7732303569165825e-07,2.0650409367651693e-07,5.908040795279453e-11,-1.3213821500236227e-09,6.367170051890813e-05,-2.1063146585757623e-08,3.7157853640105455e-06,6.255737882029846e-09
2.52,-6.881875e-06,1.5945227650950363e-08,3.317614385813525e-07,2.3363221238409185e-08,7.373312182345846e-09,1.8205453565178916e-07,2.4786819204704835e-07,3.485381402067155e-11,-1.052899524280124e-09,6.936581337156094e-05,2.8306802407217137e-08,1.1187121964606578e-06,2.066927103574654e-08
2.54,-6.927391e-06,3.575214028500648e-08,1.656840320515618e-06,2.351987647763748e-08,8.459700750943193e-09,1.872351828483852e-07,2.6323091340543876e-07,1.854502286194353e-11,-5.326553776180176e-10,6.069013719841425e-05,8.19470519577246e-08,9.959448656297212e-07,3.078289517078133e-08
2.56,-6.971088e-06,7.883091803254316e-08,2.7051968571779704e-06,2.3707433092836374e-08,1.0520407323091458e-08,1.9284216375760465e-07,2.872037093574225e-07,1.3710821002133854e-11,1.2667100647058637e-10,4.066138165382389e-05,1.2800967668716843e-07,2.173278028552869e-06,3.47291375632599e-08
2.58,-7.01545e-06,1.386108982858935e-07,3.273042880315179e-06,2.394408472392816e-08,1.3350053797000264e-08,1.9914785657797382e-07,3.4026131957416136e-07,2.244142016888764e-11,7.980922182619797e-10,1.3342128725998736e-05,1.5607384923715354e-07,3.5943007883754926e-06,3.160360810328468e-08
2.6,-7.060675e-06,2.0473664526897682e-07,3.2645715307302863e-06,2.4241330333622062e-08,1.653672722121054e-08,2.0668722196271545e-07,4.1942464781100176e-07,4.379578721052298e-11,1.3493687053539528e-09,-1.5825385806735692e-05,1.5993305154139432e-07,4.400236366626521e-06,2.2247557355839702e-08
2.62,-7.105541e-06,2.656004000074322e-07,2.702572297578672e-06,2.460109186166134e-08,1.9569964790728488e-08,2.1583641869720707e-07,5.055805814112468e-07,7.416967238932701e-11,1.674923705207142e-09,-4.127656460635984e-05,1.3852352387258658e-07,4.082366856558375e-06,8.796527020882619e-09
2.64,-7.149843e-06,3.1102458982355813e-07,1.7023082010889732e-06,2.5016094446284836e-08,2.1970230009277494e-08,2.2655442318133343e-07,5.74496880579873e-07,1.0848404323180167e-10,1.7151739004684154e-09,-5.849310492060944e-05,9.540377699625909e-08,2.514287401101185e-06,-6.06366118744787e-09
2.66,-7.193569e-06,3.335300387660613e-07,4.5144862374540664e-07,2.5470858753197752e-08,2.3353912541366146e-08,2.383490968097652e-07,6.02269826755114e-07,1.409349005105521e-10,1.4620067159795253e-09,-6.451628393669768e-05,3.802075513329112e-08,-8.759747364061468e-08,-1.9486267889546254e-08
2.68,-7.239816e-06,3.305574374814009e-07,-8.076890557220685e-07,2.594195479199875e-08,2.3540562351533273e-08,2.501814245322422e-07,5.728080180008768e-07,1.6595982571992689e-10,9.742954327668074e-10,-5.8918514861961374e-05,-2.2744152332562794e-08,-3.1270453076712626e-06,-2.8994689458985726e-08
2.7,-7.284305e-06,3.036088469149084e-07,-1.8537517832650904e-06,2.6405594376796315e-08,2.2541740001145934e-08,2.608740030649392e-07,4.816447904209289e-07,1.7955734214721835e-10,3.424828071383323e-10,-4.309351693747415e-05,-7.636347439606592e-08,-6.025723351915019e-06,-3.2962944534387565e-08
2.72,-7.329473e-06,2.5898380107795586e-07,-2.508918594228372e-06,2.683956550489556e-08,2.0601411021776955e-08,2.6922603864852173e-07,3.3837398780340185e-07,1.7995909075553327e-10,-3.125106921617304e-10,-2.0521250764065094e-05,-1.1362685965385626e-07,-8.130451265778412e-06,-3.0923054642003675e-08
2.74,-7.375088e-06,2.0568354805303618e-07,-2.678908285599154e-06,2.722847439481111e-08,1.8114130982930544e-08,2.7436449703612043e-07,1.6361983176827016e-07,1.6786369448024535e-10,-8.736333730816954e-10,4.366392823307247e-06,-1.2877280150335553e-07,-9.001369461343759e-06,-2.3548379597579857e-08
2.7600000000000002,-7.420061e-06,1.5378044999836095e-07,-2.3590619751010453e-06,2.7565442066841435e-08,1.5551288743661285e-08,2.758838424856506e-07,-1.540411284193334e-08,1.4610170857032547e-10,-1.2454375303564664e-09,2.6958578823060454e-05,-1.2020062965281653e-07,-8.450180924776709e-06,-1.2431641247005961e-08
2.7800000000000002,-7.465397e-06,1.1298238325971174e-07,-1.6570790372435945e-06,2.7851692133487176e-08,1.3162899437175027e-08,2.733602721569497e-07,-2.430189075865656e-07,1.1940169638638363e-10,-1.3697772345620252e-09,4.1133873504013114e-05,-1.206002940395528e-07,-4.541062886000338e-06,-1.9495196640621738e-11
2.8000000000000003,1.979541e-06,8.772853744609802e-08,-8.833303387812496e-07,2.8080811392602326e-08,9.59813927990783e-09,2.6191182006163094e-07,-9.895296127879802e-07,9.269943534544512e-11,-1.258390644866181e-09,3.1662542871041024e-05,-2.6072373059694414e-07,-7.694504622263995e-05,1.0402103199976769e-08
2.82,2.052959e-06,7.435826656321025e-08,-5.766413945843751e-07,2.8220603890136112e-08,4.423153699069879e-09,2.29610589768706e-07,-2.1765753280275196e-06,7.002255430722098e-11,-9.993721649332222e-10,-1.2478310419632717e-06,-2.115457737874259e-07,-3.898371589115334e-05,1.3881628536007073e-08
2.84,2.126807e-06,6.092722503866982e-08,-8.363980325112617e-07,2.8268701948832666e-08,6.647642846413006e-10,1.802185588368501e-07,-2.631174680172298e-06,5.25748943544389e-11,-7.629333396391943e-10,-2.153212611639291e-05,-1.5686147913480895e-07,-1.336695404135743e-05,8.58575398647114e-09
2.86,-7.645722e-06,4.0287928511614134e-08,-1.2202442120892399e-06,2.8267339128262904e-08,-2.4503897818973433e-10,1.319842775454755e-07,-1.9951934899050974e-06,3.8511886963770344e-11,-6.692878749836819e-10,-1.098614850758456e-05,8.600918309183453e-08,8.122404655305672e-05,6.923292962481118e-10
2.88,-7.690899e-06,1.606722057452656e-08,-1.0826886165748986e-06,2.8279761948544657e-08,1.7092669948624204e-09,1.0573021245774723e-07,-6.167517090967982e-07,2.5020656115284112e-11,-6.916396691943335e-10,2.6445380059781798e-05,8.571383110688515e-08,5.4823938097011855e-05,-1.4781929243737225e-09
2.9,-7.736608e-06,1.6890244574941176e-09,-2.5320218830784376e-07,2.8332805668809966e-08,3.5734596488958835e-09,1.0309951357099797e-07,2.6479234792836534e-07,1.1258191982317011e-11,-6.644980592967151e-10,5.4071502585696006e-05,9.794251822048926e-08,3.3580419547930096e-05,5.5757877206519205e-09
2.92,-7.781111e-06,8.554525104626094e-09,9.601347751978722e-07,2.8426058420824227e-08,5.766447369301029e-09,1.1380589315778542e-07,7.76448192440264e-07,4.9389493188070285e-14,-4.4178456115506673e-10,6.597688486325318e-05,1.2397191193866102e-07,1.8554601271143178e-05,1.6868257412375028e-08
2.94,-7.826882e-06,4.0355563444903934e-08,2.251960272720141e-06,2.8569000079490336e-08,8.573002679162446e-09,1.3229934536275527e-07,1.0440451386304912e-06,-4.629567807601638e-12,-4.3334487378268046e-12,6.17187787060514e-05,1.5843108136643199e-07,8.762997502618694e-06,2.7151874220733388e-08
2.96,-7.871509e-06,9.564106270544893e-08,3.321794331575379e-06,2.8774284929715487e-08,1.2027898661553321e-08,1.5469692072398966e-07,1.1563529510429627e-06,8.871091729922668e-13,5.888598201911329e-10,4.311330525972409e-05,1.8931159796368682e-07,3.161133306964416e-06,3.251744965234771e-08
2.98,-7.917521e-06,1.6754858801692263e-07,3.934275806307081e-06,2.905266238901069e-08,1.5946020645120965e-08,1.7859641258154863e-07,1.181309954875379e-06,1.841553855794983e-11,1.2224294404811725e-09,1.467279104998888e-05,2.060246513298778e-07,3.8785448606572593e-07,3.1116906962883526e-08
3.0,-7.963345e-06,2.4649872774939443e-07,3.938013990434281e-06,2.9410290349608064e-08,2.0007139604256767e-08,2.023982004543535e-07,1.1662719285780172e-06,4.781312179331024e-11,1.7699840579932172e-09,-1.799481987983939e-05,2.0057616136641085e-07,-9.098660781636548e-07,2.261217381383378e-08
3.02,-8.008206e-06,3.2004280158677196e-07,3.283331163096245e-06,2.984746672524103e-08,2.374606888038398e-08,2.254061571040957e-07,1.1351482405695666e-06,8.66613772531168e-11,2.0964138521775254e-09,-4.8155818939569426e-05,1.6849496390061096e-07,-2.0018438454374584e-06,8.410553209337842e-09
3.04,-8.054265e-06,3.7530566802040095e-07,2.0951863074646495e-06,3.035197544846938e-08,2.6620333293648783e-08,2.474878218779153e-07,1.0809990985915877e-06,1.2928823202726004e-10,2.1112658906457352e-09,-6.953160803502247e-05,1.1280867291804577e-07,-3.578869869828446e-06,-8.183253330667957e-09
3.06,-8.098853e-06,4.032928069691262e-07,5.97070539191146e-07,3.090213432147447e-08,2.8214994900833065e-08,2.681779030786642e-07,9.895693469499064e-07,1.6903881208671826e-10,1.7971112796608745e-09,-7.816907069719734e-05,4.1797847112943045e-08,-5.802620940454761e-06,-2.3667102301002444e-08
3.08,-8.144949e-06,4.0035601607701136e-07,-9.395463776309476e-07,3.147005462525165e-08,2.8328733807979996e-08,2.866322209090212e-07,8.498718423516381e-07,1.9970379297360216e-10,1.2063873877483217e-09,-7.29151501653771e-05,-3.3038547632768876e-08,-8.343659250574152e-06,-3.504394121522062e-08
