,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
9.18,-9.855201e-05,4.3950650417562505e-07,6.5648974188562345e-06,1.6548413791829862e-07,1.6827388935257276e-07,1.3310195758325254e-07,2.256515700741809e-06,4.20488984828392e-09,1.0183241666777269e-07,-3.576873224674219e-05,2.220870569497331e-06,-7.160520557718138e-05,-3.1133815837419622e-06
9.19,-7.628871e-05,4.995860640883006e-07,4.984682464032547e-06,1.6722882883666133e-07,1.7553085254651593e-07,1.4817898044443358e-07,4.773639530869167e-07,5.070808045587784e-09,7.327023677440046e-08,-0.0003133112932732114,-7.65396985923498e-07,-0.000244763380069706,-2.2966752108044162e-06
9.200000000000001,-8.842445e-05,5.287068429958672e-07,4.505741637876584e-07,1.6893854274528614e-07,1.669482330050985e-07,1.452463676493418e-07,-6.312691377646413e-07,5.64952287471364e-09,3.4325565416135014e-08,-0.0005394941695982444,-3.686555974249471e-07,4.107651389745594e-06,-7.133855959889733e-06
9.21,-0.000117362,5.075229746228822e-07,-4.360331796099824e-06,1.706145865751249e-07,1.7204577988913096e-07,1.4354152654278613e-07,6.156717020287096e-07,5.5039808373077826e-09,-7.312530901576591e-08,-0.0003449328175544475,1.521999305354187e-06,0.0001964966775560036,-1.2368834194931896e-05
9.22,-0.0001102959,4.535092612897844e-07,-5.773441037646338e-06,1.7240090560958762e-07,1.827884244430621e-07,1.5460190689527743e-07,1.1287848057834438e-06,4.2911344030514155e-09,-1.4778091303556066e-07,4.6354721608857734e-05,1.9529854932174005e-07,-7.475513730124974e-05,2.579138492599716e-07
9.23,-5.362752e-05,4.009731970332238e-07,-4.671603298647097e-06,1.7414285828899053e-07,1.557442605107818e-07,1.530889457361529e-07,-2.097806337303257e-06,3.092928330582839e-09,-7.204221480662525e-08,7.986402091050653e-05,-5.606008968691421e-06,-0.0004775004247915787,1.1523302552164289e-05
9.24,-0.0001041576,3.5574108744080405e-07,-4.449981044609998e-06,1.7547324145518068e-07,1.174307685944851e-07,1.2286813091448494e-07,-2.7609610053269744e-06,2.790572524296218e-09,-1.0411962037515511e-08,3.559696529982582e-05,-1.2398536365396154e-06,0.0002793928529747438,-1.9888541715967707e-06
9.25,-0.0001178893,3.173737210507111e-07,-2.722429723500856e-06,1.766468777062934e-07,1.2288642569908423e-07,1.1045779975195429e-07,3.026420454094076e-07,2.37329516984437e-09,-8.284539313960423e-08,0.00033135643381538524,2.027668728501316e-06,0.0002866625464159164,-6.9764311023236074e-06
9.26,-7.08166e-05,3.097782479367291e-07,1.2826229048690976e-06,1.7793181992654543e-07,1.2869192924201722e-07,1.1726569445979753e-07,2.2371806679662715e-07,1.5384727165083136e-09,-4.7470617322871e-08,0.0003792278257274191,-1.2403414711207774e-06,-0.00024191031398547536,1.505489787557884e-05
9.27,-9.97436e-05,3.3777558117576025e-07,4.016712007919907e-06,1.7918029087071862e-07,1.2445347392771191e-07,1.1435552472343501e-07,-2.3389845163792774e-07,1.9510849778429525e-09,1.2671538920988615e-07,0.00019195042901777663,8.664682395992495e-07,0.0001288124250013657,1.2903164043340823e-05
9.28,-0.0001062711,3.8641029917635856e-07,5.621855314446083e-06,1.8049756989284806e-07,1.4121700871674744e-07,1.1873908931077188e-07,1.1041332872786288e-06,3.4113914939874663e-09,1.2750491420045594e-07,0.00013082921178469235,2.3285766987184995e-06,0.00012558965198176099,-1.094295691314107e-05
9.290000000000001,-7.759778e-05,4.463198652221484e-07,5.987979082776518e-06,1.819930631539913e-07,1.5428234525833934e-07,1.3011870173636746e-07,7.28710752331136e-07,4.116364964931833e-09,2.4962590152173434e-08,-0.00010772389552773877,3.8775234055159616e-08,-0.00016442568508014306,-4.137381713968273e-06
9.3,-0.000108124,4.954761263471082e-07,3.49713898245613e-06,1.8356517906343343e-07,1.6316003548413161e-07,1.353415837924384e-07,7.811985106088998e-07,4.459557887833197e-09,6.230287988634275e-08,-0.0003295104863190992,1.9439251694286316e-06,0.00014048061436725787,7.490305603378755e-06
9.31,-0.0001218504,5.154718315649461e-07,7.544150266491984e-07,1.8531080039189324e-07,1.8721924875513308e-07,1.497199896025964e-07,2.0098598448073194e-06,5.250895028962021e-09,6.827668355366181e-08,-0.00017305207056077292,2.5516105982144962e-06,8.719358220595641e-05,-9.066364970893308e-06
9.32,-6.5976e-05,5.164809440902793e-07,-5.58115633915104e-07,1.8722543599006042e-07,1.858640455662432e-07,1.6316006422397995e-07,-1.9905413736455853e-07,5.314219918171234e-09,-5.799034078123032e-08,-0.00018325857928128903,-3.135401578819498e-06,-0.0004444671151358654,-1.0162608291583176e-05
9.33,-9.810245e-05,4.975474860289505e-07,-3.4839697810816616e-06,1.8893598085911598e-07,1.5878798606118054e-07,1.4894330054755051e-07,-1.858395196665731e-06,4.530187973091772e-09,-7.507663845110982e-08,-0.00034826407401603574,-1.5984670198187204e-06,7.974841150456343e-05,5.122983326966602e-06
9.34,-0.000116629,4.482538354729122e-07,-5.92101558968683e-06,1.9048348564395872e-07,1.546156198126523e-07,1.374158434833562e-07,-2.3043699884594065e-07,3.9974748986785535e-09,-4.433525833531177e-08,-6.92797547764159e-05,6.670447868965823e-07,0.00020252048575032986,-2.7537929105250856e-06
9.35,-0.0001007535,3.925636865690195e-07,-4.601464695372866e-06,1.9205044757537464e-07,1.5670026812909038e-07,1.3998078021593155e-07,2.795341109629852e-07,3.2505729822088095e-09,-1.1158562749416285e-07,0.000289256760990081,-5.615741555351694e-07,-7.820227767593839e-05,-5.819259891219229e-06
9.36,-0.0001040782,3.6302378587653695e-07,-1.1959150150587686e-06,1.935824955408675e-07,1.4935862232663093e-07,1.3924159503696702e-07,-3.7136486728722277e-07,2.1509349428954996e-09,-7.427700817565735e-08,0.0003538982067237396,-7.789361953203957e-07,-3.5950699539034365e-05,1.3931523626947709e-05
9.370000000000001,-8.580071e-05,3.6739665097474994e-07,1.8688604501209873e-06,1.9502294957008045e-07,1.371856361149048e-07,1.3211384164886564e-07,-1.1431898612509357e-06,2.2116700999937764e-09,8.417176052214352e-08,0.00022942000602389277,-1.6372009333201571e-06,-9.686026167057553e-05,1.1690254669570132e-05
9.38,-8.352499e-05,3.938579726418352e-07,3.097546446310919e-06,1.9632277150108504e-07,1.2398934584434835e-07,1.1860869479552739e-07,-1.3421148420746934e-06,3.255837789551004e-09,9.184046325440181e-08,1.4655580189827601e-05,-7.854460219575719e-07,4.848367684515883e-05,-9.631355654903616e-06
9.39,-8.764309e-05,4.221233113815397e-07,2.37393680364452e-06,1.975538957405755e-07,1.2411411524750736e-07,1.0989348773798523e-07,-3.0469712460746166e-07,3.637057918507394e-09,-1.1269047307365056e-08,-0.000144778706822843,7.855571254331583e-07,0.00013670395208900088,-7.637163081717545e-06
9.4,-0.0001005622,4.382741851312208e-07,8.744651656474266e-07,1.9886319123321774e-07,1.400202293198934e-07,1.1441579734517454e-07,1.22097282552122e-06,3.4129327614012105e-09,-1.1200347635043809e-08,-0.00011846439949721646,2.2287099801636473e-06,0.00014338273056157475,6.710257680685229e-06
9.41,-9.907864e-05,4.4377599400618116e-07,5.132600002642735e-07,2.0036618716258564e-07,1.595554298090665e-07,1.304038728506706e-07,1.6850209967424018e-06,3.624878897422882e-09,4.720083358490764e-08,5.071507142796744e-05,1.4362893807566727e-06,-4.271192758658514e-05,1.230577225254533e-06
9.42,-0.0001031978,4.531025826360703e-07,1.4756571266129556e-06,2.0201819128365858e-07,1.692703792812496e-07,1.4419972142454427e-07,9.891331032449144e-07,3.982191515646752e-09,1.0421963387862492e-08,0.00011247140613403569,5.421752588902649e-07,-7.64186712920247e-05,-6.091331598634164e-06
9.43,-9.451638e-05,4.7188071467406253e-07,2.066659495358905e-06,2.0371571779568417e-07,1.6812882211767072e-07,1.4905597048955196e-07,-7.95668533980554e-08,3.9178811249742876e-09,-6.394062765664754e-09,-2.4361133045036223e-05,-7.039812800455991e-07,-0.00011790749512161438,4.408711266558308e-06
9.44,-9.783602e-05,4.883907336120305e-07,9.646362505369239e-07,2.0536052509945194e-07,1.6105299632576436e-07,1.4458340118652917e-07,-6.10643008030747e-07,4.149626266790188e-09,5.4359322899270985e-08,-0.00017360045659936123,-5.47033921845746e-07,7.376565707930237e-06,3.525212432913265e-06
9.450000000000001,-9.955497e-05,4.890158481810147e-07,-7.937347983504884e-07,2.0695394835259436e-07,1.5855680312231673e-07,1.398723742196125e-07,-2.6925590109334395e-07,4.618811208995399e-09,1.0217500082185385e-08,-0.00015373136887335414,-3.4564870894796537e-08,4.494598262007813e-05,-1.1475961313145075e-05
9.46,-9.807269e-05,4.746096051254734e-07,-1.97353122350923e-06,2.0853835073602124e-07,1.5811118006702405e-07,1.3882312436148206e-07,-1.5253968119776135e-08,4.156226612866285e-09,-8.847754260321561e-08,-8.486494377179114e-05,-1.9519644481602235e-07,4.734623733059637e-06,-3.3403266903957694e-06
9.47,-0.0001357908,4.532133258476225e-07,-1.954000177570659e-06,2.1015925192883678e-07,1.703495572472708e-07,1.437395139244052e-07,1.310801698072715e-06,3.3950466739771795e-09,-4.3767815254252724e-08,0.00013328180828349728,2.600476587514806e-06,0.00021626403610583694,9.397094102060242e-06
9.48,-8.870748e-05,4.4455101970241407e-07,4.3994716965353496e-07,2.1193013788228017e-07,1.7689839271786476e-07,1.5672247760783206e-07,4.3828191147204175e-07,3.384928756887993e-09,3.24588596698729e-08,0.00026362586540779883,-1.5983475992856837e-06,-0.00032118729240411065,3.8495404887344534e-06
9.49,-8.48221e-05,4.5841365985608574e-07,1.874267814093858e-06,2.135896214567922e-07,1.5340421032073822e-07,1.4800110724310562e-07,-1.858457494285912e-06,3.766104663609344e-09,3.282721763995182e-08,-9.076281353755165e-06,-2.536979533279908e-06,-0.00011934752024717318,-2.448147000133475e-06
9.5,-0.0001273374,4.72978472131765e-07,8.685383992930948e-07,2.1506828139140005e-07,1.4973576347352522e-07,1.3332293265008956e-07,-3.370888067566005e-07,3.963864732681318e-09,7.306596566032011e-09,-0.00011505023364284057,2.077569257949535e-06,0.00035135853081118794,-2.170214128615597e-06
9.51,-9.705289e-05,4.783225594518436e-07,3.5389663944834867e-07,2.1665201617725615e-07,1.6475820505735088e-07,1.392887680059221e-07,9.428532784598159e-07,3.961170774882555e-09,-5.0384467091204185e-09,-5.2777675989714385e-06,4.617280026378088e-07,-7.53444669332367e-05,-1.3176031963955297e-07
9.52,-6.996567e-05,4.807165588032142e-07,-2.973069509829703e-08,2.1827167097590486e-07,1.5470485634474264e-07,1.4110379300021383e-07,-8.283112730637587e-07,3.937593194229632e-09,2.0957068196640752e-09,-0.0001077264897785594,-2.3558617601630457e-06,-0.00024425464393966657,9.197830370204739e-07
9.53,-8.047708e-05,4.7206455506820517e-07,-1.9330051390984185e-06,2.1970142093972686e-07,1.3257910236875686e-07,1.2594642715539145e-07,-1.7335952571647992e-06,3.944413596477746e-09,-8.959924881557583e-09,-0.0002397644287420598,-1.5898477588210746e-06,4.28879475367473e-05,-4.054319878180231e-06
9.540000000000001,-0.0001189848,4.4263483816712914e-07,-3.590389668411853e-06,2.2101195245680111e-07,1.3622423275235082e-07,1.1713132802201038e-07,4.4578156727924715e-07,3.5692564518080806e-09,-7.036747943662309e-08,-1.7962261192622156e-05,2.3807900606534775e-06,0.00032559036150253776,-6.252773708337423e-06
9.55,-0.0001126913,4.1297916279629145e-07,-1.8284691086787136e-06,2.2249280773630104e-07,1.5908989493463457e-07,1.3161956030017477e-07,1.9846167573385745e-06,2.728468753698383e-09,-8.051640960672822e-08,0.0003437903269704252,1.8275693952108931e-06,-4.261726382913775e-06,5.699210250395342e-06
9.56,-0.0001024013,4.141820238076817e-07,2.183901435008685e-06,2.24140714295389e-07,1.6723169552111153e-07,1.4730347392452982e-07,8.558878478533867e-07,2.4147536186878986e-09,3.290324414377557e-08,0.0003982064901398375,-1.948919319859661e-07,-0.0001789191431953584,1.429240332857024e-05
9.57,-8.570716e-05,4.522625628927977e-07,4.962536261977695e-06,2.257702454012053e-07,1.5582725520709215e-07,1.4625419885109014e-07,-1.051015902407607e-06,3.3223189783523395e-09,1.2865601196852103e-07,0.00011005331388924607,-1.8248063625077216e-06,-0.0001679466915871345,1.84685219865669e-06
9.58,-0.0001330165,5.020499741126837e-07,4.6555216606810526e-06,2.2730839127812462e-07,1.593418496703128e-07,1.3801620909177393e-07,2.1236072578474708e-07,4.434686027135612e-09,7.511517362216873e-08,-0.00010503685433784177,2.872098855351288e-06,0.00034937157966320547,-9.82822627259257e-06
9.59,-0.0001219279,5.437799252411309e-07,3.724452827225526e-06,2.2905395736167858e-07,1.8928868152610683e-07,1.5202924277642298e-07,2.1319234265275723e-06,4.789669194835303e-09,9.158453254516232e-09,-8.3606076939226e-05,2.598748315299205e-06,4.000924630868257e-05,-1.1341997785784387e-06
9.6,-8.123904e-05,5.753407793463419e-07,2.3623035365508458e-06,2.3100474120425266e-07,1.9414212632494987e-07,1.669780149745582e-07,3.0638854568171445e-07,5.015583988961332e-09,4.612020923125487e-08,-0.00023195896042037167,-1.7960365623592441e-06,-0.0003440856568559105,5.557309663651981e-06
9.61,-0.0001221498,5.841553799420139e-07,-7.456754615165966e-07,2.3288125674774886e-07,1.8502817795354203e-07,1.624386636731509e-07,-4.232507423409964e-07,5.567845063777803e-09,4.048578198319905e-08,-0.00031909047687534803,4.784495392614879e-07,0.00015190877428171312,-8.695270331891906e-06
9.620000000000001,-7.186009e-05,5.622846576529821e-07,-3.583165791775304e-06,2.346996568111596e-07,1.7273783386912772e-07,1.572610617940963e-07,-1.241704453571552e-06,5.36582230312616e-09,-8.61437398039931e-08,-0.0002892464304870834,-3.2778571957197385e-06,-0.0002688844263155958,-1.2316492535936958e-05
